# time (microsecs), Volts
33.10637064,-0.00085156
33.11037104,-0.00084375
33.11437144,-0.00075156
33.11837184,-0.00078125
33.12237224,-0.00076406
33.12637264,-0.00077031
33.13037304,-0.00067969
33.13437344,-0.00068594
33.13837384,-0.00064219
33.14237424,-0.00059844
33.14637464,-0.00053281
33.15037504,-0.00053750
33.15437544,-0.00052187
33.15837584,-0.00049375
33.16237624,-0.00050000
33.16637664,-0.00047813
33.17037704,-0.00043281
33.17437744,-0.00036875
33.17837784,-0.00043438
33.18237824,-0.00038125
33.18637864,-0.00031563
33.19037904,-0.00031719
33.19437944,-0.00030313
33.19837984,-0.00027656
33.20238024,-0.00025312
33.20638064,-0.00020469
33.21038104,-0.00018437
33.21438144,-0.00018750
33.21838184,-0.00016406
33.22238224,-0.00015469
33.22638264,-0.00011250
33.23038304,-0.00009375
33.23438344,-0.00008594
33.23838384,-0.00004063
33.24238424,0.00000469
33.24638464,-0.00002656
33.25038504,0.00001094
33.25438544,-0.00000938
33.25838584,0.00000469
33.26238624,0.00003594
33.26638664,0.00003438
33.27038704,0.00003438
33.27438744,0.00010625
33.27838784,0.00009844
33.28238824,0.00008594
33.28638864,0.00013906
33.29038904,0.00015469
33.29438944,0.00017656
33.29838984,0.00017031
33.30239024,0.00021875
33.30639064,0.00019844
33.31039104,0.00021250
33.31439144,0.00024531
33.31839184,0.00025312
33.32239224,0.00026719
33.32639264,0.00028594
33.33039304,0.00029063
33.33439344,0.00028125
33.33839384,0.00030938
33.34239424,0.00030000
33.34639464,0.00031250
33.35039504,0.00030781
33.35439544,0.00035469
33.35839584,0.00035000
33.36239624,0.00035625
33.36639664,0.00039688
33.37039704,0.00042500
33.37439744,0.00040156
33.37839784,0.00041563
33.38239824,0.00037969
33.38639864,0.00040469
33.39039904,0.00040000
33.39439944,0.00042813
33.39839984,0.00042500
33.40240024,0.00048125
33.40640064,0.00042969
33.41040104,0.00043750
33.41440144,0.00050781
33.41840184,0.00042187
33.42240224,0.00045313
33.42640264,0.00047656
33.43040304,0.00049063
33.43440344,0.00046250
33.43840384,0.00050781
33.44240424,0.00050312
33.44640464,0.00048750
33.45040504,0.00050469
33.45440544,0.00052031
33.45840584,0.00052500
33.46240624,0.00048594
33.46640664,0.00052187
33.47040704,0.00052969
33.47440744,0.00050781
33.47840784,0.00054219
33.48240824,0.00049688
33.48640864,0.00047969
33.49040904,0.00049375
33.49440944,0.00052187
33.49840984,0.00052187
33.50241024,0.00045625
33.50641064,0.00047500
33.51041104,0.00042813
33.51441144,0.00046406
33.51841184,0.00043750
33.52241224,0.00047500
33.52641264,0.00043906
33.53041304,0.00044531
33.53441344,0.00043281
33.53841384,0.00042344
33.54241424,0.00041094
33.54641464,0.00032656
33.55041504,0.00036563
33.55441544,0.00035937
33.55841584,0.00039531
33.56241624,0.00031719
33.56641664,0.00034062
33.57041704,0.00036094
33.57441744,0.00027656
33.57841784,0.00028281
33.58241824,0.00021094
33.58641864,0.00021563
33.59041904,0.00020000
33.59441944,0.00016719
33.59841984,0.00016094
33.60242024,0.00012344
33.60642064,0.00012656
33.61042104,0.00010312
33.61442144,0.00005937
33.61842184,0.00002500
33.62242224,0.00006563
33.62642264,0.00005937
33.63042304,0.00000781
33.63442344,-0.00001719
33.63842384,-0.00007031
33.64242424,-0.00008281
33.64642464,-0.00010469
33.65042504,-0.00009688
33.65442544,-0.00015938
33.65842584,-0.00016875
33.66242624,-0.00020469
33.66642664,-0.00024063
33.67042704,-0.00024063
33.67442744,-0.00031563
33.67842784,-0.00035469
33.68242824,-0.00041094
33.68642864,-0.00036719
33.69042904,-0.00050156
33.69442944,-0.00050625
33.69842984,-0.00055469
33.70243024,-0.00058906
33.70643064,-0.00063438
33.71043104,-0.00067656
33.71443144,-0.00072969
33.71843184,-0.00072500
33.72243224,-0.00077656
33.72643264,-0.00084375
33.73043304,-0.00090469
33.73443344,-0.00091563
33.73843384,-0.00098594
33.74243424,-0.00103594
33.74643464,-0.00110000
33.75043504,-0.00110313
33.75443544,-0.00112188
33.75843584,-0.00117656
33.76243624,-0.00123281
33.76643664,-0.00132188
33.77043704,-0.00132500
33.77443744,-0.00139063
33.77843784,-0.00145156
33.78243824,-0.00150938
33.78643864,-0.00156563
33.79043904,-0.00159375
33.79443944,-0.00169219
33.79843984,-0.00177344
33.80244024,-0.00182969
33.80644064,-0.00189688
33.81044104,-0.00192813
33.81444144,-0.00200156
33.81844184,-0.00211719
33.82244224,-0.00214844
33.82644264,-0.00223438
33.83044304,-0.00235469
33.83444344,-0.00242813
33.83844384,-0.00252500
33.84244424,-0.00258281
33.84644464,-0.00271875
33.85044504,-0.00276406
33.85444544,-0.00282344
33.85844584,-0.00294219
33.86244624,-0.00298281
33.86644664,-0.00307656
33.87044704,-0.00320469
33.87444744,-0.00325469
33.87844784,-0.00336719
33.88244824,-0.00343750
33.88644864,-0.00352656
33.89044904,-0.00357813
33.89444944,-0.00371563
33.89844984,-0.00378594
33.90245025,-0.00387500
33.90645065,-0.00393281
33.91045105,-0.00406562
33.91445145,-0.00409375
33.91845185,-0.00420469
33.92245225,-0.00431875
33.92645265,-0.00441875
33.93045305,-0.00454063
33.93445345,-0.00464531
33.93845385,-0.00472969
33.94245425,-0.00478281
33.94645465,-0.00493281
33.95045505,-0.00499688
33.95445545,-0.00509687
33.95845585,-0.00523438
33.96245625,-0.00532031
33.96645665,-0.00544844
33.97045705,-0.00555469
33.97445745,-0.00564219
33.97845785,-0.00577813
33.98245825,-0.00584531
33.98645865,-0.00601563
33.99045905,-0.00611094
33.99445945,-0.00624844
33.99845985,-0.00636719
34.00246025,-0.00643125
34.00646065,-0.00655312
34.01046105,-0.00664531
34.01446145,-0.00675000
34.01846185,-0.00681563
34.02246225,-0.00698750
34.02646265,-0.00705000
34.03046305,-0.00717813
34.03446345,-0.00722656
34.03846385,-0.00737813
34.04246425,-0.00745938
34.04646465,-0.00758281
34.05046505,-0.00764844
34.05446545,-0.00778281
34.05846585,-0.00789688
34.06246625,-0.00805781
34.06646665,-0.00811875
34.07046705,-0.00823438
34.07446745,-0.00842344
34.07846785,-0.00846563
34.08246825,-0.00857344
34.08646865,-0.00872188
34.09046905,-0.00884063
34.09446945,-0.00893125
34.09846985,-0.00906406
34.10247025,-0.00914688
34.10647065,-0.00928125
34.11047105,-0.00938281
34.11447145,-0.00947031
34.11847185,-0.00960313
34.12247225,-0.00962188
34.12647265,-0.00977344
34.13047305,-0.00992500
34.13447345,-0.01002344
34.13847385,-0.01009844
34.14247425,-0.01023281
34.14647465,-0.01036719
34.15047505,-0.01047344
34.15447545,-0.01049688
34.15847585,-0.01063281
34.16247625,-0.01077500
34.16647665,-0.01092656
34.17047705,-0.01098281
34.17447745,-0.01107188
34.17847785,-0.01117969
34.18247825,-0.01129844
34.18647865,-0.01137031
34.19047905,-0.01147344
34.19447945,-0.01162188
34.19847985,-0.01166875
34.20248025,-0.01181250
34.20648065,-0.01186875
34.21048105,-0.01193594
34.21448145,-0.01204063
34.21848185,-0.01216094
34.22248225,-0.01224219
34.22648265,-0.01233281
34.23048305,-0.01239219
34.23448345,-0.01253438
34.23848385,-0.01260156
34.24248425,-0.01271563
34.24648465,-0.01276406
34.25048505,-0.01282500
34.25448545,-0.01290156
34.25848585,-0.01299375
34.26248625,-0.01303125
34.26648665,-0.01311875
34.27048705,-0.01323125
34.27448745,-0.01329688
34.27848785,-0.01344688
34.28248825,-0.01346563
34.28648865,-0.01357031
34.29048905,-0.01361875
34.29448945,-0.01373125
34.29848985,-0.01373438
34.30249025,-0.01382344
34.30649065,-0.01392656
34.31049105,-0.01399375
34.31449145,-0.01409063
34.31849185,-0.01412969
34.32249225,-0.01415000
34.32649265,-0.01420781
34.33049305,-0.01431875
34.33449345,-0.01436875
34.33849385,-0.01437188
34.34249425,-0.01447500
34.34649465,-0.01454063
34.35049505,-0.01462969
34.35449545,-0.01462344
34.35849585,-0.01466094
34.36249625,-0.01474844
34.36649665,-0.01477031
34.37049705,-0.01486406
34.37449745,-0.01485781
34.37849785,-0.01495156
34.38249825,-0.01500469
34.38649865,-0.01505313
34.39049905,-0.01506719
34.39449945,-0.01512656
34.39849985,-0.01517656
34.40250025,-0.01520156
34.40650065,-0.01531406
34.41050105,-0.01529688
34.41450145,-0.01535156
34.41850185,-0.01538750
34.42250225,-0.01541406
34.42650265,-0.01544063
34.43050305,-0.01546250
34.43450345,-0.01548906
34.43850385,-0.01549375
34.44250425,-0.01551406
34.44650465,-0.01553906
34.45050505,-0.01559688
34.45450545,-0.01556719
34.45850585,-0.01564219
34.46250625,-0.01562344
34.46650665,-0.01560781
34.47050705,-0.01563750
34.47450745,-0.01568750
34.47850785,-0.01567656
34.48250825,-0.01562969
34.48650865,-0.01566094
34.49050905,-0.01568438
34.49450945,-0.01570156
34.49850985,-0.01567656
34.50251025,-0.01563594
34.50651065,-0.01563750
34.51051105,-0.01569687
34.51451145,-0.01567813
34.51851185,-0.01568750
34.52251225,-0.01563438
34.52651265,-0.01567813
34.53051305,-0.01565313
34.53451345,-0.01572187
34.53851385,-0.01563750
34.54251425,-0.01566406
34.54651465,-0.01558594
34.55051505,-0.01566406
34.55451545,-0.01559219
34.55851585,-0.01559531
34.56251625,-0.01555781
34.56651665,-0.01555000
34.57051705,-0.01552344
34.57451745,-0.01546406
34.57851785,-0.01545938
34.58251825,-0.01540156
34.58651865,-0.01543594
34.59051905,-0.01536406
34.59451945,-0.01526406
34.59851985,-0.01530938
34.60252025,-0.01527656
34.60652065,-0.01520625
34.61052105,-0.01517813
34.61452145,-0.01511875
34.61852185,-0.01510625
34.62252225,-0.01502188
34.62652265,-0.01503906
34.63052305,-0.01499531
34.63452345,-0.01495469
34.63852385,-0.01493906
34.64252425,-0.01488594
34.64652465,-0.01486406
34.65052505,-0.01474844
34.65452545,-0.01473281
34.65852585,-0.01470156
34.66252625,-0.01471250
34.66652665,-0.01460313
34.67052705,-0.01458438
34.67452745,-0.01448281
34.67852785,-0.01447500
34.68252825,-0.01434844
34.68652865,-0.01432500
34.69052905,-0.01427656
34.69452945,-0.01420156
34.69852985,-0.01412656
34.70253025,-0.01410000
34.70653065,-0.01403750
34.71053105,-0.01390937
34.71453145,-0.01393906
34.71853185,-0.01383125
34.72253225,-0.01374219
34.72653265,-0.01368750
34.73053305,-0.01364688
34.73453345,-0.01354063
34.73853385,-0.01350781
34.74253425,-0.01340000
34.74653465,-0.01332813
34.75053505,-0.01325781
34.75453545,-0.01323281
34.75853585,-0.01315625
34.76253625,-0.01303750
34.76653665,-0.01299219
34.77053705,-0.01291250
34.77453745,-0.01285000
34.77853785,-0.01272188
34.78253825,-0.01270469
34.78653865,-0.01261250
34.79053905,-0.01257813
34.79453945,-0.01243594
34.79853985,-0.01235156
34.80254025,-0.01225781
34.80654065,-0.01215469
34.81054105,-0.01205625
34.81454145,-0.01202813
34.81854185,-0.01195781
34.82254225,-0.01184687
34.82654265,-0.01173594
34.83054305,-0.01168438
34.83454345,-0.01156406
34.83854385,-0.01140938
34.84254425,-0.01136250
34.84654465,-0.01128594
34.85054505,-0.01115156
34.85454545,-0.01110781
34.85854585,-0.01102969
34.86254625,-0.01090000
34.86654665,-0.01079688
34.87054705,-0.01071250
34.87454745,-0.01059844
34.87854785,-0.01050156
34.88254825,-0.01040781
34.88654865,-0.01030781
34.89054905,-0.01017969
34.89454945,-0.01006719
34.89854985,-0.01000156
34.90255026,-0.00984063
34.90655066,-0.00976875
34.91055106,-0.00960469
34.91455146,-0.00956094
34.91855186,-0.00942031
34.92255226,-0.00927344
34.92655266,-0.00923906
34.93055306,-0.00909062
34.93455346,-0.00901875
34.93855386,-0.00883906
34.94255426,-0.00878906
34.94655466,-0.00863594
34.95055506,-0.00855625
34.95455546,-0.00845937
34.95855586,-0.00833594
34.96255626,-0.00819062
34.96655666,-0.00804219
34.97055706,-0.00797813
34.97455746,-0.00782969
34.97855786,-0.00765938
34.98255826,-0.00758125
34.98655866,-0.00747656
34.99055906,-0.00739531
34.99455946,-0.00724063
34.99855986,-0.00716563
35.00256026,-0.00701250
35.00656066,-0.00692031
35.01056106,-0.00680781
35.01456146,-0.00671250
35.01856186,-0.00657969
35.02256226,-0.00645938
35.02656266,-0.00636250
35.03056306,-0.00622656
35.03456346,-0.00608281
35.03856386,-0.00598438
35.04256426,-0.00587656
35.04656466,-0.00577969
35.05056506,-0.00563125
35.05456546,-0.00555469
35.05856586,-0.00540156
35.06256626,-0.00528281
35.06656666,-0.00512812
35.07056706,-0.00497812
35.07456746,-0.00487500
35.07856786,-0.00474688
35.08256826,-0.00464063
35.08656866,-0.00452813
35.09056906,-0.00436406
35.09456946,-0.00424375
35.09856986,-0.00411875
35.10257026,-0.00400000
35.10657066,-0.00384531
35.11057106,-0.00372656
35.11457146,-0.00360156
35.11857186,-0.00347188
35.12257226,-0.00332813
35.12657266,-0.00323125
35.13057306,-0.00310000
35.13457346,-0.00296875
35.13857386,-0.00283906
35.14257426,-0.00274219
35.14657466,-0.00262500
35.15057506,-0.00244375
35.15457546,-0.00234688
35.15857586,-0.00218750
35.16257626,-0.00205313
35.16657666,-0.00192344
35.17057706,-0.00182344
35.17457746,-0.00175938
35.17857786,-0.00153750
35.18257826,-0.00140781
35.18657866,-0.00124531
35.19057906,-0.00119219
35.19457946,-0.00106875
35.19857986,-0.00099531
35.20258026,-0.00087031
35.20658066,-0.00072969
35.21058106,-0.00061094
35.21458146,-0.00052813
35.21858186,-0.00042656
35.22258226,-0.00028125
35.22658266,-0.00020625
35.23058306,-0.00007969
35.23458346,0.00006094
35.23858386,0.00017969
35.24258426,0.00028594
35.24658466,0.00044375
35.25058506,0.00054375
35.25458546,0.00067500
35.25858586,0.00081094
35.26258626,0.00095313
35.26658666,0.00101563
35.27058706,0.00118594
35.27458746,0.00135000
35.27858786,0.00143281
35.28258826,0.00153750
35.28658866,0.00166250
35.29058906,0.00180156
35.29458946,0.00191094
35.29858986,0.00205938
35.30259026,0.00211719
35.30659066,0.00230625
35.31059106,0.00234063
35.31459146,0.00252344
35.31859186,0.00263594
35.32259226,0.00279375
35.32659266,0.00286094
35.33059306,0.00298750
35.33459346,0.00307187
35.33859386,0.00327813
35.34259426,0.00332031
35.34659466,0.00346406
35.35059506,0.00360000
35.35459546,0.00362344
35.35859586,0.00376875
35.36259626,0.00394375
35.36659666,0.00399844
35.37059706,0.00411875
35.37459746,0.00423438
35.37859786,0.00435938
35.38259826,0.00444844
35.38659866,0.00456406
35.39059906,0.00469688
35.39459946,0.00482188
35.39859986,0.00492188
35.40260026,0.00504219
35.40660066,0.00514531
35.41060106,0.00524063
35.41460146,0.00537500
35.41860186,0.00546406
35.42260226,0.00558281
35.42660266,0.00565469
35.43060306,0.00579219
35.43460346,0.00590000
35.43860386,0.00594844
35.44260426,0.00607813
35.44660466,0.00615937
35.45060506,0.00628125
35.45460546,0.00635313
35.45860586,0.00641250
35.46260626,0.00648906
35.46660666,0.00659063
35.47060706,0.00667344
35.47460746,0.00677031
35.47860786,0.00690469
35.48260826,0.00696563
35.48660866,0.00704375
35.49060906,0.00714688
35.49460946,0.00717344
35.49860986,0.00724375
35.50261026,0.00734219
35.50661066,0.00744063
35.51061106,0.00750156
35.51461146,0.00759219
35.51861186,0.00772188
35.52261226,0.00780000
35.52661266,0.00785313
35.53061306,0.00794688
35.53461346,0.00800625
35.53861386,0.00802656
35.54261426,0.00814844
35.54661466,0.00821094
35.55061506,0.00824688
35.55461546,0.00835781
35.55861586,0.00836719
35.56261626,0.00846563
35.56661666,0.00846875
35.57061706,0.00855312
35.57461746,0.00860781
35.57861786,0.00867813
35.58261826,0.00870625
35.58661866,0.00871719
35.59061906,0.00875625
35.59461946,0.00886250
35.59861986,0.00888125
35.60262026,0.00888437
35.60662066,0.00898438
35.61062106,0.00900781
35.61462146,0.00903438
35.61862186,0.00908281
35.62262226,0.00907031
35.62662266,0.00913125
35.63062306,0.00917188
35.63462346,0.00920313
35.63862386,0.00923125
35.64262426,0.00925781
35.64662466,0.00931094
35.65062506,0.00929219
35.65462546,0.00931406
35.65862586,0.00935313
35.66262626,0.00935937
35.66662666,0.00934062
35.67062706,0.00939375
35.67462746,0.00938750
35.67862786,0.00940625
35.68262826,0.00939375
35.68662866,0.00941094
35.69062906,0.00944375
35.69462946,0.00944375
35.69862986,0.00948437
35.70263026,0.00945625
35.70663066,0.00947969
35.71063106,0.00943125
35.71463146,0.00943750
35.71863186,0.00943125
35.72263226,0.00944219
35.72663266,0.00941250
35.73063306,0.00939844
35.73463346,0.00941250
35.73863386,0.00939375
35.74263426,0.00939844
35.74663466,0.00935000
35.75063506,0.00934375
35.75463546,0.00930625
35.75863586,0.00933438
35.76263626,0.00925000
35.76663666,0.00925938
35.77063706,0.00924063
35.77463746,0.00920781
35.77863786,0.00917813
35.78263826,0.00918125
35.78663866,0.00915781
35.79063906,0.00909375
35.79463946,0.00905156
35.79863986,0.00903750
35.80264026,0.00899844
35.80664066,0.00893125
35.81064106,0.00890312
35.81464146,0.00884063
35.81864186,0.00882344
35.82264226,0.00875000
35.82664266,0.00875937
35.83064306,0.00865469
35.83464346,0.00869531
35.83864386,0.00860469
35.84264426,0.00854688
35.84664466,0.00849219
35.85064506,0.00845781
35.85464546,0.00834063
35.85864586,0.00834219
35.86264626,0.00831719
35.86664666,0.00817969
35.87064706,0.00816094
35.87464746,0.00810781
35.87864786,0.00801875
35.88264826,0.00798125
35.88664866,0.00794375
35.89064906,0.00785469
35.89464946,0.00778438
35.89864986,0.00767656
35.90265027,0.00767969
35.90665067,0.00761719
35.91065107,0.00754063
35.91465147,0.00748281
35.91865187,0.00740469
35.92265227,0.00729375
35.92665267,0.00727031
35.93065307,0.00717813
35.93465347,0.00711875
35.93865387,0.00704531
35.94265427,0.00692031
35.94665467,0.00690313
35.95065507,0.00678125
35.95465547,0.00671250
35.95865587,0.00658125
35.96265627,0.00650625
35.96665667,0.00642031
35.97065707,0.00640938
