# time (microsecs), Volts
33.01040904,-0.00449688
33.01440944,-0.00445234
33.01840984,-0.00440391
33.02241024,-0.00438516
33.02641064,-0.00438594
33.03041104,-0.00434844
33.03441144,-0.00428750
33.03841184,-0.00426250
33.04241224,-0.00422266
33.04641264,-0.00417422
33.05041304,-0.00414141
33.05441344,-0.00408438
33.05841384,-0.00404609
33.06241424,-0.00400000
33.06641464,-0.00395078
33.07041504,-0.00390625
33.07441544,-0.00386406
33.07841584,-0.00380000
33.08241624,-0.00379141
33.08641664,-0.00371250
33.09041704,-0.00362578
33.09441744,-0.00360469
33.09841784,-0.00354297
33.10241824,-0.00350469
33.10641864,-0.00344453
33.11041904,-0.00338984
33.11441944,-0.00335234
33.11841984,-0.00330625
33.12242024,-0.00327969
33.12642064,-0.00325391
33.13042104,-0.00319922
33.13442144,-0.00318281
33.13842184,-0.00315000
33.14242224,-0.00309922
33.14642264,-0.00308281
33.15042304,-0.00307734
33.15442344,-0.00303906
33.15842384,-0.00303047
33.16242424,-0.00299219
33.16642464,-0.00297344
33.17042504,-0.00294141
33.17442544,-0.00290469
33.17842584,-0.00289688
33.18242624,-0.00286250
33.18642664,-0.00285625
33.19042704,-0.00282813
33.19442744,-0.00281641
33.19842784,-0.00276484
33.20242824,-0.00273047
33.20642864,-0.00270078
33.21042904,-0.00266875
33.21442944,-0.00265703
33.21842984,-0.00259766
33.22243024,-0.00258281
33.22643064,-0.00256797
33.23043104,-0.00252656
33.23443144,-0.00246484
33.23843184,-0.00243594
33.24243224,-0.00238750
33.24643264,-0.00235078
33.25043304,-0.00233359
33.25443344,-0.00225547
33.25843384,-0.00221250
33.26243424,-0.00218828
33.26643464,-0.00215234
33.27043504,-0.00209922
33.27443544,-0.00205156
33.27843584,-0.00201875
33.28243624,-0.00199297
33.28643664,-0.00197734
33.29043704,-0.00191797
33.29443744,-0.00190156
33.29843784,-0.00186328
33.30243824,-0.00187266
33.30643864,-0.00181406
33.31043904,-0.00179063
33.31443944,-0.00178750
33.31843984,-0.00173125
33.32244024,-0.00171406
33.32644064,-0.00169766
33.33044104,-0.00166172
33.33444144,-0.00161953
33.33844184,-0.00162969
33.34244224,-0.00160000
33.34644264,-0.00154375
33.35044304,-0.00154297
33.35444344,-0.00152031
33.35844384,-0.00150625
33.36244424,-0.00145156
33.36644464,-0.00143359
33.37044504,-0.00141484
33.37444544,-0.00138594
33.37844584,-0.00134844
33.38244624,-0.00130781
33.38644664,-0.00127266
33.39044704,-0.00124609
33.39444744,-0.00119844
33.39844784,-0.00112344
33.40244824,-0.00108594
33.40644864,-0.00107031
33.41044904,-0.00100234
33.41444944,-0.00098594
33.41844984,-0.00091016
33.42245025,-0.00087344
33.42645065,-0.00084453
33.43045105,-0.00079062
33.43445145,-0.00073984
33.43845185,-0.00069531
33.44245225,-0.00066328
33.44645265,-0.00063281
33.45045305,-0.00060469
33.45445345,-0.00054844
33.45845385,-0.00051406
33.46245425,-0.00048125
33.46645465,-0.00045313
33.47045505,-0.00043047
33.47445545,-0.00036016
33.47845585,-0.00035781
33.48245625,-0.00033750
33.48645665,-0.00028984
33.49045705,-0.00026328
33.49445745,-0.00026172
33.49845785,-0.00023516
33.50245825,-0.00017656
33.50645865,-0.00016250
33.51045905,-0.00011719
33.51445945,-0.00008828
33.51845985,-0.00007187
33.52246025,-0.00000703
33.52646065,0.00002344
33.53046105,0.00005937
33.53446145,0.00009609
33.53846185,0.00016250
33.54246225,0.00015000
33.54646265,0.00023359
33.55046305,0.00026250
33.55446345,0.00031719
33.55846385,0.00035156
33.56246425,0.00043438
33.56646465,0.00046016
33.57046505,0.00051641
33.57446545,0.00055547
33.57846585,0.00063125
33.58246625,0.00067734
33.58646665,0.00074063
33.59046705,0.00079844
33.59446745,0.00082734
33.59846785,0.00088516
33.60246825,0.00095938
33.60646865,0.00100000
33.61046905,0.00105313
33.61446945,0.00111094
33.61846985,0.00116719
33.62247025,0.00122031
33.62647065,0.00123438
33.63047105,0.00129844
33.63447145,0.00132031
33.63847185,0.00137344
33.64247225,0.00141797
33.64647265,0.00143438
33.65047305,0.00147891
33.65447345,0.00154297
33.65847385,0.00160938
33.66247425,0.00163516
33.66647465,0.00163984
33.67047505,0.00169375
33.67447545,0.00177578
33.67847585,0.00180781
33.68247625,0.00186172
33.68647665,0.00190234
33.69047705,0.00195859
33.69447745,0.00201250
33.69847785,0.00204922
33.70247825,0.00209141
33.70647865,0.00211250
33.71047905,0.00215781
33.71447945,0.00221406
33.71847985,0.00228125
33.72248025,0.00230547
33.72648065,0.00238047
33.73048105,0.00243984
33.73448145,0.00247578
33.73848185,0.00252969
33.74248225,0.00260938
33.74648265,0.00265234
33.75048305,0.00269531
33.75448345,0.00277109
33.75848385,0.00284766
33.76248425,0.00287188
33.76648465,0.00294844
33.77048505,0.00300703
33.77448545,0.00302734
33.77848585,0.00307422
33.78248625,0.00312109
33.78648665,0.00319297
33.79048705,0.00321328
33.79448745,0.00324453
33.79848785,0.00326953
33.80248825,0.00332734
33.80648865,0.00335078
33.81048905,0.00339219
33.81448945,0.00343750
33.81848985,0.00347500
33.82249025,0.00349766
33.82649065,0.00354609
33.83049105,0.00358281
33.83449145,0.00358125
33.83849185,0.00362656
33.84249225,0.00368359
33.84649265,0.00373828
33.85049305,0.00373359
33.85449345,0.00378594
33.85849385,0.00384609
33.86249425,0.00387422
33.86649465,0.00391562
33.87049505,0.00396328
33.87449545,0.00399375
33.87849585,0.00404062
33.88249625,0.00405313
33.88649665,0.00411406
33.89049705,0.00414688
33.89449745,0.00418750
33.89849785,0.00422656
33.90249825,0.00424844
33.90649865,0.00428750
33.91049905,0.00434219
33.91449945,0.00439766
33.91849985,0.00441719
33.92250025,0.00443516
33.92650065,0.00447422
33.93050105,0.00451953
33.93450145,0.00455234
33.93850185,0.00458359
33.94250225,0.00461016
33.94650265,0.00465625
33.95050305,0.00466797
33.95450345,0.00469766
33.95850385,0.00471641
33.96250425,0.00473828
33.96650465,0.00476484
33.97050505,0.00478047
33.97450545,0.00483359
33.97850585,0.00481250
33.98250625,0.00484688
33.98650665,0.00488359
33.99050705,0.00487891
33.99450745,0.00488281
33.99850785,0.00492813
34.00250825,0.00491094
34.00650865,0.00491641
34.01050905,0.00492656
34.01450945,0.00494453
34.01850985,0.00495078
34.02251025,0.00496250
34.02651065,0.00497188
34.03051105,0.00495000
34.03451145,0.00495859
34.03851185,0.00497734
34.04251225,0.00501719
34.04651265,0.00502422
34.05051305,0.00501641
34.05451345,0.00501563
34.05851385,0.00506250
34.06251425,0.00507578
34.06651465,0.00509766
34.07051505,0.00510938
34.07451545,0.00513672
34.07851585,0.00516406
34.08251625,0.00518906
34.08651665,0.00517578
34.09051705,0.00517500
34.09451745,0.00520859
34.09851785,0.00520781
34.10251825,0.00526094
34.10651865,0.00522187
34.11051905,0.00526484
34.11451945,0.00527188
34.11851985,0.00525703
34.12252025,0.00526953
34.12652065,0.00526328
34.13052105,0.00525000
34.13452145,0.00524609
34.13852185,0.00522734
34.14252225,0.00525078
34.14652265,0.00522187
34.15052305,0.00522266
34.15452345,0.00522344
34.15852385,0.00519297
34.16252425,0.00519062
34.16652465,0.00517344
34.17052505,0.00519375
34.17452545,0.00517266
34.17852585,0.00517891
34.18252625,0.00512812
34.18652665,0.00515078
34.19052705,0.00513047
34.19452745,0.00511797
34.19852785,0.00511563
34.20252825,0.00513750
34.20652865,0.00511953
34.21052905,0.00512734
34.21452945,0.00510391
34.21852985,0.00512656
34.22253025,0.00512031
34.22653065,0.00515391
34.23053105,0.00518359
34.23453145,0.00514453
34.23853185,0.00516953
34.24253225,0.00519922
34.24653265,0.00515781
34.25053305,0.00517734
34.25453345,0.00519375
34.25853385,0.00519375
34.26253425,0.00519609
34.26653465,0.00518047
34.27053505,0.00517109
34.27453545,0.00516406
34.27853585,0.00516406
34.28253625,0.00514375
34.28653665,0.00512812
34.29053705,0.00511016
34.29453745,0.00511953
34.29853785,0.00510547
34.30253825,0.00508750
34.30653865,0.00505625
34.31053905,0.00502656
34.31453945,0.00506719
34.31853985,0.00504062
34.32254025,0.00504922
34.32654065,0.00502109
34.33054105,0.00504219
34.33454145,0.00502188
34.33854185,0.00501016
34.34254225,0.00502813
34.34654265,0.00502578
34.35054305,0.00498281
34.35454345,0.00500313
34.35854385,0.00502500
34.36254425,0.00498281
34.36654465,0.00500781
34.37054505,0.00503047
34.37454545,0.00501641
34.37854585,0.00502344
34.38254625,0.00502656
34.38654665,0.00502266
34.39054705,0.00503828
34.39454745,0.00502734
34.39854785,0.00504688
34.40254825,0.00503984
34.40654865,0.00504141
34.41054905,0.00504766
34.41454945,0.00503516
34.41854985,0.00503203
34.42255026,0.00505156
34.42655066,0.00505156
34.43055106,0.00505859
34.43455146,0.00505078
34.43855186,0.00505547
34.44255226,0.00507031
34.44655266,0.00505781
34.45055306,0.00507656
34.45455346,0.00508594
34.45855386,0.00509531
34.46255426,0.00511172
34.46655466,0.00512109
34.47055506,0.00511016
34.47455546,0.00513828
34.47855586,0.00513047
34.48255626,0.00515469
34.48655666,0.00516719
34.49055706,0.00516484
34.49455746,0.00516797
34.49855786,0.00520000
34.50255826,0.00522344
34.50655866,0.00519844
34.51055906,0.00522734
34.51455946,0.00522500
34.51855986,0.00524766
34.52256026,0.00522891
34.52656066,0.00524922
34.53056106,0.00524531
34.53456146,0.00525156
34.53856186,0.00525547
34.54256226,0.00526328
34.54656266,0.00524297
34.55056306,0.00528438
34.55456346,0.00529609
34.55856386,0.00531484
34.56256426,0.00532500
34.56656466,0.00530078
34.57056506,0.00535625
34.57456546,0.00534453
34.57856586,0.00537969
34.58256626,0.00537187
34.58656666,0.00540703
34.59056706,0.00540547
34.59456746,0.00541328
34.59856786,0.00545000
34.60256826,0.00547031
34.60656866,0.00547578
34.61056906,0.00549375
34.61456946,0.00553906
34.61856986,0.00552266
34.62257026,0.00555938
34.62657066,0.00561250
34.63057106,0.00558672
34.63457146,0.00561328
34.63857186,0.00565625
34.64257226,0.00564453
34.64657266,0.00566797
34.65057306,0.00568516
34.65457346,0.00570469
34.65857386,0.00572188
34.66257426,0.00573672
34.66657466,0.00576016
34.67057506,0.00576719
34.67457546,0.00576328
34.67857586,0.00577500
34.68257626,0.00580625
34.68657666,0.00581875
34.69057706,0.00581563
34.69457746,0.00580469
34.69857786,0.00585156
34.70257826,0.00586094
34.70657866,0.00587813
34.71057906,0.00589375
34.71457946,0.00589297
34.71857986,0.00592422
34.72258026,0.00593203
34.72658066,0.00594531
34.73058106,0.00596094
34.73458146,0.00596406
34.73858186,0.00600000
34.74258226,0.00601172
34.74658266,0.00599766
34.75058306,0.00603750
34.75458346,0.00605703
34.75858386,0.00604766
34.76258426,0.00606250
34.76658466,0.00608828
34.77058506,0.00611484
34.77458546,0.00610313
34.77858586,0.00613750
34.78258626,0.00614688
34.78658666,0.00615313
34.79058706,0.00617656
34.79458746,0.00617969
34.79858786,0.00619297
34.80258826,0.00618750
34.80658866,0.00620391
34.81058906,0.00622656
34.81458946,0.00622344
34.81858986,0.00621719
34.82259026,0.00621016
34.82659066,0.00623750
34.83059106,0.00621250
34.83459146,0.00625156
34.83859186,0.00623438
34.84259226,0.00623281
34.84659266,0.00623047
34.85059306,0.00623594
34.85459346,0.00622734
34.85859386,0.00624531
34.86259426,0.00625625
34.86659466,0.00625469
34.87059506,0.00626250
34.87459546,0.00623047
34.87859586,0.00625625
34.88259626,0.00627266
34.88659666,0.00624297
34.89059706,0.00626875
34.89459746,0.00626563
34.89859786,0.00624844
34.90259826,0.00626172
34.90659866,0.00625000
34.91059906,0.00626016
34.91459946,0.00624297
34.91859986,0.00625156
34.92260026,0.00626484
34.92660066,0.00626406
34.93060106,0.00625391
34.93460146,0.00626016
34.93860186,0.00626016
34.94260226,0.00624922
34.94660266,0.00623594
34.95060306,0.00620234
34.95460346,0.00622266
34.95860386,0.00617969
34.96260426,0.00621172
34.96660466,0.00616641
34.97060506,0.00615703
34.97460546,0.00611953
34.97860586,0.00610469
34.98260626,0.00607188
34.98660666,0.00607891
34.99060706,0.00603359
34.99460746,0.00603125
34.99860786,0.00599219
35.00260826,0.00593828
35.00660866,0.00594531
35.01060906,0.00594453
35.01460946,0.00586953
35.01860986,0.00586406
35.02261026,0.00584844
35.02661066,0.00582578
35.03061106,0.00579141
35.03461146,0.00577656
35.03861186,0.00572266
35.04261226,0.00570469
35.04661266,0.00568828
35.05061306,0.00564063
35.05461346,0.00562500
35.05861386,0.00558672
35.06261426,0.00554297
35.06661466,0.00554688
35.07061506,0.00551172
35.07461546,0.00548672
35.07861586,0.00545078
35.08261626,0.00545313
35.08661666,0.00542266
35.09061706,0.00544219
35.09461746,0.00537969
35.09861786,0.00538516
35.10261826,0.00533438
35.10661866,0.00532422
35.11061906,0.00531172
35.11461946,0.00528516
35.11861986,0.00526328
35.12262026,0.00521016
35.12662066,0.00520078
35.13062106,0.00514609
35.13462146,0.00514922
35.13862186,0.00511719
35.14262226,0.00507187
35.14662266,0.00505313
35.15062306,0.00502109
35.15462346,0.00499297
35.15862386,0.00493594
35.16262426,0.00490156
35.16662466,0.00487813
35.17062506,0.00480000
35.17462546,0.00477734
35.17862586,0.00471484
35.18262626,0.00467422
35.18662666,0.00461641
35.19062706,0.00459375
35.19462746,0.00455547
35.19862786,0.00446797
35.20262826,0.00445391
35.20662866,0.00439609
35.21062906,0.00436797
35.21462946,0.00431719
35.21862986,0.00429219
35.22263026,0.00421328
35.22663066,0.00420781
35.23063106,0.00416250
35.23463146,0.00412109
35.23863186,0.00406719
35.24263226,0.00405234
35.24663266,0.00400156
35.25063306,0.00398047
35.25463346,0.00397422
35.25863386,0.00391719
35.26263426,0.00388984
35.26663466,0.00385313
35.27063506,0.00380000
35.27463546,0.00376328
35.27863586,0.00373516
35.28263626,0.00369375
35.28663666,0.00365938
35.29063706,0.00361172
35.29463746,0.00357187
35.29863786,0.00351406
35.30263826,0.00346562
35.30663866,0.00342734
35.31063906,0.00337266
35.31463946,0.00331953
35.31863986,0.00326641
35.32264026,0.00323672
35.32664066,0.00316875
35.33064106,0.00312422
35.33464146,0.00301797
35.33864186,0.00300781
35.34264226,0.00293672
35.34664266,0.00291406
35.35064306,0.00284453
35.35464346,0.00280469
35.35864386,0.00276719
35.36264426,0.00272656
35.36664466,0.00268438
35.37064506,0.00262188
35.37464546,0.00257969
35.37864586,0.00255391
35.38264626,0.00252109
35.38664666,0.00248047
35.39064706,0.00245234
35.39464746,0.00243125
35.39864786,0.00236641
35.40264826,0.00233594
35.40664866,0.00229531
35.41064906,0.00226484
35.41464946,0.00226016
35.41864986,0.00223906
35.42265027,0.00220859
35.42665067,0.00217266
35.43065107,0.00213203
35.43465147,0.00210781
35.43865187,0.00208438
35.44265227,0.00205625
35.44665267,0.00202109
35.45065307,0.00201719
35.45465347,0.00198750
35.45865387,0.00195078
35.46265427,0.00190000
35.46665467,0.00188047
35.47065507,0.00182578
35.47465547,0.00182656
35.47865587,0.00175938
35.48265627,0.00174375
35.48665667,0.00168594
35.49065707,0.00162734
35.49465747,0.00159453
35.49865787,0.00154922
35.50265827,0.00151406
35.50665867,0.00147891
35.51065907,0.00147344
35.51465947,0.00138359
35.51865987,0.00138828
35.52266027,0.00134766
35.52666067,0.00129453
35.53066107,0.00126328
35.53466147,0.00123047
35.53866187,0.00118672
35.54266227,0.00116875
35.54666267,0.00113828
35.55066307,0.00111563
35.55466347,0.00108125
35.55866387,0.00106094
35.56266427,0.00103516
35.56666467,0.00100078
35.57066507,0.00098203
35.57466547,0.00094063
35.57866587,0.00092656
35.58266627,0.00086875
35.58666667,0.00084063
35.59066707,0.00080156
35.59466747,0.00078516
35.59866787,0.00073906
35.60266827,0.00069766
35.60666867,0.00067578
35.61066907,0.00063828
35.61466947,0.00057734
35.61866987,0.00054766
35.62267027,0.00049141
35.62667067,0.00045391
35.63067107,0.00038906
35.63467147,0.00038125
35.63867187,0.00035156
35.64267227,0.00029844
35.64667267,0.00026406
35.65067307,0.00023594
35.65467347,0.00014375
35.65867387,0.00012109
35.66267427,0.00007891
35.66667467,0.00003828
35.67067507,0.00000859
35.67467547,-0.00000625
35.67867587,-0.00002656
35.68267627,-0.00005313
35.68667667,-0.00007266
35.69067707,-0.00009766
35.69467747,-0.00012969
35.69867787,-0.00016875
35.70267827,-0.00019609
35.70667867,-0.00017422
35.71067907,-0.00021250
35.71467947,-0.00025781
35.71867987,-0.00027812
35.72268027,-0.00028750
35.72668067,-0.00031328
35.73068107,-0.00032422
35.73468147,-0.00036406
35.73868187,-0.00037031
35.74268227,-0.00040391
35.74668267,-0.00044141
35.75068307,-0.00048203
35.75468347,-0.00049141
35.75868387,-0.00053438
35.76268427,-0.00058828
35.76668467,-0.00058672
35.77068507,-0.00068047
35.77468547,-0.00071563
35.77868587,-0.00075625
35.78268627,-0.00084531
35.78668667,-0.00087344
35.79068707,-0.00092031
35.79468747,-0.00096250
35.79868787,-0.00102578
35.80268827,-0.00108594
35.80668867,-0.00112500
35.81068907,-0.00118672
35.81468947,-0.00126250
35.81868987,-0.00131016
35.82269027,-0.00134922
35.82669067,-0.00143516
35.83069107,-0.00148281
35.83469147,-0.00153906
35.83869187,-0.00158203
35.84269227,-0.00162109
35.84669267,-0.00171328
35.85069307,-0.00173516
35.85469347,-0.00182500
35.85869387,-0.00184609
35.86269427,-0.00190000
35.86669467,-0.00194609
35.87069507,-0.00201250
35.87469547,-0.00206250
35.87869587,-0.00212266
35.88269627,-0.00216641
35.88669667,-0.00224609
35.89069707,-0.00226406
35.89469747,-0.00234063
35.89869787,-0.00244531
35.90269827,-0.00243750
35.90669867,-0.00251094
35.91069907,-0.00259688
35.91469947,-0.00263906
35.91869987,-0.00270313
