# time (microsecs), Volts
23.36323652,-0.01043203
23.36523672,-0.01042266
23.36723692,-0.01039766
23.36923712,-0.01039141
23.37123732,-0.01039844
23.37323752,-0.01041094
23.37523772,-0.01035625
23.37723792,-0.01037188
23.37923812,-0.01031953
23.38123832,-0.01032109
23.38323852,-0.01029063
23.38523872,-0.01031328
23.38723892,-0.01029531
23.38923912,-0.01028594
23.39123932,-0.01027031
23.39323952,-0.01026641
23.39523972,-0.01022500
23.39723992,-0.01020547
23.39924012,-0.01024766
23.40124032,-0.01022031
23.40324052,-0.01019219
23.40524072,-0.01019453
23.40724092,-0.01020469
23.40924112,-0.01016953
23.41124132,-0.01017656
23.41324152,-0.01017109
23.41524172,-0.01016172
23.41724192,-0.01013750
23.41924212,-0.01015469
23.42124232,-0.01014844
23.42324252,-0.01013750
23.42524272,-0.01016797
23.42724292,-0.01014844
23.42924312,-0.01012266
23.43124332,-0.01013203
23.43324352,-0.01013906
23.43524372,-0.01016172
23.43724392,-0.01015703
23.43924412,-0.01013828
23.44124432,-0.01013750
23.44324452,-0.01014219
23.44524472,-0.01015391
23.44724492,-0.01012500
23.44924512,-0.01014844
23.45124532,-0.01015859
23.45324552,-0.01013906
23.45524572,-0.01017109
23.45724592,-0.01018516
23.45924612,-0.01017812
23.46124632,-0.01015703
23.46324652,-0.01019219
23.46524672,-0.01019844
23.46724692,-0.01014766
23.46924712,-0.01018516
23.47124732,-0.01019922
23.47324752,-0.01020156
23.47524772,-0.01018828
23.47724792,-0.01019453
23.47924812,-0.01019844
23.48124832,-0.01020000
23.48324852,-0.01020234
23.48524872,-0.01019063
23.48724892,-0.01019063
23.48924912,-0.01021875
23.49124932,-0.01021250
23.49324952,-0.01020078
23.49524972,-0.01019063
23.49724992,-0.01018594
23.49925013,-0.01019375
23.50125033,-0.01019375
23.50325053,-0.01016172
23.50525073,-0.01014531
23.50725093,-0.01015234
23.50925113,-0.01014141
23.51125133,-0.01012656
23.51325153,-0.01010391
23.51525173,-0.01009687
23.51725193,-0.01009219
23.51925213,-0.01005469
23.52125233,-0.01006406
23.52325253,-0.01002266
23.52525273,-0.00999063
23.52725293,-0.00998984
23.52925313,-0.00994062
23.53125333,-0.00992578
23.53325353,-0.00990937
23.53525373,-0.00990313
23.53725393,-0.00987734
23.53925413,-0.00984141
23.54125433,-0.00982656
23.54325453,-0.00981719
23.54525473,-0.00979141
23.54725493,-0.00979297
23.54925513,-0.00973672
23.55125533,-0.00970938
23.55325553,-0.00971250
23.55525573,-0.00967109
23.55725593,-0.00967656
23.55925613,-0.00963047
23.56125633,-0.00964141
23.56325653,-0.00959063
23.56525673,-0.00962031
23.56725693,-0.00957891
23.56925713,-0.00960000
23.57125733,-0.00956328
23.57325753,-0.00956328
23.57525773,-0.00954219
23.57725793,-0.00954297
23.57925813,-0.00954922
23.58125833,-0.00950547
23.58325853,-0.00950469
23.58525873,-0.00952578
23.58725893,-0.00948359
23.58925913,-0.00946641
23.59125933,-0.00947891
23.59325953,-0.00947656
23.59525973,-0.00945078
23.59725993,-0.00946016
23.59926013,-0.00946641
23.60126033,-0.00944141
23.60326053,-0.00944375
23.60526073,-0.00943047
23.60726093,-0.00943516
23.60926113,-0.00943750
23.61126133,-0.00942656
23.61326153,-0.00940703
23.61526173,-0.00939297
23.61726193,-0.00940859
23.61926213,-0.00940625
23.62126233,-0.00939766
23.62326253,-0.00938281
23.62526273,-0.00936563
23.62726293,-0.00937813
23.62926313,-0.00939297
23.63126333,-0.00934141
23.63326353,-0.00934375
23.63526373,-0.00934062
23.63726393,-0.00934219
23.63926413,-0.00932422
23.64126433,-0.00932656
23.64326453,-0.00932969
23.64526473,-0.00929375
23.64726493,-0.00928438
23.64926513,-0.00931094
23.65126533,-0.00926250
23.65326553,-0.00923438
23.65526573,-0.00924922
23.65726593,-0.00922109
23.65926613,-0.00920859
23.66126633,-0.00921250
23.66326653,-0.00919063
23.66526673,-0.00917109
23.66726693,-0.00915312
23.66926713,-0.00912187
23.67126733,-0.00912656
23.67326753,-0.00908203
23.67526773,-0.00907422
23.67726793,-0.00904766
23.67926813,-0.00900938
23.68126833,-0.00901797
23.68326853,-0.00900781
23.68526873,-0.00894453
23.68726893,-0.00892500
23.68926913,-0.00891719
23.69126933,-0.00890078
23.69326953,-0.00889219
23.69526973,-0.00884297
23.69726993,-0.00885078
23.69927013,-0.00878438
23.70127033,-0.00879766
23.70327053,-0.00877266
23.70527073,-0.00874766
23.70727093,-0.00871953
23.70927113,-0.00873281
23.71127133,-0.00868672
23.71327153,-0.00867891
23.71527173,-0.00865078
23.71727193,-0.00861328
23.71927213,-0.00861563
23.72127233,-0.00858594
23.72327253,-0.00854766
23.72527273,-0.00855156
23.72727293,-0.00853828
23.72927313,-0.00850313
23.73127333,-0.00847734
23.73327353,-0.00847969
23.73527373,-0.00845391
23.73727393,-0.00843281
23.73927413,-0.00841719
23.74127433,-0.00839375
23.74327453,-0.00838594
23.74527473,-0.00836641
23.74727493,-0.00835938
23.74927513,-0.00832656
23.75127533,-0.00831563
23.75327553,-0.00833359
23.75527573,-0.00831094
23.75727593,-0.00832578
23.75927613,-0.00829453
23.76127633,-0.00829609
23.76327653,-0.00828750
23.76527673,-0.00829375
23.76727693,-0.00823438
23.76927713,-0.00826016
23.77127733,-0.00825938
23.77327753,-0.00824531
23.77527773,-0.00826172
23.77727793,-0.00825469
23.77927813,-0.00824453
23.78127833,-0.00820234
23.78327853,-0.00823750
23.78527873,-0.00820625
23.78727893,-0.00817812
23.78927913,-0.00818594
23.79127933,-0.00817500
23.79327953,-0.00815859
23.79527973,-0.00817031
23.79727993,-0.00817266
23.79928013,-0.00816016
23.80128033,-0.00814141
23.80328053,-0.00815078
23.80528073,-0.00814141
23.80728093,-0.00813828
23.80928113,-0.00813125
23.81128133,-0.00812188
23.81328153,-0.00810078
23.81528173,-0.00808516
23.81728193,-0.00806953
23.81928213,-0.00804297
23.82128233,-0.00806797
23.82328253,-0.00804063
23.82528273,-0.00804141
23.82728293,-0.00802422
23.82928313,-0.00800938
23.83128333,-0.00796641
23.83328353,-0.00798516
23.83528373,-0.00797734
23.83728393,-0.00792500
23.83928413,-0.00792656
23.84128433,-0.00791641
23.84328453,-0.00788594
23.84528473,-0.00782734
23.84728493,-0.00785313
23.84928513,-0.00783359
23.85128533,-0.00778047
23.85328553,-0.00781875
23.85528573,-0.00778672
23.85728593,-0.00774922
23.85928613,-0.00775313
23.86128633,-0.00772109
23.86328653,-0.00770547
23.86528673,-0.00767813
23.86728693,-0.00766563
23.86928713,-0.00764688
23.87128733,-0.00763281
23.87328753,-0.00761016
23.87528773,-0.00762109
23.87728793,-0.00758359
23.87928813,-0.00755391
23.88128833,-0.00756250
23.88328853,-0.00753359
23.88528873,-0.00754453
23.88728893,-0.00750391
23.88928913,-0.00750078
23.89128933,-0.00746797
23.89328953,-0.00748672
23.89528973,-0.00744063
23.89728993,-0.00746563
23.89929013,-0.00745000
23.90129033,-0.00742813
23.90329053,-0.00744141
23.90529073,-0.00742109
23.90729093,-0.00742109
23.90929113,-0.00738203
23.91129133,-0.00742188
23.91329153,-0.00736875
23.91529173,-0.00737813
23.91729193,-0.00738516
23.91929213,-0.00739141
23.92129233,-0.00736250
23.92329253,-0.00738047
23.92529273,-0.00735313
23.92729293,-0.00735938
23.92929313,-0.00735000
23.93129333,-0.00735234
23.93329353,-0.00737031
23.93529373,-0.00734609
23.93729393,-0.00735469
23.93929413,-0.00738594
23.94129433,-0.00734688
23.94329453,-0.00734375
23.94529473,-0.00736719
23.94729493,-0.00735859
23.94929513,-0.00736328
23.95129533,-0.00734297
23.95329553,-0.00736875
23.95529573,-0.00733594
23.95729593,-0.00735313
23.95929613,-0.00734688
23.96129633,-0.00735000
23.96329653,-0.00734219
23.96529673,-0.00734609
23.96729693,-0.00732813
23.96929713,-0.00734609
23.97129733,-0.00732578
23.97329753,-0.00731406
23.97529773,-0.00732734
23.97729793,-0.00730703
23.97929813,-0.00730234
23.98129833,-0.00728672
23.98329853,-0.00727969
23.98529873,-0.00730391
23.98729893,-0.00727656
23.98929913,-0.00727969
23.99129933,-0.00726406
23.99329953,-0.00726094
23.99529973,-0.00724609
23.99729993,-0.00723203
23.99930013,-0.00720469
24.00130033,-0.00720938
24.00330053,-0.00720781
24.00530073,-0.00719219
24.00730093,-0.00715859
24.00930113,-0.00715078
24.01130133,-0.00716328
24.01330153,-0.00714063
24.01530173,-0.00711328
24.01730193,-0.00710469
24.01930213,-0.00707656
24.02130233,-0.00707188
24.02330253,-0.00703281
24.02530273,-0.00704219
24.02730293,-0.00700469
24.02930313,-0.00701250
24.03130333,-0.00700781
24.03330353,-0.00701406
24.03530373,-0.00696719
24.03730393,-0.00693750
24.03930413,-0.00695313
24.04130433,-0.00692109
24.04330453,-0.00690859
24.04530473,-0.00691875
24.04730493,-0.00689531
24.04930513,-0.00687578
24.05130533,-0.00687891
24.05330553,-0.00687266
24.05530573,-0.00686016
24.05730593,-0.00685781
24.05930613,-0.00684375
24.06130633,-0.00682812
24.06330653,-0.00682812
24.06530673,-0.00683438
24.06730693,-0.00681563
24.06930713,-0.00680391
24.07130733,-0.00680000
24.07330753,-0.00682266
24.07530773,-0.00680078
24.07730793,-0.00683047
24.07930813,-0.00680938
24.08130833,-0.00682734
24.08330853,-0.00680156
24.08530873,-0.00682734
24.08730893,-0.00679453
24.08930913,-0.00682031
24.09130933,-0.00682344
24.09330953,-0.00682656
24.09530973,-0.00684453
24.09730993,-0.00684375
24.09931013,-0.00683281
24.10131033,-0.00682344
24.10331053,-0.00685547
24.10531073,-0.00683984
24.10731093,-0.00681094
24.10931113,-0.00686875
24.11131133,-0.00686406
24.11331153,-0.00686406
24.11531173,-0.00686797
24.11731193,-0.00686953
24.11931213,-0.00688203
24.12131233,-0.00687500
24.12331253,-0.00687500
24.12531273,-0.00686250
24.12731293,-0.00687813
24.12931313,-0.00686563
24.13131333,-0.00688125
24.13331353,-0.00688438
24.13531373,-0.00687500
24.13731393,-0.00688203
24.13931413,-0.00687813
24.14131433,-0.00689766
24.14331453,-0.00687734
24.14531473,-0.00687969
24.14731493,-0.00683984
24.14931513,-0.00685781
24.15131533,-0.00682188
24.15331553,-0.00685859
24.15531573,-0.00683125
24.15731593,-0.00683906
24.15931613,-0.00682188
24.16131633,-0.00683516
24.16331653,-0.00681563
24.16531673,-0.00676953
24.16731693,-0.00680469
24.16931713,-0.00675781
24.17131733,-0.00674141
24.17331753,-0.00676641
24.17531773,-0.00674063
24.17731793,-0.00672266
24.17931813,-0.00672891
24.18131833,-0.00671563
24.18331853,-0.00669766
24.18531873,-0.00668516
24.18731893,-0.00665234
24.18931913,-0.00664609
24.19131933,-0.00663828
24.19331953,-0.00663750
24.19531973,-0.00662813
24.19731993,-0.00660078
24.19932013,-0.00658125
24.20132033,-0.00657109
24.20332053,-0.00655703
24.20532073,-0.00656953
24.20732093,-0.00653047
24.20932113,-0.00652578
24.21132133,-0.00649922
24.21332153,-0.00650469
24.21532173,-0.00647500
24.21732193,-0.00646953
24.21932213,-0.00647188
24.22132233,-0.00647031
24.22332253,-0.00644688
24.22532273,-0.00644844
24.22732293,-0.00643047
24.22932313,-0.00641641
24.23132333,-0.00645234
24.23332353,-0.00642734
24.23532373,-0.00639141
24.23732393,-0.00643672
24.23932413,-0.00643359
24.24132433,-0.00640156
24.24332453,-0.00640469
24.24532473,-0.00640234
24.24732493,-0.00642813
24.24932513,-0.00640703
24.25132533,-0.00641016
24.25332553,-0.00642344
24.25532573,-0.00641094
24.25732593,-0.00640469
24.25932613,-0.00642813
24.26132633,-0.00643047
24.26332653,-0.00639063
24.26532673,-0.00639766
24.26732693,-0.00640859
24.26932713,-0.00642656
24.27132733,-0.00641875
24.27332753,-0.00643750
24.27532773,-0.00642031
24.27732793,-0.00642813
24.27932813,-0.00641406
24.28132833,-0.00641875
24.28332853,-0.00642344
24.28532873,-0.00644922
24.28732893,-0.00641953
24.28932913,-0.00643828
24.29132933,-0.00642578
24.29332953,-0.00639063
24.29532973,-0.00643516
24.29732993,-0.00641250
24.29933013,-0.00637187
24.30133033,-0.00640156
24.30333053,-0.00640625
24.30533073,-0.00637500
24.30733093,-0.00637266
24.30933113,-0.00636797
24.31133133,-0.00634688
24.31333153,-0.00632656
24.31533173,-0.00633281
24.31733193,-0.00631641
24.31933213,-0.00631406
24.32133233,-0.00629922
24.32333253,-0.00628281
24.32533273,-0.00627109
24.32733293,-0.00623125
24.32933313,-0.00623594
24.33133333,-0.00623125
24.33333353,-0.00622891
24.33533373,-0.00619062
24.33733393,-0.00620547
24.33933413,-0.00614922
24.34133433,-0.00612969
24.34333453,-0.00613125
24.34533473,-0.00608828
24.34733493,-0.00609922
24.34933513,-0.00607578
24.35133533,-0.00605000
24.35333553,-0.00603516
24.35533573,-0.00601641
24.35733593,-0.00597422
24.35933613,-0.00600547
24.36133633,-0.00594687
24.36333653,-0.00593203
24.36533673,-0.00593984
24.36733693,-0.00591875
24.36933713,-0.00589141
24.37133733,-0.00587266
24.37333753,-0.00587969
24.37533773,-0.00584922
24.37733793,-0.00582891
24.37933813,-0.00583828
24.38133833,-0.00579766
24.38333853,-0.00578281
24.38533873,-0.00576875
24.38733893,-0.00577969
24.38933913,-0.00576250
24.39133933,-0.00573516
24.39333953,-0.00574609
24.39533973,-0.00575469
24.39733993,-0.00573125
24.39934013,-0.00572656
24.40134033,-0.00572266
24.40334053,-0.00570859
24.40534073,-0.00572500
24.40734093,-0.00569766
24.40934113,-0.00567969
24.41134133,-0.00568594
24.41334153,-0.00569453
24.41534173,-0.00568828
24.41734193,-0.00569609
24.41934213,-0.00567266
24.42134233,-0.00566719
24.42334253,-0.00566875
24.42534273,-0.00564141
24.42734293,-0.00562969
24.42934313,-0.00566484
24.43134333,-0.00566719
24.43334353,-0.00562734
24.43534373,-0.00562969
24.43734393,-0.00562813
24.43934413,-0.00564141
24.44134433,-0.00560703
24.44334453,-0.00560313
24.44534473,-0.00558672
24.44734493,-0.00557344
24.44934513,-0.00559063
24.45134533,-0.00557891
24.45334553,-0.00556406
24.45534573,-0.00553438
24.45734593,-0.00554375
24.45934613,-0.00555078
24.46134633,-0.00552266
24.46334653,-0.00552344
24.46534673,-0.00548516
24.46734693,-0.00546094
24.46934713,-0.00547031
24.47134733,-0.00542734
24.47334753,-0.00541094
24.47534773,-0.00538125
24.47734793,-0.00538906
24.47934813,-0.00534844
24.48134833,-0.00534297
24.48334853,-0.00532266
24.48534873,-0.00527266
24.48734893,-0.00528125
24.48934913,-0.00523672
24.49134933,-0.00521172
24.49334953,-0.00522891
24.49534973,-0.00519922
24.49734993,-0.00515859
24.49935014,-0.00514609
24.50135034,-0.00512422
24.50335054,-0.00508203
24.50535074,-0.00505313
24.50735094,-0.00503125
24.50935114,-0.00499688
24.51135134,-0.00497891
24.51335154,-0.00495391
24.51535174,-0.00493203
24.51735194,-0.00489688
24.51935214,-0.00488828
24.52135234,-0.00487813
24.52335254,-0.00484531
24.52535274,-0.00483984
24.52735294,-0.00481172
24.52935314,-0.00479063
24.53135334,-0.00472500
24.53335354,-0.00472656
24.53535374,-0.00471250
24.53735394,-0.00469141
24.53935414,-0.00465859
24.54135434,-0.00465313
24.54335454,-0.00462578
24.54535474,-0.00463281
24.54735494,-0.00459844
24.54935514,-0.00456406
24.55135534,-0.00459219
24.55335554,-0.00454688
24.55535574,-0.00452344
24.55735594,-0.00453516
24.55935614,-0.00451172
24.56135634,-0.00447656
24.56335654,-0.00448047
24.56535674,-0.00446719
24.56735694,-0.00444141
24.56935714,-0.00444219
24.57135734,-0.00443828
24.57335754,-0.00440078
24.57535774,-0.00438203
24.57735794,-0.00439844
24.57935814,-0.00437422
24.58135834,-0.00434219
24.58335854,-0.00433516
24.58535874,-0.00432656
24.58735894,-0.00432422
24.58935914,-0.00429297
24.59135934,-0.00428984
24.59335954,-0.00428906
24.59535974,-0.00425391
24.59735994,-0.00426094
24.59936014,-0.00423281
24.60136034,-0.00422031
24.60336054,-0.00421406
24.60536074,-0.00421328
24.60736094,-0.00421641
24.60936114,-0.00420859
24.61136134,-0.00415156
24.61336154,-0.00413125
24.61536174,-0.00414375
24.61736194,-0.00411094
24.61936214,-0.00409063
24.62136234,-0.00409141
24.62336254,-0.00407109
24.62536274,-0.00402109
24.62736294,-0.00400937
24.62936314,-0.00399688
24.63136334,-0.00398516
24.63336354,-0.00394453
24.63536374,-0.00395547
24.63736394,-0.00391328
24.63936414,-0.00391016
24.64136434,-0.00387891
24.64336454,-0.00386094
24.64536474,-0.00381641
24.64736494,-0.00382344
24.64936514,-0.00377188
24.65136534,-0.00377344
24.65336554,-0.00379922
24.65536574,-0.00374297
24.65736594,-0.00373984
24.65936614,-0.00370469
24.66136634,-0.00369141
24.66336654,-0.00362813
24.66536674,-0.00363750
24.66736694,-0.00361875
24.66936714,-0.00361641
24.67136734,-0.00357734
24.67336754,-0.00355625
24.67536774,-0.00354844
24.67736794,-0.00352031
24.67936814,-0.00353047
24.68136834,-0.00348672
24.68336854,-0.00344063
24.68536874,-0.00344141
24.68736894,-0.00341953
24.68936914,-0.00339453
24.69136934,-0.00339141
24.69336954,-0.00336875
24.69536974,-0.00335234
24.69736994,-0.00334375
24.69937014,-0.00334375
24.70137034,-0.00332344
24.70337054,-0.00330078
24.70537074,-0.00327656
24.70737094,-0.00326484
24.70937114,-0.00323984
24.71137134,-0.00321484
24.71337154,-0.00319453
24.71537174,-0.00319297
24.71737194,-0.00318984
24.71937214,-0.00316406
24.72137234,-0.00314063
24.72337254,-0.00313047
24.72537274,-0.00310625
24.72737294,-0.00309688
24.72937314,-0.00310078
24.73137334,-0.00307578
24.73337354,-0.00307109
24.73537374,-0.00306406
24.73737394,-0.00304922
24.73937414,-0.00301484
24.74137434,-0.00298750
24.74337454,-0.00299297
24.74537474,-0.00296953
24.74737494,-0.00295859
24.74937514,-0.00295859
24.75137534,-0.00292891
24.75337554,-0.00290547
24.75537574,-0.00287422
24.75737594,-0.00287891
24.75937614,-0.00285313
24.76137634,-0.00283984
24.76337654,-0.00283672
24.76537674,-0.00281172
24.76737694,-0.00278672
24.76937714,-0.00277500
24.77137734,-0.00277578
24.77337754,-0.00271641
