# time (microsecs), Volts
16.12950767,0.07050000
16.13030775,0.07020313
16.13110783,0.07070313
16.13190791,0.07020313
16.13270799,0.07042187
16.13350807,0.07031250
16.13430815,0.07033594
16.13510823,0.07034375
16.13590831,0.07004687
16.13670839,0.07012500
16.13750847,0.07001562
16.13830855,0.07000000
16.13910863,0.06987500
16.13990871,0.06994531
16.14070879,0.06974219
16.14150887,0.06962500
16.14230895,0.06938281
16.14310903,0.06953125
16.14390911,0.06931250
16.14470919,0.06950781
16.14550927,0.06925781
16.14630935,0.06932813
16.14710943,0.06925781
16.14790951,0.06900781
16.14870959,0.06906250
16.14950967,0.06885156
16.15030975,0.06879688
16.15110983,0.06865625
16.15190991,0.06870313
16.15270999,0.06847656
16.15351007,0.06844531
16.15431015,0.06833594
16.15511023,0.06846875
16.15591031,0.06787500
16.15671039,0.06845313
16.15751047,0.06757813
16.15831055,0.06771094
16.15911063,0.06775000
16.15991071,0.06771094
16.16071079,0.06751562
16.16151087,0.06746094
16.16231095,0.06730469
16.16311103,0.06738281
16.16391111,0.06724219
16.16471119,0.06715625
16.16551127,0.06710156
16.16631135,0.06684375
16.16711143,0.06687500
16.16791151,0.06676562
16.16871159,0.06667969
16.16951167,0.06630469
16.17031175,0.06640625
16.17111183,0.06621875
16.17191191,0.06631250
16.17271199,0.06603906
16.17351207,0.06603125
16.17431215,0.06567188
16.17511223,0.06554688
16.17591231,0.06545313
16.17671239,0.06539844
16.17751247,0.06510156
16.17831255,0.06513281
16.17911263,0.06484375
16.17991271,0.06482813
16.18071279,0.06466406
16.18151287,0.06432031
16.18231295,0.06471875
16.18311303,0.06410156
16.18391311,0.06432031
16.18471319,0.06421094
16.18551327,0.06418750
16.18631335,0.06407031
16.18711343,0.06350000
16.18791351,0.06335937
16.18871359,0.06342969
16.18951367,0.06317188
16.19031375,0.06329688
16.19111383,0.06310156
16.19191391,0.06293750
16.19271399,0.06275000
16.19351407,0.06260156
16.19431415,0.06260156
16.19511423,0.06197656
16.19591431,0.06226562
16.19671439,0.06177344
16.19751447,0.06174219
16.19831455,0.06164844
16.19911463,0.06144531
16.19991471,0.06131250
16.20071479,0.06117188
16.20151487,0.06107813
16.20231495,0.06089844
16.20311503,0.06089063
16.20391511,0.06050000
16.20471519,0.06038281
16.20551527,0.06025781
16.20631535,0.06014063
16.20711543,0.05981250
16.20791551,0.06000781
16.20871559,0.05932031
16.20951567,0.05959375
16.21031575,0.05925781
16.21111583,0.05901563
16.21191591,0.05885937
16.21271599,0.05861719
16.21351607,0.05869531
16.21431615,0.05830469
16.21511623,0.05792969
16.21591631,0.05786719
16.21671639,0.05792969
16.21751647,0.05750000
16.21831655,0.05760938
16.21911663,0.05728125
16.21991671,0.05715625
16.22071679,0.05703125
16.22151687,0.05671094
16.22231695,0.05664844
16.22311703,0.05657812
16.22391711,0.05619531
16.22471719,0.05586719
16.22551727,0.05588281
16.22631735,0.05537500
16.22711743,0.05536719
16.22791751,0.05500000
16.22871759,0.05493750
16.22951767,0.05453906
16.23031775,0.05443750
16.23111783,0.05423438
16.23191791,0.05413281
16.23271799,0.05375781
16.23351807,0.05388281
16.23431815,0.05329688
16.23511823,0.05317969
16.23591831,0.05308594
16.23671839,0.05283594
16.23751847,0.05263281
16.23831855,0.05203125
16.23911863,0.05210156
16.23991871,0.05170313
16.24071879,0.05132813
16.24151887,0.05117187
16.24231895,0.05101563
16.24311903,0.05074219
16.24391911,0.05055469
16.24471919,0.05015625
16.24551927,0.05013281
16.24631935,0.04953906
16.24711943,0.04969531
16.24791951,0.04921094
16.24871959,0.04919531
16.24951967,0.04879688
16.25031975,0.04867188
16.25111983,0.04845312
16.25191991,0.04809375
16.25271999,0.04777344
16.25352007,0.04741406
16.25432015,0.04702344
16.25512023,0.04667969
16.25592031,0.04665625
16.25672039,0.04639062
16.25752047,0.04628125
16.25832055,0.04586719
16.25912063,0.04610938
16.25992071,0.04526563
16.26072079,0.04514063
16.26152087,0.04482813
16.26232095,0.04467187
16.26312103,0.04441406
16.26392111,0.04404687
16.26472119,0.04373437
16.26552127,0.04360937
16.26632135,0.04323437
16.26712143,0.04321094
16.26792151,0.04288281
16.26872159,0.04246094
16.26952167,0.04233594
16.27032175,0.04182813
16.27112183,0.04160938
16.27192191,0.04129688
16.27272199,0.04102344
16.27352207,0.04075781
16.27432215,0.04056250
16.27512223,0.04022656
16.27592231,0.03991406
16.27672239,0.03971094
16.27752247,0.03929688
16.27832255,0.03897656
16.27912263,0.03862500
16.27992271,0.03846875
16.28072279,0.03813281
16.28152287,0.03791406
16.28232295,0.03728906
16.28312303,0.03729688
16.28392311,0.03662500
16.28472319,0.03653906
16.28552327,0.03588281
16.28632335,0.03571094
16.28712343,0.03553125
16.28792351,0.03535937
16.28872359,0.03496094
16.28952367,0.03462500
16.29032375,0.03438281
16.29112383,0.03389844
16.29192391,0.03360156
16.29272399,0.03328125
16.29352407,0.03301562
16.29432415,0.03266406
16.29512423,0.03245312
16.29592431,0.03207812
16.29672439,0.03207812
16.29752447,0.03148438
16.29832455,0.03150000
16.29912463,0.03085156
16.29992471,0.03060938
16.30072479,0.03032031
16.30152487,0.03005469
16.30232495,0.02974219
16.30312503,0.02926562
16.30392511,0.02903906
16.30472519,0.02871094
16.30552527,0.02859375
16.30632535,0.02817969
16.30712543,0.02801562
16.30792551,0.02728125
16.30872559,0.02698438
16.30952567,0.02676563
16.31032575,0.02662500
16.31112583,0.02589063
16.31192591,0.02575781
16.31272599,0.02558594
16.31352607,0.02536719
16.31432615,0.02499219
16.31512623,0.02447656
16.31592631,0.02435937
16.31672639,0.02365625
16.31752647,0.02344531
16.31832655,0.02319531
16.31912663,0.02290625
16.31992671,0.02254688
16.32072679,0.02232813
16.32152687,0.02189063
16.32232695,0.02165625
16.32312703,0.02129687
16.32392711,0.02083594
16.32472719,0.02067187
16.32552727,0.02020312
16.32632735,0.01970313
16.32712743,0.01934375
16.32792751,0.01902344
16.32872759,0.01869531
16.32952767,0.01838281
16.33032775,0.01787500
16.33112783,0.01744531
16.33192791,0.01745312
16.33272799,0.01703906
16.33352807,0.01688281
16.33432815,0.01645312
16.33512823,0.01576563
16.33592831,0.01580469
16.33672839,0.01510156
16.33752847,0.01475000
16.33832855,0.01456250
16.33912863,0.01425781
16.33992871,0.01414844
16.34072879,0.01343750
16.34152887,0.01304687
16.34232895,0.01285156
16.34312903,0.01237500
16.34392911,0.01213281
16.34472919,0.01178125
16.34552927,0.01133594
16.34632935,0.01113281
16.34712943,0.01090625
16.34792951,0.01053125
16.34872959,0.00973437
16.34952967,0.00965625
16.35032975,0.00896094
16.35112983,0.00882031
16.35192991,0.00860938
16.35272999,0.00833594
16.35353007,0.00794531
16.35433015,0.00747656
16.35513023,0.00713281
16.35593031,0.00649219
16.35673039,0.00631250
16.35753047,0.00607813
16.35833055,0.00572656
16.35913063,0.00511719
16.35993071,0.00472656
16.36073079,0.00420313
16.36153087,0.00434375
16.36233095,0.00336719
16.36313103,0.00327344
16.36393111,0.00292969
16.36473119,0.00269531
16.36553127,0.00223438
16.36633135,0.00167969
16.36713143,0.00119531
16.36793151,0.00088281
16.36873159,0.00064063
16.36953167,0.00033594
16.37033175,0.00017969
16.37113183,-0.00021875
16.37193191,-0.00055469
16.37273199,-0.00085938
16.37353207,-0.00078125
16.37433215,-0.00131250
16.37513223,-0.00168750
16.37593231,-0.00217969
16.37673239,-0.00259375
16.37753247,-0.00310156
16.37833255,-0.00335156
16.37913263,-0.00342188
16.37993271,-0.00377344
16.38073279,-0.00403906
16.38153287,-0.00437500
16.38233295,-0.00492969
16.38313303,-0.00540625
16.38393311,-0.00575781
16.38473319,-0.00610938
16.38553327,-0.00647656
16.38633335,-0.00696094
16.38713343,-0.00730469
16.38793351,-0.00784375
16.38873359,-0.00832031
16.38953367,-0.00853906
16.39033375,-0.00895313
16.39113383,-0.00926562
16.39193391,-0.00958594
16.39273399,-0.01007813
16.39353407,-0.01045313
16.39433415,-0.01087500
16.39513423,-0.01119531
16.39593431,-0.01148437
16.39673439,-0.01210156
16.39753447,-0.01262500
16.39833455,-0.01293750
16.39913463,-0.01307812
16.39993471,-0.01396875
16.40073479,-0.01412500
16.40153487,-0.01467188
16.40233495,-0.01470313
16.40313503,-0.01515625
16.40393511,-0.01544531
16.40473519,-0.01583594
16.40553527,-0.01656250
16.40633535,-0.01700781
16.40713543,-0.01735156
16.40793551,-0.01746094
16.40873559,-0.01783594
16.40953567,-0.01807813
16.41033575,-0.01869531
16.41113583,-0.01906250
16.41193591,-0.01975000
16.41273599,-0.01966406
16.41353607,-0.02045312
16.41433615,-0.02057031
16.41513623,-0.02084375
16.41593631,-0.02134375
16.41673639,-0.02171875
16.41753647,-0.02246875
16.41833655,-0.02268750
16.41913663,-0.02322656
16.41993671,-0.02331250
16.42073679,-0.02367969
16.42153687,-0.02400781
16.42233695,-0.02457031
16.42313703,-0.02492187
16.42393711,-0.02535156
16.42473719,-0.02549219
16.42553727,-0.02630469
16.42633735,-0.02661719
16.42713743,-0.02696094
16.42793751,-0.02727344
16.42873759,-0.02775000
16.42953767,-0.02812500
16.43033775,-0.02842969
16.43113783,-0.02892969
16.43193791,-0.02920312
16.43273799,-0.02975000
16.43353807,-0.03019531
16.43433815,-0.03049219
16.43513823,-0.03093750
16.43593831,-0.03123438
16.43673839,-0.03157031
16.43753847,-0.03215625
16.43833855,-0.03207031
16.43913863,-0.03275781
16.43993871,-0.03292969
16.44073879,-0.03325000
16.44153887,-0.03382031
16.44233895,-0.03412500
16.44313903,-0.03475781
16.44393911,-0.03506250
16.44473919,-0.03537500
16.44553927,-0.03583594
16.44633935,-0.03609375
16.44713943,-0.03649219
16.44793951,-0.03702344
16.44873959,-0.03729688
16.44953967,-0.03770313
16.45033975,-0.03779688
16.45113983,-0.03850000
16.45193991,-0.03887500
16.45273999,-0.03912500
16.45354007,-0.03950781
16.45434015,-0.03998438
16.45514023,-0.04042969
16.45594031,-0.04066406
16.45674039,-0.04116406
16.45754047,-0.04142969
16.45834055,-0.04167969
16.45914063,-0.04250000
16.45994071,-0.04258594
16.46074079,-0.04296875
16.46154087,-0.04330469
16.46234095,-0.04389063
16.46314103,-0.04446875
16.46394111,-0.04457813
16.46474119,-0.04499219
16.46554127,-0.04557031
16.46634135,-0.04571875
16.46714143,-0.04623438
16.46794151,-0.04663281
16.46874159,-0.04690625
16.46954167,-0.04726562
16.47034175,-0.04785156
16.47114183,-0.04820312
16.47194191,-0.04859375
16.47274199,-0.04886719
16.47354207,-0.04936719
16.47434215,-0.04963281
16.47514223,-0.05005469
16.47594231,-0.05044531
16.47674239,-0.05078125
16.47754247,-0.05135156
16.47834255,-0.05174219
16.47914263,-0.05200000
16.47994271,-0.05227344
16.48074279,-0.05263281
16.48154287,-0.05294531
16.48234295,-0.05328906
16.48314303,-0.05382813
16.48394311,-0.05420312
16.48474319,-0.05489844
16.48554327,-0.05514844
16.48634335,-0.05539062
16.48714343,-0.05571094
16.48794351,-0.05607031
16.48874359,-0.05659375
16.48954367,-0.05687500
16.49034375,-0.05725781
16.49114383,-0.05795313
16.49194391,-0.05814844
16.49274399,-0.05846875
16.49354407,-0.05884375
16.49434415,-0.05928906
16.49514423,-0.05978906
16.49594431,-0.06022656
16.49674439,-0.06058594
16.49754447,-0.06070313
16.49834455,-0.06104688
16.49914463,-0.06140625
16.49994471,-0.06190625
16.50074479,-0.06242188
16.50154487,-0.06265625
16.50234495,-0.06314844
16.50314503,-0.06336719
16.50394511,-0.06380469
16.50474519,-0.06403906
16.50554527,-0.06428906
16.50634535,-0.06472656
16.50714543,-0.06490625
16.50794551,-0.06521875
16.50874559,-0.06573437
16.50954567,-0.06600000
16.51034575,-0.06678906
16.51114583,-0.06669531
16.51194591,-0.06713281
16.51274599,-0.06756250
16.51354607,-0.06786719
16.51434615,-0.06826562
16.51514623,-0.06839844
16.51594631,-0.06892969
16.51674639,-0.06932031
16.51754647,-0.06953906
16.51834655,-0.07002344
16.51914663,-0.07032813
16.51994671,-0.07058594
16.52074679,-0.07096094
16.52154687,-0.07144531
16.52234695,-0.07178125
16.52314703,-0.07220313
16.52394711,-0.07239063
16.52474719,-0.07278125
16.52554727,-0.07306250
16.52634735,-0.07344531
16.52714743,-0.07353125
16.52794751,-0.07418750
16.52874759,-0.07418750
16.52954767,-0.07496094
16.53034775,-0.07509375
16.53114783,-0.07543750
16.53194791,-0.07598438
16.53274799,-0.07609375
16.53354807,-0.07658594
16.53434815,-0.07697656
16.53514823,-0.07731250
16.53594831,-0.07781250
16.53674839,-0.07792969
16.53754847,-0.07809375
16.53834855,-0.07875000
16.53914863,-0.07890625
16.53994871,-0.07923437
16.54074879,-0.07946094
16.54154887,-0.07969531
16.54234895,-0.08036719
16.54314903,-0.08041406
16.54394911,-0.08103906
16.54474919,-0.08112500
16.54554927,-0.08150781
16.54634935,-0.08178906
16.54714943,-0.08221094
16.54794951,-0.08236719
16.54874959,-0.08271094
16.54954967,-0.08291406
16.55034975,-0.08337500
16.55114983,-0.08356250
16.55194991,-0.08380469
16.55274999,-0.08407031
16.55355008,-0.08465625
16.55435016,-0.08485156
16.55515024,-0.08500781
16.55595032,-0.08526562
16.55675040,-0.08567188
16.55755048,-0.08602344
16.55835056,-0.08613281
16.55915064,-0.08671094
16.55995072,-0.08690625
16.56075080,-0.08724219
16.56155088,-0.08741406
16.56235096,-0.08776562
16.56315104,-0.08789062
16.56395112,-0.08844531
16.56475120,-0.08857813
16.56555128,-0.08897656
16.56635136,-0.08917187
16.56715144,-0.08956250
16.56795152,-0.09000000
16.56875160,-0.09001563
16.56955168,-0.09032031
16.57035176,-0.09069531
16.57115184,-0.09114063
16.57195192,-0.09139063
16.57275200,-0.09173438
16.57355208,-0.09200000
16.57435216,-0.09217969
16.57515224,-0.09235938
16.57595232,-0.09271094
16.57675240,-0.09289844
16.57755248,-0.09317188
16.57835256,-0.09336719
16.57915264,-0.09385938
16.57995272,-0.09401563
16.58075280,-0.09448437
16.58155288,-0.09450781
16.58235296,-0.09486719
16.58315304,-0.09519531
16.58395312,-0.09532031
16.58475320,-0.09548437
16.58555328,-0.09591406
16.58635336,-0.09621875
16.58715344,-0.09657813
16.58795352,-0.09653125
16.58875360,-0.09689063
16.58955368,-0.09717188
16.59035376,-0.09758594
16.59115384,-0.09771875
16.59195392,-0.09761719
16.59275400,-0.09822656
16.59355408,-0.09857031
16.59435416,-0.09839062
16.59515424,-0.09889062
16.59595432,-0.09917969
16.59675440,-0.09955469
16.59755448,-0.09975781
16.59835456,-0.09997656
16.59915464,-0.10026562
16.59995472,-0.10053125
16.60075480,-0.10046094
16.60155488,-0.10092188
16.60235496,-0.10109375
16.60315504,-0.10146875
16.60395512,-0.10149219
16.60475520,-0.10190625
16.60555528,-0.10210156
16.60635536,-0.10242187
16.60715544,-0.10245313
16.60795552,-0.10265625
16.60875560,-0.10283594
16.60955568,-0.10307813
16.61035576,-0.10324219
16.61115584,-0.10354687
16.61195592,-0.10370313
16.61275600,-0.10413281
16.61355608,-0.10422656
16.61435616,-0.10432813
16.61515624,-0.10486719
16.61595632,-0.10507031
16.61675640,-0.10517969
16.61755648,-0.10534375
16.61835656,-0.10561719
16.61915664,-0.10597656
16.61995672,-0.10592187
16.62075680,-0.10621094
16.62155688,-0.10643750
16.62235696,-0.10663281
16.62315704,-0.10680469
16.62395712,-0.10721094
16.62475720,-0.10722656
16.62555728,-0.10739844
16.62635736,-0.10767188
16.62715744,-0.10787500
16.62795752,-0.10801563
16.62875760,-0.10842969
16.62955768,-0.10855469
16.63035776,-0.10888281
16.63115784,-0.10888281
16.63195792,-0.10914844
16.63275800,-0.10947656
16.63355808,-0.10948438
16.63435816,-0.10981250
16.63515824,-0.10981250
16.63595832,-0.11015625
16.63675840,-0.11036719
16.63755848,-0.11042969
16.63835856,-0.11078125
16.63915864,-0.11058594
16.63995872,-0.11090625
16.64075880,-0.11102344
16.64155888,-0.11118750
16.64235896,-0.11138281
16.64315904,-0.11150781
16.64395912,-0.11178125
16.64475920,-0.11209375
16.64555928,-0.11195313
16.64635936,-0.11235156
16.64715944,-0.11250000
16.64795952,-0.11262500
16.64875960,-0.11280469
16.64955968,-0.11291406
16.65035976,-0.11317188
16.65115984,-0.11327344
16.65195992,-0.11318750
16.65276000,-0.11352344
16.65356008,-0.11346875
16.65436016,-0.11369531
16.65516024,-0.11365625
16.65596032,-0.11415625
16.65676040,-0.11407813
16.65756048,-0.11446875
16.65836056,-0.11433594
16.65916064,-0.11461719
16.65996072,-0.11458594
16.66076080,-0.11465625
16.66156088,-0.11485156
16.66236096,-0.11496094
16.66316104,-0.11515625
16.66396112,-0.11522656
16.66476120,-0.11545313
16.66556128,-0.11561719
16.66636136,-0.11548438
16.66716144,-0.11570313
16.66796152,-0.11589062
16.66876160,-0.11560938
16.66956168,-0.11612500
16.67036176,-0.11632813
16.67116184,-0.11612500
16.67196192,-0.11621875
16.67276200,-0.11627344
16.67356208,-0.11643750
16.67436216,-0.11669531
16.67516224,-0.11670313
16.67596232,-0.11675781
16.67676240,-0.11667969
16.67756248,-0.11656250
16.67836256,-0.11689062
16.67916264,-0.11696875
16.67996272,-0.11708594
16.68076280,-0.11699219
16.68156288,-0.11742969
16.68236296,-0.11729688
16.68316304,-0.11732813
16.68396312,-0.11753906
