# time (microsecs), Volts
32.43828143,-0.00978125
32.44228183,-0.00971406
32.44628223,-0.00970625
32.45028263,-0.00960781
32.45428303,-0.00957812
32.45828343,-0.00948125
32.46228383,-0.00944375
32.46628423,-0.00939062
32.47028463,-0.00935156
32.47428503,-0.00923906
32.47828543,-0.00917969
32.48228583,-0.00918281
32.48628623,-0.00907969
32.49028663,-0.00901719
32.49428703,-0.00901719
32.49828743,-0.00888125
32.50228783,-0.00880938
32.50628823,-0.00873281
32.51028863,-0.00865469
32.51428903,-0.00858281
32.51828943,-0.00853594
32.52228983,-0.00845625
32.52629023,-0.00836406
32.53029063,-0.00832500
32.53429103,-0.00825625
32.53829143,-0.00816094
32.54229183,-0.00811094
32.54629223,-0.00801094
32.55029263,-0.00795625
32.55429303,-0.00783125
32.55829343,-0.00775625
32.56229383,-0.00769219
32.56629423,-0.00756563
32.57029463,-0.00755156
32.57429503,-0.00747656
32.57829543,-0.00740156
32.58229583,-0.00735469
32.58629623,-0.00720156
32.59029663,-0.00718281
32.59429703,-0.00707031
32.59829743,-0.00700313
32.60229783,-0.00691094
32.60629823,-0.00680313
32.61029863,-0.00674063
32.61429903,-0.00666875
32.61829943,-0.00655938
32.62229983,-0.00650000
32.62630023,-0.00635313
32.63030063,-0.00633906
32.63430103,-0.00621094
32.63830143,-0.00613438
32.64230183,-0.00600781
32.64630223,-0.00596250
32.65030263,-0.00587813
32.65430303,-0.00579531
32.65830343,-0.00570000
32.66230383,-0.00560313
32.66630423,-0.00554688
32.67030463,-0.00546250
32.67430503,-0.00538906
32.67830543,-0.00529375
32.68230583,-0.00516094
32.68630623,-0.00513281
32.69030663,-0.00500781
32.69430703,-0.00491406
32.69830743,-0.00479375
32.70230783,-0.00476562
32.70630823,-0.00470156
32.71030863,-0.00461719
32.71430903,-0.00450938
32.71830943,-0.00439844
32.72230983,-0.00432188
32.72631023,-0.00428906
32.73031063,-0.00412812
32.73431103,-0.00405000
32.73831143,-0.00404375
32.74231183,-0.00392500
32.74631223,-0.00388438
32.75031263,-0.00377813
32.75431303,-0.00368906
32.75831343,-0.00356875
32.76231383,-0.00358438
32.76631423,-0.00347969
32.77031463,-0.00341563
32.77431503,-0.00335469
32.77831543,-0.00323594
32.78231583,-0.00319219
32.78631623,-0.00314219
32.79031663,-0.00302969
32.79431703,-0.00297188
32.79831743,-0.00290000
32.80231783,-0.00283281
32.80631823,-0.00279219
32.81031863,-0.00267188
32.81431903,-0.00265938
32.81831943,-0.00258594
32.82231983,-0.00253438
32.82632023,-0.00238750
32.83032063,-0.00237969
32.83432103,-0.00232969
32.83832143,-0.00228281
32.84232183,-0.00217188
32.84632223,-0.00215156
32.85032263,-0.00206563
32.85432303,-0.00207031
32.85832343,-0.00196250
32.86232383,-0.00194844
32.86632423,-0.00189844
32.87032463,-0.00181875
32.87432503,-0.00179219
32.87832543,-0.00177813
32.88232583,-0.00165938
32.88632623,-0.00158906
32.89032663,-0.00159687
32.89432703,-0.00150469
32.89832743,-0.00147500
32.90232783,-0.00142500
32.90632823,-0.00139219
32.91032863,-0.00133906
32.91432903,-0.00130469
32.91832943,-0.00123750
32.92232983,-0.00122969
32.92633023,-0.00121406
32.93033063,-0.00116562
32.93433103,-0.00114375
32.93833143,-0.00112031
32.94233183,-0.00106250
32.94633223,-0.00105781
32.95033263,-0.00100781
32.95433303,-0.00095625
32.95833343,-0.00092031
32.96233383,-0.00087031
32.96633423,-0.00091563
32.97033463,-0.00079531
32.97433503,-0.00077969
32.97833543,-0.00075469
32.98233583,-0.00076719
32.98633623,-0.00069375
32.99033663,-0.00067969
32.99433703,-0.00062344
32.99833743,-0.00063438
33.00233783,-0.00056094
33.00633823,-0.00058281
33.01033863,-0.00053750
33.01433903,-0.00048437
33.01833943,-0.00056719
33.02233983,-0.00050156
33.02634023,-0.00044375
33.03034063,-0.00047656
33.03434103,-0.00042656
33.03834143,-0.00043438
33.04234183,-0.00041406
33.04634223,-0.00039531
33.05034263,-0.00040000
33.05434303,-0.00040000
33.05834343,-0.00037188
33.06234383,-0.00036250
33.06634423,-0.00032656
33.07034463,-0.00035937
33.07434503,-0.00035937
33.07834543,-0.00029687
33.08234583,-0.00031406
33.08634623,-0.00032344
33.09034663,-0.00031719
33.09434703,-0.00032031
33.09834743,-0.00028281
33.10234783,-0.00028438
33.10634823,-0.00024844
33.11034863,-0.00026406
33.11434903,-0.00023750
33.11834943,-0.00021563
33.12234983,-0.00023594
33.12635024,-0.00024375
33.13035064,-0.00022813
33.13435104,-0.00025000
33.13835144,-0.00024219
33.14235184,-0.00023906
33.14635224,-0.00025156
33.15035264,-0.00022031
33.15435304,-0.00025781
33.15835344,-0.00029687
33.16235384,-0.00023594
33.16635424,-0.00027188
33.17035464,-0.00026094
33.17435504,-0.00025938
33.17835544,-0.00030156
33.18235584,-0.00025781
33.18635624,-0.00028125
33.19035664,-0.00030781
33.19435704,-0.00031563
33.19835744,-0.00035000
33.20235784,-0.00030938
33.20635824,-0.00031250
33.21035864,-0.00031563
33.21435904,-0.00035625
33.21835944,-0.00038281
33.22235984,-0.00041094
33.22636024,-0.00037813
33.23036064,-0.00041875
33.23436104,-0.00041094
33.23836144,-0.00044531
33.24236184,-0.00042813
33.24636224,-0.00042344
33.25036264,-0.00046719
33.25436304,-0.00046875
33.25836344,-0.00051406
33.26236384,-0.00053125
33.26636424,-0.00051250
33.27036464,-0.00048594
33.27436504,-0.00057344
33.27836544,-0.00058594
33.28236584,-0.00059375
33.28636624,-0.00059063
33.29036664,-0.00061719
33.29436704,-0.00064687
33.29836744,-0.00066406
33.30236784,-0.00071406
33.30636824,-0.00071875
33.31036864,-0.00073438
33.31436904,-0.00074531
33.31836944,-0.00081094
33.32236984,-0.00080000
33.32637024,-0.00086406
33.33037064,-0.00088906
33.33437104,-0.00091719
33.33837144,-0.00092188
33.34237184,-0.00097500
33.34637224,-0.00098125
33.35037264,-0.00104219
33.35437304,-0.00103125
33.35837344,-0.00108125
33.36237384,-0.00109844
33.36637424,-0.00117187
33.37037464,-0.00110938
33.37437504,-0.00116875
33.37837544,-0.00119844
33.38237584,-0.00125000
33.38637624,-0.00128906
33.39037664,-0.00130469
33.39437704,-0.00129219
33.39837744,-0.00129844
33.40237784,-0.00138125
33.40637824,-0.00140313
33.41037864,-0.00145312
33.41437904,-0.00150938
33.41837944,-0.00156563
33.42237984,-0.00159375
33.42638024,-0.00161719
33.43038064,-0.00167969
33.43438104,-0.00170938
33.43838144,-0.00177656
33.44238184,-0.00178906
33.44638224,-0.00184844
33.45038264,-0.00189531
33.45438304,-0.00195781
33.45838344,-0.00202031
33.46238384,-0.00204531
33.46638424,-0.00199687
33.47038464,-0.00216719
33.47438504,-0.00220937
33.47838544,-0.00226563
33.48238584,-0.00232969
33.48638624,-0.00238906
33.49038664,-0.00243594
33.49438704,-0.00252188
33.49838744,-0.00255156
33.50238784,-0.00260781
33.50638824,-0.00262031
33.51038864,-0.00271875
33.51438904,-0.00276719
33.51838944,-0.00285156
33.52238984,-0.00287969
33.52639024,-0.00285000
33.53039064,-0.00300781
33.53439104,-0.00305156
33.53839144,-0.00309375
33.54239184,-0.00319063
33.54639224,-0.00322969
33.55039264,-0.00327188
33.55439304,-0.00337031
33.55839344,-0.00342813
33.56239384,-0.00351250
33.56639424,-0.00359063
33.57039464,-0.00366875
33.57439504,-0.00374063
33.57839544,-0.00385938
33.58239584,-0.00391719
33.58639624,-0.00401875
33.59039664,-0.00403125
33.59439704,-0.00407187
33.59839744,-0.00422344
33.60239784,-0.00431094
33.60639824,-0.00440312
33.61039864,-0.00443281
33.61439904,-0.00454063
33.61839944,-0.00463438
33.62239984,-0.00471719
33.62640024,-0.00477031
33.63040064,-0.00485000
33.63440104,-0.00493594
33.63840144,-0.00502031
33.64240184,-0.00515000
33.64640224,-0.00528281
33.65040264,-0.00532500
33.65440304,-0.00541563
33.65840344,-0.00555938
33.66240384,-0.00563438
33.66640424,-0.00562500
33.67040464,-0.00577500
33.67440504,-0.00586250
33.67840544,-0.00597344
33.68240584,-0.00603750
33.68640624,-0.00617969
33.69040664,-0.00625938
33.69440704,-0.00626406
33.69840744,-0.00639688
33.70240784,-0.00648281
33.70640824,-0.00657344
33.71040864,-0.00666563
33.71440904,-0.00677188
33.71840944,-0.00684219
33.72240984,-0.00692969
33.72641024,-0.00705313
33.73041064,-0.00715469
33.73441104,-0.00726094
33.73841144,-0.00735938
33.74241184,-0.00744219
33.74641224,-0.00755938
33.75041264,-0.00769375
33.75441304,-0.00770625
33.75841344,-0.00786563
33.76241384,-0.00801406
33.76641424,-0.00809219
33.77041464,-0.00820156
33.77441504,-0.00831406
33.77841544,-0.00843750
33.78241584,-0.00847031
33.78641624,-0.00862500
33.79041664,-0.00873438
33.79441704,-0.00881719
33.79841744,-0.00899063
33.80241784,-0.00909375
33.80641824,-0.00919219
33.81041864,-0.00926094
33.81441904,-0.00939219
33.81841944,-0.00950156
33.82241984,-0.00960469
33.82642024,-0.00972813
33.83042064,-0.00978594
33.83442104,-0.00990156
33.83842144,-0.01002500
33.84242184,-0.01014531
33.84642224,-0.01021250
33.85042264,-0.01033125
33.85442304,-0.01045937
33.85842344,-0.01053438
33.86242384,-0.01072344
33.86642424,-0.01079844
33.87042464,-0.01091562
33.87442504,-0.01103906
33.87842544,-0.01114063
33.88242584,-0.01121562
33.88642624,-0.01134219
33.89042664,-0.01146719
33.89442704,-0.01153594
33.89842744,-0.01171094
33.90242784,-0.01180781
33.90642824,-0.01191406
33.91042864,-0.01198906
33.91442904,-0.01212969
33.91842944,-0.01220625
33.92242984,-0.01228125
33.92643024,-0.01240469
33.93043064,-0.01251094
33.93443104,-0.01265156
33.93843144,-0.01273906
33.94243184,-0.01276719
33.94643224,-0.01290000
33.95043264,-0.01298906
33.95443304,-0.01311094
33.95843344,-0.01320313
33.96243384,-0.01326875
33.96643424,-0.01337813
33.97043464,-0.01351719
33.97443504,-0.01352656
33.97843544,-0.01361563
33.98243584,-0.01376406
33.98643624,-0.01386719
33.99043664,-0.01397187
33.99443704,-0.01400156
33.99843744,-0.01409375
34.00243784,-0.01418906
34.00643824,-0.01428594
34.01043864,-0.01433281
34.01443904,-0.01443125
34.01843944,-0.01453906
34.02243984,-0.01462188
34.02644024,-0.01469844
34.03044064,-0.01482656
34.03444104,-0.01488438
34.03844144,-0.01493281
34.04244184,-0.01505000
34.04644224,-0.01510938
34.05044264,-0.01516875
34.05444304,-0.01531875
34.05844344,-0.01539219
34.06244384,-0.01545469
34.06644424,-0.01553750
34.07044464,-0.01561406
34.07444504,-0.01570625
34.07844544,-0.01575000
34.08244584,-0.01577813
34.08644624,-0.01586406
34.09044664,-0.01594531
34.09444704,-0.01602188
34.09844744,-0.01606563
34.10244784,-0.01613437
34.10644824,-0.01617813
34.11044864,-0.01624375
34.11444904,-0.01632500
34.11844944,-0.01638906
34.12244984,-0.01639844
34.12645025,-0.01646406
34.13045065,-0.01653438
34.13445105,-0.01659063
34.13845145,-0.01663750
34.14245185,-0.01667031
34.14645225,-0.01675781
34.15045265,-0.01671719
34.15445305,-0.01684688
34.15845345,-0.01686094
34.16245385,-0.01689844
34.16645425,-0.01685937
34.17045465,-0.01697813
34.17445505,-0.01697813
34.17845545,-0.01703125
34.18245585,-0.01706406
34.18645625,-0.01707969
34.19045665,-0.01710000
34.19445705,-0.01715625
34.19845745,-0.01716406
34.20245785,-0.01720312
34.20645825,-0.01722813
34.21045865,-0.01727656
34.21445905,-0.01728906
34.21845945,-0.01726562
34.22245985,-0.01730625
34.22646025,-0.01733438
34.23046065,-0.01734375
34.23446105,-0.01732500
34.23846145,-0.01737344
34.24246185,-0.01735156
34.24646225,-0.01740938
34.25046265,-0.01738906
34.25446305,-0.01737813
34.25846345,-0.01740781
34.26246385,-0.01739531
34.26646425,-0.01738594
34.27046465,-0.01737656
34.27446505,-0.01737656
34.27846545,-0.01736719
34.28246585,-0.01735781
34.28646625,-0.01739219
34.29046665,-0.01732812
34.29446705,-0.01730469
34.29846745,-0.01733750
34.30246785,-0.01727344
34.30646825,-0.01722813
34.31046865,-0.01726094
34.31446905,-0.01724375
34.31846945,-0.01719688
34.32246985,-0.01714375
34.32647025,-0.01714688
34.33047065,-0.01710781
34.33447105,-0.01703906
34.33847145,-0.01704219
34.34247185,-0.01698750
34.34647225,-0.01695156
34.35047265,-0.01689688
34.35447305,-0.01685156
34.35847345,-0.01679844
34.36247385,-0.01671875
34.36647425,-0.01675156
34.37047465,-0.01672031
34.37447505,-0.01664219
34.37847545,-0.01658750
34.38247585,-0.01656094
34.38647625,-0.01649531
34.39047665,-0.01651094
34.39447705,-0.01639375
34.39847745,-0.01637188
34.40247785,-0.01636563
34.40647825,-0.01626250
34.41047865,-0.01620156
34.41447905,-0.01618906
34.41847945,-0.01606406
34.42247985,-0.01599844
34.42648025,-0.01596250
34.43048065,-0.01586563
34.43448105,-0.01574844
34.43848145,-0.01572812
34.44248185,-0.01563281
34.44648225,-0.01556875
34.45048265,-0.01549688
34.45448305,-0.01540313
34.45848345,-0.01530000
34.46248385,-0.01519688
34.46648425,-0.01512344
34.47048465,-0.01501563
34.47448505,-0.01493906
34.47848545,-0.01486094
34.48248585,-0.01477188
34.48648625,-0.01467031
34.49048665,-0.01457969
34.49448705,-0.01452656
34.49848745,-0.01438594
34.50248785,-0.01435000
34.50648825,-0.01419375
34.51048865,-0.01412188
34.51448905,-0.01399375
34.51848945,-0.01392969
34.52248985,-0.01382813
34.52649025,-0.01372031
34.53049065,-0.01360781
34.53449105,-0.01348906
34.53849145,-0.01342187
34.54249185,-0.01331094
34.54649225,-0.01321250
34.55049265,-0.01310313
34.55449305,-0.01299531
34.55849345,-0.01286094
34.56249385,-0.01272031
34.56649425,-0.01267813
34.57049465,-0.01257656
34.57449505,-0.01244063
34.57849545,-0.01231250
34.58249585,-0.01218750
34.58649625,-0.01210781
34.59049665,-0.01194062
34.59449705,-0.01186250
34.59849745,-0.01170312
34.60249785,-0.01159688
34.60649825,-0.01147813
34.61049865,-0.01131719
34.61449905,-0.01122813
34.61849945,-0.01105781
34.62249985,-0.01094688
34.62650025,-0.01080781
34.63050065,-0.01075469
34.63450105,-0.01055000
34.63850145,-0.01041875
34.64250185,-0.01029844
34.64650225,-0.01017969
34.65050265,-0.00999844
34.65450305,-0.00990625
34.65850345,-0.00977500
34.66250385,-0.00960937
34.66650425,-0.00948281
34.67050465,-0.00936094
34.67450505,-0.00923906
34.67850545,-0.00903906
34.68250585,-0.00893437
34.68650625,-0.00878750
34.69050665,-0.00863437
34.69450705,-0.00849375
34.69850745,-0.00840000
34.70250785,-0.00824844
34.70650825,-0.00807344
34.71050865,-0.00792500
34.71450905,-0.00777031
34.71850945,-0.00766250
34.72250985,-0.00751406
34.72651025,-0.00733125
34.73051065,-0.00720156
34.73451105,-0.00707969
34.73851145,-0.00694531
34.74251185,-0.00679687
34.74651225,-0.00664688
34.75051265,-0.00651250
34.75451305,-0.00637344
34.75851345,-0.00626875
34.76251385,-0.00609844
34.76651425,-0.00593281
34.77051465,-0.00578906
34.77451505,-0.00567969
34.77851545,-0.00547813
34.78251585,-0.00538906
34.78651625,-0.00520469
34.79051665,-0.00500781
34.79451705,-0.00490625
34.79851745,-0.00476406
34.80251785,-0.00461875
34.80651825,-0.00444219
34.81051865,-0.00435469
34.81451905,-0.00415313
34.81851945,-0.00399063
34.82251985,-0.00389219
34.82652025,-0.00373125
34.83052065,-0.00359375
34.83452105,-0.00349063
34.83852145,-0.00330938
34.84252185,-0.00315938
34.84652225,-0.00302031
34.85052265,-0.00290000
34.85452305,-0.00273438
34.85852345,-0.00261250
34.86252385,-0.00249063
34.86652425,-0.00230625
34.87052465,-0.00216875
34.87452505,-0.00195469
34.87852545,-0.00191094
34.88252585,-0.00173750
34.88652625,-0.00164063
34.89052665,-0.00142656
34.89452705,-0.00131563
34.89852745,-0.00117187
34.90252785,-0.00111875
34.90652825,-0.00095625
34.91052865,-0.00083281
34.91452905,-0.00065625
34.91852945,-0.00055625
34.92252985,-0.00047969
34.92653025,-0.00030156
34.93053065,-0.00018750
34.93453105,-0.00001406
34.93853145,0.00007500
34.94253185,0.00023906
34.94653225,0.00038594
34.95053265,0.00046719
34.95453305,0.00064063
34.95853345,0.00075469
34.96253385,0.00085000
34.96653425,0.00097969
34.97053465,0.00111094
34.97453505,0.00127812
34.97853545,0.00140469
34.98253585,0.00154063
34.98653625,0.00165156
34.99053665,0.00177031
34.99453705,0.00189063
34.99853745,0.00204531
35.00253785,0.00213437
35.00653825,0.00227500
35.01053865,0.00240313
35.01453905,0.00251250
35.01853945,0.00266094
35.02253985,0.00275469
35.02654025,0.00293438
35.03054065,0.00305781
35.03454105,0.00321875
35.03854145,0.00331875
35.04254185,0.00346719
35.04654225,0.00359844
35.05054265,0.00373594
35.05454305,0.00383125
35.05854345,0.00397500
35.06254385,0.00417344
35.06654425,0.00427656
35.07054465,0.00433125
35.07454505,0.00452969
35.07854545,0.00461094
35.08254585,0.00469531
35.08654625,0.00486406
35.09054665,0.00496094
35.09454705,0.00507031
35.09854745,0.00517813
35.10254785,0.00533438
35.10654825,0.00539375
35.11054865,0.00552969
35.11454905,0.00563594
35.11854945,0.00572969
35.12254985,0.00582812
35.12655026,0.00594375
35.13055066,0.00605938
35.13455106,0.00610781
35.13855146,0.00625313
35.14255186,0.00627969
35.14655226,0.00645469
35.15055266,0.00649063
35.15455306,0.00663438
35.15855346,0.00667656
35.16255386,0.00682812
35.16655426,0.00690313
35.17055466,0.00699375
35.17455506,0.00709688
35.17855546,0.00718438
35.18255586,0.00731563
35.18655626,0.00737656
35.19055666,0.00752500
35.19455706,0.00756250
35.19855746,0.00771875
35.20255786,0.00781875
35.20655826,0.00788594
35.21055866,0.00793594
35.21455906,0.00809531
35.21855946,0.00813750
35.22255986,0.00819844
35.22656026,0.00831719
35.23056066,0.00840313
35.23456106,0.00844844
35.23856146,0.00857969
35.24256186,0.00865000
35.24656226,0.00870469
35.25056266,0.00876875
35.25456306,0.00885312
35.25856346,0.00894063
35.26256386,0.00900469
35.26656426,0.00912656
35.27056466,0.00913750
