# time (microsecs), Volts
41.95935434,0.00022188
41.96335474,0.00037656
41.96735514,0.00047813
41.97135554,0.00061719
41.97535594,0.00069219
41.97935634,0.00079531
41.98335674,0.00089219
41.98735714,0.00097500
41.99135754,0.00106562
41.99535794,0.00119375
41.99935834,0.00134531
42.00335874,0.00143750
42.00735914,0.00158438
42.01135954,0.00163594
42.01535994,0.00175469
42.01936034,0.00185781
42.02336074,0.00198281
42.02736114,0.00209063
42.03136154,0.00217344
42.03536194,0.00229063
42.03936234,0.00236094
42.04336274,0.00248125
42.04736314,0.00253750
42.05136354,0.00265625
42.05536394,0.00277656
42.05936434,0.00283750
42.06336474,0.00290938
42.06736514,0.00302656
42.07136554,0.00308594
42.07536594,0.00323594
42.07936634,0.00324688
42.08336674,0.00338594
42.08736714,0.00345938
42.09136754,0.00356406
42.09536794,0.00362969
42.09936834,0.00375156
42.10336874,0.00380625
42.10736914,0.00388438
42.11136954,0.00399688
42.11536994,0.00405938
42.11937034,0.00417813
42.12337074,0.00427344
42.12737114,0.00439844
42.13137154,0.00442656
42.13537194,0.00454219
42.13937234,0.00464687
42.14337274,0.00474063
42.14737314,0.00475000
42.15137354,0.00496406
42.15537394,0.00500781
42.15937434,0.00509687
42.16337474,0.00516406
42.16737514,0.00523438
42.17137554,0.00529531
42.17537594,0.00537031
42.17937634,0.00543750
42.18337674,0.00556563
42.18737714,0.00563906
42.19137754,0.00567969
42.19537794,0.00575313
42.19937834,0.00585156
42.20337874,0.00595000
42.20737914,0.00597969
42.21137954,0.00606719
42.21537994,0.00613750
42.21938034,0.00619688
42.22338074,0.00628906
42.22738114,0.00637813
42.23138154,0.00641563
42.23538194,0.00644219
42.23938234,0.00652344
42.24338274,0.00657969
42.24738314,0.00664375
42.25138354,0.00672344
42.25538394,0.00681875
42.25938434,0.00682344
42.26338474,0.00692969
42.26738514,0.00700937
42.27138554,0.00709375
42.27538594,0.00708906
42.27938634,0.00719375
42.28338674,0.00726875
42.28738714,0.00729688
42.29138754,0.00740781
42.29538794,0.00746250
42.29938834,0.00752969
42.30338874,0.00760000
42.30738914,0.00762188
42.31138954,0.00775313
42.31538994,0.00779375
42.31939034,0.00782031
42.32339074,0.00794062
42.32739114,0.00795313
42.33139154,0.00803750
42.33539194,0.00805156
42.33939234,0.00814687
42.34339274,0.00818438
42.34739314,0.00824062
42.35139354,0.00832188
42.35539394,0.00841563
42.35939434,0.00841250
42.36339474,0.00848125
42.36739514,0.00852813
42.37139554,0.00856875
42.37539594,0.00862656
42.37939634,0.00866719
42.38339674,0.00874063
42.38739714,0.00876875
42.39139754,0.00884375
42.39539794,0.00885000
42.39939834,0.00896562
42.40339874,0.00903438
42.40739914,0.00908125
42.41139954,0.00914531
42.41539994,0.00917813
42.41940034,0.00920156
42.42340074,0.00931406
42.42740114,0.00936094
42.43140154,0.00941719
42.43540194,0.00946406
42.43940234,0.00952031
42.44340274,0.00959063
42.44740314,0.00964688
42.45140354,0.00974219
42.45540394,0.00981406
42.45940434,0.00991875
42.46340474,0.00992188
42.46740514,0.00997813
42.47140554,0.01003594
42.47540594,0.01012188
42.47940634,0.01019531
42.48340674,0.01025313
42.48740714,0.01031563
42.49140754,0.01038281
42.49540794,0.01045625
42.49940834,0.01048594
42.50340874,0.01060781
42.50740914,0.01064688
42.51140954,0.01073906
42.51540994,0.01077188
42.51941034,0.01082031
42.52341074,0.01083750
42.52741114,0.01096562
42.53141154,0.01099219
42.53541194,0.01106250
42.53941234,0.01111719
42.54341274,0.01114219
42.54741314,0.01128750
42.55141354,0.01134063
42.55541394,0.01141250
42.55941434,0.01150469
42.56341474,0.01151250
42.56741514,0.01158438
42.57141554,0.01167969
42.57541594,0.01171094
42.57941634,0.01178594
42.58341674,0.01182656
42.58741714,0.01198281
42.59141754,0.01200469
42.59541794,0.01209375
42.59941834,0.01215000
42.60341874,0.01225000
42.60741914,0.01227344
42.61141954,0.01240313
42.61541994,0.01244063
42.61942034,0.01247500
42.62342074,0.01255781
42.62742114,0.01265156
42.63142154,0.01273125
42.63542194,0.01280469
42.63942234,0.01283750
42.64342274,0.01297969
42.64742314,0.01304844
42.65142354,0.01306719
42.65542394,0.01323594
42.65942434,0.01322344
42.66342474,0.01333750
42.66742514,0.01344219
42.67142554,0.01350313
42.67542594,0.01352188
42.67942634,0.01360781
42.68342674,0.01368750
42.68742714,0.01376406
42.69142754,0.01382344
42.69542794,0.01390781
42.69942834,0.01400938
42.70342874,0.01405938
42.70742914,0.01416875
42.71142954,0.01425469
42.71542994,0.01440469
42.71943034,0.01435781
42.72343074,0.01448750
42.72743114,0.01454063
42.73143154,0.01462813
42.73543194,0.01471094
42.73943234,0.01479844
42.74343274,0.01486250
42.74743314,0.01493281
42.75143354,0.01504688
42.75543394,0.01506875
42.75943434,0.01515312
42.76343474,0.01523750
42.76743514,0.01532344
42.77143554,0.01541719
42.77543594,0.01548594
42.77943634,0.01551719
42.78343674,0.01568594
42.78743714,0.01566875
42.79143754,0.01576250
42.79543794,0.01586719
42.79943834,0.01591875
42.80343874,0.01599531
42.80743914,0.01606563
42.81143954,0.01613750
42.81543994,0.01622656
42.81944034,0.01633125
42.82344074,0.01635781
42.82744114,0.01643281
42.83144154,0.01647969
42.83544194,0.01658281
42.83944234,0.01661094
42.84344274,0.01672031
42.84744314,0.01675000
42.85144354,0.01682188
42.85544394,0.01685625
42.85944434,0.01696719
42.86344474,0.01700000
42.86744514,0.01706250
42.87144554,0.01711094
42.87544594,0.01716875
42.87944634,0.01726250
42.88344674,0.01724531
42.88744714,0.01737500
42.89144754,0.01736094
42.89544794,0.01752344
42.89944834,0.01749062
42.90344874,0.01760625
42.90744914,0.01760156
42.91144954,0.01773281
42.91544994,0.01775313
42.91945035,0.01780000
42.92345075,0.01786094
42.92745115,0.01788750
42.93145155,0.01795781
42.93545195,0.01800625
42.93945235,0.01801094
42.94345275,0.01809063
42.94745315,0.01812500
42.95145355,0.01814219
42.95545395,0.01818906
42.95945435,0.01822188
42.96345475,0.01832969
42.96745515,0.01828438
42.97145555,0.01840312
42.97545595,0.01836094
42.97945635,0.01844688
42.98345675,0.01843437
42.98745715,0.01852344
42.99145755,0.01851406
42.99545795,0.01856094
42.99945835,0.01857500
43.00345875,0.01860938
43.00745915,0.01861406
43.01145955,0.01862344
43.01545995,0.01862656
43.01946035,0.01866250
43.02346075,0.01875938
43.02746115,0.01871719
43.03146155,0.01879063
43.03546195,0.01874375
43.03946235,0.01890312
43.04346275,0.01877812
43.04746315,0.01890938
43.05146355,0.01886250
43.05546395,0.01888906
43.05946435,0.01890156
43.06346475,0.01892500
43.06746515,0.01894375
43.07146555,0.01893125
43.07546595,0.01895156
43.07946635,0.01893750
43.08346675,0.01897969
43.08746715,0.01896719
43.09146755,0.01899687
43.09546795,0.01890469
43.09946835,0.01900312
43.10346875,0.01903750
43.10746915,0.01902500
43.11146955,0.01900625
43.11546995,0.01904531
43.11947035,0.01899063
43.12347075,0.01899687
43.12747115,0.01898281
43.13147155,0.01896719
43.13547195,0.01897031
43.13947235,0.01895000
43.14347275,0.01899687
43.14747315,0.01892813
43.15147355,0.01892500
43.15547395,0.01890000
43.15947435,0.01892031
43.16347475,0.01886094
43.16747515,0.01894531
43.17147555,0.01884375
43.17547595,0.01890781
43.17947635,0.01888438
43.18347675,0.01884688
43.18747715,0.01884531
43.19147755,0.01878438
43.19547795,0.01877812
43.19947835,0.01876250
43.20347875,0.01872344
43.20747915,0.01869844
43.21147955,0.01869844
43.21547995,0.01866094
43.21948035,0.01864219
43.22348075,0.01862031
43.22748115,0.01860938
43.23148155,0.01857656
43.23548195,0.01852500
43.23948235,0.01856406
43.24348275,0.01849687
43.24748315,0.01847969
43.25148355,0.01844688
43.25548395,0.01841094
43.25948435,0.01836563
43.26348475,0.01837031
43.26748515,0.01830156
43.27148555,0.01828594
43.27548595,0.01828750
43.27948635,0.01824687
43.28348675,0.01820000
43.28748715,0.01818750
43.29148755,0.01812656
43.29548795,0.01818906
43.29948835,0.01809375
43.30348875,0.01811875
43.30748915,0.01806094
43.31148955,0.01805625
43.31548995,0.01800938
43.31949035,0.01796563
43.32349075,0.01790156
43.32749115,0.01788281
43.33149155,0.01785469
43.33549195,0.01778125
43.33949235,0.01777344
43.34349275,0.01769063
43.34749315,0.01770469
43.35149355,0.01760781
43.35549395,0.01765625
43.35949435,0.01752813
43.36349475,0.01756406
43.36749515,0.01743594
43.37149555,0.01744063
43.37549595,0.01738594
43.37949635,0.01737969
43.38349675,0.01730781
43.38749715,0.01726094
43.39149755,0.01726719
43.39549795,0.01715156
43.39949835,0.01712344
43.40349875,0.01706719
43.40749915,0.01712500
43.41149955,0.01701406
43.41549995,0.01698125
43.41950035,0.01688281
43.42350075,0.01694844
43.42750115,0.01680000
43.43150155,0.01675469
43.43550195,0.01673750
43.43950235,0.01672188
43.44350275,0.01666562
43.44750315,0.01659844
43.45150355,0.01657187
43.45550395,0.01653750
43.45950435,0.01647188
43.46350475,0.01643281
43.46750515,0.01641875
43.47150555,0.01634844
43.47550595,0.01633750
43.47950635,0.01626563
43.48350675,0.01624375
43.48750715,0.01616094
43.49150755,0.01611719
43.49550795,0.01602656
43.49950835,0.01595469
43.50350875,0.01596406
43.50750915,0.01595156
43.51150955,0.01586406
43.51550995,0.01578906
43.51951035,0.01575625
43.52351075,0.01570469
43.52751115,0.01570000
43.53151155,0.01557812
43.53551195,0.01560313
43.53951235,0.01549531
43.54351275,0.01550781
43.54751315,0.01540469
43.55151355,0.01539219
43.55551395,0.01532813
43.55951435,0.01530156
43.56351475,0.01523594
43.56751515,0.01518906
43.57151555,0.01518125
43.57551595,0.01507500
43.57951635,0.01506094
43.58351675,0.01499531
43.58751715,0.01494688
43.59151755,0.01490938
43.59551795,0.01485469
43.59951835,0.01475937
43.60351875,0.01475313
43.60751915,0.01465156
43.61151955,0.01462031
43.61551995,0.01458906
43.61952035,0.01453125
43.62352075,0.01443906
43.62752115,0.01441563
43.63152155,0.01436875
43.63552195,0.01435156
43.63952235,0.01427187
43.64352275,0.01422500
43.64752315,0.01416719
43.65152355,0.01407031
43.65552395,0.01406406
43.65952435,0.01395781
43.66352475,0.01400000
43.66752515,0.01386250
43.67152555,0.01382344
43.67552595,0.01376250
43.67952635,0.01373906
43.68352675,0.01366406
43.68752715,0.01360937
43.69152755,0.01357812
43.69552795,0.01352656
43.69952835,0.01348281
43.70352875,0.01344688
43.70752915,0.01340000
43.71152955,0.01330469
43.71552995,0.01324375
43.71953035,0.01318594
43.72353075,0.01313594
43.72753115,0.01307656
43.73153155,0.01303125
43.73553195,0.01295781
43.73953235,0.01293125
43.74353275,0.01283594
43.74753315,0.01280313
43.75153355,0.01269063
43.75553395,0.01270625
43.75953435,0.01263750
43.76353475,0.01260938
43.76753515,0.01254375
43.77153555,0.01247656
43.77553595,0.01244375
43.77953635,0.01234688
43.78353675,0.01224375
43.78753715,0.01225000
43.79153755,0.01218125
43.79553795,0.01215469
43.79953835,0.01209531
43.80353875,0.01199219
43.80753915,0.01199063
43.81153955,0.01188906
43.81553995,0.01185781
43.81954035,0.01179375
43.82354075,0.01175156
43.82754115,0.01168438
43.83154155,0.01160000
43.83554195,0.01154844
43.83954235,0.01150781
43.84354275,0.01144844
43.84754315,0.01139688
43.85154355,0.01137500
43.85554395,0.01122813
43.85954435,0.01120313
43.86354475,0.01112813
43.86754515,0.01107344
43.87154555,0.01103906
43.87554595,0.01096250
43.87954635,0.01088906
43.88354675,0.01086094
43.88754715,0.01077500
43.89154755,0.01071406
43.89554795,0.01068594
43.89954835,0.01057813
43.90354875,0.01052813
43.90754915,0.01042188
43.91154955,0.01031719
43.91554995,0.01031250
43.91955036,0.01021875
43.92355076,0.01014844
43.92755116,0.01009687
43.93155156,0.00995625
43.93555196,0.00996250
43.93955236,0.00984531
43.94355276,0.00977969
43.94755316,0.00974688
43.95155356,0.00966406
43.95555396,0.00963281
43.95955436,0.00947969
43.96355476,0.00940781
43.96755516,0.00932500
43.97155556,0.00923594
43.97555596,0.00922188
43.97955636,0.00915625
43.98355676,0.00904375
43.98755716,0.00899844
43.99155756,0.00887813
43.99555796,0.00888594
43.99955836,0.00873594
44.00355876,0.00871719
44.00755916,0.00861094
44.01155956,0.00854688
44.01555996,0.00850000
44.01956036,0.00838594
44.02356076,0.00832188
44.02756116,0.00824062
44.03156156,0.00820781
44.03556196,0.00810156
44.03956236,0.00806250
44.04356276,0.00797031
44.04756316,0.00798125
44.05156356,0.00785625
44.05556396,0.00776406
44.05956436,0.00761719
44.06356476,0.00765313
44.06756516,0.00747813
44.07156556,0.00741719
44.07556596,0.00736719
44.07956636,0.00726875
44.08356676,0.00722969
44.08756716,0.00708438
44.09156756,0.00704531
44.09556796,0.00694219
44.09956836,0.00684219
44.10356876,0.00675938
44.10756916,0.00668438
44.11156956,0.00660938
44.11556996,0.00653125
44.11957036,0.00644688
44.12357076,0.00642031
44.12757116,0.00628750
44.13157156,0.00625781
44.13557196,0.00617969
44.13957236,0.00609844
44.14357276,0.00598438
44.14757316,0.00594063
44.15157356,0.00586250
44.15557396,0.00578125
44.15957436,0.00573906
44.16357476,0.00561875
44.16757516,0.00550781
44.17157556,0.00548750
44.17557596,0.00540000
44.17957636,0.00532188
44.18357676,0.00529219
44.18757716,0.00513281
44.19157756,0.00517344
44.19557796,0.00503594
44.19957836,0.00496094
44.20357876,0.00486094
44.20757916,0.00476562
44.21157956,0.00467812
44.21557996,0.00458125
44.21958036,0.00455156
44.22358076,0.00442656
44.22758116,0.00434062
44.23158156,0.00428281
44.23558196,0.00417031
44.23958236,0.00408125
44.24358276,0.00400625
44.24758316,0.00388125
44.25158356,0.00384531
44.25558396,0.00375469
44.25958436,0.00367969
44.26358476,0.00355469
44.26758516,0.00355625
44.27158556,0.00351406
44.27558596,0.00342188
44.27958636,0.00333438
44.28358676,0.00322500
44.28758716,0.00314375
44.29158756,0.00309531
44.29558796,0.00300625
44.29958836,0.00291875
44.30358876,0.00285625
44.30758916,0.00281875
44.31158956,0.00276406
44.31558996,0.00262344
44.31959036,0.00257031
44.32359076,0.00244219
44.32759116,0.00240313
44.33159156,0.00234844
44.33559196,0.00226875
44.33959236,0.00220156
44.34359276,0.00210312
44.34759316,0.00204062
44.35159356,0.00195469
44.35559396,0.00183750
44.35959436,0.00181094
44.36359476,0.00174062
44.36759516,0.00167031
44.37159556,0.00163437
44.37559596,0.00153281
44.37959636,0.00148750
44.38359676,0.00144688
44.38759716,0.00134844
44.39159756,0.00131094
44.39559796,0.00122969
44.39959836,0.00113750
44.40359876,0.00108594
44.40759916,0.00100938
44.41159956,0.00094688
44.41559996,0.00087812
44.41960036,0.00085781
44.42360076,0.00069375
44.42760116,0.00069531
44.43160156,0.00068125
44.43560196,0.00057031
44.43960236,0.00050469
44.44360276,0.00040156
44.44760316,0.00043125
44.45160356,0.00025000
44.45560396,0.00024375
44.45960436,0.00018281
44.46360476,0.00012969
44.46760516,0.00010781
44.47160556,0.00001719
44.47560596,0.00001094
44.47960636,-0.00006875
44.48360676,-0.00010781
44.48760716,-0.00012188
44.49160756,-0.00015781
44.49560796,-0.00019531
44.49960836,-0.00022344
44.50360876,-0.00031875
44.50760916,-0.00028125
44.51160956,-0.00041563
44.51560996,-0.00044063
44.51961036,-0.00053594
44.52361076,-0.00052500
44.52761116,-0.00058750
44.53161156,-0.00059844
44.53561196,-0.00062344
44.53961236,-0.00067969
44.54361276,-0.00069844
44.54761316,-0.00073750
44.55161356,-0.00082188
44.55561396,-0.00084531
44.55961436,-0.00079531
44.56361476,-0.00092969
44.56761516,-0.00091875
44.57161556,-0.00099219
44.57561596,-0.00101250
44.57961636,-0.00105000
44.58361676,-0.00107969
44.58761716,-0.00115000
44.59161756,-0.00116719
44.59561796,-0.00116094
44.59961836,-0.00126875
44.60361876,-0.00125781
44.60761916,-0.00130000
44.61161956,-0.00134844
44.61561996,-0.00132969
44.61962036,-0.00137031
44.62362076,-0.00140313
44.62762116,-0.00141094
44.63162156,-0.00142969
44.63562196,-0.00144375
44.63962236,-0.00146563
44.64362276,-0.00149531
44.64762316,-0.00143125
44.65162356,-0.00146875
44.65562396,-0.00151250
44.65962436,-0.00155000
44.66362476,-0.00151094
44.66762516,-0.00156406
44.67162556,-0.00156406
44.67562596,-0.00158125
44.67962636,-0.00166250
44.68362676,-0.00164219
44.68762716,-0.00162656
44.69162756,-0.00170000
44.69562796,-0.00168594
44.69962836,-0.00173125
44.70362876,-0.00167969
44.70762916,-0.00179063
44.71162956,-0.00177813
44.71562996,-0.00173594
44.71963036,-0.00180469
44.72363076,-0.00177813
44.72763116,-0.00185000
44.73163156,-0.00180938
44.73563196,-0.00185469
44.73963236,-0.00182500
44.74363276,-0.00183281
44.74763316,-0.00183750
44.75163356,-0.00187344
44.75563396,-0.00185313
44.75963436,-0.00187656
44.76363476,-0.00183438
44.76763516,-0.00190469
44.77163556,-0.00189219
44.77563596,-0.00186406
44.77963636,-0.00187188
44.78363676,-0.00187656
44.78763716,-0.00186563
44.79163756,-0.00186094
44.79563796,-0.00185156
44.79963836,-0.00183750
44.80363876,-0.00187813
44.80763916,-0.00186406
44.81163956,-0.00186250
44.81563996,-0.00184063
44.81964036,-0.00186406
44.82364076,-0.00185313
44.82764116,-0.00185156
44.83164156,-0.00184687
44.83564196,-0.00183750
44.83964236,-0.00184219
44.84364276,-0.00182344
44.84764316,-0.00182031
44.85164356,-0.00180313
44.85564396,-0.00177656
44.85964436,-0.00176250
44.86364476,-0.00177188
44.86764516,-0.00174844
44.87164556,-0.00174688
44.87564596,-0.00177188
44.87964636,-0.00176250
44.88364676,-0.00175938
44.88764716,-0.00176875
44.89164756,-0.00170156
44.89564796,-0.00174688
44.89964836,-0.00176563
44.90364876,-0.00175625
