# time (microsecs), Volts
46.45169717,0.00219063
46.45569757,0.00216016
46.45969797,0.00212656
46.46369837,0.00208516
46.46769877,0.00206484
46.47169917,0.00202656
46.47569957,0.00202109
46.47969997,0.00198203
46.48370037,0.00196016
46.48770077,0.00194141
46.49170117,0.00191563
46.49570157,0.00188281
46.49970197,0.00186563
46.50370237,0.00183203
46.50770277,0.00182266
46.51170317,0.00175547
46.51570357,0.00176797
46.51970397,0.00173906
46.52370437,0.00169609
46.52770477,0.00167031
46.53170517,0.00163984
46.53570557,0.00164453
46.53970597,0.00155156
46.54370637,0.00154141
46.54770677,0.00152422
46.55170717,0.00148672
46.55570757,0.00143984
46.55970797,0.00137344
46.56370837,0.00131797
46.56770877,0.00128125
46.57170917,0.00122188
46.57570957,0.00118125
46.57970997,0.00115313
46.58371037,0.00110156
46.58771077,0.00104844
46.59171117,0.00100156
46.59571157,0.00098203
46.59971197,0.00092344
46.60371237,0.00088984
46.60771277,0.00086563
46.61171317,0.00080938
46.61571357,0.00077656
46.61971397,0.00072969
46.62371437,0.00071484
46.62771477,0.00067500
46.63171517,0.00064531
46.63571557,0.00060000
46.63971597,0.00052344
46.64371637,0.00051484
46.64771677,0.00046719
46.65171717,0.00040938
46.65571757,0.00038359
46.65971797,0.00033750
46.66371837,0.00029453
46.66771877,0.00024688
46.67171917,0.00016953
46.67571957,0.00011953
46.67971997,0.00006719
46.68372037,0.00003828
46.68772077,-0.00003828
46.69172117,-0.00008906
46.69572157,-0.00013906
46.69972197,-0.00019766
46.70372237,-0.00024219
46.70772277,-0.00026953
46.71172317,-0.00033359
46.71572357,-0.00037266
46.71972397,-0.00044453
46.72372437,-0.00047813
46.72772477,-0.00056641
46.73172517,-0.00059609
46.73572557,-0.00067344
46.73972597,-0.00072109
46.74372637,-0.00076875
46.74772677,-0.00084297
46.75172717,-0.00089609
46.75572757,-0.00096563
46.75972797,-0.00104531
46.76372837,-0.00110391
46.76772877,-0.00119141
46.77172917,-0.00124766
46.77572957,-0.00133984
46.77972997,-0.00140156
46.78373037,-0.00145156
46.78773077,-0.00153125
46.79173117,-0.00156563
46.79573157,-0.00167344
46.79973197,-0.00174688
46.80373237,-0.00179297
46.80773277,-0.00185938
46.81173317,-0.00190469
46.81573357,-0.00197656
46.81973397,-0.00203594
46.82373437,-0.00211328
46.82773477,-0.00219766
46.83173517,-0.00225469
46.83573557,-0.00231641
46.83973597,-0.00239688
46.84373637,-0.00247344
46.84773677,-0.00253438
46.85173717,-0.00262891
46.85573757,-0.00272734
46.85973797,-0.00279063
46.86373837,-0.00287578
46.86773877,-0.00294375
46.87173917,-0.00301953
46.87573957,-0.00311250
46.87973997,-0.00315156
46.88374037,-0.00326016
46.88774077,-0.00331094
46.89174117,-0.00340469
46.89574157,-0.00348672
46.89974197,-0.00355703
46.90374237,-0.00362891
46.90774277,-0.00369141
46.91174317,-0.00378906
46.91574357,-0.00385859
46.91974397,-0.00392813
46.92374437,-0.00404688
46.92774477,-0.00412422
46.93174517,-0.00417578
46.93574557,-0.00427812
46.93974597,-0.00434141
46.94374637,-0.00445234
46.94774677,-0.00455000
46.95174717,-0.00462188
46.95574757,-0.00468750
46.95974797,-0.00479141
46.96374837,-0.00487578
46.96774877,-0.00496172
46.97174917,-0.00504141
46.97574957,-0.00513750
46.97974997,-0.00519297
46.98375038,-0.00531484
46.98775078,-0.00538672
46.99175118,-0.00549062
46.99575158,-0.00557813
46.99975198,-0.00565000
47.00375238,-0.00574297
47.00775278,-0.00581563
47.01175318,-0.00591641
47.01575358,-0.00600313
47.01975398,-0.00606797
47.02375438,-0.00618281
47.02775478,-0.00625469
47.03175518,-0.00635703
47.03575558,-0.00642109
47.03975598,-0.00649609
47.04375638,-0.00660625
47.04775678,-0.00665547
47.05175718,-0.00675156
47.05575758,-0.00683672
47.05975798,-0.00688359
47.06375838,-0.00696875
47.06775878,-0.00706719
47.07175918,-0.00714063
47.07575958,-0.00724063
47.07975998,-0.00730234
47.08376038,-0.00739297
47.08776078,-0.00745703
47.09176118,-0.00751953
47.09576158,-0.00759297
47.09976198,-0.00769141
47.10376238,-0.00776484
47.10776278,-0.00784375
47.11176318,-0.00796328
47.11576358,-0.00802813
47.11976398,-0.00810625
47.12376438,-0.00817578
47.12776478,-0.00825391
47.13176518,-0.00834453
47.13576558,-0.00839766
47.13976598,-0.00850313
47.14376638,-0.00856875
47.14776678,-0.00864141
47.15176718,-0.00872344
47.15576758,-0.00879609
47.15976798,-0.00884766
47.16376838,-0.00893750
47.16776878,-0.00901875
47.17176918,-0.00908281
47.17576958,-0.00914531
47.17976998,-0.00922188
47.18377038,-0.00928438
47.18777078,-0.00936484
47.19177118,-0.00944922
47.19577158,-0.00951406
47.19977198,-0.00959531
47.20377238,-0.00968594
47.20777278,-0.00974297
47.21177318,-0.00983281
47.21577358,-0.00988984
47.21977398,-0.00992578
47.22377438,-0.01001094
47.22777478,-0.01008906
47.23177518,-0.01015234
47.23577558,-0.01018125
47.23977598,-0.01029297
47.24377638,-0.01034531
47.24777678,-0.01042188
47.25177718,-0.01044844
47.25577758,-0.01050781
47.25977798,-0.01055547
47.26377838,-0.01060938
47.26777878,-0.01068672
47.27177918,-0.01072969
47.27577958,-0.01077422
47.27977998,-0.01085156
47.28378038,-0.01087500
47.28778078,-0.01093750
47.29178118,-0.01099375
47.29578158,-0.01103672
47.29978198,-0.01109062
47.30378238,-0.01114063
47.30778278,-0.01120469
47.31178318,-0.01126250
47.31578358,-0.01131797
47.31978398,-0.01134219
47.32378438,-0.01139922
47.32778478,-0.01146563
47.33178518,-0.01152188
47.33578558,-0.01156016
47.33978598,-0.01160234
47.34378638,-0.01166250
47.34778678,-0.01168906
47.35178718,-0.01173984
47.35578758,-0.01176875
47.35978798,-0.01180703
47.36378838,-0.01182422
47.36778878,-0.01190391
47.37178918,-0.01190625
47.37578958,-0.01195469
47.37978998,-0.01197891
47.38379038,-0.01201328
47.38779078,-0.01202500
47.39179118,-0.01204688
47.39579158,-0.01207578
47.39979198,-0.01209219
47.40379238,-0.01210000
47.40779278,-0.01211563
47.41179318,-0.01214531
47.41579358,-0.01214141
47.41979398,-0.01219688
47.42379438,-0.01219844
47.42779478,-0.01223750
47.43179518,-0.01224766
47.43579558,-0.01225703
47.43979598,-0.01228984
47.44379638,-0.01230312
47.44779678,-0.01233437
47.45179718,-0.01233047
47.45579758,-0.01236094
47.45979798,-0.01239922
47.46379838,-0.01239922
47.46779878,-0.01242109
47.47179918,-0.01244453
47.47579958,-0.01239844
47.47979998,-0.01244063
47.48380038,-0.01244297
47.48780078,-0.01244844
47.49180118,-0.01242969
47.49580158,-0.01245781
47.49980198,-0.01243984
47.50380238,-0.01246172
47.50780278,-0.01242266
47.51180318,-0.01242891
47.51580358,-0.01243203
47.51980398,-0.01239922
47.52380438,-0.01240156
47.52780478,-0.01240313
47.53180518,-0.01237422
47.53580558,-0.01241953
47.53980598,-0.01237813
47.54380638,-0.01237891
47.54780678,-0.01238125
47.55180718,-0.01235156
47.55580758,-0.01233750
47.55980798,-0.01232734
47.56380838,-0.01231641
47.56780878,-0.01230547
47.57180918,-0.01228281
47.57580958,-0.01226484
47.57980998,-0.01223828
47.58381038,-0.01223594
47.58781078,-0.01220469
47.59181118,-0.01218125
47.59581158,-0.01216250
47.59981198,-0.01212656
47.60381238,-0.01209219
47.60781278,-0.01207188
47.61181318,-0.01204297
47.61581358,-0.01204141
47.61981398,-0.01197187
47.62381438,-0.01197266
47.62781478,-0.01193984
47.63181518,-0.01191719
47.63581558,-0.01189609
47.63981598,-0.01185156
47.64381638,-0.01183828
47.64781678,-0.01178203
47.65181718,-0.01173750
47.65581758,-0.01173203
47.65981798,-0.01168047
47.66381838,-0.01166250
47.66781878,-0.01161328
47.67181918,-0.01156953
47.67581958,-0.01152422
47.67981998,-0.01148828
47.68382038,-0.01145938
47.68782078,-0.01140547
47.69182118,-0.01136563
47.69582158,-0.01133359
47.69982198,-0.01128359
47.70382238,-0.01125938
47.70782278,-0.01120625
47.71182318,-0.01118281
47.71582358,-0.01111875
47.71982398,-0.01105156
47.72382438,-0.01103047
47.72782478,-0.01095078
47.73182518,-0.01090703
47.73582558,-0.01086875
47.73982598,-0.01080547
47.74382638,-0.01072969
47.74782678,-0.01067734
47.75182718,-0.01064141
47.75582758,-0.01056172
47.75982798,-0.01052500
47.76382838,-0.01048594
47.76782878,-0.01041719
47.77182918,-0.01036406
47.77582958,-0.01029766
47.77982998,-0.01023672
47.78383038,-0.01019844
47.78783078,-0.01013047
47.79183118,-0.01007656
47.79583158,-0.00998906
47.79983198,-0.00992891
47.80383238,-0.00988281
47.80783278,-0.00979688
47.81183318,-0.00971953
47.81583358,-0.00964844
47.81983398,-0.00959063
47.82383438,-0.00953594
47.82783478,-0.00945469
47.83183518,-0.00938516
47.83583558,-0.00931875
47.83983598,-0.00924375
47.84383638,-0.00920078
47.84783678,-0.00912344
47.85183718,-0.00905156
47.85583758,-0.00898359
47.85983798,-0.00889688
47.86383838,-0.00883672
47.86783878,-0.00875703
47.87183918,-0.00870625
47.87583958,-0.00861016
47.87983998,-0.00856719
47.88384038,-0.00849688
47.88784078,-0.00843359
47.89184118,-0.00834766
47.89584158,-0.00826797
47.89984198,-0.00816875
47.90384238,-0.00808281
47.90784278,-0.00800469
47.91184318,-0.00794062
47.91584358,-0.00786953
47.91984398,-0.00780313
47.92384438,-0.00769453
47.92784478,-0.00760938
47.93184518,-0.00752188
47.93584558,-0.00746719
47.93984598,-0.00736250
47.94384638,-0.00729063
47.94784678,-0.00719062
47.95184718,-0.00710625
47.95584758,-0.00703672
47.95984798,-0.00693594
47.96384838,-0.00685703
47.96784878,-0.00677266
47.97184918,-0.00669844
47.97584958,-0.00660859
47.97984998,-0.00652578
47.98385039,-0.00643828
47.98785079,-0.00635547
47.99185119,-0.00625469
47.99585159,-0.00618906
47.99985199,-0.00611016
48.00385239,-0.00601406
48.00785279,-0.00593750
48.01185319,-0.00584922
48.01585359,-0.00576406
48.01985399,-0.00565625
48.02385439,-0.00558047
48.02785479,-0.00550156
48.03185519,-0.00538906
48.03585559,-0.00531484
48.03985599,-0.00521797
48.04385639,-0.00511953
48.04785679,-0.00506953
48.05185719,-0.00494609
48.05585759,-0.00483438
48.05985799,-0.00473672
48.06385839,-0.00464766
48.06785879,-0.00455312
48.07185919,-0.00442422
48.07585959,-0.00434453
48.07985999,-0.00424531
48.08386039,-0.00415313
48.08786079,-0.00407969
48.09186119,-0.00396016
48.09586159,-0.00388359
48.09986199,-0.00380000
48.10386239,-0.00371094
48.10786279,-0.00361016
48.11186319,-0.00351328
48.11586359,-0.00339531
48.11986399,-0.00332656
48.12386439,-0.00321797
48.12786479,-0.00313594
48.13186519,-0.00301094
48.13586559,-0.00294609
48.13986599,-0.00282031
48.14386639,-0.00275391
48.14786679,-0.00262969
48.15186719,-0.00250625
48.15586759,-0.00244141
48.15986799,-0.00231016
48.16386839,-0.00224688
48.16786879,-0.00211641
48.17186919,-0.00201406
48.17586959,-0.00191797
48.17986999,-0.00182734
48.18387039,-0.00172031
48.18787079,-0.00163516
48.19187119,-0.00150938
48.19587159,-0.00145312
48.19987199,-0.00134063
48.20387239,-0.00126016
48.20787279,-0.00114375
48.21187319,-0.00105078
48.21587359,-0.00095078
48.21987399,-0.00084609
48.22387439,-0.00075156
48.22787479,-0.00065078
48.23187519,-0.00056953
48.23587559,-0.00046406
48.23987599,-0.00031563
48.24387639,-0.00022813
48.24787679,-0.00015234
48.25187719,-0.00003047
48.25587759,0.00005391
48.25987799,0.00017578
48.26387839,0.00025703
48.26787879,0.00036172
48.27187919,0.00046172
48.27587959,0.00056875
48.27987999,0.00066406
48.28388039,0.00075000
48.28788079,0.00087500
48.29188119,0.00094609
48.29588159,0.00105547
48.29988199,0.00116562
48.30388239,0.00124219
48.30788279,0.00135859
48.31188319,0.00146016
48.31588359,0.00152578
48.31988399,0.00164063
48.32388439,0.00174453
48.32788479,0.00185391
48.33188519,0.00194453
48.33588559,0.00205703
48.33988599,0.00215703
48.34388639,0.00225312
48.34788679,0.00235781
48.35188719,0.00249531
48.35588759,0.00259922
48.35988799,0.00269766
48.36388839,0.00279531
48.36788879,0.00294297
48.37188919,0.00305313
48.37588959,0.00313516
48.37988999,0.00326641
48.38389039,0.00335937
48.38789079,0.00347500
48.39189119,0.00356797
48.39589159,0.00366094
48.39989199,0.00374453
48.40389239,0.00386953
48.40789279,0.00396172
48.41189319,0.00404219
48.41589359,0.00418281
48.41989399,0.00425938
48.42389439,0.00435625
48.42789479,0.00448203
48.43189519,0.00454453
48.43589559,0.00468203
48.43989599,0.00479219
48.44389639,0.00488750
48.44789679,0.00499141
48.45189719,0.00509766
48.45589759,0.00521641
48.45989799,0.00530781
48.46389839,0.00538359
48.46789879,0.00552109
48.47189919,0.00561641
48.47589959,0.00573359
48.47989999,0.00583438
48.48390039,0.00591641
48.48790079,0.00601328
48.49190119,0.00611484
48.49590159,0.00622656
48.49990199,0.00629297
48.50390239,0.00638438
48.50790279,0.00647578
48.51190319,0.00656172
48.51590359,0.00666953
48.51990399,0.00672188
48.52390439,0.00683203
48.52790479,0.00690703
48.53190519,0.00703672
48.53590559,0.00711484
48.53990599,0.00718906
48.54390639,0.00731016
48.54790679,0.00740625
48.55190719,0.00750938
48.55590759,0.00759766
48.55990799,0.00768438
48.56390839,0.00779063
48.56790879,0.00785781
48.57190919,0.00794531
48.57590959,0.00804609
48.57990999,0.00813125
48.58391039,0.00825000
48.58791079,0.00828672
48.59191119,0.00837500
48.59591159,0.00848203
48.59991199,0.00855859
48.60391239,0.00864609
48.60791279,0.00873984
48.61191319,0.00880703
48.61591359,0.00888594
48.61991399,0.00894063
48.62391439,0.00903906
48.62791479,0.00913672
48.63191519,0.00922109
48.63591559,0.00929531
48.63991599,0.00934297
48.64391639,0.00947266
48.64791679,0.00950781
48.65191719,0.00959219
48.65591759,0.00964141
48.65991799,0.00973828
48.66391839,0.00981484
48.66791879,0.00986250
48.67191919,0.00993984
48.67591959,0.01001719
48.67991999,0.01005781
48.68392039,0.01012344
48.68792079,0.01016016
48.69192119,0.01025078
48.69592159,0.01032422
48.69992199,0.01037500
48.70392239,0.01044219
48.70792279,0.01051250
48.71192319,0.01061484
48.71592359,0.01066328
48.71992399,0.01072188
48.72392439,0.01078828
48.72792479,0.01084688
48.73192519,0.01092109
48.73592559,0.01097969
48.73992599,0.01102500
48.74392639,0.01108672
48.74792679,0.01112187
48.75192719,0.01117891
48.75592759,0.01125078
48.75992799,0.01129453
48.76392839,0.01135937
48.76792879,0.01137031
48.77192919,0.01144453
48.77592959,0.01145625
48.77992999,0.01152344
48.78393039,0.01156719
48.78793079,0.01164375
48.79193119,0.01166797
48.79593159,0.01171094
48.79993199,0.01176406
48.80393239,0.01180625
48.80793279,0.01184141
48.81193319,0.01187656
48.81593359,0.01190547
48.81993399,0.01195313
48.82393439,0.01200547
48.82793479,0.01199141
48.83193519,0.01204609
48.83593559,0.01208125
48.83993599,0.01208828
48.84393639,0.01212188
48.84793679,0.01212813
48.85193719,0.01214922
48.85593759,0.01216797
48.85993799,0.01219688
48.86393839,0.01223438
48.86793879,0.01225234
48.87193919,0.01224297
48.87593959,0.01228750
48.87993999,0.01232109
48.88394039,0.01235781
48.88794079,0.01236797
48.89194119,0.01239766
48.89594159,0.01236641
48.89994199,0.01242266
48.90394239,0.01241484
48.90794279,0.01242812
48.91194319,0.01246250
48.91594359,0.01247891
48.91994399,0.01246328
48.92394439,0.01248203
48.92794479,0.01250156
48.93194519,0.01252266
48.93594559,0.01250938
48.93994599,0.01252500
48.94394639,0.01252813
48.94794679,0.01255781
48.95194719,0.01255156
48.95594759,0.01253203
48.95994799,0.01253828
48.96394839,0.01254219
48.96794879,0.01252969
48.97194919,0.01251641
48.97594959,0.01249609
48.97994999,0.01250156
48.98395040,0.01248906
48.98795080,0.01248828
48.99195120,0.01248516
48.99595160,0.01247578
48.99995200,0.01245078
49.00395240,0.01243516
49.00795280,0.01243594
49.01195320,0.01243906
49.01595360,0.01241797
49.01995400,0.01238047
49.02395440,0.01235703
49.02795480,0.01236641
49.03195520,0.01234453
49.03595560,0.01231406
49.03995600,0.01229531
49.04395640,0.01230781
49.04795680,0.01227500
49.05195720,0.01223438
49.05595760,0.01223750
49.05995800,0.01221016
49.06395840,0.01218594
49.06795880,0.01216016
49.07195920,0.01213750
49.07595960,0.01212266
49.07996000,0.01209531
49.08396040,0.01205156
49.08796080,0.01204453
49.09196120,0.01197500
49.09596160,0.01196875
49.09996200,0.01192969
49.10396240,0.01187344
49.10796280,0.01184453
49.11196320,0.01181406
49.11596360,0.01176875
49.11996400,0.01174609
49.12396440,0.01169063
49.12796480,0.01163984
49.13196520,0.01157344
49.13596560,0.01155547
49.13996600,0.01152969
49.14396640,0.01145781
49.14796680,0.01143203
49.15196720,0.01136406
49.15596760,0.01136328
49.15996800,0.01130313
49.16396840,0.01125781
49.16796880,0.01120000
49.17196920,0.01118750
49.17596960,0.01115000
49.17997000,0.01110156
49.18397040,0.01105703
49.18797080,0.01101875
49.19197120,0.01098906
49.19597160,0.01093438
49.19997200,0.01088281
49.20397240,0.01085859
49.20797280,0.01080703
49.21197320,0.01073203
49.21597360,0.01068203
49.21997400,0.01064063
49.22397440,0.01060547
49.22797480,0.01053438
49.23197520,0.01046484
49.23597560,0.01042344
49.23997600,0.01036719
49.24397640,0.01028516
49.24797680,0.01022344
49.25197720,0.01016094
49.25597760,0.01008750
49.25997800,0.01001953
49.26397840,0.00999453
49.26797880,0.00995156
49.27197920,0.00987734
49.27597960,0.00983359
49.27998000,0.00972969
49.28398040,0.00970078
49.28798080,0.00960703
49.29198120,0.00956953
49.29598160,0.00949922
49.29998200,0.00943203
49.30398240,0.00937813
49.30798280,0.00929297
49.31198320,0.00924609
49.31598360,0.00914375
49.31998400,0.00905937
49.32398440,0.00901875
49.32798480,0.00891406
