# time (microsecs), Volts
14.96929965,-0.01648437
14.97009973,-0.01681250
14.97089981,-0.01701562
14.97169989,-0.01735156
14.97249997,-0.01760156
14.97330005,-0.01790625
14.97410013,-0.01825000
14.97490021,-0.01842188
14.97570029,-0.01889844
14.97650037,-0.01918750
14.97730045,-0.01962500
14.97810053,-0.01961719
14.97890061,-0.02007031
14.97970069,-0.02037500
14.98050077,-0.02084375
14.98130085,-0.02082812
14.98210093,-0.02124219
14.98290101,-0.02153906
14.98370109,-0.02179688
14.98450117,-0.02256250
14.98530125,-0.02247656
14.98610133,-0.02282813
14.98690141,-0.02317969
14.98770149,-0.02352344
14.98850157,-0.02360938
14.98930165,-0.02395313
14.99010173,-0.02433594
14.99090181,-0.02475000
14.99170189,-0.02500000
14.99250197,-0.02546094
14.99330205,-0.02571094
14.99410213,-0.02589063
14.99490221,-0.02630469
14.99570229,-0.02665625
14.99650237,-0.02707813
14.99730245,-0.02721875
14.99810253,-0.02765625
14.99890261,-0.02789063
14.99970269,-0.02834375
15.00050277,-0.02841406
15.00130285,-0.02878906
15.00210293,-0.02900781
15.00290301,-0.02926562
15.00370309,-0.02945313
15.00450317,-0.03003125
15.00530325,-0.03029688
15.00610333,-0.03072656
15.00690341,-0.03093750
15.00770349,-0.03136719
15.00850357,-0.03153125
15.00930365,-0.03161719
15.01010373,-0.03233594
15.01090381,-0.03229688
15.01170389,-0.03234375
15.01250397,-0.03290625
15.01330405,-0.03310156
15.01410413,-0.03342969
15.01490421,-0.03370313
15.01570429,-0.03398438
15.01650437,-0.03446094
15.01730445,-0.03461719
15.01810453,-0.03500000
15.01890461,-0.03510937
15.01970469,-0.03551563
15.02050477,-0.03586719
15.02130485,-0.03610937
15.02210493,-0.03645313
15.02290501,-0.03630469
15.02370509,-0.03703906
15.02450517,-0.03732813
15.02530525,-0.03788281
15.02610533,-0.03755469
15.02690541,-0.03816406
15.02770549,-0.03825781
15.02850557,-0.03874219
15.02930565,-0.03870312
15.03010573,-0.03899219
15.03090581,-0.03939844
15.03170589,-0.03961719
15.03250597,-0.04020312
15.03330605,-0.04054688
15.03410613,-0.04060938
15.03490621,-0.04062500
15.03570629,-0.04113281
15.03650637,-0.04125000
15.03730645,-0.04150781
15.03810653,-0.04192188
15.03890661,-0.04221094
15.03970669,-0.04250781
15.04050677,-0.04260937
15.04130685,-0.04314844
15.04210693,-0.04334375
15.04290701,-0.04336719
15.04370709,-0.04382813
15.04450717,-0.04410937
15.04530725,-0.04439844
15.04610733,-0.04478125
15.04690741,-0.04496875
15.04770749,-0.04519531
15.04850757,-0.04550000
15.04930765,-0.04580469
15.05010773,-0.04582813
15.05090781,-0.04667188
15.05170789,-0.04641406
15.05250797,-0.04684375
15.05330805,-0.04701562
15.05410813,-0.04724219
15.05490821,-0.04741406
15.05570829,-0.04774219
15.05650837,-0.04810156
15.05730845,-0.04858594
15.05810853,-0.04883594
15.05890861,-0.04902344
15.05970869,-0.04917969
15.06050877,-0.04927344
15.06130885,-0.04978906
15.06210893,-0.04990625
15.06290901,-0.04978125
15.06370909,-0.05031250
15.06450917,-0.05063281
15.06530925,-0.05085937
15.06610933,-0.05120313
15.06690941,-0.05139063
15.06770949,-0.05170313
15.06850957,-0.05178906
15.06930965,-0.05210156
15.07010973,-0.05218750
15.07090981,-0.05237500
15.07170989,-0.05266406
15.07250997,-0.05284375
15.07331005,-0.05309375
15.07411013,-0.05339063
15.07491021,-0.05367969
15.07571029,-0.05399219
15.07651037,-0.05432812
15.07731045,-0.05449219
15.07811053,-0.05465625
15.07891061,-0.05504688
15.07971069,-0.05521094
15.08051077,-0.05536719
15.08131085,-0.05567969
15.08211093,-0.05582031
15.08291101,-0.05596875
15.08371109,-0.05648438
15.08451117,-0.05679688
15.08531125,-0.05663281
15.08611133,-0.05688281
15.08691141,-0.05715625
15.08771149,-0.05747656
15.08851157,-0.05746094
15.08931165,-0.05789844
15.09011173,-0.05819531
15.09091181,-0.05835156
15.09171189,-0.05864063
15.09251197,-0.05879687
15.09331205,-0.05899219
15.09411213,-0.05920313
15.09491221,-0.05955469
15.09571229,-0.05989844
15.09651237,-0.05996875
15.09731245,-0.06025000
15.09811253,-0.06036719
15.09891261,-0.06067188
15.09971269,-0.06053906
15.10051277,-0.06095313
15.10131285,-0.06100000
15.10211293,-0.06143750
15.10291301,-0.06134375
15.10371309,-0.06190625
15.10451317,-0.06193750
15.10531325,-0.06222656
15.10611333,-0.06220312
15.10691341,-0.06271094
15.10771349,-0.06285937
15.10851357,-0.06313281
15.10931365,-0.06323437
15.11011373,-0.06335937
15.11091381,-0.06357031
15.11171389,-0.06362500
15.11251397,-0.06419531
15.11331405,-0.06425000
15.11411413,-0.06411719
15.11491421,-0.06455469
15.11571429,-0.06467188
15.11651437,-0.06475000
15.11731445,-0.06494531
15.11811453,-0.06505469
15.11891461,-0.06500000
15.11971469,-0.06517188
15.12051477,-0.06557813
15.12131485,-0.06588281
15.12211493,-0.06597656
15.12291501,-0.06623437
15.12371509,-0.06646094
15.12451517,-0.06667188
15.12531525,-0.06661719
15.12611533,-0.06693750
15.12691541,-0.06696875
15.12771549,-0.06736719
15.12851557,-0.06730469
15.12931565,-0.06764844
15.13011573,-0.06758594
15.13091581,-0.06778125
15.13171589,-0.06782031
15.13251597,-0.06809375
15.13331605,-0.06830469
15.13411613,-0.06851562
15.13491621,-0.06861719
15.13571629,-0.06896094
15.13651637,-0.06882031
15.13731645,-0.06911719
15.13811653,-0.06918750
15.13891661,-0.06927344
15.13971669,-0.06935938
15.14051677,-0.06984375
15.14131685,-0.06993750
15.14211693,-0.06982031
15.14291701,-0.07000000
15.14371709,-0.07000781
15.14451717,-0.07052344
15.14531725,-0.07057813
15.14611733,-0.07055469
15.14691741,-0.07057031
15.14771749,-0.07094531
15.14851757,-0.07100781
15.14931765,-0.07117187
15.15011773,-0.07118750
15.15091781,-0.07140625
15.15171789,-0.07159375
15.15251797,-0.07180469
15.15331805,-0.07208594
15.15411813,-0.07202344
15.15491821,-0.07239063
15.15571829,-0.07210938
15.15651837,-0.07253906
15.15731845,-0.07257813
15.15811853,-0.07270313
15.15891861,-0.07283594
15.15971869,-0.07307813
15.16051877,-0.07303125
15.16131885,-0.07320313
15.16211893,-0.07325781
15.16291901,-0.07324219
15.16371909,-0.07364844
15.16451917,-0.07350781
15.16531925,-0.07353125
15.16611933,-0.07380469
15.16691941,-0.07396094
15.16771949,-0.07369531
15.16851957,-0.07410156
15.16931965,-0.07411719
15.17011973,-0.07427344
15.17091981,-0.07443750
15.17171989,-0.07453125
15.17251997,-0.07460156
15.17332005,-0.07478125
15.17412013,-0.07475781
15.17492021,-0.07503906
15.17572029,-0.07505469
15.17652037,-0.07521094
15.17732045,-0.07522656
15.17812053,-0.07534375
15.17892061,-0.07575000
15.17972069,-0.07557812
15.18052077,-0.07572656
15.18132085,-0.07560156
15.18212093,-0.07596875
15.18292101,-0.07585938
15.18372109,-0.07595312
15.18452117,-0.07621094
15.18532125,-0.07634375
15.18612133,-0.07648438
15.18692141,-0.07655469
15.18772149,-0.07639844
15.18852157,-0.07638281
15.18932165,-0.07682031
15.19012173,-0.07674219
15.19092181,-0.07676563
15.19172189,-0.07694531
15.19252197,-0.07700000
15.19332205,-0.07716406
15.19412213,-0.07738281
15.19492221,-0.07721094
15.19572229,-0.07746094
15.19652237,-0.07732812
15.19732245,-0.07754688
15.19812253,-0.07767188
15.19892261,-0.07747656
15.19972269,-0.07767188
15.20052277,-0.07783594
15.20132285,-0.07773438
15.20212293,-0.07768750
15.20292301,-0.07785938
15.20372309,-0.07793750
15.20452317,-0.07830469
15.20532325,-0.07809375
15.20612333,-0.07841406
15.20692341,-0.07808594
15.20772349,-0.07827344
15.20852357,-0.07817969
15.20932365,-0.07828125
15.21012373,-0.07845312
15.21092381,-0.07859375
15.21172389,-0.07845312
15.21252397,-0.07864063
15.21332405,-0.07857031
15.21412413,-0.07841406
15.21492421,-0.07870312
15.21572429,-0.07850781
15.21652437,-0.07855469
15.21732445,-0.07885937
15.21812453,-0.07879688
15.21892461,-0.07884375
15.21972469,-0.07889063
15.22052477,-0.07892969
15.22132485,-0.07878906
15.22212493,-0.07882031
15.22292501,-0.07898437
15.22372509,-0.07882812
15.22452517,-0.07892969
15.22532525,-0.07890625
15.22612533,-0.07903125
15.22692541,-0.07903125
15.22772549,-0.07896094
15.22852557,-0.07904688
15.22932565,-0.07907031
15.23012573,-0.07905469
15.23092581,-0.07917188
15.23172589,-0.07922656
15.23252597,-0.07907812
15.23332605,-0.07913281
15.23412613,-0.07912500
15.23492621,-0.07901563
15.23572629,-0.07907812
15.23652637,-0.07912500
15.23732645,-0.07903906
15.23812653,-0.07918750
15.23892661,-0.07926563
15.23972669,-0.07913281
15.24052677,-0.07932031
15.24132685,-0.07914844
15.24212693,-0.07918750
15.24292701,-0.07918750
15.24372709,-0.07908594
15.24452717,-0.07925781
15.24532725,-0.07939063
15.24612733,-0.07919531
15.24692741,-0.07914063
15.24772749,-0.07907812
15.24852757,-0.07909375
15.24932765,-0.07914063
15.25012773,-0.07911719
15.25092781,-0.07905469
15.25172789,-0.07910937
15.25252797,-0.07912500
15.25332805,-0.07901563
15.25412813,-0.07910156
15.25492821,-0.07890625
15.25572829,-0.07900781
15.25652837,-0.07902344
15.25732845,-0.07892188
15.25812853,-0.07894531
15.25892861,-0.07889063
15.25972869,-0.07873437
15.26052877,-0.07883594
15.26132885,-0.07879688
15.26212893,-0.07891406
15.26292901,-0.07883594
15.26372909,-0.07871875
15.26452917,-0.07867188
15.26532925,-0.07846094
15.26612933,-0.07877344
15.26692941,-0.07841406
15.26772949,-0.07843750
15.26852957,-0.07867188
15.26932965,-0.07854688
15.27012973,-0.07834375
15.27092981,-0.07837500
15.27172989,-0.07832812
15.27252997,-0.07842969
15.27333005,-0.07832812
15.27413013,-0.07823437
15.27493021,-0.07829688
15.27573029,-0.07807812
15.27653037,-0.07814063
15.27733045,-0.07813281
15.27813053,-0.07805469
15.27893061,-0.07768750
15.27973069,-0.07771875
15.28053077,-0.07786719
15.28133085,-0.07803125
15.28213093,-0.07768750
15.28293101,-0.07757812
15.28373109,-0.07738281
15.28453117,-0.07756250
15.28533125,-0.07735938
15.28613133,-0.07740625
15.28693141,-0.07733594
15.28773149,-0.07717188
15.28853157,-0.07708594
15.28933165,-0.07707812
15.29013173,-0.07682812
15.29093181,-0.07679688
15.29173189,-0.07693750
15.29253197,-0.07644531
15.29333205,-0.07642188
15.29413213,-0.07655469
15.29493221,-0.07639844
15.29573229,-0.07628906
15.29653237,-0.07609375
15.29733245,-0.07605469
15.29813253,-0.07600781
15.29893261,-0.07589063
15.29973269,-0.07582812
15.30053277,-0.07589844
15.30133285,-0.07564844
15.30213293,-0.07549219
15.30293301,-0.07553906
15.30373309,-0.07532812
15.30453317,-0.07520312
15.30533325,-0.07527344
15.30613333,-0.07526563
15.30693341,-0.07496875
15.30773349,-0.07503906
15.30853357,-0.07481250
15.30933365,-0.07455469
15.31013373,-0.07464063
15.31093381,-0.07431250
15.31173389,-0.07432031
15.31253397,-0.07420312
15.31333405,-0.07430469
15.31413413,-0.07436719
15.31493421,-0.07414063
15.31573429,-0.07403906
15.31653437,-0.07367969
15.31733445,-0.07397656
15.31813453,-0.07337500
15.31893461,-0.07333594
15.31973469,-0.07351563
15.32053477,-0.07332813
15.32133485,-0.07296875
15.32213493,-0.07325781
15.32293501,-0.07297656
15.32373509,-0.07279687
15.32453517,-0.07257031
15.32533525,-0.07269531
15.32613533,-0.07243750
15.32693541,-0.07237500
15.32773549,-0.07221875
15.32853557,-0.07220313
15.32933565,-0.07192187
15.33013573,-0.07159375
15.33093581,-0.07172656
15.33173589,-0.07174219
15.33253597,-0.07167969
15.33333605,-0.07130469
15.33413613,-0.07117969
15.33493621,-0.07109375
15.33573629,-0.07087500
15.33653637,-0.07059375
15.33733645,-0.07061719
15.33813653,-0.07053125
15.33893661,-0.07050781
15.33973669,-0.07049219
15.34053677,-0.07039844
15.34133685,-0.07011719
15.34213693,-0.06990625
15.34293701,-0.07007031
15.34373709,-0.06974219
15.34453717,-0.06960938
15.34533725,-0.06958594
15.34613733,-0.06937500
15.34693741,-0.06927344
15.34773749,-0.06932031
15.34853757,-0.06889062
15.34933765,-0.06864844
15.35013773,-0.06867969
15.35093781,-0.06842188
15.35173789,-0.06816406
15.35253797,-0.06809375
15.35333805,-0.06798437
15.35413813,-0.06800781
15.35493821,-0.06761719
15.35573829,-0.06735937
15.35653837,-0.06747656
15.35733845,-0.06729688
15.35813853,-0.06707031
15.35893861,-0.06696875
15.35973869,-0.06682813
15.36053877,-0.06660937
15.36133885,-0.06665625
15.36213893,-0.06616406
15.36293901,-0.06614844
15.36373909,-0.06600000
15.36453917,-0.06599219
15.36533925,-0.06588281
15.36613933,-0.06546875
15.36693941,-0.06541406
15.36773949,-0.06505469
15.36853957,-0.06514063
15.36933965,-0.06467969
15.37013973,-0.06461719
15.37093981,-0.06452344
15.37173989,-0.06447656
15.37253997,-0.06411719
15.37334005,-0.06405469
15.37414013,-0.06386719
15.37494021,-0.06380469
15.37574029,-0.06342188
15.37654037,-0.06357031
15.37734045,-0.06321875
15.37814053,-0.06319531
15.37894061,-0.06295312
15.37974069,-0.06292188
15.38054077,-0.06262500
15.38134085,-0.06223438
15.38214093,-0.06205469
15.38294101,-0.06192188
15.38374109,-0.06193750
15.38454117,-0.06158594
15.38534125,-0.06133594
15.38614133,-0.06130469
15.38694141,-0.06102344
15.38774149,-0.06064844
15.38854157,-0.06075781
15.38934165,-0.06040625
15.39014173,-0.06033594
15.39094181,-0.06035156
15.39174189,-0.06023437
15.39254197,-0.05968750
15.39334205,-0.05929687
15.39414213,-0.05932031
15.39494221,-0.05905469
15.39574229,-0.05875781
15.39654237,-0.05878125
15.39734245,-0.05843750
15.39814253,-0.05817969
15.39894261,-0.05790625
15.39974269,-0.05783594
15.40054277,-0.05751563
15.40134285,-0.05721094
15.40214293,-0.05721875
15.40294301,-0.05678125
15.40374309,-0.05654688
15.40454317,-0.05646094
15.40534325,-0.05624219
15.40614333,-0.05589062
15.40694341,-0.05566406
15.40774349,-0.05551562
15.40854357,-0.05540625
15.40934365,-0.05541406
15.41014373,-0.05516406
15.41094381,-0.05496094
15.41174389,-0.05450781
15.41254397,-0.05453125
15.41334405,-0.05408594
15.41414413,-0.05396094
15.41494421,-0.05372656
15.41574429,-0.05343750
15.41654437,-0.05303906
15.41734445,-0.05277344
15.41814453,-0.05264063
15.41894461,-0.05233594
15.41974469,-0.05258594
15.42054477,-0.05196094
15.42134485,-0.05174219
15.42214493,-0.05172656
15.42294501,-0.05146094
15.42374509,-0.05112500
15.42454517,-0.05100000
15.42534525,-0.05079687
15.42614533,-0.05042187
15.42694541,-0.05015625
15.42774549,-0.05030469
15.42854557,-0.04993750
15.42934565,-0.04964063
15.43014573,-0.04964063
15.43094581,-0.04936719
15.43174589,-0.04904688
15.43254597,-0.04858594
15.43334605,-0.04875000
15.43414613,-0.04820312
15.43494621,-0.04821875
15.43574629,-0.04791406
15.43654637,-0.04758594
15.43734645,-0.04720312
15.43814653,-0.04700000
15.43894661,-0.04664062
15.43974669,-0.04667969
15.44054677,-0.04632812
15.44134685,-0.04628906
15.44214693,-0.04631250
15.44294701,-0.04605469
15.44374709,-0.04546094
15.44454717,-0.04521875
15.44534725,-0.04494531
15.44614733,-0.04456250
15.44694741,-0.04445313
15.44774749,-0.04439844
15.44854757,-0.04415625
15.44934765,-0.04368750
15.45014773,-0.04363281
15.45094781,-0.04325000
15.45174789,-0.04289844
15.45254797,-0.04265625
15.45334805,-0.04247656
15.45414813,-0.04217187
15.45494821,-0.04183594
15.45574829,-0.04178125
15.45654837,-0.04160156
15.45734845,-0.04118750
15.45814853,-0.04114063
15.45894861,-0.04088281
15.45974869,-0.04071094
15.46054877,-0.04042188
15.46134885,-0.04017188
15.46214893,-0.04004688
15.46294901,-0.03932812
15.46374909,-0.03923438
15.46454917,-0.03889062
15.46534925,-0.03870312
15.46614933,-0.03852344
15.46694941,-0.03852344
15.46774949,-0.03836719
15.46854957,-0.03810156
15.46934965,-0.03764063
15.47014973,-0.03731250
15.47094981,-0.03728125
15.47174989,-0.03696875
15.47254997,-0.03663281
15.47335006,-0.03653125
15.47415014,-0.03619531
15.47495022,-0.03588281
15.47575030,-0.03566406
15.47655038,-0.03539844
15.47735046,-0.03515625
15.47815054,-0.03504687
15.47895062,-0.03466406
15.47975070,-0.03441406
15.48055078,-0.03414063
15.48135086,-0.03402344
15.48215094,-0.03382031
15.48295102,-0.03317969
15.48375110,-0.03307031
15.48455118,-0.03303125
15.48535126,-0.03264062
15.48615134,-0.03246875
15.48695142,-0.03232812
15.48775150,-0.03195312
15.48855158,-0.03162500
15.48935166,-0.03142188
15.49015174,-0.03131250
15.49095182,-0.03111719
15.49175190,-0.03067969
15.49255198,-0.03057031
15.49335206,-0.03043750
15.49415214,-0.03014063
15.49495222,-0.02958594
15.49575230,-0.02925000
15.49655238,-0.02923437
15.49735246,-0.02894531
15.49815254,-0.02852344
15.49895262,-0.02853906
15.49975270,-0.02820312
15.50055278,-0.02783594
15.50135286,-0.02764844
15.50215294,-0.02735156
15.50295302,-0.02710156
15.50375310,-0.02690625
15.50455318,-0.02654688
15.50535326,-0.02623438
15.50615334,-0.02595313
15.50695342,-0.02567969
15.50775350,-0.02556250
15.50855358,-0.02507031
15.50935366,-0.02480469
15.51015374,-0.02464844
15.51095382,-0.02441406
15.51175390,-0.02421875
15.51255398,-0.02379688
15.51335406,-0.02346094
15.51415414,-0.02332031
15.51495422,-0.02311719
15.51575430,-0.02264844
15.51655438,-0.02263281
15.51735446,-0.02215625
15.51815454,-0.02198438
15.51895462,-0.02186719
