# time (microsecs), Volts
16.74150167,-0.01807031
16.74230175,-0.01819531
16.74310183,-0.01825781
16.74390191,-0.01872656
16.74470199,-0.01885156
16.74550207,-0.01923438
16.74630215,-0.01987500
16.74710223,-0.01972656
16.74790231,-0.02007031
16.74870239,-0.02027344
16.74950247,-0.02072656
16.75030255,-0.02064844
16.75110263,-0.02102344
16.75190271,-0.02116406
16.75270279,-0.02162500
16.75350287,-0.02178906
16.75430295,-0.02224219
16.75510303,-0.02246094
16.75590311,-0.02289844
16.75670319,-0.02321094
16.75750327,-0.02328125
16.75830335,-0.02364844
16.75910343,-0.02399219
16.75990351,-0.02410156
16.76070359,-0.02410156
16.76150367,-0.02459375
16.76230375,-0.02485937
16.76310383,-0.02521875
16.76390391,-0.02526562
16.76470399,-0.02580469
16.76550407,-0.02594531
16.76630415,-0.02650781
16.76710423,-0.02654688
16.76790431,-0.02673438
16.76870439,-0.02712500
16.76950447,-0.02749219
16.77030455,-0.02779688
16.77110463,-0.02789844
16.77190471,-0.02831250
16.77270479,-0.02867187
16.77350487,-0.02860937
16.77430495,-0.02869531
16.77510503,-0.02917969
16.77590511,-0.02936719
16.77670519,-0.03004688
16.77750527,-0.02981250
16.77830535,-0.03056250
16.77910543,-0.03032813
16.77990551,-0.03090625
16.78070559,-0.03114063
16.78150567,-0.03127344
16.78230575,-0.03153906
16.78310583,-0.03173438
16.78390591,-0.03205469
16.78470599,-0.03237500
16.78550607,-0.03240625
16.78630615,-0.03264062
16.78710623,-0.03278906
16.78790631,-0.03304688
16.78870639,-0.03353906
16.78950647,-0.03346875
16.79030655,-0.03416406
16.79110663,-0.03426563
16.79190671,-0.03467187
16.79270679,-0.03456250
16.79350687,-0.03506250
16.79430695,-0.03524219
16.79510703,-0.03528906
16.79590711,-0.03580469
16.79670719,-0.03584375
16.79750727,-0.03626563
16.79830735,-0.03659375
16.79910743,-0.03664063
16.79990751,-0.03686719
16.80070759,-0.03706250
16.80150767,-0.03752344
16.80230775,-0.03802344
16.80310783,-0.03767969
16.80390791,-0.03848438
16.80470799,-0.03836719
16.80550807,-0.03865625
16.80630815,-0.03883594
16.80710823,-0.03900000
16.80790831,-0.03936719
16.80870839,-0.03953125
16.80950847,-0.03974219
16.81030855,-0.04024219
16.81110863,-0.04045312
16.81190871,-0.04065625
16.81270879,-0.04094531
16.81350887,-0.04108594
16.81430895,-0.04150781
16.81510903,-0.04137500
16.81590911,-0.04199219
16.81670919,-0.04200000
16.81750927,-0.04244531
16.81830935,-0.04242969
16.81910943,-0.04274219
16.81990951,-0.04310156
16.82070959,-0.04332031
16.82150967,-0.04353125
16.82230975,-0.04372656
16.82310983,-0.04415625
16.82390991,-0.04445313
16.82470999,-0.04446875
16.82551007,-0.04469531
16.82631015,-0.04503125
16.82711023,-0.04542188
16.82791031,-0.04596875
16.82871039,-0.04559375
16.82951047,-0.04650000
16.83031055,-0.04641406
16.83111063,-0.04659375
16.83191071,-0.04666406
16.83271079,-0.04696875
16.83351087,-0.04715625
16.83431095,-0.04735156
16.83511103,-0.04771875
16.83591111,-0.04813281
16.83671119,-0.04816406
16.83751127,-0.04853125
16.83831135,-0.04889844
16.83911143,-0.04910156
16.83991151,-0.04933594
16.84071159,-0.04939844
16.84151167,-0.04994531
16.84231175,-0.04984375
16.84311183,-0.05023437
16.84391191,-0.05043750
16.84471199,-0.05057813
16.84551207,-0.05087500
16.84631215,-0.05110937
16.84711223,-0.05123437
16.84791231,-0.05148437
16.84871239,-0.05185156
16.84951247,-0.05194531
16.85031255,-0.05228906
16.85111263,-0.05232031
16.85191271,-0.05281250
16.85271279,-0.05271875
16.85351287,-0.05310156
16.85431295,-0.05319531
16.85511303,-0.05372656
16.85591311,-0.05363281
16.85671319,-0.05417969
16.85751327,-0.05428906
16.85831335,-0.05472656
16.85911343,-0.05485938
16.85991351,-0.05516406
16.86071359,-0.05535156
16.86151367,-0.05542188
16.86231375,-0.05551562
16.86311383,-0.05576562
16.86391391,-0.05614062
16.86471399,-0.05634375
16.86551407,-0.05665625
16.86631415,-0.05667188
16.86711423,-0.05699219
16.86791431,-0.05744531
16.86871439,-0.05761719
16.86951447,-0.05766406
16.87031455,-0.05789844
16.87111463,-0.05818750
16.87191471,-0.05846094
16.87271479,-0.05870313
16.87351487,-0.05887500
16.87431495,-0.05910937
16.87511503,-0.05926563
16.87591511,-0.05954687
16.87671519,-0.05976563
16.87751527,-0.05992969
16.87831535,-0.06001563
16.87911543,-0.06061719
16.87991551,-0.06034375
16.88071559,-0.06072656
16.88151567,-0.06095313
16.88231575,-0.06114063
16.88311583,-0.06135156
16.88391591,-0.06145313
16.88471599,-0.06184375
16.88551607,-0.06185938
16.88631615,-0.06221094
16.88711623,-0.06240625
16.88791631,-0.06258594
16.88871639,-0.06266406
16.88951647,-0.06298437
16.89031655,-0.06308594
16.89111663,-0.06347656
16.89191671,-0.06335937
16.89271679,-0.06386719
16.89351687,-0.06369531
16.89431695,-0.06421094
16.89511703,-0.06424219
16.89591711,-0.06422656
16.89671719,-0.06459375
16.89751727,-0.06467188
16.89831735,-0.06475000
16.89911743,-0.06488281
16.89991751,-0.06494531
16.90071759,-0.06521094
16.90151767,-0.06551563
16.90231775,-0.06562500
16.90311783,-0.06587500
16.90391791,-0.06591406
16.90471799,-0.06635156
16.90551807,-0.06607813
16.90631815,-0.06669531
16.90711823,-0.06685156
16.90791831,-0.06683594
16.90871839,-0.06717969
16.90951847,-0.06717188
16.91031855,-0.06734375
16.91111863,-0.06737500
16.91191871,-0.06764844
16.91271879,-0.06780469
16.91351887,-0.06792188
16.91431895,-0.06780469
16.91511903,-0.06817969
16.91591911,-0.06837500
16.91671919,-0.06852344
16.91751927,-0.06854688
16.91831935,-0.06891406
16.91911943,-0.06889844
16.91991951,-0.06910938
16.92071959,-0.06942188
16.92151967,-0.06946094
16.92231975,-0.06967188
16.92311983,-0.06958594
16.92391991,-0.07016406
16.92471999,-0.07024219
16.92552007,-0.07029687
16.92632015,-0.07067187
16.92712023,-0.07056250
16.92792031,-0.07039062
16.92872039,-0.07091406
16.92952047,-0.07110938
16.93032055,-0.07103906
16.93112063,-0.07125000
16.93192071,-0.07128906
16.93272079,-0.07157813
16.93352087,-0.07153906
16.93432095,-0.07178906
16.93512103,-0.07190625
16.93592111,-0.07242187
16.93672119,-0.07252344
16.93752127,-0.07253906
16.93832135,-0.07278125
16.93912143,-0.07274219
16.93992151,-0.07285938
16.94072159,-0.07317187
16.94152167,-0.07303125
16.94232175,-0.07342187
16.94312183,-0.07327344
16.94392191,-0.07369531
16.94472199,-0.07367187
16.94552207,-0.07394531
16.94632215,-0.07386719
16.94712223,-0.07413281
16.94792231,-0.07415625
16.94872239,-0.07417187
16.94952247,-0.07450000
16.95032255,-0.07453906
16.95112263,-0.07489063
16.95192271,-0.07496094
16.95272279,-0.07518750
16.95352287,-0.07520312
16.95432295,-0.07521875
16.95512303,-0.07550781
16.95592311,-0.07574219
16.95672319,-0.07553125
16.95752327,-0.07605469
16.95832335,-0.07603906
16.95912343,-0.07629688
16.95992351,-0.07623438
16.96072359,-0.07639844
16.96152367,-0.07663281
16.96232375,-0.07666406
16.96312383,-0.07686719
16.96392391,-0.07703906
16.96472399,-0.07714063
16.96552407,-0.07704688
16.96632415,-0.07736719
16.96712423,-0.07740625
16.96792431,-0.07768750
16.96872439,-0.07757031
16.96952447,-0.07803125
16.97032455,-0.07797656
16.97112463,-0.07818750
16.97192471,-0.07811719
16.97272479,-0.07819531
16.97352487,-0.07828906
16.97432495,-0.07821094
16.97512503,-0.07867188
16.97592511,-0.07863281
16.97672519,-0.07870312
16.97752527,-0.07892969
16.97832535,-0.07880469
16.97912543,-0.07896875
16.97992551,-0.07897656
16.98072559,-0.07903125
16.98152567,-0.07925781
16.98232575,-0.07927344
16.98312583,-0.07950781
16.98392591,-0.07947656
16.98472599,-0.07960937
16.98552607,-0.07959375
16.98632615,-0.07987500
16.98712623,-0.07994531
16.98792631,-0.08002344
16.98872639,-0.08008594
16.98952647,-0.08036719
16.99032655,-0.08030469
16.99112663,-0.08052344
16.99192671,-0.08047656
16.99272679,-0.08074219
16.99352687,-0.08092188
16.99432695,-0.08078125
16.99512703,-0.08084375
16.99592711,-0.08098437
16.99672719,-0.08110937
16.99752727,-0.08110156
16.99832735,-0.08114844
16.99912743,-0.08112500
16.99992751,-0.08127344
17.00072759,-0.08124219
17.00152767,-0.08134375
17.00232775,-0.08154688
17.00312783,-0.08142969
17.00392791,-0.08146094
17.00472799,-0.08160156
17.00552807,-0.08167188
17.00632815,-0.08161719
17.00712823,-0.08193750
17.00792831,-0.08153906
17.00872839,-0.08209375
17.00952847,-0.08175000
17.01032855,-0.08187500
17.01112863,-0.08188281
17.01192871,-0.08185156
17.01272879,-0.08213281
17.01352887,-0.08214844
17.01432895,-0.08231250
17.01512903,-0.08228906
17.01592911,-0.08228906
17.01672919,-0.08221875
17.01752927,-0.08225000
17.01832935,-0.08232813
17.01912943,-0.08252344
17.01992951,-0.08249219
17.02072959,-0.08259375
17.02152967,-0.08235937
17.02232975,-0.08269531
17.02312983,-0.08260156
17.02392991,-0.08262500
17.02472999,-0.08266406
17.02553007,-0.08267969
17.02633015,-0.08279688
17.02713023,-0.08280469
17.02793031,-0.08279688
17.02873039,-0.08296094
17.02953047,-0.08278906
17.03033055,-0.08300781
17.03113063,-0.08300000
17.03193071,-0.08287500
17.03273079,-0.08307031
17.03353087,-0.08298437
17.03433095,-0.08293750
17.03513103,-0.08309375
17.03593111,-0.08307031
17.03673119,-0.08310156
17.03753127,-0.08312500
17.03833135,-0.08322656
17.03913143,-0.08316406
17.03993151,-0.08327344
17.04073159,-0.08321875
17.04153167,-0.08320313
17.04233175,-0.08308594
17.04313183,-0.08332031
17.04393191,-0.08335156
17.04473199,-0.08320313
17.04553207,-0.08312500
17.04633215,-0.08332031
17.04713223,-0.08331250
17.04793231,-0.08325781
17.04873239,-0.08326562
17.04953247,-0.08313281
17.05033255,-0.08331250
17.05113263,-0.08319531
17.05193271,-0.08324219
17.05273279,-0.08326562
17.05353287,-0.08337500
17.05433295,-0.08317188
17.05513303,-0.08332031
17.05593311,-0.08317969
17.05673319,-0.08315625
17.05753327,-0.08342969
17.05833335,-0.08326562
17.05913343,-0.08332813
17.05993351,-0.08310156
17.06073359,-0.08335156
17.06153367,-0.08311719
17.06233375,-0.08325000
17.06313383,-0.08318750
17.06393391,-0.08343750
17.06473399,-0.08334375
17.06553407,-0.08321094
17.06633415,-0.08301562
17.06713423,-0.08312500
17.06793431,-0.08309375
17.06873439,-0.08319531
17.06953447,-0.08307813
17.07033455,-0.08310156
17.07113463,-0.08315625
17.07193471,-0.08322656
17.07273479,-0.08310156
17.07353487,-0.08308594
17.07433495,-0.08297656
17.07513503,-0.08304688
17.07593511,-0.08298437
17.07673519,-0.08291406
17.07753527,-0.08283594
17.07833535,-0.08272656
17.07913543,-0.08286719
17.07993551,-0.08294531
17.08073559,-0.08263281
17.08153567,-0.08245313
17.08233575,-0.08280469
17.08313583,-0.08262500
17.08393591,-0.08267969
17.08473599,-0.08245313
17.08553607,-0.08271875
17.08633615,-0.08250781
17.08713623,-0.08242188
17.08793631,-0.08242188
17.08873639,-0.08224219
17.08953647,-0.08250000
17.09033655,-0.08235156
17.09113663,-0.08219531
17.09193671,-0.08227344
17.09273679,-0.08217188
17.09353687,-0.08207813
17.09433695,-0.08192188
17.09513703,-0.08195313
17.09593711,-0.08173437
17.09673719,-0.08178906
17.09753727,-0.08210156
17.09833735,-0.08191406
17.09913743,-0.08192969
17.09993751,-0.08160937
17.10073759,-0.08171094
17.10153767,-0.08153125
17.10233775,-0.08139844
17.10313783,-0.08151563
17.10393791,-0.08151563
17.10473799,-0.08150781
17.10553807,-0.08129688
17.10633815,-0.08144531
17.10713823,-0.08121094
17.10793831,-0.08116406
17.10873839,-0.08123437
17.10953847,-0.08106250
17.11033855,-0.08107031
17.11113863,-0.08096094
17.11193871,-0.08086719
17.11273879,-0.08060937
17.11353887,-0.08054688
17.11433895,-0.08058594
17.11513903,-0.08053906
17.11593911,-0.08045313
17.11673919,-0.08036719
17.11753927,-0.08031250
17.11833935,-0.08021094
17.11913943,-0.07989844
17.11993951,-0.07999219
17.12073959,-0.07982031
17.12153967,-0.07965625
17.12233975,-0.07957812
17.12313983,-0.07964063
17.12393991,-0.07942969
17.12473999,-0.07923437
17.12554007,-0.07932031
17.12634015,-0.07917188
17.12714023,-0.07903125
17.12794031,-0.07885156
17.12874039,-0.07889063
17.12954047,-0.07885937
17.13034055,-0.07853125
17.13114063,-0.07889844
17.13194071,-0.07843750
17.13274079,-0.07823437
17.13354087,-0.07833594
17.13434095,-0.07829688
17.13514103,-0.07818750
17.13594111,-0.07772656
17.13674119,-0.07813281
17.13754127,-0.07784375
17.13834135,-0.07764844
17.13914143,-0.07759375
17.13994151,-0.07740625
17.14074159,-0.07743750
17.14154167,-0.07728125
17.14234175,-0.07717188
17.14314183,-0.07687500
17.14394191,-0.07671875
17.14474199,-0.07658594
17.14554207,-0.07661719
17.14634215,-0.07634375
17.14714223,-0.07645312
17.14794231,-0.07589063
17.14874239,-0.07621094
17.14954247,-0.07600781
17.15034255,-0.07583594
17.15114263,-0.07556250
17.15194271,-0.07539844
17.15274279,-0.07537500
17.15354287,-0.07513281
17.15434295,-0.07510938
17.15514303,-0.07507812
17.15594311,-0.07486719
17.15674319,-0.07489063
17.15754327,-0.07442187
17.15834335,-0.07432031
17.15914343,-0.07458594
17.15994351,-0.07410156
17.16074359,-0.07428125
17.16154367,-0.07356250
17.16234375,-0.07379687
17.16314383,-0.07371094
17.16394391,-0.07351563
17.16474399,-0.07335938
17.16554407,-0.07317969
17.16634415,-0.07327344
17.16714423,-0.07296094
17.16794431,-0.07293750
17.16874439,-0.07275781
17.16954447,-0.07250781
17.17034455,-0.07242969
17.17114463,-0.07221094
17.17194471,-0.07206250
17.17274479,-0.07210156
17.17354487,-0.07157031
17.17434495,-0.07178125
17.17514503,-0.07154687
17.17594511,-0.07116406
17.17674519,-0.07125781
17.17754527,-0.07114844
17.17834535,-0.07105469
17.17914543,-0.07067187
17.17994551,-0.07073438
17.18074559,-0.07054687
17.18154567,-0.07036719
17.18234575,-0.07048438
17.18314583,-0.07019531
17.18394591,-0.07007031
17.18474599,-0.07003125
17.18554607,-0.06974219
17.18634615,-0.06981250
17.18714623,-0.06938281
17.18794631,-0.06931250
17.18874639,-0.06927344
17.18954647,-0.06905469
17.19034655,-0.06910156
17.19114663,-0.06877344
17.19194671,-0.06860938
17.19274679,-0.06852344
17.19354687,-0.06834375
17.19434695,-0.06814062
17.19514703,-0.06803906
17.19594711,-0.06752344
17.19674719,-0.06758594
17.19754727,-0.06744531
17.19834735,-0.06733594
17.19914743,-0.06700781
17.19994751,-0.06702344
17.20074759,-0.06684375
17.20154767,-0.06681250
17.20234775,-0.06650000
17.20314783,-0.06631250
17.20394791,-0.06629688
17.20474799,-0.06585937
17.20554807,-0.06571094
17.20634815,-0.06557813
17.20714823,-0.06554688
17.20794831,-0.06540625
17.20874839,-0.06529688
17.20954847,-0.06488281
17.21034855,-0.06480469
17.21114863,-0.06452344
17.21194871,-0.06462500
17.21274879,-0.06410156
17.21354887,-0.06452344
17.21434895,-0.06403906
17.21514903,-0.06379688
17.21594911,-0.06370312
17.21674919,-0.06349219
17.21754927,-0.06336719
17.21834935,-0.06323437
17.21914943,-0.06321094
17.21994951,-0.06296094
17.22074959,-0.06275000
17.22154967,-0.06234375
17.22234975,-0.06237500
17.22314983,-0.06201562
17.22394991,-0.06198438
17.22474999,-0.06157813
17.22555008,-0.06164063
17.22635016,-0.06137500
17.22715024,-0.06103125
17.22795032,-0.06082813
17.22875040,-0.06073438
17.22955048,-0.06075781
17.23035056,-0.06038281
17.23115064,-0.06032031
17.23195072,-0.06000781
17.23275080,-0.05987500
17.23355088,-0.05957813
17.23435096,-0.05935937
17.23515104,-0.05910937
17.23595112,-0.05906250
17.23675120,-0.05870313
17.23755128,-0.05865625
17.23835136,-0.05816406
17.23915144,-0.05828125
17.23995152,-0.05798438
17.24075160,-0.05770313
17.24155168,-0.05755469
17.24235176,-0.05730469
17.24315184,-0.05709375
17.24395192,-0.05696875
17.24475200,-0.05665625
17.24555208,-0.05656250
17.24635216,-0.05627344
17.24715224,-0.05578125
17.24795232,-0.05571094
17.24875240,-0.05547656
17.24955248,-0.05531250
17.25035256,-0.05521094
17.25115264,-0.05505469
17.25195272,-0.05478906
17.25275280,-0.05487500
17.25355288,-0.05437500
17.25435296,-0.05408594
17.25515304,-0.05389063
17.25595312,-0.05351563
17.25675320,-0.05324219
17.25755328,-0.05321094
17.25835336,-0.05290625
17.25915344,-0.05284375
17.25995352,-0.05248437
17.26075360,-0.05228125
17.26155368,-0.05228906
17.26235376,-0.05191406
17.26315384,-0.05187500
17.26395392,-0.05136719
17.26475400,-0.05129687
17.26555408,-0.05107031
17.26635416,-0.05060937
17.26715424,-0.05055469
17.26795432,-0.05028125
17.26875440,-0.05015625
17.26955448,-0.05002344
17.27035456,-0.04975000
17.27115464,-0.04946875
17.27195472,-0.04930469
17.27275480,-0.04908594
17.27355488,-0.04895313
17.27435496,-0.04876562
17.27515504,-0.04852344
17.27595512,-0.04778906
17.27675520,-0.04800000
17.27755528,-0.04771875
17.27835536,-0.04728125
17.27915544,-0.04710156
17.27995552,-0.04694531
17.28075560,-0.04665625
17.28155568,-0.04636719
17.28235576,-0.04638281
17.28315584,-0.04632812
17.28395592,-0.04586719
17.28475600,-0.04592969
17.28555608,-0.04538281
17.28635616,-0.04517188
17.28715624,-0.04505469
17.28795632,-0.04473437
17.28875640,-0.04461719
