# time (microsecs), Volts
34.27049425,-0.01328438
34.27449465,-0.01335625
34.27849505,-0.01344531
34.28249545,-0.01351406
34.28649585,-0.01357500
34.29049625,-0.01367656
34.29449665,-0.01375625
34.29849705,-0.01384375
34.30249745,-0.01392031
34.30649785,-0.01399375
34.31049825,-0.01409219
34.31449865,-0.01415625
34.31849905,-0.01420469
34.32249945,-0.01427969
34.32649985,-0.01434688
34.33050025,-0.01442969
34.33450065,-0.01455313
34.33850105,-0.01459375
34.34250145,-0.01465781
34.34650185,-0.01466406
34.35050225,-0.01479531
34.35450265,-0.01478125
34.35850305,-0.01483750
34.36250345,-0.01492500
34.36650385,-0.01497031
34.37050425,-0.01503906
34.37450465,-0.01506875
34.37850505,-0.01516563
34.38250545,-0.01512500
34.38650585,-0.01527500
34.39050625,-0.01525469
34.39450665,-0.01531094
34.39850705,-0.01533750
34.40250745,-0.01536563
34.40650785,-0.01540625
34.41050825,-0.01547656
34.41450865,-0.01545625
34.41850905,-0.01552188
34.42250945,-0.01552344
34.42650985,-0.01560625
34.43051025,-0.01559844
34.43451065,-0.01560156
34.43851105,-0.01565937
34.44251145,-0.01564531
34.44651185,-0.01569687
34.45051225,-0.01568281
34.45451265,-0.01572500
34.45851305,-0.01570469
34.46251345,-0.01576719
34.46651385,-0.01576250
34.47051425,-0.01580781
34.47451465,-0.01575625
34.47851505,-0.01579375
34.48251545,-0.01581562
34.48651585,-0.01579375
34.49051625,-0.01582969
34.49451665,-0.01580781
34.49851705,-0.01586406
34.50251745,-0.01584531
34.50651785,-0.01585469
34.51051825,-0.01583594
34.51451865,-0.01587188
34.51851905,-0.01584687
34.52251945,-0.01585625
34.52651985,-0.01586719
34.53052025,-0.01583906
34.53452065,-0.01580938
34.53852105,-0.01580156
34.54252145,-0.01580469
34.54652185,-0.01574688
34.55052225,-0.01578125
34.55452265,-0.01572500
34.55852305,-0.01571094
34.56252345,-0.01567969
34.56652385,-0.01571094
34.57052425,-0.01566875
34.57452465,-0.01565156
34.57852505,-0.01554375
34.58252545,-0.01556250
34.58652585,-0.01554687
34.59052625,-0.01555156
34.59452665,-0.01545625
34.59852705,-0.01542656
34.60252745,-0.01542031
34.60652785,-0.01537969
34.61052825,-0.01531875
34.61452865,-0.01525781
34.61852905,-0.01524531
34.62252945,-0.01517656
34.62652985,-0.01514375
34.63053025,-0.01510000
34.63453065,-0.01504688
34.63853105,-0.01500781
34.64253145,-0.01498750
34.64653185,-0.01490625
34.65053225,-0.01490938
34.65453265,-0.01488750
34.65853305,-0.01483438
34.66253345,-0.01481406
34.66653385,-0.01479531
34.67053425,-0.01474219
34.67453465,-0.01471094
34.67853505,-0.01464375
34.68253545,-0.01465156
34.68653585,-0.01458281
34.69053625,-0.01454531
34.69453665,-0.01449219
34.69853705,-0.01444688
34.70253745,-0.01439063
34.70653785,-0.01430312
34.71053825,-0.01430156
34.71453865,-0.01423906
34.71853905,-0.01420313
34.72253945,-0.01410469
34.72653985,-0.01408750
34.73054025,-0.01399375
34.73454065,-0.01403125
34.73854105,-0.01390781
34.74254145,-0.01391875
34.74654185,-0.01386875
34.75054225,-0.01378594
34.75454265,-0.01372031
34.75854305,-0.01369844
34.76254345,-0.01361875
34.76654385,-0.01351875
34.77054425,-0.01353750
34.77454465,-0.01341875
34.77854505,-0.01339219
34.78254545,-0.01335781
34.78654585,-0.01331719
34.79054625,-0.01324375
34.79454665,-0.01320469
34.79854705,-0.01315156
34.80254745,-0.01312187
34.80654785,-0.01305313
34.81054825,-0.01302812
34.81454865,-0.01294688
34.81854905,-0.01293906
34.82254945,-0.01288125
34.82654985,-0.01285000
34.83055026,-0.01284063
34.83455066,-0.01274375
34.83855106,-0.01274063
34.84255146,-0.01268438
34.84655186,-0.01269219
34.85055226,-0.01261563
34.85455266,-0.01259375
34.85855306,-0.01251875
34.86255346,-0.01252031
34.86655386,-0.01240938
34.87055426,-0.01239531
34.87455466,-0.01240000
34.87855506,-0.01229375
34.88255546,-0.01224219
34.88655586,-0.01223906
34.89055626,-0.01215313
34.89455666,-0.01210000
34.89855706,-0.01211719
34.90255746,-0.01206094
34.90655786,-0.01195469
34.91055826,-0.01194844
34.91455866,-0.01190000
34.91855906,-0.01186406
34.92255946,-0.01176719
34.92655986,-0.01177344
34.93056026,-0.01169375
34.93456066,-0.01160625
34.93856106,-0.01156875
34.94256146,-0.01153438
34.94656186,-0.01146563
34.95056226,-0.01138906
34.95456266,-0.01134219
34.95856306,-0.01128125
34.96256346,-0.01121406
34.96656386,-0.01116875
34.97056426,-0.01117031
34.97456466,-0.01116563
34.97856506,-0.01105156
34.98256546,-0.01102812
34.98656586,-0.01099531
34.99056626,-0.01095781
34.99456666,-0.01085781
34.99856706,-0.01086094
35.00256746,-0.01084375
35.00656786,-0.01076563
35.01056826,-0.01073438
35.01456866,-0.01067656
35.01856906,-0.01066250
35.02256946,-0.01063125
35.02656986,-0.01057500
35.03057026,-0.01051250
35.03457066,-0.01043281
35.03857106,-0.01044688
35.04257146,-0.01039375
35.04657186,-0.01032031
35.05057226,-0.01029688
35.05457266,-0.01020000
35.05857306,-0.01016250
35.06257346,-0.01009531
35.06657386,-0.01003594
35.07057426,-0.00997656
35.07457466,-0.00991563
35.07857506,-0.00983438
35.08257546,-0.00978594
35.08657586,-0.00970000
35.09057626,-0.00955313
35.09457666,-0.00953281
35.09857706,-0.00942500
35.10257746,-0.00939375
35.10657786,-0.00927344
35.11057826,-0.00922969
35.11457866,-0.00911875
35.11857906,-0.00907031
35.12257946,-0.00897031
35.12657986,-0.00888437
35.13058026,-0.00885625
35.13458066,-0.00870469
35.13858106,-0.00864375
35.14258146,-0.00856094
35.14658186,-0.00850625
35.15058226,-0.00835781
35.15458266,-0.00839531
35.15858306,-0.00824219
35.16258346,-0.00814844
35.16658386,-0.00807813
35.17058426,-0.00800781
35.17458466,-0.00790000
35.17858506,-0.00785781
35.18258546,-0.00774219
35.18658586,-0.00766094
35.19058626,-0.00756094
35.19458666,-0.00749063
35.19858706,-0.00739375
35.20258746,-0.00730781
35.20658786,-0.00723125
35.21058826,-0.00715937
35.21458866,-0.00702188
35.21858906,-0.00689531
35.22258946,-0.00681250
35.22658986,-0.00675781
35.23059026,-0.00662031
35.23459066,-0.00651875
35.23859106,-0.00645156
35.24259146,-0.00629375
35.24659186,-0.00618281
35.25059226,-0.00604062
35.25459266,-0.00593281
35.25859306,-0.00580469
35.26259346,-0.00572813
35.26659386,-0.00554219
35.27059426,-0.00543594
35.27459466,-0.00531250
35.27859506,-0.00514688
35.28259546,-0.00504688
35.28659586,-0.00490156
35.29059626,-0.00474844
35.29459666,-0.00470312
35.29859706,-0.00455938
35.30259746,-0.00442500
35.30659786,-0.00429531
35.31059826,-0.00416719
35.31459866,-0.00406250
35.31859906,-0.00391094
35.32259946,-0.00381563
35.32659986,-0.00366563
35.33060026,-0.00355625
35.33460066,-0.00346406
35.33860106,-0.00335000
35.34260146,-0.00317344
35.34660186,-0.00306406
35.35060226,-0.00293750
35.35460266,-0.00276406
35.35860306,-0.00270937
35.36260346,-0.00254688
35.36660386,-0.00243594
35.37060426,-0.00225625
35.37460466,-0.00213125
35.37860506,-0.00196094
35.38260546,-0.00184844
35.38660586,-0.00170625
35.39060626,-0.00153438
35.39460666,-0.00138594
35.39860706,-0.00128281
35.40260746,-0.00114063
35.40660786,-0.00102344
35.41060826,-0.00090625
35.41460866,-0.00066562
35.41860906,-0.00054688
35.42260946,-0.00048750
35.42660986,-0.00033438
35.43061026,-0.00017969
35.43461066,0.00001719
35.43861106,0.00015312
35.44261146,0.00028594
35.44661186,0.00045313
35.45061226,0.00057813
35.45461266,0.00075156
35.45861306,0.00088906
35.46261346,0.00105469
35.46661386,0.00115469
35.47061426,0.00132031
35.47461466,0.00147656
35.47861506,0.00162031
35.48261546,0.00168594
35.48661586,0.00180469
35.49061626,0.00199687
35.49461666,0.00215469
35.49861706,0.00233125
35.50261746,0.00240000
35.50661786,0.00253750
35.51061826,0.00271406
35.51461866,0.00283594
35.51861906,0.00293125
35.52261946,0.00307500
35.52661986,0.00318125
35.53062026,0.00334219
35.53462066,0.00350156
35.53862106,0.00353438
35.54262146,0.00372969
35.54662186,0.00387344
35.55062226,0.00393438
35.55462266,0.00409844
35.55862306,0.00422344
35.56262346,0.00437031
35.56662386,0.00445313
35.57062426,0.00455781
35.57462466,0.00470938
35.57862506,0.00478594
35.58262546,0.00493125
35.58662586,0.00505625
35.59062626,0.00515313
35.59462666,0.00522031
35.59862706,0.00533906
35.60262746,0.00545938
35.60662786,0.00558906
35.61062826,0.00563438
35.61462866,0.00575781
35.61862906,0.00585938
35.62262946,0.00588750
35.62662986,0.00607969
35.63063026,0.00614063
35.63463066,0.00622813
35.63863106,0.00633594
35.64263146,0.00642188
35.64663186,0.00649063
35.65063226,0.00658437
35.65463266,0.00667656
35.65863306,0.00673906
35.66263346,0.00688281
35.66663386,0.00695156
35.67063426,0.00703125
35.67463466,0.00712969
35.67863506,0.00715156
35.68263546,0.00721719
35.68663586,0.00735781
35.69063626,0.00740938
35.69463666,0.00749375
35.69863706,0.00756875
35.70263746,0.00767031
35.70663786,0.00772031
35.71063826,0.00778438
35.71463866,0.00786094
35.71863906,0.00792031
35.72263946,0.00795469
35.72663986,0.00806250
35.73064026,0.00811250
35.73464066,0.00812656
35.73864106,0.00823125
35.74264146,0.00822031
35.74664186,0.00832344
35.75064226,0.00834219
35.75464266,0.00844063
35.75864306,0.00842188
35.76264346,0.00851250
35.76664386,0.00848594
35.77064426,0.00854688
35.77464466,0.00858906
35.77864506,0.00862344
35.78264546,0.00863125
35.78664586,0.00864688
35.79064626,0.00868750
35.79464666,0.00865938
35.79864706,0.00871719
35.80264746,0.00876094
35.80664786,0.00870469
35.81064826,0.00873750
35.81464866,0.00876406
35.81864906,0.00877031
35.82264946,0.00879219
35.82664986,0.00878281
35.83065027,0.00878750
35.83465067,0.00879531
35.83865107,0.00879375
35.84265147,0.00878438
35.84665187,0.00876563
35.85065227,0.00879844
35.85465267,0.00879062
35.85865307,0.00884688
35.86265347,0.00881875
35.86665387,0.00882187
35.87065427,0.00875313
35.87465467,0.00880313
35.87865507,0.00872031
35.88265547,0.00879375
35.88665587,0.00874531
35.89065627,0.00878125
35.89465667,0.00876250
35.89865707,0.00876406
35.90265747,0.00869687
35.90665787,0.00870313
35.91065827,0.00869844
35.91465867,0.00870469
35.91865907,0.00874219
35.92265947,0.00865625
35.92665987,0.00866875
35.93066027,0.00869375
35.93466067,0.00862344
35.93866107,0.00862188
35.94266147,0.00858437
35.94666187,0.00856094
35.95066227,0.00852656
35.95466267,0.00852187
35.95866307,0.00853125
35.96266347,0.00849219
35.96666387,0.00843438
35.97066427,0.00845937
35.97466467,0.00840469
35.97866507,0.00837969
35.98266547,0.00838125
35.98666587,0.00840625
35.99066627,0.00837969
35.99466667,0.00837969
35.99866707,0.00828281
36.00266747,0.00831406
36.00666787,0.00829219
36.01066827,0.00831250
36.01466867,0.00826250
36.01866907,0.00828438
36.02266947,0.00830312
36.02666987,0.00829375
36.03067027,0.00825313
36.03467067,0.00827344
36.03867107,0.00827969
36.04267147,0.00829219
36.04667187,0.00832656
36.05067227,0.00825781
36.05467267,0.00833125
36.05867307,0.00835625
36.06267347,0.00826250
36.06667387,0.00825469
36.07067427,0.00827500
36.07467467,0.00825938
36.07867507,0.00823438
36.08267547,0.00824531
36.08667587,0.00825938
36.09067627,0.00821094
36.09467667,0.00825781
36.09867707,0.00819219
36.10267747,0.00817812
36.10667787,0.00810313
36.11067827,0.00816719
36.11467867,0.00813281
36.11867907,0.00811406
36.12267947,0.00807969
36.12667987,0.00804063
36.13068027,0.00810156
36.13468067,0.00808437
36.13868107,0.00812656
36.14268147,0.00808437
36.14668187,0.00811562
36.15068227,0.00808437
36.15468267,0.00812500
36.15868307,0.00811562
36.16268347,0.00814844
36.16668387,0.00816563
36.17068427,0.00818438
36.17468467,0.00818906
36.17868507,0.00821094
36.18268547,0.00830781
36.18668587,0.00833437
36.19068627,0.00832969
36.19468667,0.00834219
36.19868707,0.00843281
36.20268747,0.00844844
36.20668787,0.00844375
36.21068827,0.00847500
36.21468867,0.00855000
36.21868907,0.00859219
36.22268947,0.00862031
36.22668987,0.00862656
36.23069027,0.00863594
36.23469067,0.00863125
36.23869107,0.00869063
36.24269147,0.00874219
36.24669187,0.00875313
36.25069227,0.00878750
36.25469267,0.00875000
36.25869307,0.00877344
36.26269347,0.00881094
36.26669387,0.00889219
36.27069427,0.00887813
36.27469467,0.00891094
36.27869507,0.00889375
36.28269547,0.00893750
36.28669587,0.00900781
36.29069627,0.00899844
36.29469667,0.00901250
36.29869707,0.00906094
36.30269747,0.00909062
36.30669787,0.00906406
36.31069827,0.00913438
36.31469867,0.00916406
36.31869907,0.00915781
36.32269947,0.00920156
36.32669987,0.00925000
36.33070027,0.00928125
36.33470067,0.00928281
36.33870107,0.00934844
36.34270147,0.00939062
36.34670187,0.00938438
36.35070227,0.00950313
36.35470267,0.00952500
36.35870307,0.00953594
36.36270347,0.00958281
36.36670387,0.00966406
36.37070427,0.00971406
36.37470467,0.00970312
36.37870507,0.00970625
36.38270547,0.00973906
36.38670587,0.00976250
36.39070627,0.00982031
36.39470667,0.00984375
36.39870707,0.00982344
36.40270747,0.00986563
36.40670787,0.00984063
36.41070827,0.00986094
36.41470867,0.00983594
36.41870907,0.00986250
36.42270947,0.00989531
36.42670987,0.00989219
36.43071027,0.00992813
36.43471067,0.00987656
36.43871107,0.00990625
36.44271147,0.00994062
36.44671187,0.00987188
36.45071227,0.00986250
36.45471267,0.00985625
36.45871307,0.00987188
36.46271347,0.00985781
36.46671387,0.00987031
36.47071427,0.00985000
36.47471467,0.00982656
36.47871507,0.00985000
36.48271547,0.00982969
36.48671587,0.00983594
36.49071627,0.00983281
36.49471667,0.00983750
36.49871707,0.00983906
36.50271747,0.00978437
36.50671787,0.00982031
36.51071827,0.00976875
36.51471867,0.00977813
36.51871907,0.00977188
36.52271947,0.00978906
36.52671987,0.00975625
36.53072027,0.00973594
36.53472067,0.00966875
36.53872107,0.00970625
36.54272147,0.00963594
36.54672187,0.00958438
36.55072227,0.00956094
36.55472267,0.00955625
36.55872307,0.00954063
36.56272347,0.00942500
36.56672387,0.00940469
36.57072427,0.00936094
36.57472467,0.00925781
36.57872507,0.00919844
36.58272547,0.00920313
36.58672587,0.00914688
36.59072627,0.00902344
36.59472667,0.00898438
36.59872707,0.00895313
36.60272747,0.00883125
36.60672787,0.00878750
36.61072827,0.00872344
36.61472867,0.00862188
36.61872907,0.00853750
36.62272947,0.00852656
36.62672987,0.00845469
36.63073027,0.00835000
36.63473067,0.00825625
36.63873107,0.00813750
36.64273147,0.00811094
36.64673187,0.00799531
36.65073227,0.00797500
36.65473267,0.00785938
36.65873307,0.00775938
36.66273347,0.00766719
36.66673387,0.00758437
36.67073427,0.00742500
36.67473467,0.00737500
36.67873507,0.00719531
36.68273547,0.00718281
36.68673587,0.00712188
36.69073627,0.00696250
36.69473667,0.00692500
36.69873707,0.00678594
36.70273747,0.00659844
36.70673787,0.00649063
36.71073827,0.00642969
36.71473867,0.00627500
36.71873907,0.00618125
36.72273947,0.00605313
36.72673987,0.00592813
36.73074027,0.00576875
36.73474067,0.00563750
36.73874107,0.00556094
36.74274147,0.00537813
36.74674187,0.00520156
36.75074227,0.00512812
36.75474267,0.00498281
36.75874307,0.00488125
36.76274347,0.00466094
36.76674387,0.00454531
36.77074427,0.00439531
36.77474467,0.00426250
36.77874507,0.00414219
36.78274547,0.00397656
36.78674587,0.00382813
36.79074627,0.00366406
36.79474667,0.00356250
36.79874707,0.00340156
36.80274747,0.00324688
36.80674787,0.00307656
36.81074827,0.00302031
36.81474867,0.00288750
36.81874907,0.00268125
36.82274947,0.00261406
36.82674987,0.00245469
36.83075028,0.00232344
36.83475068,0.00221406
36.83875108,0.00209844
36.84275148,0.00198281
36.84675188,0.00177813
36.85075228,0.00168750
36.85475268,0.00154844
36.85875308,0.00137656
36.86275348,0.00125469
36.86675388,0.00115156
36.87075428,0.00097656
36.87475468,0.00078906
36.87875508,0.00069844
36.88275548,0.00058125
36.88675588,0.00045938
36.89075628,0.00026719
36.89475668,0.00008594
36.89875708,-0.00002344
36.90275748,-0.00010156
36.90675788,-0.00022969
36.91075828,-0.00040313
36.91475868,-0.00051875
36.91875908,-0.00067188
36.92275948,-0.00076719
36.92675988,-0.00094219
36.93076028,-0.00103750
36.93476068,-0.00125000
36.93876108,-0.00131719
36.94276148,-0.00145938
36.94676188,-0.00167969
36.95076228,-0.00179063
36.95476268,-0.00193594
36.95876308,-0.00210469
36.96276348,-0.00220625
36.96676388,-0.00230156
36.97076428,-0.00249375
36.97476468,-0.00259531
36.97876508,-0.00275938
36.98276548,-0.00286250
36.98676588,-0.00302969
36.99076628,-0.00316094
36.99476668,-0.00323125
36.99876708,-0.00337188
37.00276748,-0.00351094
37.00676788,-0.00363438
37.01076828,-0.00373906
37.01476868,-0.00389375
37.01876908,-0.00398281
37.02276948,-0.00413750
37.02676988,-0.00425000
37.03077028,-0.00433438
37.03477068,-0.00444375
37.03877108,-0.00458281
37.04277148,-0.00467031
37.04677188,-0.00479531
37.05077228,-0.00489688
37.05477268,-0.00501719
37.05877308,-0.00516250
37.06277348,-0.00527344
37.06677388,-0.00535938
37.07077428,-0.00545469
37.07477468,-0.00565156
37.07877508,-0.00567031
37.08277548,-0.00576562
37.08677588,-0.00591562
37.09077628,-0.00603750
37.09477668,-0.00604844
37.09877708,-0.00619219
37.10277748,-0.00629063
37.10677788,-0.00639063
37.11077828,-0.00647344
37.11477868,-0.00653594
37.11877908,-0.00662500
37.12277948,-0.00670469
37.12677988,-0.00680156
37.13078028,-0.00687813
37.13478068,-0.00696719
37.13878108,-0.00702500
37.14278148,-0.00708125
