# time (microsecs), Volts
16.41911823,-0.03750000
16.41991831,-0.03788281
16.42071839,-0.03836719
16.42151847,-0.03878906
16.42231855,-0.03923438
16.42311863,-0.03940625
16.42391871,-0.03997656
16.42471879,-0.04039062
16.42551887,-0.04086719
16.42631895,-0.04122656
16.42711903,-0.04153906
16.42791911,-0.04175781
16.42871919,-0.04250781
16.42951927,-0.04269531
16.43031935,-0.04316406
16.43111943,-0.04356250
16.43191951,-0.04432813
16.43271959,-0.04450000
16.43351967,-0.04492188
16.43431975,-0.04527344
16.43511983,-0.04561719
16.43591991,-0.04632031
16.43671999,-0.04641406
16.43752007,-0.04674219
16.43832015,-0.04710156
16.43912023,-0.04752344
16.43992031,-0.04800781
16.44072039,-0.04870312
16.44152047,-0.04892969
16.44232055,-0.04930469
16.44312063,-0.04946094
16.44392071,-0.05031250
16.44472079,-0.05040625
16.44552087,-0.05061719
16.44632095,-0.05117187
16.44712103,-0.05157813
16.44792111,-0.05199219
16.44872119,-0.05236719
16.44952127,-0.05264844
16.45032135,-0.05295313
16.45112143,-0.05333594
16.45192151,-0.05366406
16.45272159,-0.05419531
16.45352167,-0.05478125
16.45432175,-0.05506250
16.45512183,-0.05520312
16.45592191,-0.05580469
16.45672199,-0.05598438
16.45752207,-0.05655469
16.45832215,-0.05680469
16.45912223,-0.05739063
16.45992231,-0.05772656
16.46072239,-0.05790625
16.46152247,-0.05866406
16.46232255,-0.05889063
16.46312263,-0.05936719
16.46392271,-0.05967969
16.46472279,-0.06015625
16.46552287,-0.06021094
16.46632295,-0.06074219
16.46712303,-0.06110938
16.46792311,-0.06167969
16.46872319,-0.06166406
16.46952327,-0.06257812
16.47032335,-0.06262500
16.47112343,-0.06304688
16.47192351,-0.06324219
16.47272359,-0.06364844
16.47352367,-0.06410937
16.47432375,-0.06436719
16.47512383,-0.06471875
16.47592391,-0.06503906
16.47672399,-0.06537500
16.47752407,-0.06558594
16.47832415,-0.06618750
16.47912423,-0.06668750
16.47992431,-0.06699219
16.48072439,-0.06712500
16.48152447,-0.06772656
16.48232455,-0.06800000
16.48312463,-0.06847656
16.48392471,-0.06852344
16.48472479,-0.06923438
16.48552487,-0.06946094
16.48632495,-0.06960938
16.48712503,-0.07010938
16.48792511,-0.07048438
16.48872519,-0.07078125
16.48952527,-0.07113281
16.49032535,-0.07153906
16.49112543,-0.07185156
16.49192551,-0.07232031
16.49272559,-0.07258594
16.49352567,-0.07310938
16.49432575,-0.07333594
16.49512583,-0.07376563
16.49592591,-0.07406250
16.49672599,-0.07451563
16.49752607,-0.07484375
16.49832615,-0.07504687
16.49912623,-0.07550781
16.49992631,-0.07600781
16.50072639,-0.07633594
16.50152647,-0.07673438
16.50232655,-0.07704688
16.50312663,-0.07739063
16.50392671,-0.07785938
16.50472679,-0.07815625
16.50552687,-0.07859375
16.50632695,-0.07878125
16.50712703,-0.07903125
16.50792711,-0.07960156
16.50872719,-0.08012500
16.50952727,-0.08039063
16.51032735,-0.08056250
16.51112743,-0.08111719
16.51192751,-0.08125781
16.51272759,-0.08160156
16.51352767,-0.08185937
16.51432775,-0.08226562
16.51512783,-0.08280469
16.51592791,-0.08269531
16.51672799,-0.08322656
16.51752807,-0.08371875
16.51832815,-0.08392969
16.51912823,-0.08444531
16.51992831,-0.08434375
16.52072839,-0.08489062
16.52152847,-0.08519531
16.52232855,-0.08543750
16.52312863,-0.08589062
16.52392871,-0.08622656
16.52472879,-0.08661719
16.52552887,-0.08702344
16.52632895,-0.08735938
16.52712903,-0.08752344
16.52792911,-0.08778125
16.52872919,-0.08800781
16.52952927,-0.08834375
16.53032935,-0.08874219
16.53112943,-0.08911719
16.53192951,-0.08939844
16.53272959,-0.09002344
16.53352967,-0.09021875
16.53432975,-0.09062500
16.53512983,-0.09067187
16.53592991,-0.09103906
16.53672999,-0.09141406
16.53753007,-0.09167187
16.53833015,-0.09196094
16.53913023,-0.09239844
16.53993031,-0.09257031
16.54073039,-0.09292969
16.54153047,-0.09312500
16.54233055,-0.09353906
16.54313063,-0.09382812
16.54393071,-0.09411719
16.54473079,-0.09457031
16.54553087,-0.09462500
16.54633095,-0.09503125
16.54713103,-0.09520312
16.54793111,-0.09535937
16.54873119,-0.09565625
16.54953127,-0.09591406
16.55033135,-0.09650000
16.55113143,-0.09656250
16.55193151,-0.09682813
16.55273159,-0.09702344
16.55353167,-0.09737500
16.55433175,-0.09751563
16.55513183,-0.09795313
16.55593191,-0.09823437
16.55673199,-0.09853906
16.55753207,-0.09866406
16.55833215,-0.09891406
16.55913223,-0.09921875
16.55993231,-0.09954688
16.56073239,-0.09977344
16.56153247,-0.10003125
16.56233255,-0.10033594
16.56313263,-0.10042188
16.56393271,-0.10078125
16.56473279,-0.10114062
16.56553287,-0.10139062
16.56633295,-0.10161719
16.56713303,-0.10177344
16.56793311,-0.10179688
16.56873319,-0.10232813
16.56953327,-0.10237500
16.57033335,-0.10275000
16.57113343,-0.10286719
16.57193351,-0.10309375
16.57273359,-0.10335156
16.57353367,-0.10360156
16.57433375,-0.10360938
16.57513383,-0.10389063
16.57593391,-0.10456250
16.57673399,-0.10475000
16.57753407,-0.10497656
16.57833415,-0.10512500
16.57913423,-0.10527344
16.57993431,-0.10520313
16.58073439,-0.10578125
16.58153447,-0.10591406
16.58233455,-0.10624219
16.58313463,-0.10639844
16.58393471,-0.10667187
16.58473479,-0.10695312
16.58553487,-0.10705469
16.58633495,-0.10740625
16.58713503,-0.10764063
16.58793511,-0.10789844
16.58873519,-0.10780469
16.58953527,-0.10842969
16.59033535,-0.10857812
16.59113543,-0.10869531
16.59193551,-0.10900781
16.59273559,-0.10931250
16.59353567,-0.10942188
16.59433575,-0.10955469
16.59513583,-0.10986719
16.59593591,-0.11018750
16.59673599,-0.11013281
16.59753607,-0.11064844
16.59833615,-0.11058594
16.59913623,-0.11070312
16.59993631,-0.11096875
16.60073639,-0.11117969
16.60153647,-0.11154688
16.60233655,-0.11154688
16.60313663,-0.11183594
16.60393671,-0.11219531
16.60473679,-0.11217969
16.60553687,-0.11240625
16.60633695,-0.11275000
16.60713703,-0.11299219
16.60793711,-0.11306250
16.60873719,-0.11307813
16.60953727,-0.11364844
16.61033735,-0.11348437
16.61113743,-0.11367188
16.61193751,-0.11375781
16.61273759,-0.11399219
16.61353767,-0.11411719
16.61433775,-0.11407813
16.61513783,-0.11471094
16.61593791,-0.11467969
16.61673799,-0.11497656
16.61753807,-0.11503125
16.61833815,-0.11542969
16.61913823,-0.11562500
16.61993831,-0.11578125
16.62073839,-0.11569531
16.62153847,-0.11623438
16.62233855,-0.11596094
16.62313863,-0.11653906
16.62393871,-0.11633594
16.62473879,-0.11639062
16.62553887,-0.11664062
16.62633895,-0.11680469
16.62713903,-0.11690625
16.62793911,-0.11706250
16.62873919,-0.11709375
16.62953927,-0.11742969
16.63033935,-0.11742969
16.63113943,-0.11754688
16.63193951,-0.11778125
16.63273959,-0.11792188
16.63353967,-0.11817969
16.63433975,-0.11806250
16.63513983,-0.11859375
16.63593991,-0.11831250
16.63673999,-0.11884375
16.63754007,-0.11878125
16.63834015,-0.11899219
16.63914023,-0.11919531
16.63994031,-0.11914844
16.64074039,-0.11919531
16.64154047,-0.11928906
16.64234055,-0.11960938
16.64314063,-0.11953906
16.64394071,-0.11964844
16.64474079,-0.11977344
16.64554087,-0.11994531
16.64634095,-0.11992187
16.64714103,-0.12016406
16.64794111,-0.11985156
16.64874119,-0.12047656
16.64954127,-0.12034375
16.65034135,-0.12029687
16.65114143,-0.12046875
16.65194151,-0.12062500
16.65274159,-0.12081250
16.65354167,-0.12086719
16.65434175,-0.12083594
16.65514183,-0.12093750
16.65594191,-0.12101563
16.65674199,-0.12106250
16.65754207,-0.12131250
16.65834215,-0.12125781
16.65914223,-0.12141406
16.65994231,-0.12123438
16.66074239,-0.12178125
16.66154247,-0.12169531
16.66234255,-0.12181250
16.66314263,-0.12171094
16.66394271,-0.12173438
16.66474279,-0.12204687
16.66554287,-0.12167969
16.66634295,-0.12219531
16.66714303,-0.12227344
16.66794311,-0.12185156
16.66874319,-0.12242187
16.66954327,-0.12231250
16.67034335,-0.12221875
16.67114343,-0.12257031
16.67194351,-0.12241406
16.67274359,-0.12246094
16.67354367,-0.12227344
16.67434375,-0.12264844
16.67514383,-0.12251563
16.67594391,-0.12257031
16.67674399,-0.12291406
16.67754407,-0.12272656
16.67834415,-0.12278906
16.67914423,-0.12285938
16.67994431,-0.12286719
16.68074439,-0.12282031
16.68154447,-0.12262500
16.68234455,-0.12272656
16.68314463,-0.12273438
16.68394471,-0.12289063
16.68474479,-0.12299219
16.68554487,-0.12289063
16.68634495,-0.12303906
16.68714503,-0.12289063
16.68794511,-0.12296094
16.68874519,-0.12292187
16.68954527,-0.12287500
16.69034535,-0.12306250
16.69114543,-0.12307031
16.69194551,-0.12300000
16.69274559,-0.12308594
16.69354567,-0.12298438
16.69434575,-0.12303906
16.69514583,-0.12312500
16.69594591,-0.12308594
16.69674599,-0.12307812
16.69754607,-0.12310156
16.69834615,-0.12304688
16.69914623,-0.12308594
16.69994631,-0.12294531
16.70074639,-0.12309375
16.70154647,-0.12298438
16.70234655,-0.12292969
16.70314663,-0.12288281
16.70394671,-0.12275781
16.70474679,-0.12289063
16.70554687,-0.12288281
16.70634695,-0.12280469
16.70714703,-0.12287500
16.70794711,-0.12270312
16.70874719,-0.12275000
16.70954727,-0.12277344
16.71034735,-0.12273438
16.71114743,-0.12264063
16.71194751,-0.12271875
16.71274759,-0.12261719
16.71354767,-0.12271094
16.71434775,-0.12245312
16.71514783,-0.12257812
16.71594791,-0.12259375
16.71674799,-0.12239063
16.71754807,-0.12245312
16.71834815,-0.12233594
16.71914823,-0.12224219
16.71994831,-0.12247656
16.72074839,-0.12229687
16.72154847,-0.12207812
16.72234855,-0.12203906
16.72314863,-0.12206250
16.72394871,-0.12217187
16.72474879,-0.12160938
16.72554887,-0.12181250
16.72634895,-0.12184375
16.72714903,-0.12150781
16.72794911,-0.12158594
16.72874919,-0.12150781
16.72954927,-0.12180469
16.73034935,-0.12135156
16.73114943,-0.12147656
16.73194951,-0.12138281
16.73274959,-0.12132813
16.73354967,-0.12104687
16.73434975,-0.12111719
16.73514983,-0.12089844
16.73594991,-0.12096094
16.73674999,-0.12078125
16.73755008,-0.12082813
16.73835016,-0.12070313
16.73915024,-0.12077344
16.73995032,-0.12039063
16.74075040,-0.12021875
16.74155048,-0.12050000
16.74235056,-0.12018750
16.74315064,-0.12021875
16.74395072,-0.11996875
16.74475080,-0.11987500
16.74555088,-0.11998438
16.74635096,-0.11961719
16.74715104,-0.11966406
16.74795112,-0.11960156
16.74875120,-0.11945313
16.74955128,-0.11941406
16.75035136,-0.11925781
16.75115144,-0.11920313
16.75195152,-0.11925781
16.75275160,-0.11906250
16.75355168,-0.11906250
16.75435176,-0.11891406
16.75515184,-0.11878906
16.75595192,-0.11875000
16.75675200,-0.11857813
16.75755208,-0.11856250
16.75835216,-0.11829687
16.75915224,-0.11782813
16.75995232,-0.11794531
16.76075240,-0.11768750
16.76155248,-0.11749219
16.76235256,-0.11725781
16.76315264,-0.11751562
16.76395272,-0.11729688
16.76475280,-0.11704688
16.76555288,-0.11677344
16.76635296,-0.11680469
16.76715304,-0.11674219
16.76795312,-0.11643750
16.76875320,-0.11642969
16.76955328,-0.11632813
16.77035336,-0.11619531
16.77115344,-0.11623438
16.77195352,-0.11585938
16.77275360,-0.11575000
16.77355368,-0.11531250
16.77435376,-0.11540625
16.77515384,-0.11517969
16.77595392,-0.11524219
16.77675400,-0.11483594
16.77755408,-0.11482031
16.77835416,-0.11444531
16.77915424,-0.11423437
16.77995432,-0.11382031
16.78075440,-0.11396094
16.78155448,-0.11393750
16.78235456,-0.11369531
16.78315464,-0.11343750
16.78395472,-0.11342188
16.78475480,-0.11317188
16.78555488,-0.11303125
16.78635496,-0.11284375
16.78715504,-0.11271094
16.78795512,-0.11223437
16.78875520,-0.11230469
16.78955528,-0.11185156
16.79035536,-0.11189063
16.79115544,-0.11155469
16.79195552,-0.11119531
16.79275560,-0.11093750
16.79355568,-0.11077344
16.79435576,-0.11078125
16.79515584,-0.11044531
16.79595592,-0.11034375
16.79675600,-0.11032812
16.79755608,-0.10980469
16.79835616,-0.10969531
16.79915624,-0.10962500
16.79995632,-0.10939063
16.80075640,-0.10913281
16.80155648,-0.10878125
16.80235656,-0.10872656
16.80315664,-0.10861719
16.80395672,-0.10800781
16.80475680,-0.10773438
16.80555688,-0.10755469
16.80635696,-0.10741406
16.80715704,-0.10707812
16.80795712,-0.10690625
16.80875720,-0.10674219
16.80955728,-0.10633594
16.81035736,-0.10600000
16.81115744,-0.10576563
16.81195752,-0.10553125
16.81275760,-0.10541406
16.81355768,-0.10520313
16.81435776,-0.10518750
16.81515784,-0.10482813
16.81595792,-0.10469531
16.81675800,-0.10430469
16.81755808,-0.10404687
16.81835816,-0.10371094
16.81915824,-0.10342969
16.81995832,-0.10312500
16.82075840,-0.10297656
16.82155848,-0.10282031
16.82235856,-0.10283594
16.82315864,-0.10240625
16.82395872,-0.10193750
16.82475880,-0.10190625
16.82555888,-0.10150000
16.82635896,-0.10156250
16.82715904,-0.10113281
16.82795912,-0.10075000
16.82875920,-0.10078125
16.82955928,-0.10030469
16.83035936,-0.10015625
16.83115944,-0.09968750
16.83195952,-0.09970313
16.83275960,-0.09936719
16.83355968,-0.09915625
16.83435976,-0.09885156
16.83515984,-0.09854688
16.83595992,-0.09820313
16.83676000,-0.09796875
16.83756008,-0.09765625
16.83836016,-0.09764063
16.83916024,-0.09710937
16.83996032,-0.09704688
16.84076040,-0.09678906
16.84156048,-0.09676563
16.84236056,-0.09628125
16.84316064,-0.09586719
16.84396072,-0.09550000
16.84476080,-0.09538281
16.84556088,-0.09507812
16.84636096,-0.09505469
16.84716104,-0.09454688
16.84796112,-0.09450781
16.84876120,-0.09386719
16.84956128,-0.09360938
16.85036136,-0.09328125
16.85116144,-0.09308594
16.85196152,-0.09293750
16.85276160,-0.09246875
16.85356168,-0.09259375
16.85436176,-0.09236719
16.85516184,-0.09157812
16.85596192,-0.09137500
16.85676200,-0.09113281
16.85756208,-0.09078125
16.85836216,-0.09069531
16.85916224,-0.09025781
16.85996232,-0.08996875
16.86076240,-0.08953906
16.86156248,-0.08915625
16.86236256,-0.08875781
16.86316264,-0.08867187
16.86396272,-0.08839844
16.86476280,-0.08775000
16.86556288,-0.08767187
16.86636296,-0.08741406
16.86716304,-0.08717187
16.86796312,-0.08696875
16.86876320,-0.08657031
16.86956328,-0.08635156
16.87036336,-0.08566406
16.87116344,-0.08530469
16.87196352,-0.08528125
16.87276360,-0.08482031
16.87356368,-0.08479688
16.87436376,-0.08427344
16.87516384,-0.08385937
16.87596392,-0.08372656
16.87676400,-0.08342188
16.87756408,-0.08300000
16.87836416,-0.08251562
16.87916424,-0.08252344
16.87996432,-0.08234375
16.88076440,-0.08168750
16.88156448,-0.08127344
16.88236456,-0.08115625
16.88316464,-0.08092969
16.88396472,-0.08052344
16.88476480,-0.08020313
16.88556488,-0.08000000
16.88636496,-0.07930469
16.88716504,-0.07897656
16.88796512,-0.07875781
16.88876520,-0.07843750
16.88956528,-0.07818750
16.89036536,-0.07757812
16.89116544,-0.07764063
16.89196552,-0.07717188
16.89276560,-0.07689844
16.89356568,-0.07632812
16.89436576,-0.07597656
16.89516584,-0.07574219
16.89596592,-0.07513281
16.89676600,-0.07491406
16.89756608,-0.07450781
16.89836616,-0.07409375
16.89916624,-0.07406250
16.89996632,-0.07344531
16.90076640,-0.07317187
16.90156648,-0.07295313
16.90236656,-0.07242969
16.90316664,-0.07229687
16.90396672,-0.07150000
16.90476680,-0.07130469
16.90556688,-0.07093750
16.90636696,-0.07055469
16.90716704,-0.07036719
16.90796712,-0.07004687
16.90876720,-0.06955469
16.90956728,-0.06942188
16.91036736,-0.06902344
16.91116744,-0.06864062
16.91196752,-0.06825781
16.91276760,-0.06760937
16.91356768,-0.06752344
16.91436776,-0.06704688
16.91516784,-0.06684375
16.91596792,-0.06628906
16.91676800,-0.06625781
16.91756808,-0.06567969
16.91836816,-0.06526563
16.91916824,-0.06479688
16.91996832,-0.06455469
16.92076840,-0.06430469
16.92156848,-0.06367188
16.92236856,-0.06350000
16.92316864,-0.06335156
16.92396872,-0.06290625
16.92476880,-0.06282031
16.92556888,-0.06202344
16.92636896,-0.06167969
16.92716904,-0.06110156
16.92796912,-0.06089844
16.92876920,-0.06071094
16.92956928,-0.06012500
16.93036936,-0.05987500
16.93116944,-0.05945313
16.93196952,-0.05917187
16.93276960,-0.05859375
16.93356968,-0.05836719
16.93436976,-0.05785938
16.93516984,-0.05759375
16.93596992,-0.05731250
16.93677000,-0.05678125
16.93757008,-0.05633594
16.93837016,-0.05571094
16.93917024,-0.05567188
16.93997032,-0.05518750
16.94077040,-0.05492188
16.94157048,-0.05445312
16.94237056,-0.05416406
16.94317064,-0.05357031
16.94397072,-0.05317188
16.94477080,-0.05273438
16.94557088,-0.05259375
16.94637096,-0.05225781
16.94717104,-0.05174219
16.94797112,-0.05135937
16.94877120,-0.05100000
16.94957128,-0.05059375
16.95037136,-0.05055469
16.95117144,-0.04978125
16.95197152,-0.04959375
16.95277160,-0.04915625
16.95357168,-0.04888281
16.95437176,-0.04859375
16.95517184,-0.04791406
16.95597192,-0.04760156
16.95677200,-0.04723438
16.95757208,-0.04678125
16.95837216,-0.04670312
16.95917224,-0.04619531
16.95997232,-0.04578906
16.96077240,-0.04542969
16.96157248,-0.04505469
16.96237256,-0.04474219
16.96317264,-0.04435156
16.96397272,-0.04362500
16.96477280,-0.04350000
16.96557288,-0.04292969
16.96637296,-0.04263281
16.96717304,-0.04192969
