# time (microsecs), Volts
16.60314183,-0.00837500
16.60394191,-0.00856250
16.60474199,-0.00888281
16.60554207,-0.00921875
16.60634215,-0.00942969
16.60714223,-0.00978906
16.60794231,-0.01005469
16.60874239,-0.01054688
16.60954247,-0.01043750
16.61034255,-0.01117969
16.61114263,-0.01148437
16.61194271,-0.01177344
16.61274279,-0.01210938
16.61354287,-0.01222656
16.61434295,-0.01285938
16.61514303,-0.01317187
16.61594311,-0.01343750
16.61674319,-0.01387500
16.61754327,-0.01414844
16.61834335,-0.01422656
16.61914343,-0.01460156
16.61994351,-0.01481250
16.62074359,-0.01514062
16.62154367,-0.01535156
16.62234375,-0.01587500
16.62314383,-0.01606250
16.62394391,-0.01642969
16.62474399,-0.01678906
16.62554407,-0.01719531
16.62634415,-0.01746094
16.62714423,-0.01789844
16.62794431,-0.01815625
16.62874439,-0.01841406
16.62954447,-0.01870313
16.63034455,-0.01882813
16.63114463,-0.01937500
16.63194471,-0.01967969
16.63274479,-0.01998438
16.63354487,-0.02009375
16.63434495,-0.02056250
16.63514503,-0.02084375
16.63594511,-0.02116406
16.63674519,-0.02146094
16.63754527,-0.02174219
16.63834535,-0.02203906
16.63914543,-0.02229688
16.63994551,-0.02279688
16.64074559,-0.02310156
16.64154567,-0.02339844
16.64234575,-0.02371094
16.64314583,-0.02403906
16.64394591,-0.02411719
16.64474599,-0.02472656
16.64554607,-0.02497656
16.64634615,-0.02522656
16.64714623,-0.02551563
16.64794631,-0.02589844
16.64874639,-0.02639844
16.64954647,-0.02652344
16.65034655,-0.02696875
16.65114663,-0.02718750
16.65194671,-0.02762500
16.65274679,-0.02792969
16.65354687,-0.02831250
16.65434695,-0.02863281
16.65514703,-0.02868750
16.65594711,-0.02889062
16.65674719,-0.02932813
16.65754727,-0.02959375
16.65834735,-0.03005469
16.65914743,-0.03025000
16.65994751,-0.03075781
16.66074759,-0.03089844
16.66154767,-0.03128906
16.66234775,-0.03142969
16.66314783,-0.03168750
16.66394791,-0.03208594
16.66474799,-0.03217969
16.66554807,-0.03267969
16.66634815,-0.03292969
16.66714823,-0.03325781
16.66794831,-0.03348438
16.66874839,-0.03382813
16.66954847,-0.03408594
16.67034855,-0.03435156
16.67114863,-0.03466406
16.67194871,-0.03504687
16.67274879,-0.03523437
16.67354887,-0.03553125
16.67434895,-0.03583594
16.67514903,-0.03605469
16.67594911,-0.03646094
16.67674919,-0.03678906
16.67754927,-0.03712500
16.67834935,-0.03746094
16.67914943,-0.03765625
16.67994951,-0.03807031
16.68074959,-0.03823438
16.68154967,-0.03818750
16.68234975,-0.03871094
16.68314983,-0.03900000
16.68394991,-0.03935156
16.68474999,-0.03939844
16.68555008,-0.04005469
16.68635016,-0.04015625
16.68715024,-0.04067969
16.68795032,-0.04071875
16.68875040,-0.04100000
16.68955048,-0.04139844
16.69035056,-0.04157031
16.69115064,-0.04193750
16.69195072,-0.04217187
16.69275080,-0.04249219
16.69355088,-0.04297656
16.69435096,-0.04313281
16.69515104,-0.04359375
16.69595112,-0.04391406
16.69675120,-0.04416406
16.69755128,-0.04463281
16.69835136,-0.04465625
16.69915144,-0.04516406
16.69995152,-0.04550781
16.70075160,-0.04568750
16.70155168,-0.04600781
16.70235176,-0.04627344
16.70315184,-0.04655469
16.70395192,-0.04675000
16.70475200,-0.04699219
16.70555208,-0.04730469
16.70635216,-0.04759375
16.70715224,-0.04779688
16.70795232,-0.04812500
16.70875240,-0.04840625
16.70955248,-0.04886719
16.71035256,-0.04905469
16.71115264,-0.04946875
16.71195272,-0.04965625
16.71275280,-0.05017969
16.71355288,-0.05035156
16.71435296,-0.05024219
16.71515304,-0.05087500
16.71595312,-0.05107813
16.71675320,-0.05132031
16.71755328,-0.05177344
16.71835336,-0.05203906
16.71915344,-0.05235937
16.71995352,-0.05253125
16.72075360,-0.05264844
16.72155368,-0.05289844
16.72235376,-0.05320313
16.72315384,-0.05369531
16.72395392,-0.05372656
16.72475400,-0.05430469
16.72555408,-0.05467188
16.72635416,-0.05470312
16.72715424,-0.05516406
16.72795432,-0.05534375
16.72875440,-0.05571875
16.72955448,-0.05605469
16.73035456,-0.05624219
16.73115464,-0.05658594
16.73195472,-0.05679688
16.73275480,-0.05696875
16.73355488,-0.05740625
16.73435496,-0.05766406
16.73515504,-0.05803125
16.73595512,-0.05807031
16.73675520,-0.05870313
16.73755528,-0.05901563
16.73835536,-0.05925000
16.73915544,-0.05941406
16.73995552,-0.05968750
16.74075560,-0.06011719
16.74155568,-0.06014063
16.74235576,-0.06051563
16.74315584,-0.06069531
16.74395592,-0.06107813
16.74475600,-0.06134375
16.74555608,-0.06152344
16.74635616,-0.06185938
16.74715624,-0.06204688
16.74795632,-0.06246094
16.74875640,-0.06275000
16.74955648,-0.06294531
16.75035656,-0.06321094
16.75115664,-0.06357812
16.75195672,-0.06357031
16.75275680,-0.06382031
16.75355688,-0.06389844
16.75435696,-0.06438281
16.75515704,-0.06471094
16.75595712,-0.06489063
16.75675720,-0.06498437
16.75755728,-0.06529688
16.75835736,-0.06528906
16.75915744,-0.06572656
16.75995752,-0.06592969
16.76075760,-0.06625781
16.76155768,-0.06647656
16.76235776,-0.06689844
16.76315784,-0.06711719
16.76395792,-0.06732031
16.76475800,-0.06754688
16.76555808,-0.06769531
16.76635816,-0.06782031
16.76715824,-0.06810156
16.76795832,-0.06834375
16.76875840,-0.06867969
16.76955848,-0.06896094
16.77035856,-0.06926562
16.77115864,-0.06939844
16.77195872,-0.06974219
16.77275880,-0.06998438
16.77355888,-0.07014062
16.77435896,-0.07053125
16.77515904,-0.07042187
16.77595912,-0.07085938
16.77675920,-0.07094531
16.77755928,-0.07116406
16.77835936,-0.07146094
16.77915944,-0.07158594
16.77995952,-0.07193750
16.78075960,-0.07221875
16.78155968,-0.07228906
16.78235976,-0.07261719
16.78315984,-0.07281250
16.78395992,-0.07293750
16.78476000,-0.07319531
16.78556008,-0.07335156
16.78636016,-0.07357031
16.78716024,-0.07371875
16.78796032,-0.07424219
16.78876040,-0.07428906
16.78956048,-0.07469531
16.79036056,-0.07471094
16.79116064,-0.07499219
16.79196072,-0.07524219
16.79276080,-0.07529687
16.79356088,-0.07565625
16.79436096,-0.07591406
16.79516104,-0.07607031
16.79596112,-0.07658594
16.79676120,-0.07648438
16.79756128,-0.07647656
16.79836136,-0.07701563
16.79916144,-0.07709375
16.79996152,-0.07746094
16.80076160,-0.07739844
16.80156168,-0.07775000
16.80236176,-0.07799219
16.80316184,-0.07814844
16.80396192,-0.07835156
16.80476200,-0.07856250
16.80556208,-0.07861719
16.80636216,-0.07885937
16.80716224,-0.07890625
16.80796232,-0.07914844
16.80876240,-0.07922656
16.80956248,-0.07944531
16.81036256,-0.07960937
16.81116264,-0.07971094
16.81196272,-0.08007812
16.81276280,-0.08035156
16.81356288,-0.08067188
16.81436296,-0.08081250
16.81516304,-0.08098437
16.81596312,-0.08107031
16.81676320,-0.08130469
16.81756328,-0.08136719
16.81836336,-0.08157813
16.81916344,-0.08167969
16.81996352,-0.08185156
16.82076360,-0.08203125
16.82156368,-0.08244531
16.82236376,-0.08231250
16.82316384,-0.08243750
16.82396392,-0.08300000
16.82476400,-0.08304688
16.82556408,-0.08314844
16.82636416,-0.08332813
16.82716424,-0.08357813
16.82796432,-0.08370313
16.82876440,-0.08395313
16.82956448,-0.08393750
16.83036456,-0.08413281
16.83116464,-0.08432813
16.83196472,-0.08462500
16.83276480,-0.08465625
16.83356488,-0.08482813
16.83436496,-0.08482031
16.83516504,-0.08481250
16.83596512,-0.08517188
16.83676520,-0.08532813
16.83756528,-0.08555469
16.83836536,-0.08558594
16.83916544,-0.08586719
16.83996552,-0.08608594
16.84076560,-0.08650000
16.84156568,-0.08642969
16.84236576,-0.08653906
16.84316584,-0.08692187
16.84396592,-0.08687500
16.84476600,-0.08701562
16.84556608,-0.08723438
16.84636616,-0.08732031
16.84716624,-0.08750781
16.84796632,-0.08759375
16.84876640,-0.08771094
16.84956648,-0.08795313
16.85036656,-0.08800000
16.85116664,-0.08839844
16.85196672,-0.08812500
16.85276680,-0.08871875
16.85356688,-0.08868750
16.85436696,-0.08878125
16.85516704,-0.08901563
16.85596712,-0.08916406
16.85676720,-0.08924219
16.85756728,-0.08946094
16.85836736,-0.08965625
16.85916744,-0.08975781
16.85996752,-0.08986719
16.86076760,-0.08985156
16.86156768,-0.09025781
16.86236776,-0.09027344
16.86316784,-0.09057031
16.86396792,-0.09050781
16.86476800,-0.09084375
16.86556808,-0.09085156
16.86636816,-0.09114844
16.86716824,-0.09121094
16.86796832,-0.09128906
16.86876840,-0.09150000
16.86956848,-0.09146875
16.87036856,-0.09160156
16.87116864,-0.09171094
16.87196872,-0.09174219
16.87276880,-0.09213281
16.87356888,-0.09208594
16.87436896,-0.09207031
16.87516904,-0.09226563
16.87596912,-0.09242969
16.87676920,-0.09267188
16.87756928,-0.09235156
16.87836936,-0.09288281
16.87916944,-0.09281250
16.87996952,-0.09281250
16.88076960,-0.09290625
16.88156968,-0.09304688
16.88236976,-0.09314844
16.88316984,-0.09314844
16.88396992,-0.09329688
16.88477000,-0.09341406
16.88557008,-0.09346094
16.88637016,-0.09340625
16.88717024,-0.09372656
16.88797032,-0.09367188
16.88877040,-0.09385156
16.88957048,-0.09367188
16.89037056,-0.09423437
16.89117064,-0.09404688
16.89197072,-0.09438281
16.89277080,-0.09421875
16.89357088,-0.09435937
16.89437096,-0.09465625
16.89517104,-0.09446094
16.89597112,-0.09459375
16.89677120,-0.09478125
16.89757128,-0.09466406
16.89837136,-0.09493750
16.89917144,-0.09476563
16.89997152,-0.09482031
16.90077160,-0.09507812
16.90157168,-0.09511719
16.90237176,-0.09513281
16.90317184,-0.09513281
16.90397192,-0.09538281
16.90477200,-0.09531250
16.90557208,-0.09521094
16.90637216,-0.09534375
16.90717224,-0.09530469
16.90797232,-0.09546094
16.90877240,-0.09549219
16.90957248,-0.09556250
16.91037256,-0.09552344
16.91117264,-0.09554688
16.91197272,-0.09559375
16.91277280,-0.09577344
16.91357288,-0.09557031
16.91437296,-0.09581250
16.91517304,-0.09566406
16.91597312,-0.09585937
16.91677320,-0.09582031
16.91757328,-0.09599219
16.91837336,-0.09592188
16.91917344,-0.09588281
16.91997352,-0.09613281
16.92077360,-0.09593750
16.92157368,-0.09584375
16.92237376,-0.09600781
16.92317384,-0.09596094
16.92397392,-0.09632031
16.92477400,-0.09613281
16.92557408,-0.09603906
16.92637416,-0.09612500
16.92717424,-0.09608594
16.92797432,-0.09603906
16.92877440,-0.09600000
16.92957448,-0.09626563
16.93037456,-0.09631250
16.93117464,-0.09627344
16.93197472,-0.09631250
16.93277480,-0.09635937
16.93357488,-0.09631250
16.93437496,-0.09631250
16.93517504,-0.09635937
16.93597512,-0.09648437
16.93677520,-0.09617969
16.93757528,-0.09610156
16.93837536,-0.09621094
16.93917544,-0.09625000
16.93997552,-0.09639844
16.94077560,-0.09606250
16.94157568,-0.09641406
16.94237576,-0.09626563
16.94317584,-0.09660156
16.94397592,-0.09631250
16.94477600,-0.09637500
16.94557608,-0.09654688
16.94637616,-0.09622656
16.94717624,-0.09625781
16.94797632,-0.09614063
16.94877640,-0.09610156
16.94957648,-0.09662500
16.95037656,-0.09619531
16.95117664,-0.09607813
16.95197672,-0.09639844
16.95277680,-0.09624219
16.95357688,-0.09644531
16.95437696,-0.09600781
16.95517704,-0.09620313
16.95597712,-0.09621875
16.95677720,-0.09620313
16.95757728,-0.09617188
16.95837736,-0.09617969
16.95917744,-0.09596875
16.95997752,-0.09609375
16.96077760,-0.09617969
16.96157768,-0.09628906
16.96237776,-0.09608594
16.96317784,-0.09591406
16.96397792,-0.09597656
16.96477800,-0.09589844
16.96557808,-0.09596875
16.96637816,-0.09571875
16.96717824,-0.09601563
16.96797832,-0.09587500
16.96877840,-0.09585156
16.96957848,-0.09592188
16.97037856,-0.09567969
16.97117864,-0.09582031
16.97197872,-0.09568750
16.97277880,-0.09550781
16.97357888,-0.09553906
16.97437896,-0.09556250
16.97517904,-0.09571875
16.97597912,-0.09545312
16.97677920,-0.09547656
16.97757928,-0.09541406
16.97837936,-0.09530469
16.97917944,-0.09533594
16.97997952,-0.09533594
16.98077960,-0.09521094
16.98157968,-0.09525781
16.98237976,-0.09515625
16.98317984,-0.09511719
16.98397992,-0.09510156
16.98478000,-0.09500000
16.98558008,-0.09507031
16.98638016,-0.09482031
16.98718024,-0.09490625
16.98798032,-0.09470312
16.98878040,-0.09467969
16.98958048,-0.09457812
16.99038056,-0.09443750
16.99118064,-0.09450000
16.99198072,-0.09416406
16.99278080,-0.09439844
16.99358088,-0.09426563
16.99438096,-0.09427344
16.99518104,-0.09407031
16.99598112,-0.09392969
16.99678120,-0.09402344
16.99758128,-0.09386719
16.99838136,-0.09378906
16.99918144,-0.09362500
16.99998152,-0.09349219
17.00078160,-0.09355469
17.00158168,-0.09335156
17.00238176,-0.09328906
17.00318184,-0.09318750
17.00398192,-0.09314844
17.00478200,-0.09289063
17.00558208,-0.09286719
17.00638216,-0.09297656
17.00718224,-0.09277344
17.00798232,-0.09267188
17.00878240,-0.09270312
17.00958248,-0.09258594
17.01038256,-0.09237500
17.01118264,-0.09218750
17.01198272,-0.09221875
17.01278280,-0.09241406
17.01358288,-0.09210938
17.01438296,-0.09178906
17.01518304,-0.09173438
17.01598312,-0.09159375
17.01678320,-0.09150781
17.01758328,-0.09139063
17.01838336,-0.09139844
17.01918344,-0.09131250
17.01998352,-0.09110156
17.02078360,-0.09089063
17.02158368,-0.09065625
17.02238376,-0.09064063
17.02318384,-0.09050781
17.02398392,-0.09032812
17.02478400,-0.09035938
17.02558408,-0.09004687
17.02638416,-0.09008594
17.02718424,-0.08994531
17.02798432,-0.08951563
17.02878440,-0.08934375
17.02958448,-0.08932031
17.03038456,-0.08918750
17.03118464,-0.08914844
17.03198472,-0.08889844
17.03278480,-0.08885156
17.03358488,-0.08856250
17.03438496,-0.08849219
17.03518504,-0.08834375
17.03598512,-0.08819531
17.03678520,-0.08799219
17.03758528,-0.08787500
17.03838536,-0.08776562
17.03918544,-0.08758594
17.03998552,-0.08737500
17.04078560,-0.08737500
17.04158568,-0.08719531
17.04238576,-0.08696875
17.04318584,-0.08670313
17.04398592,-0.08673438
17.04478600,-0.08662500
17.04558608,-0.08654687
17.04638616,-0.08631250
17.04718624,-0.08600000
17.04798632,-0.08581250
17.04878640,-0.08568750
17.04958648,-0.08532813
17.05038656,-0.08523438
17.05118664,-0.08507813
17.05198672,-0.08502344
17.05278680,-0.08479688
17.05358688,-0.08466406
17.05438696,-0.08471875
17.05518704,-0.08447656
17.05598712,-0.08435156
17.05678720,-0.08399219
17.05758728,-0.08402344
17.05838736,-0.08396094
17.05918744,-0.08370313
17.05998752,-0.08362500
17.06078760,-0.08344531
17.06158768,-0.08311719
17.06238776,-0.08290625
17.06318784,-0.08287500
17.06398792,-0.08279688
17.06478800,-0.08247656
17.06558808,-0.08208594
17.06638816,-0.08200000
17.06718824,-0.08183594
17.06798832,-0.08197656
17.06878840,-0.08153125
17.06958848,-0.08175000
17.07038856,-0.08137500
17.07118864,-0.08127344
17.07198872,-0.08096875
17.07278880,-0.08061719
17.07358888,-0.08087500
17.07438896,-0.08045313
17.07518904,-0.08031250
17.07598912,-0.07987500
17.07678920,-0.07976563
17.07758928,-0.07955469
17.07838936,-0.07945312
17.07918944,-0.07909375
17.07998952,-0.07915625
17.08078960,-0.07878125
17.08158968,-0.07870312
17.08238976,-0.07842969
17.08318984,-0.07862500
17.08398992,-0.07839844
17.08479000,-0.07812500
17.08559008,-0.07781250
17.08639016,-0.07784375
17.08719024,-0.07733594
17.08799032,-0.07728906
17.08879040,-0.07697656
17.08959048,-0.07697656
17.09039056,-0.07657812
17.09119064,-0.07607031
17.09199072,-0.07604687
17.09279080,-0.07584375
17.09359088,-0.07578125
17.09439096,-0.07543750
17.09519104,-0.07534375
17.09599112,-0.07520312
17.09679120,-0.07498438
17.09759128,-0.07463281
17.09839136,-0.07443750
17.09919144,-0.07443750
17.09999152,-0.07381250
17.10079160,-0.07380469
17.10159168,-0.07358594
17.10239176,-0.07331250
17.10319184,-0.07315625
17.10399192,-0.07282813
17.10479200,-0.07264844
17.10559208,-0.07278125
17.10639216,-0.07225000
17.10719224,-0.07207813
17.10799232,-0.07165625
17.10879240,-0.07153125
17.10959248,-0.07136719
17.11039256,-0.07107813
17.11119264,-0.07096875
17.11199272,-0.07083594
17.11279280,-0.07050781
17.11359288,-0.07032031
17.11439296,-0.07016406
17.11519304,-0.07022656
17.11599312,-0.06978906
17.11679320,-0.06941406
17.11759328,-0.06935156
17.11839336,-0.06910938
17.11919344,-0.06892188
17.11999352,-0.06837500
17.12079360,-0.06853125
17.12159368,-0.06811719
17.12239376,-0.06803906
17.12319384,-0.06761719
17.12399392,-0.06736719
17.12479400,-0.06737500
17.12559408,-0.06689062
17.12639416,-0.06668750
17.12719424,-0.06654688
17.12799432,-0.06623437
17.12879440,-0.06622656
17.12959448,-0.06571875
17.13039456,-0.06550781
17.13119464,-0.06519531
17.13199472,-0.06495313
17.13279480,-0.06479688
17.13359488,-0.06437500
17.13439496,-0.06445312
17.13519504,-0.06411719
17.13599512,-0.06382812
17.13679520,-0.06362500
17.13759528,-0.06360156
17.13839536,-0.06319531
17.13919544,-0.06289844
17.13999552,-0.06269531
17.14079560,-0.06266406
17.14159568,-0.06214062
17.14239576,-0.06161719
17.14319584,-0.06171875
17.14399592,-0.06127344
17.14479600,-0.06110938
17.14559608,-0.06091406
17.14639616,-0.06066406
17.14719624,-0.06035937
17.14799632,-0.06028906
17.14879640,-0.05997656
