# time (microsecs), Volts
43.87952635,0.01221719
43.88352675,0.01213594
43.88752715,0.01210469
43.89152755,0.01204219
43.89552795,0.01193594
43.89952835,0.01187969
43.90352875,0.01181719
43.90752915,0.01172969
43.91152955,0.01166875
43.91552995,0.01157656
43.91953035,0.01153281
43.92353075,0.01146250
43.92753115,0.01137656
43.93153155,0.01134688
43.93553195,0.01125156
43.93953235,0.01121094
43.94353275,0.01108438
43.94753315,0.01107969
43.95153355,0.01098281
43.95553395,0.01089688
43.95953435,0.01083281
43.96353475,0.01078750
43.96753515,0.01070156
43.97153555,0.01065156
43.97553595,0.01060312
43.97953635,0.01047344
43.98353675,0.01040313
43.98753715,0.01032500
43.99153755,0.01033906
43.99553795,0.01020469
43.99953835,0.01015000
44.00353875,0.01003906
44.00753915,0.01008750
44.01153955,0.00989531
44.01553995,0.00990313
44.01954035,0.00986250
44.02354075,0.00979688
44.02754115,0.00977188
44.03154155,0.00966563
44.03554195,0.00960313
44.03954235,0.00951250
44.04354275,0.00945312
44.04754315,0.00939531
44.05154355,0.00936094
44.05554395,0.00927656
44.05954435,0.00928750
44.06354475,0.00916875
44.06754515,0.00914688
44.07154555,0.00908594
44.07554595,0.00900625
44.07954635,0.00895000
44.08354675,0.00887188
44.08754715,0.00880625
44.09154755,0.00875937
44.09554795,0.00867031
44.09954835,0.00860625
44.10354875,0.00854688
44.10754915,0.00847969
44.11154955,0.00848906
44.11554995,0.00836562
44.11955036,0.00831406
44.12355076,0.00821406
44.12755116,0.00820000
44.13155156,0.00805469
44.13555196,0.00810469
44.13955236,0.00794844
44.14355276,0.00794688
44.14755316,0.00790469
44.15155356,0.00788281
44.15555396,0.00781719
44.15955436,0.00772500
44.16355476,0.00765625
44.16755516,0.00757188
44.17155556,0.00752344
44.17555596,0.00746563
44.17955636,0.00740938
44.18355676,0.00735469
44.18755716,0.00731250
44.19155756,0.00722500
44.19555796,0.00720938
44.19955836,0.00709063
44.20355876,0.00711250
44.20755916,0.00699688
44.21155956,0.00694375
44.21555996,0.00693594
44.21956036,0.00687031
44.22356076,0.00681250
44.22756116,0.00672188
44.23156156,0.00668750
44.23556196,0.00662500
44.23956236,0.00656875
44.24356276,0.00651094
44.24756316,0.00645625
44.25156356,0.00640156
44.25556396,0.00639844
44.25956436,0.00627031
44.26356476,0.00621250
44.26756516,0.00616094
44.27156556,0.00610469
44.27556596,0.00607656
44.27956636,0.00597969
44.28356676,0.00595469
44.28756716,0.00584844
44.29156756,0.00578906
44.29556796,0.00571719
44.29956836,0.00569531
44.30356876,0.00561250
44.30756916,0.00560938
44.31156956,0.00550156
44.31556996,0.00546562
44.31957036,0.00538125
44.32357076,0.00536875
44.32757116,0.00526875
44.33157156,0.00525469
44.33557196,0.00515781
44.33957236,0.00514375
44.34357276,0.00510313
44.34757316,0.00505000
44.35157356,0.00499688
44.35557396,0.00494531
44.35957436,0.00489063
44.36357476,0.00477344
44.36757516,0.00468281
44.37157556,0.00467969
44.37557596,0.00459844
44.37957636,0.00454375
44.38357676,0.00449219
44.38757716,0.00437500
44.39157756,0.00439219
44.39557796,0.00426094
44.39957836,0.00423906
44.40357876,0.00417813
44.40757916,0.00411094
44.41157956,0.00405781
44.41557996,0.00389844
44.41958036,0.00387500
44.42358076,0.00377031
44.42758116,0.00371094
44.43158156,0.00368750
44.43558196,0.00364688
44.43958236,0.00355781
44.44358276,0.00353125
44.44758316,0.00341563
44.45158356,0.00336719
44.45558396,0.00327031
44.45958436,0.00325000
44.46358476,0.00313125
44.46758516,0.00310469
44.47158556,0.00302813
44.47558596,0.00297344
44.47958636,0.00293906
44.48358676,0.00283594
44.48758716,0.00278906
44.49158756,0.00272813
44.49558796,0.00262500
44.49958836,0.00255938
44.50358876,0.00246719
44.50758916,0.00244531
44.51158956,0.00238750
44.51558996,0.00230938
44.51959036,0.00231875
44.52359076,0.00221719
44.52759116,0.00215000
44.53159156,0.00210625
44.53559196,0.00201719
44.53959236,0.00195938
44.54359276,0.00187656
44.54759316,0.00180781
44.55159356,0.00175000
44.55559396,0.00171563
44.55959436,0.00165625
44.56359476,0.00161563
44.56759516,0.00149688
44.57159556,0.00146406
44.57559596,0.00140156
44.57959636,0.00134844
44.58359676,0.00118750
44.58759716,0.00116250
44.59159756,0.00103906
44.59559796,0.00105469
44.59959836,0.00095625
44.60359876,0.00092656
44.60759916,0.00087656
44.61159956,0.00074219
44.61559996,0.00072500
44.61960036,0.00068437
44.62360076,0.00061250
44.62760116,0.00056875
44.63160156,0.00050312
44.63560196,0.00044063
44.63960236,0.00042031
44.64360276,0.00031719
44.64760316,0.00032344
44.65160356,0.00023438
44.65560396,0.00014844
44.65960436,0.00014688
44.66360476,0.00008906
44.66760516,0.00007500
44.67160556,0.00000938
44.67560596,-0.00002813
44.67960636,-0.00010000
44.68360676,-0.00013438
44.68760716,-0.00013750
44.69160756,-0.00018281
44.69560796,-0.00024375
44.69960836,-0.00023438
44.70360876,-0.00035000
44.70760916,-0.00035313
44.71160956,-0.00047969
44.71560996,-0.00044844
44.71961036,-0.00055781
44.72361076,-0.00058750
44.72761116,-0.00065156
44.73161156,-0.00066875
44.73561196,-0.00070156
44.73961236,-0.00077500
44.74361276,-0.00078281
44.74761316,-0.00085156
44.75161356,-0.00094531
44.75561396,-0.00092031
44.75961436,-0.00092344
44.76361476,-0.00102656
44.76761516,-0.00103438
44.77161556,-0.00106719
44.77561596,-0.00108594
44.77961636,-0.00117187
44.78361676,-0.00116406
44.78761716,-0.00117031
44.79161756,-0.00118906
44.79561796,-0.00117969
44.79961836,-0.00123750
44.80361876,-0.00129063
44.80761916,-0.00130313
44.81161956,-0.00134219
44.81561996,-0.00131250
44.81962036,-0.00132656
44.82362076,-0.00136406
44.82762116,-0.00136875
44.83162156,-0.00141562
44.83562196,-0.00140781
44.83962236,-0.00148594
44.84362276,-0.00148594
44.84762316,-0.00148281
44.85162356,-0.00149062
44.85562396,-0.00151719
44.85962436,-0.00155937
44.86362476,-0.00149844
44.86762516,-0.00158438
44.87162556,-0.00156094
44.87562596,-0.00157500
44.87962636,-0.00163125
44.88362676,-0.00159687
44.88762716,-0.00158281
44.89162756,-0.00159687
44.89562796,-0.00163750
44.89962836,-0.00170156
44.90362876,-0.00167500
44.90762916,-0.00174219
44.91162956,-0.00174375
44.91562996,-0.00172969
44.91963036,-0.00175000
44.92363076,-0.00180313
44.92763116,-0.00180313
44.93163156,-0.00178906
44.93563196,-0.00180938
44.93963236,-0.00185625
44.94363276,-0.00181563
44.94763316,-0.00183125
44.95163356,-0.00185625
44.95563396,-0.00183281
44.95963436,-0.00187188
44.96363476,-0.00181563
44.96763516,-0.00186563
44.97163556,-0.00187969
44.97563596,-0.00185000
44.97963636,-0.00186250
44.98363676,-0.00183438
44.98763716,-0.00184219
44.99163756,-0.00182656
44.99563796,-0.00182500
44.99963836,-0.00185781
45.00363876,-0.00183125
45.00763916,-0.00183281
45.01163956,-0.00182969
45.01563996,-0.00183438
45.01964036,-0.00180938
45.02364076,-0.00180313
45.02764116,-0.00180781
45.03164156,-0.00180625
45.03564196,-0.00178438
45.03964236,-0.00178125
45.04364276,-0.00176406
45.04764316,-0.00178125
45.05164356,-0.00179063
45.05564396,-0.00179375
45.05964436,-0.00175938
45.06364476,-0.00172969
45.06764516,-0.00177188
45.07164556,-0.00174531
45.07564596,-0.00170781
45.07964636,-0.00173125
45.08364676,-0.00173750
45.08764716,-0.00174219
45.09164756,-0.00169844
45.09564796,-0.00172500
45.09964836,-0.00165938
45.10364876,-0.00172969
45.10764916,-0.00169219
45.11164956,-0.00168125
45.11564996,-0.00170781
45.11965037,-0.00167813
45.12365077,-0.00171563
45.12765117,-0.00168750
45.13165157,-0.00168594
45.13565197,-0.00174688
45.13965237,-0.00167344
45.14365277,-0.00165313
45.14765317,-0.00170625
45.15165357,-0.00168906
45.15565397,-0.00170156
45.15965437,-0.00165313
45.16365477,-0.00172031
45.16765517,-0.00168281
45.17165557,-0.00166563
45.17565597,-0.00163906
45.17965637,-0.00165313
45.18365677,-0.00168125
45.18765717,-0.00165938
45.19165757,-0.00165781
45.19565797,-0.00165781
45.19965837,-0.00163906
45.20365877,-0.00165938
45.20765917,-0.00167500
45.21165957,-0.00171406
45.21565997,-0.00170312
45.21966037,-0.00167969
45.22366077,-0.00173438
45.22766117,-0.00172813
45.23166157,-0.00175000
45.23566197,-0.00177656
45.23966237,-0.00176094
45.24366277,-0.00181094
45.24766317,-0.00179688
45.25166357,-0.00182344
45.25566397,-0.00185313
45.25966437,-0.00188281
45.26366477,-0.00186406
45.26766517,-0.00189219
45.27166557,-0.00190938
45.27566597,-0.00195938
45.27966637,-0.00195469
45.28366677,-0.00198906
45.28766717,-0.00192813
45.29166757,-0.00205625
45.29566797,-0.00203906
45.29966837,-0.00202969
45.30366877,-0.00202812
45.30766917,-0.00207187
45.31166957,-0.00212656
45.31566997,-0.00214375
45.31967037,-0.00217031
45.32367077,-0.00219219
45.32767117,-0.00220781
45.33167157,-0.00223906
45.33567197,-0.00227813
45.33967237,-0.00231875
45.34367277,-0.00234688
45.34767317,-0.00232344
45.35167357,-0.00244063
45.35567397,-0.00240313
45.35967437,-0.00249219
45.36367477,-0.00250156
45.36767517,-0.00250938
45.37167557,-0.00258281
45.37567597,-0.00258906
45.37967637,-0.00262500
45.38367677,-0.00265000
45.38767717,-0.00272188
45.39167757,-0.00274531
45.39567797,-0.00277500
45.39967837,-0.00277969
45.40367877,-0.00287500
45.40767917,-0.00289219
45.41167957,-0.00293125
45.41567997,-0.00297188
45.41968037,-0.00297031
45.42368077,-0.00303906
45.42768117,-0.00303906
45.43168157,-0.00311250
45.43568197,-0.00310781
45.43968237,-0.00318438
45.44368277,-0.00325156
45.44768317,-0.00326875
45.45168357,-0.00332031
45.45568397,-0.00335781
45.45968437,-0.00339375
45.46368477,-0.00344219
45.46768517,-0.00351094
45.47168557,-0.00351250
45.47568597,-0.00352813
45.47968637,-0.00367188
45.48368677,-0.00362188
45.48768717,-0.00372500
45.49168757,-0.00375313
45.49568797,-0.00378750
45.49968837,-0.00386719
45.50368877,-0.00390938
45.50768917,-0.00402188
45.51168957,-0.00405313
45.51568997,-0.00407656
45.51969037,-0.00418594
45.52369077,-0.00425000
45.52769117,-0.00433906
45.53169157,-0.00438594
45.53569197,-0.00445781
45.53969237,-0.00455156
45.54369277,-0.00459063
45.54769317,-0.00465469
45.55169357,-0.00473281
45.55569397,-0.00475469
45.55969437,-0.00482656
45.56369477,-0.00488594
45.56769517,-0.00492344
45.57169557,-0.00496719
45.57569597,-0.00502031
45.57969637,-0.00507344
45.58369677,-0.00511719
45.58769717,-0.00520156
45.59169757,-0.00530000
45.59569797,-0.00535469
45.59969837,-0.00540000
45.60369877,-0.00543281
45.60769917,-0.00555781
45.61169957,-0.00557813
45.61569997,-0.00563594
45.61970037,-0.00568125
45.62370077,-0.00573750
45.62770117,-0.00578906
45.63170157,-0.00584063
45.63570197,-0.00592969
45.63970237,-0.00598750
45.64370277,-0.00604688
45.64770317,-0.00618438
45.65170357,-0.00621875
45.65570397,-0.00628125
45.65970437,-0.00631406
45.66370477,-0.00639531
45.66770517,-0.00645938
45.67170557,-0.00642969
45.67570597,-0.00657188
45.67970637,-0.00663281
45.68370677,-0.00667813
45.68770717,-0.00671875
45.69170757,-0.00678906
45.69570797,-0.00691094
45.69970837,-0.00688125
45.70370877,-0.00698594
45.70770917,-0.00704063
45.71170957,-0.00707656
45.71570997,-0.00712188
45.71971037,-0.00719062
45.72371077,-0.00726094
45.72771117,-0.00736250
45.73171157,-0.00736094
45.73571197,-0.00744688
45.73971237,-0.00751406
45.74371277,-0.00761562
45.74771317,-0.00762656
45.75171357,-0.00767813
45.75571397,-0.00776875
45.75971437,-0.00779219
45.76371477,-0.00784844
45.76771517,-0.00792031
45.77171557,-0.00798594
45.77571597,-0.00810781
45.77971637,-0.00812031
45.78371677,-0.00818438
45.78771717,-0.00824844
45.79171757,-0.00829531
45.79571797,-0.00839375
45.79971837,-0.00838125
45.80371877,-0.00853438
45.80771917,-0.00854688
45.81171957,-0.00861094
45.81571997,-0.00868438
45.81972037,-0.00876250
45.82372077,-0.00889375
45.82772117,-0.00895313
45.83172157,-0.00903750
45.83572197,-0.00907500
45.83972237,-0.00919844
45.84372277,-0.00918594
45.84772317,-0.00927031
45.85172357,-0.00936719
45.85572397,-0.00941406
45.85972437,-0.00950000
45.86372477,-0.00960625
45.86772517,-0.00964375
45.87172557,-0.00975156
45.87572597,-0.00980000
45.87972637,-0.00981562
45.88372677,-0.00990156
45.88772717,-0.00994531
45.89172757,-0.01007969
45.89572797,-0.01008750
45.89972837,-0.01019063
45.90372877,-0.01024844
45.90772917,-0.01031875
45.91172957,-0.01035469
45.91572997,-0.01044688
45.91973037,-0.01046719
45.92373077,-0.01058594
45.92773117,-0.01060000
45.93173157,-0.01067344
45.93573197,-0.01075469
45.93973237,-0.01079219
45.94373277,-0.01089375
45.94773317,-0.01095000
45.95173357,-0.01102812
45.95573397,-0.01106563
45.95973437,-0.01119063
45.96373477,-0.01125625
45.96773517,-0.01128750
45.97173557,-0.01134531
45.97573597,-0.01149219
45.97973637,-0.01150938
45.98373677,-0.01161875
45.98773717,-0.01168125
45.99173757,-0.01180781
45.99573797,-0.01185469
45.99973837,-0.01198750
46.00373877,-0.01200781
46.00773917,-0.01207344
46.01173957,-0.01216563
46.01573997,-0.01223750
46.01974037,-0.01232500
46.02374077,-0.01240000
46.02774117,-0.01248594
46.03174157,-0.01258281
46.03574197,-0.01266562
46.03974237,-0.01272812
46.04374277,-0.01279219
46.04774317,-0.01284688
46.05174357,-0.01292500
46.05574397,-0.01299375
46.05974437,-0.01303750
46.06374477,-0.01313906
46.06774517,-0.01317969
46.07174557,-0.01325156
46.07574597,-0.01337344
46.07974637,-0.01343438
46.08374677,-0.01349375
46.08774717,-0.01352344
46.09174757,-0.01360937
46.09574797,-0.01367188
46.09974837,-0.01370156
46.10374877,-0.01382969
46.10774917,-0.01389688
46.11174957,-0.01398438
46.11574997,-0.01403750
46.11975038,-0.01413750
46.12375078,-0.01422344
46.12775118,-0.01428281
46.13175158,-0.01435938
46.13575198,-0.01445156
46.13975238,-0.01453906
46.14375278,-0.01462188
46.14775318,-0.01464688
46.15175358,-0.01475937
46.15575398,-0.01483906
46.15975438,-0.01497969
46.16375478,-0.01498906
46.16775518,-0.01510938
46.17175558,-0.01517188
46.17575598,-0.01525781
46.17975638,-0.01531875
46.18375678,-0.01544531
46.18775718,-0.01548594
46.19175758,-0.01560313
46.19575798,-0.01563750
46.19975838,-0.01570000
46.20375878,-0.01576250
46.20775918,-0.01589063
46.21175958,-0.01591406
46.21575998,-0.01599844
46.21976038,-0.01606250
46.22376078,-0.01612031
46.22776118,-0.01615938
46.23176158,-0.01622656
46.23576198,-0.01627813
46.23976238,-0.01633281
46.24376278,-0.01635156
46.24776318,-0.01647188
46.25176358,-0.01646719
46.25576398,-0.01656563
46.25976438,-0.01663594
46.26376478,-0.01664531
46.26776518,-0.01672812
46.27176558,-0.01672500
46.27576598,-0.01678594
46.27976638,-0.01686250
46.28376678,-0.01687656
46.28776718,-0.01697813
46.29176758,-0.01701406
46.29576798,-0.01705625
46.29976838,-0.01712188
46.30376878,-0.01714375
46.30776918,-0.01724531
46.31176958,-0.01721250
46.31576998,-0.01735937
46.31977038,-0.01739219
46.32377078,-0.01741094
46.32777118,-0.01745781
46.33177158,-0.01749844
46.33577198,-0.01757031
46.33977238,-0.01761719
46.34377278,-0.01762969
46.34777318,-0.01769063
46.35177358,-0.01771250
46.35577398,-0.01768906
46.35977438,-0.01773125
46.36377478,-0.01775938
46.36777518,-0.01779219
46.37177558,-0.01779219
46.37577598,-0.01783906
46.37977638,-0.01783750
46.38377678,-0.01781406
46.38777718,-0.01783906
46.39177758,-0.01785938
46.39577798,-0.01787500
46.39977838,-0.01793281
46.40377878,-0.01787344
46.40777918,-0.01788750
46.41177958,-0.01794844
46.41577998,-0.01792656
46.41978038,-0.01793750
46.42378078,-0.01795156
46.42778118,-0.01794844
46.43178158,-0.01791094
46.43578198,-0.01793281
46.43978238,-0.01788438
46.44378278,-0.01789375
46.44778318,-0.01791094
46.45178358,-0.01788750
46.45578398,-0.01790625
46.45978438,-0.01786094
46.46378478,-0.01786719
46.46778518,-0.01785781
46.47178558,-0.01787188
46.47578598,-0.01782344
46.47978638,-0.01777813
46.48378678,-0.01772969
46.48778718,-0.01771875
46.49178758,-0.01773281
46.49578798,-0.01774062
46.49978838,-0.01764844
46.50378878,-0.01768906
46.50778918,-0.01760625
46.51178958,-0.01763750
46.51578998,-0.01752500
46.51979038,-0.01751250
46.52379078,-0.01746563
46.52779118,-0.01742344
46.53179158,-0.01736875
46.53579198,-0.01730000
46.53979238,-0.01724063
46.54379278,-0.01721875
46.54779318,-0.01712188
46.55179358,-0.01706094
46.55579398,-0.01699688
46.55979438,-0.01692656
46.56379478,-0.01692031
46.56779518,-0.01679062
46.57179558,-0.01677813
46.57579598,-0.01674063
46.57979638,-0.01663906
46.58379678,-0.01655781
46.58779718,-0.01652500
46.59179758,-0.01644375
46.59579798,-0.01641094
46.59979838,-0.01630313
46.60379878,-0.01627969
46.60779918,-0.01619375
46.61179958,-0.01606406
46.61579998,-0.01602500
46.61980038,-0.01596563
46.62380078,-0.01589219
46.62780118,-0.01580000
46.63180158,-0.01573594
46.63580198,-0.01561406
46.63980238,-0.01562188
46.64380278,-0.01549688
46.64780318,-0.01544063
46.65180358,-0.01535000
46.65580398,-0.01518594
46.65980438,-0.01515156
46.66380478,-0.01505781
46.66780518,-0.01496406
46.67180558,-0.01493594
46.67580598,-0.01479375
46.67980638,-0.01472969
46.68380678,-0.01461250
46.68780718,-0.01450938
46.69180758,-0.01443438
46.69580798,-0.01430469
46.69980838,-0.01423281
46.70380878,-0.01414531
46.70780918,-0.01405000
46.71180958,-0.01396563
46.71580998,-0.01385156
46.71981038,-0.01379531
46.72381078,-0.01367813
46.72781118,-0.01359063
46.73181158,-0.01345625
46.73581198,-0.01336094
46.73981238,-0.01322656
