# time (microsecs), Volts
35.37057466,-0.01443125
35.37457506,-0.01445000
35.37857546,-0.01447031
35.38257586,-0.01450781
35.38657626,-0.01450469
35.39057666,-0.01456094
35.39457706,-0.01454688
35.39857746,-0.01459844
35.40257786,-0.01462188
35.40657826,-0.01465000
35.41057866,-0.01465000
35.41457906,-0.01465781
35.41857946,-0.01467813
35.42257986,-0.01473906
35.42658026,-0.01472031
35.43058066,-0.01471719
35.43458106,-0.01475000
35.43858146,-0.01480625
35.44258186,-0.01480781
35.44658226,-0.01474531
35.45058266,-0.01484688
35.45458306,-0.01482500
35.45858346,-0.01474688
35.46258386,-0.01486719
35.46658426,-0.01489219
35.47058466,-0.01487031
35.47458506,-0.01488281
35.47858546,-0.01493125
35.48258586,-0.01492344
35.48658626,-0.01496250
35.49058666,-0.01498906
35.49458706,-0.01500313
35.49858746,-0.01498906
35.50258786,-0.01505781
35.50658826,-0.01509844
35.51058866,-0.01506719
35.51458906,-0.01509688
35.51858946,-0.01513281
35.52258986,-0.01518125
35.52659026,-0.01523594
35.53059066,-0.01517188
35.53459106,-0.01522969
35.53859146,-0.01517344
35.54259186,-0.01525469
35.54659226,-0.01522969
35.55059266,-0.01525469
35.55459306,-0.01530000
35.55859346,-0.01529375
35.56259386,-0.01531406
35.56659426,-0.01535469
35.57059466,-0.01534063
35.57459506,-0.01530313
35.57859546,-0.01536875
35.58259586,-0.01536563
35.58659626,-0.01537500
35.59059666,-0.01538438
35.59459706,-0.01537031
35.59859746,-0.01540781
35.60259786,-0.01541563
35.60659826,-0.01542813
35.61059866,-0.01540938
35.61459906,-0.01540625
35.61859946,-0.01547344
35.62259986,-0.01546406
35.62660026,-0.01545781
35.63060066,-0.01550469
35.63460106,-0.01550938
35.63860146,-0.01549531
35.64260186,-0.01550156
35.64660226,-0.01555313
35.65060266,-0.01556875
35.65460306,-0.01557188
35.65860346,-0.01559219
35.66260386,-0.01563125
35.66660426,-0.01558281
35.67060466,-0.01560625
35.67460506,-0.01558281
35.67860546,-0.01560156
35.68260586,-0.01559844
35.68660626,-0.01560781
35.69060666,-0.01558125
35.69460706,-0.01563281
35.69860746,-0.01559219
35.70260786,-0.01551719
35.70660826,-0.01559844
35.71060866,-0.01548906
35.71460906,-0.01546563
35.71860946,-0.01551719
35.72260986,-0.01545938
35.72661026,-0.01542031
35.73061066,-0.01547344
35.73461106,-0.01541250
35.73861146,-0.01536719
35.74261186,-0.01536875
35.74661226,-0.01534688
35.75061266,-0.01531406
35.75461306,-0.01530938
35.75861346,-0.01529063
35.76261386,-0.01527656
35.76661426,-0.01524531
35.77061466,-0.01518906
35.77461506,-0.01520781
35.77861546,-0.01517344
35.78261586,-0.01522656
35.78661626,-0.01519063
35.79061666,-0.01517656
35.79461706,-0.01509375
35.79861746,-0.01510156
35.80261786,-0.01509531
35.80661826,-0.01510781
35.81061866,-0.01504688
35.81461906,-0.01500781
35.81861946,-0.01500156
35.82261986,-0.01498281
35.82662026,-0.01496094
35.83062066,-0.01490781
35.83462106,-0.01492969
35.83862146,-0.01487344
35.84262186,-0.01481719
35.84662226,-0.01484531
35.85062266,-0.01480625
35.85462306,-0.01473594
35.85862346,-0.01472344
35.86262386,-0.01467656
35.86662426,-0.01465313
35.87062466,-0.01458125
35.87462506,-0.01455469
35.87862546,-0.01450000
35.88262586,-0.01445938
35.88662626,-0.01442969
35.89062666,-0.01442656
35.89462706,-0.01431875
35.89862746,-0.01424844
35.90262786,-0.01420000
35.90662826,-0.01416250
35.91062866,-0.01416875
35.91462906,-0.01405938
35.91862946,-0.01408750
35.92262986,-0.01396563
35.92663026,-0.01394688
35.93063066,-0.01386875
35.93463106,-0.01383594
35.93863146,-0.01378438
35.94263186,-0.01375625
35.94663226,-0.01366406
35.95063266,-0.01363594
35.95463306,-0.01356719
35.95863346,-0.01346094
35.96263386,-0.01346875
35.96663426,-0.01334219
35.97063466,-0.01325469
35.97463506,-0.01327656
35.97863546,-0.01321562
35.98263586,-0.01309219
35.98663626,-0.01306563
35.99063666,-0.01296094
35.99463706,-0.01290938
35.99863746,-0.01282031
36.00263786,-0.01275313
36.00663826,-0.01268438
36.01063866,-0.01256719
36.01463906,-0.01248281
36.01863946,-0.01239844
36.02263986,-0.01227656
36.02664026,-0.01219219
36.03064066,-0.01212500
36.03464106,-0.01198281
36.03864146,-0.01198750
36.04264186,-0.01183281
36.04664226,-0.01175938
36.05064266,-0.01163750
36.05464306,-0.01156406
36.05864346,-0.01145000
36.06264386,-0.01132656
36.06664426,-0.01128906
36.07064466,-0.01118750
36.07464506,-0.01111406
36.07864546,-0.01103594
36.08264586,-0.01095469
36.08664626,-0.01087188
36.09064666,-0.01086406
36.09464706,-0.01069531
36.09864746,-0.01064531
36.10264786,-0.01059063
36.10664826,-0.01049844
36.11064866,-0.01041719
36.11464906,-0.01034688
36.11864946,-0.01025781
36.12264986,-0.01015469
36.12665027,-0.01012031
36.13065067,-0.01001094
36.13465107,-0.00991094
36.13865147,-0.00981250
36.14265187,-0.00973281
36.14665227,-0.00962500
36.15065267,-0.00949063
36.15465307,-0.00939844
36.15865347,-0.00927656
36.16265387,-0.00917188
36.16665427,-0.00917500
36.17065467,-0.00899219
36.17465507,-0.00888906
36.17865547,-0.00870469
36.18265587,-0.00862656
36.18665627,-0.00846875
36.19065667,-0.00838281
36.19465707,-0.00826875
36.19865747,-0.00818594
36.20265787,-0.00804688
36.20665827,-0.00789844
36.21065867,-0.00777500
36.21465907,-0.00762656
36.21865947,-0.00761719
36.22265987,-0.00747969
36.22666027,-0.00734531
36.23066067,-0.00730000
36.23466107,-0.00718594
36.23866147,-0.00709063
36.24266187,-0.00695938
36.24666227,-0.00684375
36.25066267,-0.00679844
36.25466307,-0.00662188
36.25866347,-0.00657500
36.26266387,-0.00650781
36.26666427,-0.00641563
36.27066467,-0.00630937
36.27466507,-0.00624688
36.27866547,-0.00615625
36.28266587,-0.00596563
36.28666627,-0.00591094
36.29066667,-0.00579844
36.29466707,-0.00575938
36.29866747,-0.00561562
36.30266787,-0.00552187
36.30666827,-0.00543594
36.31066867,-0.00532500
36.31466907,-0.00519062
36.31866947,-0.00511250
36.32266987,-0.00496875
36.32667027,-0.00487969
36.33067067,-0.00479219
36.33467107,-0.00468281
36.33867147,-0.00456563
36.34267187,-0.00440938
36.34667227,-0.00437031
36.35067267,-0.00424063
36.35467307,-0.00409687
36.35867347,-0.00404062
36.36267387,-0.00393594
36.36667427,-0.00382969
36.37067467,-0.00370000
36.37467507,-0.00361250
36.37867547,-0.00350000
36.38267587,-0.00342344
36.38667627,-0.00331562
36.39067667,-0.00322500
36.39467707,-0.00311875
36.39867747,-0.00302500
36.40267787,-0.00295156
36.40667827,-0.00287500
36.41067867,-0.00274063
36.41467907,-0.00271094
36.41867947,-0.00267500
36.42267987,-0.00257969
36.42668027,-0.00247813
36.43068067,-0.00245625
36.43468107,-0.00228750
36.43868147,-0.00223906
36.44268187,-0.00213281
36.44668227,-0.00212188
36.45068267,-0.00203594
36.45468307,-0.00199687
36.45868347,-0.00195000
36.46268387,-0.00185625
36.46668427,-0.00179688
36.47068467,-0.00166094
36.47468507,-0.00169219
36.47868547,-0.00152031
36.48268587,-0.00143281
36.48668627,-0.00135469
36.49068667,-0.00130156
36.49468707,-0.00123281
36.49868747,-0.00115625
36.50268787,-0.00112656
36.50668827,-0.00104375
36.51068867,-0.00097813
36.51468907,-0.00090156
36.51868947,-0.00078594
36.52268987,-0.00068906
36.52669027,-0.00061250
36.53069067,-0.00055625
36.53469107,-0.00051250
36.53869147,-0.00039375
36.54269187,-0.00035781
36.54669227,-0.00035313
36.55069267,-0.00029219
36.55469307,-0.00023594
36.55869347,-0.00015156
36.56269387,-0.00009375
36.56669427,-0.00004219
36.57069467,0.00003750
36.57469507,0.00003906
36.57869547,0.00012031
36.58269587,0.00016094
36.58669627,0.00025156
36.59069667,0.00027344
36.59469707,0.00035156
36.59869747,0.00044375
36.60269787,0.00037813
36.60669827,0.00052187
36.61069867,0.00057031
36.61469907,0.00061875
36.61869947,0.00068437
36.62269987,0.00074688
36.62670027,0.00078750
36.63070067,0.00084844
36.63470107,0.00088906
36.63870147,0.00095000
36.64270187,0.00099844
36.64670227,0.00109531
36.65070267,0.00117187
36.65470307,0.00121875
36.65870347,0.00122031
36.66270387,0.00138437
36.66670427,0.00143281
36.67070467,0.00145156
36.67470507,0.00153281
36.67870547,0.00152969
36.68270587,0.00165000
36.68670627,0.00170469
36.69070667,0.00175938
36.69470707,0.00180469
36.69870747,0.00190313
36.70270787,0.00194219
36.70670827,0.00202500
36.71070867,0.00205469
36.71470907,0.00209219
36.71870947,0.00215625
36.72270987,0.00218125
36.72671027,0.00223750
36.73071067,0.00224375
36.73471107,0.00233906
36.73871147,0.00243750
36.74271187,0.00240938
36.74671227,0.00241563
36.75071267,0.00253594
36.75471307,0.00252188
36.75871347,0.00259688
36.76271387,0.00261250
36.76671427,0.00267656
36.77071467,0.00273594
36.77471507,0.00278906
36.77871547,0.00284375
36.78271587,0.00288594
36.78671627,0.00289688
36.79071667,0.00300625
36.79471707,0.00307969
36.79871747,0.00310469
36.80271787,0.00320000
36.80671827,0.00322031
36.81071867,0.00330313
36.81471907,0.00338750
36.81871947,0.00342344
36.82271987,0.00349219
36.82672027,0.00359531
36.83072067,0.00362813
36.83472107,0.00367969
36.83872147,0.00375625
36.84272187,0.00383906
36.84672227,0.00391094
36.85072267,0.00399063
36.85472307,0.00408594
36.85872347,0.00409375
36.86272387,0.00419375
36.86672427,0.00427031
36.87072467,0.00429375
36.87472507,0.00436719
36.87872547,0.00446250
36.88272587,0.00450469
36.88672627,0.00452969
36.89072667,0.00456719
36.89472707,0.00464063
36.89872747,0.00468281
36.90272787,0.00477188
36.90672827,0.00481406
36.91072867,0.00486406
36.91472907,0.00489688
36.91872947,0.00500625
36.92272987,0.00504062
36.92673027,0.00506562
36.93073067,0.00511094
36.93473107,0.00513438
36.93873147,0.00520625
36.94273187,0.00525469
36.94673227,0.00533438
36.95073267,0.00535781
36.95473307,0.00546094
36.95873347,0.00545313
36.96273387,0.00557500
36.96673427,0.00560781
36.97073467,0.00568750
36.97473507,0.00576719
36.97873547,0.00583438
36.98273587,0.00595625
36.98673627,0.00591719
36.99073667,0.00606406
36.99473707,0.00609844
36.99873747,0.00615625
37.00273787,0.00624688
37.00673827,0.00632344
37.01073867,0.00639844
37.01473907,0.00644688
37.01873947,0.00649688
37.02273987,0.00660156
37.02674027,0.00659688
37.03074067,0.00669844
37.03474107,0.00672344
37.03874147,0.00676719
37.04274187,0.00681406
37.04674227,0.00693906
37.05074267,0.00696875
37.05474307,0.00697188
37.05874347,0.00705469
37.06274387,0.00706719
37.06674427,0.00715000
37.07074467,0.00720156
37.07474507,0.00730469
37.07874547,0.00733594
37.08274587,0.00738906
37.08674627,0.00745781
37.09074667,0.00756250
37.09474707,0.00755312
37.09874747,0.00758594
37.10274787,0.00771563
37.10674827,0.00779219
37.11074867,0.00791250
37.11474907,0.00786094
37.11874947,0.00794375
37.12274987,0.00805781
37.12675028,0.00805156
37.13075068,0.00812344
37.13475108,0.00820469
37.13875148,0.00830156
37.14275188,0.00835156
37.14675228,0.00840625
37.15075268,0.00852187
37.15475308,0.00854375
37.15875348,0.00858906
37.16275388,0.00862031
37.16675428,0.00868594
37.17075468,0.00872656
37.17475508,0.00884375
37.17875548,0.00890000
37.18275588,0.00894531
37.18675628,0.00895469
37.19075668,0.00903125
37.19475708,0.00905000
37.19875748,0.00910781
37.20275788,0.00914531
37.20675828,0.00914219
37.21075868,0.00927969
37.21475908,0.00926563
37.21875948,0.00929531
37.22275988,0.00931563
37.22676028,0.00937969
37.23076068,0.00938750
37.23476108,0.00945625
37.23876148,0.00949531
37.24276188,0.00945312
37.24676228,0.00954844
37.25076268,0.00958125
37.25476308,0.00956406
37.25876348,0.00958438
37.26276388,0.00965156
37.26676428,0.00964219
37.27076468,0.00971406
37.27476508,0.00970781
37.27876548,0.00977813
37.28276588,0.00979531
37.28676628,0.00982031
37.29076668,0.00985469
37.29476708,0.00988906
37.29876748,0.00991094
37.30276788,0.00994844
37.30676828,0.00996406
37.31076868,0.01003906
37.31476908,0.01003594
37.31876948,0.01003281
37.32276988,0.01006875
37.32677028,0.01013594
37.33077068,0.01013281
37.33477108,0.01016719
37.33877148,0.01019688
37.34277188,0.01020313
37.34677228,0.01019844
37.35077268,0.01020469
37.35477308,0.01021875
37.35877348,0.01025625
37.36277388,0.01025156
37.36677428,0.01032031
37.37077468,0.01026563
37.37477508,0.01027813
37.37877548,0.01028906
37.38277588,0.01027344
37.38677628,0.01028438
37.39077668,0.01022500
37.39477708,0.01025938
37.39877748,0.01025625
37.40277788,0.01023438
37.40677828,0.01022031
37.41077868,0.01021250
37.41477908,0.01021875
37.41877948,0.01016563
37.42277988,0.01021094
37.42678028,0.01017188
37.43078068,0.01016875
37.43478108,0.01016094
37.43878148,0.01013906
37.44278188,0.01011875
37.44678228,0.01010313
37.45078268,0.01011250
37.45478308,0.01013125
37.45878348,0.01010000
37.46278388,0.01009844
37.46678428,0.01009531
37.47078468,0.01009219
37.47478508,0.01002813
37.47878548,0.01002813
37.48278588,0.00995938
37.48678628,0.00997500
37.49078668,0.00997344
37.49478708,0.00998594
37.49878748,0.00989063
37.50278788,0.00991563
37.50678828,0.00985938
37.51078868,0.00978906
37.51478908,0.00971875
37.51878948,0.00971094
37.52278988,0.00965313
37.52679028,0.00960937
37.53079068,0.00956250
37.53479108,0.00947188
37.53879148,0.00945156
37.54279188,0.00946094
37.54679228,0.00935625
37.55079268,0.00931250
37.55479308,0.00924063
37.55879348,0.00925781
37.56279388,0.00925469
37.56679428,0.00919219
37.57079468,0.00906250
37.57479508,0.00902969
37.57879548,0.00897969
37.58279588,0.00895313
37.58679628,0.00890625
37.59079668,0.00881094
37.59479708,0.00875625
37.59879748,0.00871875
37.60279788,0.00869219
37.60679828,0.00861406
37.61079868,0.00857813
37.61479908,0.00852969
37.61879948,0.00847500
37.62279988,0.00845937
37.62680028,0.00829531
37.63080068,0.00830938
37.63480108,0.00825313
37.63880148,0.00819844
37.64280188,0.00811250
37.64680228,0.00810000
37.65080268,0.00802344
37.65480308,0.00800156
37.65880348,0.00794375
37.66280388,0.00785313
37.66680428,0.00779219
37.67080468,0.00774531
37.67480508,0.00765625
37.67880548,0.00754375
37.68280588,0.00750313
37.68680628,0.00742188
37.69080668,0.00740156
37.69480708,0.00733125
37.69880748,0.00722500
37.70280788,0.00713906
37.70680828,0.00709844
37.71080868,0.00703594
37.71480908,0.00696250
37.71880948,0.00690156
37.72280988,0.00685000
37.72681028,0.00675625
37.73081068,0.00669375
37.73481108,0.00663438
37.73881148,0.00652813
37.74281188,0.00643750
37.74681228,0.00638281
37.75081268,0.00638281
37.75481308,0.00624531
37.75881348,0.00621250
37.76281388,0.00609219
37.76681428,0.00600781
37.77081468,0.00595625
37.77481508,0.00595313
37.77881548,0.00583594
37.78281588,0.00575781
37.78681628,0.00567969
37.79081668,0.00562188
37.79481708,0.00553906
37.79881748,0.00547500
37.80281788,0.00539531
37.80681828,0.00531875
37.81081868,0.00523438
37.81481908,0.00519531
37.81881948,0.00511094
37.82281988,0.00505156
37.82682028,0.00496719
37.83082068,0.00488750
37.83482108,0.00482656
37.83882148,0.00475000
37.84282188,0.00468438
37.84682228,0.00462813
37.85082268,0.00454688
37.85482308,0.00445000
37.85882348,0.00440625
37.86282388,0.00427344
37.86682428,0.00423438
37.87082468,0.00416406
37.87482508,0.00410781
37.87882548,0.00405469
37.88282588,0.00387344
37.88682628,0.00384063
37.89082668,0.00379531
37.89482708,0.00363594
37.89882748,0.00360781
37.90282788,0.00357031
37.90682828,0.00356406
37.91082868,0.00346094
37.91482908,0.00344688
37.91882948,0.00336875
37.92282988,0.00330625
37.92683028,0.00325625
37.93083068,0.00318906
37.93483108,0.00310781
37.93883148,0.00306875
37.94283188,0.00300469
37.94683228,0.00293750
37.95083268,0.00290938
37.95483308,0.00284531
37.95883348,0.00273594
37.96283388,0.00270625
37.96683428,0.00261875
37.97083468,0.00257187
37.97483508,0.00254531
37.97883548,0.00244063
37.98283588,0.00237188
37.98683628,0.00238594
37.99083668,0.00227188
37.99483708,0.00229063
37.99883748,0.00220781
38.00283788,0.00213125
38.00683828,0.00214687
38.01083868,0.00198906
38.01483908,0.00200000
38.01883948,0.00196250
38.02283988,0.00182969
38.02684028,0.00179844
38.03084068,0.00176250
38.03484108,0.00170000
38.03884148,0.00163437
38.04284188,0.00159531
38.04684228,0.00152656
38.05084268,0.00149688
38.05484308,0.00147500
38.05884348,0.00139375
38.06284388,0.00137344
38.06684428,0.00127031
38.07084468,0.00126875
38.07484508,0.00127188
38.07884548,0.00122188
38.08284588,0.00114219
38.08684628,0.00107344
38.09084668,0.00105000
38.09484708,0.00103125
38.09884748,0.00096563
38.10284788,0.00097188
38.10684828,0.00090781
38.11084868,0.00087344
38.11484908,0.00085156
38.11884948,0.00079062
38.12284988,0.00073906
38.12685029,0.00073594
38.13085069,0.00070938
38.13485109,0.00075469
38.13885149,0.00062812
38.14285189,0.00066562
38.14685229,0.00060937
38.15085269,0.00058750
38.15485309,0.00055000
38.15885349,0.00050000
38.16285389,0.00046094
38.16685429,0.00043438
38.17085469,0.00040313
38.17485509,0.00035000
38.17885549,0.00028906
38.18285589,0.00027969
38.18685629,0.00022969
38.19085669,0.00020469
38.19485709,0.00015000
38.19885749,0.00016094
38.20285789,0.00012969
38.20685829,0.00010312
38.21085869,0.00005313
38.21485909,0.00001875
38.21885949,-0.00000313
38.22285989,-0.00002031
38.22686029,-0.00002031
38.23086069,-0.00003906
38.23486109,-0.00005937
38.23886149,-0.00006719
38.24286189,-0.00007656
38.24686229,-0.00013125
38.25086269,-0.00010625
