# time (microsecs), Volts
15.31809533,0.04506875
15.31889541,0.04500625
15.31969549,0.04493750
15.32049557,0.04484688
15.32129565,0.04480000
15.32209573,0.04460937
15.32289581,0.04460625
15.32369589,0.04463125
15.32449597,0.04466563
15.32529605,0.04448750
15.32609613,0.04441250
15.32689621,0.04436875
15.32769629,0.04430938
15.32849637,0.04422500
15.32929645,0.04425313
15.33009653,0.04417500
15.33089661,0.04410312
15.33169669,0.04398750
15.33249677,0.04388125
15.33329685,0.04387188
15.33409693,0.04386875
15.33489701,0.04374375
15.33569709,0.04366562
15.33649717,0.04361563
15.33729725,0.04357500
15.33809733,0.04348750
15.33889741,0.04336563
15.33969749,0.04331563
15.34049757,0.04317500
15.34129765,0.04323750
15.34209773,0.04309375
15.34289781,0.04309375
15.34369789,0.04294688
15.34449797,0.04298125
15.34529805,0.04289688
15.34609813,0.04278125
15.34689821,0.04274375
15.34769829,0.04253125
15.34849837,0.04255313
15.34929845,0.04242813
15.35009853,0.04242500
15.35089861,0.04216875
15.35169869,0.04224375
15.35249877,0.04215312
15.35329885,0.04204688
15.35409893,0.04188750
15.35489901,0.04189063
15.35569909,0.04181563
15.35649917,0.04173438
15.35729925,0.04169063
15.35809933,0.04159062
15.35889941,0.04146875
15.35969949,0.04147813
15.36049957,0.04144688
15.36129965,0.04132500
15.36209973,0.04116250
15.36289981,0.04114063
15.36369989,0.04103438
15.36449997,0.04096250
15.36530005,0.04087188
15.36610013,0.04075625
15.36690021,0.04070625
15.36770029,0.04056250
15.36850037,0.04050000
15.36930045,0.04045000
15.37010053,0.04040625
15.37090061,0.04023750
15.37170069,0.04017813
15.37250077,0.04010625
15.37330085,0.03986875
15.37410093,0.03986250
15.37490101,0.03985938
15.37570109,0.03986250
15.37650117,0.03965938
15.37730125,0.03957812
15.37810133,0.03953438
15.37890141,0.03938750
15.37970149,0.03929375
15.38050157,0.03922500
15.38130165,0.03910000
15.38210173,0.03905938
15.38290181,0.03890313
15.38370189,0.03888437
15.38450197,0.03871250
15.38530205,0.03870625
15.38610213,0.03862500
15.38690221,0.03854375
15.38770229,0.03839688
15.38850237,0.03838125
15.38930245,0.03841563
15.39010253,0.03822188
15.39090261,0.03817500
15.39170269,0.03805313
15.39250277,0.03797813
15.39330285,0.03786250
15.39410293,0.03778750
15.39490301,0.03760625
15.39570309,0.03765000
15.39650317,0.03748125
15.39730325,0.03730625
15.39810333,0.03721875
15.39890341,0.03715313
15.39970349,0.03708750
15.40050357,0.03697500
15.40130365,0.03694375
15.40210373,0.03675625
15.40290381,0.03670938
15.40370389,0.03676250
15.40450397,0.03653438
15.40530405,0.03643750
15.40610413,0.03635000
15.40690421,0.03619063
15.40770429,0.03619375
15.40850437,0.03607188
15.40930445,0.03594375
15.41010453,0.03589063
15.41090461,0.03576563
15.41170469,0.03565938
15.41250477,0.03565313
15.41330485,0.03545313
15.41410493,0.03543125
15.41490501,0.03535937
15.41570509,0.03526250
15.41650517,0.03509063
15.41730525,0.03490000
15.41810533,0.03493125
15.41890541,0.03476875
15.41970549,0.03471250
15.42050557,0.03452812
15.42130565,0.03456250
15.42210573,0.03439688
15.42290581,0.03421875
15.42370589,0.03408438
15.42450597,0.03400938
15.42530605,0.03390000
15.42610613,0.03378437
15.42690621,0.03381250
15.42770629,0.03343438
15.42850637,0.03350313
15.42930645,0.03345313
15.43010653,0.03327187
15.43090661,0.03309375
15.43170669,0.03300938
15.43250677,0.03291875
15.43330685,0.03284375
15.43410693,0.03262813
15.43490701,0.03260625
15.43570709,0.03244688
15.43650717,0.03238125
15.43730725,0.03224688
15.43810733,0.03213750
15.43890741,0.03196875
15.43970749,0.03185000
15.44050757,0.03184375
15.44130765,0.03163750
15.44210773,0.03152813
15.44290781,0.03129063
15.44370789,0.03140938
15.44450797,0.03114063
15.44530805,0.03115938
15.44610813,0.03094375
15.44690821,0.03089375
15.44770829,0.03071562
15.44850837,0.03067813
15.44930845,0.03055625
15.45010853,0.03034063
15.45090861,0.03021875
15.45170869,0.03020000
15.45250877,0.03021563
15.45330885,0.03001563
15.45410893,0.02995313
15.45490901,0.02977813
15.45570909,0.02959063
15.45650917,0.02945313
15.45730925,0.02934063
15.45810933,0.02916250
15.45890941,0.02909688
15.45970949,0.02895000
15.46050957,0.02894063
15.46130965,0.02871250
15.46210973,0.02863438
15.46290981,0.02846875
15.46370989,0.02845625
15.46450997,0.02818438
15.46531005,0.02814063
15.46611013,0.02811250
15.46691021,0.02786875
15.46771029,0.02781563
15.46851037,0.02760000
15.46931045,0.02756250
15.47011053,0.02728437
15.47091061,0.02728750
15.47171069,0.02709375
15.47251077,0.02705625
15.47331085,0.02694063
15.47411093,0.02683750
15.47491101,0.02664063
15.47571109,0.02657500
15.47651117,0.02631875
15.47731125,0.02618438
15.47811133,0.02624063
15.47891141,0.02598750
15.47971149,0.02589375
15.48051157,0.02578438
15.48131165,0.02563750
15.48211173,0.02552500
15.48291181,0.02542500
15.48371189,0.02534063
15.48451197,0.02515000
15.48531205,0.02506563
15.48611213,0.02499063
15.48691221,0.02480000
15.48771229,0.02470938
15.48851237,0.02456875
15.48931245,0.02439688
15.49011253,0.02431250
15.49091261,0.02423125
15.49171269,0.02414375
15.49251277,0.02394688
15.49331285,0.02384063
15.49411293,0.02363750
15.49491301,0.02355938
15.49571309,0.02345938
15.49651317,0.02337188
15.49731325,0.02314375
15.49811333,0.02318750
15.49891341,0.02298438
15.49971349,0.02280937
15.50051357,0.02272813
15.50131365,0.02262813
15.50211373,0.02243437
15.50291381,0.02225938
15.50371389,0.02229375
15.50451397,0.02205625
15.50531405,0.02194063
15.50611413,0.02190938
15.50691421,0.02169375
15.50771429,0.02148750
15.50851437,0.02145312
15.50931445,0.02127500
15.51011453,0.02114062
15.51091461,0.02106250
15.51171469,0.02089688
15.51251477,0.02075000
15.51331485,0.02069063
15.51411493,0.02048438
15.51491501,0.02037188
15.51571509,0.02017813
15.51651517,0.02010625
15.51731525,0.02012813
15.51811533,0.01988750
15.51891541,0.01977813
15.51971549,0.01959687
15.52051557,0.01952500
15.52131565,0.01927813
15.52211573,0.01928750
15.52291581,0.01902812
15.52371589,0.01896562
15.52451597,0.01880000
15.52531605,0.01863750
15.52611613,0.01861250
15.52691621,0.01847188
15.52771629,0.01822813
15.52851637,0.01822188
15.52931645,0.01815313
15.53011653,0.01795625
15.53091661,0.01787188
15.53171669,0.01775313
15.53251677,0.01750625
15.53331685,0.01740938
15.53411693,0.01731250
15.53491701,0.01722188
15.53571709,0.01705938
15.53651717,0.01694688
15.53731725,0.01679062
15.53811733,0.01662188
15.53891741,0.01648125
15.53971749,0.01637500
15.54051757,0.01624063
15.54131765,0.01609688
15.54211773,0.01601875
15.54291781,0.01594062
15.54371789,0.01572187
15.54451797,0.01562500
15.54531805,0.01543125
15.54611813,0.01535000
15.54691821,0.01512187
15.54771829,0.01512187
15.54851837,0.01486875
15.54931845,0.01474375
15.55011853,0.01460625
15.55091861,0.01445625
15.55171869,0.01429688
15.55251877,0.01420313
15.55331885,0.01407813
15.55411893,0.01398750
15.55491901,0.01385625
15.55571909,0.01361250
15.55651917,0.01351562
15.55731925,0.01349063
15.55811933,0.01324375
15.55891941,0.01306875
15.55971949,0.01304375
15.56051957,0.01290938
15.56131965,0.01276875
15.56211973,0.01263437
15.56291981,0.01250000
15.56371989,0.01234063
15.56451997,0.01218125
15.56532005,0.01209063
15.56612013,0.01196875
15.56692021,0.01178125
15.56772029,0.01167187
15.56852037,0.01156250
15.56932045,0.01135313
15.57012053,0.01125625
15.57092061,0.01110000
15.57172069,0.01102500
15.57252077,0.01086250
15.57332085,0.01067188
15.57412093,0.01055000
15.57492101,0.01045313
15.57572109,0.01035313
15.57652117,0.01020313
15.57732125,0.01002188
15.57812133,0.01001563
15.57892141,0.00984063
15.57972149,0.00964375
15.58052157,0.00960937
15.58132165,0.00934062
15.58212173,0.00928125
15.58292181,0.00913750
15.58372189,0.00895625
15.58452197,0.00880938
15.58532205,0.00879062
15.58612213,0.00856563
15.58692221,0.00839063
15.58772229,0.00832188
15.58852237,0.00826250
15.58932245,0.00802500
15.59012253,0.00788438
15.59092261,0.00773750
15.59172269,0.00758437
15.59252277,0.00745938
15.59332285,0.00738438
15.59412293,0.00732813
15.59492301,0.00706563
15.59572309,0.00703125
15.59652317,0.00675938
15.59732325,0.00675938
15.59812333,0.00646563
15.59892341,0.00648438
15.59972349,0.00622813
15.60052357,0.00613125
15.60132365,0.00595938
15.60212373,0.00583750
15.60292381,0.00574063
15.60372389,0.00564063
15.60452397,0.00550938
15.60532405,0.00534688
15.60612413,0.00528750
15.60692421,0.00503125
15.60772429,0.00498125
15.60852437,0.00490938
15.60932445,0.00465625
15.61012453,0.00456875
15.61092461,0.00443125
15.61172469,0.00434688
15.61252477,0.00415937
15.61332485,0.00399375
15.61412493,0.00394687
15.61492501,0.00377500
15.61572509,0.00364063
15.61652517,0.00353125
15.61732525,0.00332813
15.61812533,0.00326563
15.61892541,0.00315000
15.61972549,0.00305313
15.62052557,0.00289688
15.62132565,0.00280625
15.62212573,0.00257813
15.62292581,0.00254375
15.62372589,0.00226250
15.62452597,0.00226563
15.62532605,0.00212500
15.62612613,0.00197500
15.62692621,0.00180938
15.62772629,0.00169063
15.62852637,0.00155000
15.62932645,0.00140313
15.63012653,0.00125313
15.63092661,0.00126250
15.63172669,0.00115313
15.63252677,0.00086563
15.63332685,0.00084688
15.63412693,0.00086250
15.63492701,0.00045000
15.63572709,0.00038750
15.63652717,0.00031875
15.63732725,0.00015312
15.63812733,0.00013750
15.63892741,0.00001875
15.63972749,-0.00012188
15.64052757,-0.00018750
15.64132765,-0.00024375
15.64212773,-0.00035000
15.64292781,-0.00037188
15.64372789,-0.00056875
15.64452797,-0.00058438
15.64532805,-0.00065938
15.64612813,-0.00091250
15.64692821,-0.00101563
15.64772829,-0.00123125
15.64852837,-0.00127812
15.64932845,-0.00135625
15.65012853,-0.00139375
15.65092861,-0.00158125
15.65172869,-0.00161875
15.65252877,-0.00178438
15.65332885,-0.00196875
15.65412893,-0.00212500
15.65492901,-0.00213437
15.65572909,-0.00227813
15.65652917,-0.00244063
15.65732925,-0.00240313
15.65812933,-0.00267500
15.65892941,-0.00264375
15.65972949,-0.00286563
15.66052957,-0.00295938
15.66132965,-0.00316563
15.66212973,-0.00317188
15.66292981,-0.00330625
15.66372989,-0.00347188
15.66452997,-0.00355313
15.66533005,-0.00370000
15.66613013,-0.00384375
15.66693021,-0.00396250
15.66773029,-0.00402813
15.66853037,-0.00416250
15.66933045,-0.00421563
15.67013053,-0.00438125
15.67093061,-0.00451875
15.67173069,-0.00466563
15.67253077,-0.00472813
15.67333085,-0.00494687
15.67413093,-0.00499063
15.67493101,-0.00515313
15.67573109,-0.00530000
15.67653117,-0.00538750
15.67733125,-0.00547813
15.67813133,-0.00565625
15.67893141,-0.00572188
15.67973149,-0.00591250
15.68053157,-0.00592500
15.68133165,-0.00609063
15.68213173,-0.00621563
15.68293181,-0.00626875
15.68373189,-0.00650313
15.68453197,-0.00649063
15.68533205,-0.00664375
15.68613213,-0.00684063
15.68693221,-0.00695938
15.68773229,-0.00697188
15.68853237,-0.00713750
15.68933245,-0.00721875
15.69013253,-0.00736875
15.69093261,-0.00744375
15.69173269,-0.00759375
15.69253277,-0.00768125
15.69333285,-0.00776562
15.69413293,-0.00786875
15.69493301,-0.00808750
15.69573309,-0.00821875
15.69653317,-0.00820000
15.69733325,-0.00834063
15.69813333,-0.00841250
15.69893341,-0.00858437
15.69973349,-0.00860938
15.70053357,-0.00886563
15.70133365,-0.00890000
15.70213373,-0.00910938
15.70293381,-0.00912813
15.70373389,-0.00931563
15.70453397,-0.00939375
15.70533405,-0.00943125
15.70613413,-0.00961563
15.70693421,-0.00971250
15.70773429,-0.00979375
15.70853437,-0.00980938
15.70933445,-0.01005938
15.71013453,-0.01006875
15.71093461,-0.01023438
15.71173469,-0.01034688
15.71253477,-0.01055625
15.71333485,-0.01064063
15.71413493,-0.01075313
15.71493501,-0.01089063
15.71573509,-0.01099687
15.71653517,-0.01098750
15.71733525,-0.01125000
15.71813533,-0.01130000
15.71893541,-0.01136563
15.71973549,-0.01150313
15.72053557,-0.01157500
15.72133565,-0.01161250
15.72213573,-0.01173750
15.72293581,-0.01192188
15.72373589,-0.01196563
15.72453597,-0.01220313
15.72533605,-0.01220000
15.72613613,-0.01230312
15.72693621,-0.01247813
15.72773629,-0.01254688
15.72853637,-0.01262500
15.72933645,-0.01275313
15.73013653,-0.01274688
15.73093661,-0.01291563
15.73173669,-0.01299063
15.73253677,-0.01307188
15.73333685,-0.01313438
15.73413693,-0.01323750
15.73493701,-0.01336563
15.73573709,-0.01337188
15.73653717,-0.01350938
15.73733725,-0.01374375
15.73813733,-0.01375313
15.73893741,-0.01386875
15.73973749,-0.01397500
15.74053757,-0.01407188
15.74133765,-0.01410938
15.74213773,-0.01417188
15.74293781,-0.01433125
15.74373789,-0.01437188
15.74453797,-0.01446875
15.74533805,-0.01463750
15.74613813,-0.01472812
15.74693821,-0.01480938
15.74773829,-0.01485625
15.74853837,-0.01494375
15.74933845,-0.01506875
15.75013853,-0.01523125
15.75093861,-0.01523750
15.75173869,-0.01535938
15.75253877,-0.01536563
15.75333885,-0.01549063
15.75413893,-0.01548750
15.75493901,-0.01566875
15.75573909,-0.01574688
15.75653917,-0.01587188
15.75733925,-0.01600000
15.75813933,-0.01610000
15.75893941,-0.01610312
15.75973949,-0.01609063
15.76053957,-0.01633125
15.76133965,-0.01627813
15.76213973,-0.01645000
15.76293981,-0.01661250
15.76373989,-0.01668438
15.76453997,-0.01664688
15.76534005,-0.01673125
15.76614013,-0.01681563
15.76694021,-0.01697500
15.76774029,-0.01698125
15.76854037,-0.01714688
15.76934045,-0.01722188
15.77014053,-0.01732188
15.77094061,-0.01739062
15.77174069,-0.01744688
15.77254077,-0.01753125
15.77334085,-0.01755000
15.77414093,-0.01764063
15.77494101,-0.01778438
15.77574109,-0.01795313
15.77654117,-0.01802813
15.77734125,-0.01809375
15.77814133,-0.01812813
15.77894141,-0.01822813
15.77974149,-0.01830312
15.78054157,-0.01838750
15.78134165,-0.01842813
15.78214173,-0.01856563
15.78294181,-0.01860000
15.78374189,-0.01870938
15.78454197,-0.01870625
15.78534205,-0.01879063
15.78614213,-0.01890000
15.78694221,-0.01895000
15.78774229,-0.01905937
15.78854237,-0.01922813
15.78934245,-0.01929375
15.79014253,-0.01933125
15.79094261,-0.01933750
15.79174269,-0.01949375
15.79254277,-0.01959063
15.79334285,-0.01967500
15.79414293,-0.01975312
15.79494301,-0.01979688
15.79574309,-0.01981562
15.79654317,-0.01989688
15.79734325,-0.02005000
15.79814333,-0.02005313
15.79894341,-0.02001563
15.79974349,-0.02015313
15.80054357,-0.02027813
15.80134365,-0.02037500
15.80214373,-0.02044063
15.80294381,-0.02046875
15.80374389,-0.02054062
15.80454397,-0.02059375
15.80534405,-0.02070000
15.80614413,-0.02075000
15.80694421,-0.02079375
15.80774429,-0.02094688
15.80854437,-0.02099688
15.80934445,-0.02103125
15.81014453,-0.02102813
15.81094461,-0.02110000
15.81174469,-0.02119375
15.81254477,-0.02126562
15.81334485,-0.02130938
15.81414493,-0.02146875
15.81494501,-0.02159063
15.81574509,-0.02156875
15.81654517,-0.02160625
15.81734525,-0.02174062
15.81814533,-0.02176563
15.81894541,-0.02185938
15.81974549,-0.02190938
15.82054557,-0.02192812
15.82134565,-0.02208437
15.82214573,-0.02206250
15.82294581,-0.02221875
15.82374589,-0.02219063
15.82454597,-0.02223125
15.82534605,-0.02227813
15.82614613,-0.02238438
15.82694621,-0.02252188
15.82774629,-0.02250625
15.82854637,-0.02260313
15.82934645,-0.02250313
15.83014653,-0.02265938
15.83094661,-0.02264063
15.83174669,-0.02278438
15.83254677,-0.02288750
15.83334685,-0.02292500
15.83414693,-0.02292188
15.83494701,-0.02308125
15.83574709,-0.02300000
15.83654717,-0.02304375
15.83734725,-0.02335938
15.83814733,-0.02322500
15.83894741,-0.02324688
15.83974749,-0.02343750
15.84054757,-0.02340313
15.84134765,-0.02346563
15.84214773,-0.02353437
15.84294781,-0.02356250
15.84374789,-0.02356250
15.84454797,-0.02364375
15.84534805,-0.02372500
15.84614813,-0.02379375
15.84694821,-0.02382500
15.84774829,-0.02389063
15.84854837,-0.02398438
15.84934845,-0.02390000
15.85014853,-0.02387188
15.85094861,-0.02393125
15.85174869,-0.02406250
15.85254877,-0.02416562
15.85334885,-0.02420938
15.85414893,-0.02421250
15.85494901,-0.02418438
15.85574909,-0.02428750
15.85654917,-0.02420625
15.85734925,-0.02434063
15.85814933,-0.02439375
15.85894941,-0.02440313
15.85974949,-0.02446250
15.86054957,-0.02449063
15.86134965,-0.02444375
15.86214973,-0.02449688
15.86294981,-0.02468750
15.86374989,-0.02458438
15.86454997,-0.02464063
15.86535006,-0.02475000
15.86615014,-0.02482812
15.86695022,-0.02480938
15.86775030,-0.02485937
15.86855038,-0.02480313
15.86935046,-0.02483125
15.87015054,-0.02493438
15.87095062,-0.02499688
15.87175070,-0.02498750
15.87255078,-0.02498125
15.87335086,-0.02503438
15.87415094,-0.02511250
15.87495102,-0.02517500
15.87575110,-0.02507188
15.87655118,-0.02518750
15.87735126,-0.02514375
15.87815134,-0.02519063
15.87895142,-0.02528125
15.87975150,-0.02525000
15.88055158,-0.02526875
15.88135166,-0.02528125
15.88215174,-0.02532812
15.88295182,-0.02537813
15.88375190,-0.02534375
15.88455198,-0.02541563
15.88535206,-0.02542500
15.88615214,-0.02539062
15.88695222,-0.02542188
15.88775230,-0.02540000
15.88855238,-0.02558125
15.88935246,-0.02541563
