# time (microsecs), Volts
32.69844824,-0.00315313
32.70244864,-0.00331406
32.70644904,-0.00331875
32.71044944,-0.00350313
32.71444984,-0.00348750
32.71845025,-0.00357031
32.72245065,-0.00362500
32.72645105,-0.00373750
32.73045145,-0.00377031
32.73445185,-0.00384844
32.73845225,-0.00393594
32.74245265,-0.00399531
32.74645305,-0.00410625
32.75045345,-0.00415156
32.75445385,-0.00421250
32.75845425,-0.00425312
32.76245465,-0.00437969
32.76645505,-0.00445625
32.77045545,-0.00448125
32.77445585,-0.00456406
32.77845625,-0.00465313
32.78245665,-0.00467656
32.78645705,-0.00477188
32.79045745,-0.00480781
32.79445785,-0.00490625
32.79845825,-0.00494687
32.80245865,-0.00503594
32.80645905,-0.00510469
32.81045945,-0.00517656
32.81445985,-0.00527188
32.81846025,-0.00534219
32.82246065,-0.00541719
32.82646105,-0.00547813
32.83046145,-0.00556875
32.83446185,-0.00560625
32.83846225,-0.00574688
32.84246265,-0.00576250
32.84646305,-0.00585000
32.85046345,-0.00593125
32.85446385,-0.00603438
32.85846425,-0.00601719
32.86246465,-0.00612812
32.86646505,-0.00624375
32.87046545,-0.00628125
32.87446585,-0.00632969
32.87846625,-0.00645313
32.88246665,-0.00647344
32.88646705,-0.00647813
32.89046745,-0.00657813
32.89446785,-0.00663438
32.89846825,-0.00667344
32.90246865,-0.00675938
32.90646905,-0.00682500
32.91046945,-0.00688438
32.91446985,-0.00697812
32.91847025,-0.00707188
32.92247065,-0.00707344
32.92647105,-0.00714219
32.93047145,-0.00724219
32.93447185,-0.00731406
32.93847225,-0.00737969
32.94247265,-0.00741719
32.94647305,-0.00751719
32.95047345,-0.00753750
32.95447385,-0.00758125
32.95847425,-0.00770156
32.96247465,-0.00776875
32.96647505,-0.00785625
32.97047545,-0.00789688
32.97447585,-0.00795938
32.97847625,-0.00803594
32.98247665,-0.00812656
32.98647705,-0.00815313
32.99047745,-0.00822500
32.99447785,-0.00833437
32.99847825,-0.00833437
33.00247865,-0.00849375
33.00647905,-0.00852031
33.01047945,-0.00852813
33.01447985,-0.00862500
33.01848025,-0.00875781
33.02248065,-0.00881875
33.02648105,-0.00882031
33.03048145,-0.00896406
33.03448185,-0.00901719
33.03848225,-0.00907813
33.04248265,-0.00915938
33.04648305,-0.00925000
33.05048345,-0.00932031
33.05448385,-0.00939062
33.05848425,-0.00950781
33.06248465,-0.00957500
33.06648505,-0.00961406
33.07048545,-0.00976406
33.07448585,-0.00980781
33.07848625,-0.00983750
33.08248665,-0.00991875
33.08648705,-0.00999219
33.09048745,-0.01007656
33.09448785,-0.01020469
33.09848825,-0.01023125
33.10248865,-0.01036406
33.10648905,-0.01041563
33.11048945,-0.01054375
33.11448985,-0.01055156
33.11849025,-0.01068281
33.12249065,-0.01077969
33.12649105,-0.01083594
33.13049145,-0.01096562
33.13449185,-0.01101719
33.13849225,-0.01110625
33.14249265,-0.01115469
33.14649305,-0.01129844
33.15049345,-0.01132188
33.15449385,-0.01142813
33.15849425,-0.01153281
33.16249465,-0.01163906
33.16649505,-0.01174531
33.17049545,-0.01183906
33.17449585,-0.01190781
33.17849625,-0.01201250
33.18249665,-0.01208281
33.18649705,-0.01218281
33.19049745,-0.01229844
33.19449785,-0.01238281
33.19849825,-0.01251563
33.20249865,-0.01263594
33.20649905,-0.01265938
33.21049945,-0.01274063
33.21449985,-0.01290469
33.21850025,-0.01293281
33.22250065,-0.01312031
33.22650105,-0.01316406
33.23050145,-0.01332188
33.23450185,-0.01340625
33.23850225,-0.01350625
33.24250265,-0.01357188
33.24650305,-0.01366875
33.25050345,-0.01383281
33.25450385,-0.01390000
33.25850425,-0.01406563
33.26250465,-0.01413281
33.26650505,-0.01424375
33.27050545,-0.01431719
33.27450585,-0.01446563
33.27850625,-0.01452344
33.28250665,-0.01463594
33.28650705,-0.01474688
33.29050745,-0.01485156
33.29450785,-0.01491875
33.29850825,-0.01502656
33.30250865,-0.01514531
33.30650905,-0.01526563
33.31050945,-0.01534063
33.31450985,-0.01546875
33.31851025,-0.01551562
33.32251065,-0.01557656
33.32651105,-0.01569531
33.33051145,-0.01586719
33.33451185,-0.01595000
33.33851225,-0.01602188
33.34251265,-0.01618594
33.34651305,-0.01628750
33.35051345,-0.01641250
33.35451385,-0.01645938
33.35851425,-0.01658594
33.36251465,-0.01667969
33.36651505,-0.01684219
33.37051545,-0.01686250
33.37451585,-0.01698437
33.37851625,-0.01713594
33.38251665,-0.01718750
33.38651705,-0.01730469
33.39051745,-0.01738906
33.39451785,-0.01745781
33.39851825,-0.01754375
33.40251865,-0.01767188
33.40651905,-0.01774531
33.41051945,-0.01782813
33.41451985,-0.01796094
33.41852025,-0.01807500
33.42252065,-0.01814063
33.42652105,-0.01825156
33.43052145,-0.01829844
33.43452185,-0.01841875
33.43852225,-0.01850625
33.44252265,-0.01859688
33.44652305,-0.01866719
33.45052345,-0.01876250
33.45452385,-0.01887813
33.45852425,-0.01898438
33.46252465,-0.01903906
33.46652505,-0.01909375
33.47052545,-0.01916406
33.47452585,-0.01923281
33.47852625,-0.01937188
33.48252665,-0.01940937
33.48652705,-0.01946250
33.49052745,-0.01950469
33.49452785,-0.01963281
33.49852825,-0.01963750
33.50252865,-0.01968906
33.50652905,-0.01977813
33.51052945,-0.01982813
33.51452985,-0.01987656
33.51853025,-0.01990781
33.52253065,-0.02002500
33.52653105,-0.01995781
33.53053145,-0.02009063
33.53453185,-0.02008438
33.53853225,-0.02017344
33.54253265,-0.02019219
33.54653305,-0.02026563
33.55053345,-0.02026563
33.55453385,-0.02028906
33.55853425,-0.02030469
33.56253465,-0.02037656
33.56653505,-0.02037188
33.57053545,-0.02042813
33.57453585,-0.02042969
33.57853625,-0.02042500
33.58253665,-0.02050625
33.58653705,-0.02052656
33.59053745,-0.02055625
33.59453785,-0.02048906
33.59853825,-0.02053906
33.60253865,-0.02049844
33.60653905,-0.02058281
33.61053945,-0.02056094
33.61453985,-0.02052344
33.61854025,-0.02050937
33.62254065,-0.02054219
33.62654105,-0.02047812
33.63054145,-0.02044219
33.63454185,-0.02046406
33.63854225,-0.02048750
33.64254265,-0.02047812
33.64654305,-0.02045469
33.65054345,-0.02042188
33.65454385,-0.02034688
33.65854425,-0.02040156
33.66254465,-0.02036563
33.66654505,-0.02029375
33.67054545,-0.02031406
33.67454585,-0.02025313
33.67854625,-0.02021406
33.68254665,-0.02015156
33.68654705,-0.02013594
33.69054745,-0.02006406
33.69454785,-0.02003906
33.69854825,-0.01994844
33.70254865,-0.01987969
33.70654905,-0.01987031
33.71054945,-0.01980469
33.71454985,-0.01972656
33.71855026,-0.01965156
33.72255066,-0.01955938
33.72655106,-0.01951094
33.73055146,-0.01940937
33.73455186,-0.01937969
33.73855226,-0.01921719
33.74255266,-0.01915469
33.74655306,-0.01905625
33.75055346,-0.01900312
33.75455386,-0.01886094
33.75855426,-0.01877656
33.76255466,-0.01871250
33.76655506,-0.01858438
33.77055546,-0.01849063
33.77455586,-0.01835469
33.77855626,-0.01826875
33.78255666,-0.01810625
33.78655706,-0.01803438
33.79055746,-0.01790000
33.79455786,-0.01774531
33.79855826,-0.01761719
33.80255866,-0.01752031
33.80655906,-0.01740625
33.81055946,-0.01724219
33.81455986,-0.01708125
33.81856026,-0.01692187
33.82256066,-0.01677031
33.82656106,-0.01667344
33.83056146,-0.01649063
33.83456186,-0.01635156
33.83856226,-0.01620156
33.84256266,-0.01605469
33.84656306,-0.01584844
33.85056346,-0.01569531
33.85456386,-0.01555313
33.85856426,-0.01541094
33.86256466,-0.01527031
33.86656506,-0.01503750
33.87056546,-0.01491719
33.87456586,-0.01474688
33.87856626,-0.01460313
33.88256666,-0.01438281
33.88656706,-0.01424531
33.89056746,-0.01406719
33.89456786,-0.01392500
33.89856826,-0.01374844
33.90256866,-0.01354531
33.90656906,-0.01333594
33.91056946,-0.01315781
33.91456986,-0.01300000
33.91857026,-0.01282969
33.92257066,-0.01263125
33.92657106,-0.01242500
33.93057146,-0.01226406
33.93457186,-0.01202344
33.93857226,-0.01185938
33.94257266,-0.01163281
33.94657306,-0.01141563
33.95057346,-0.01118281
33.95457386,-0.01100156
33.95857426,-0.01078750
33.96257466,-0.01060156
33.96657506,-0.01040000
33.97057546,-0.01022969
33.97457586,-0.00999219
33.97857626,-0.00977813
33.98257666,-0.00954844
33.98657706,-0.00932344
33.99057746,-0.00920938
33.99457786,-0.00892188
33.99857826,-0.00872031
34.00257866,-0.00845156
34.00657906,-0.00826563
34.01057946,-0.00802031
34.01457986,-0.00783906
34.01858026,-0.00762813
34.02258066,-0.00741875
34.02658106,-0.00715469
34.03058146,-0.00694375
34.03458186,-0.00674531
34.03858226,-0.00648438
34.04258266,-0.00632344
34.04658306,-0.00606875
34.05058346,-0.00583594
34.05458386,-0.00563750
34.05858426,-0.00540312
34.06258466,-0.00513906
34.06658506,-0.00492344
34.07058546,-0.00475313
34.07458586,-0.00450938
34.07858626,-0.00426563
34.08258666,-0.00407031
34.08658706,-0.00384531
34.09058746,-0.00360469
34.09458786,-0.00340313
34.09858826,-0.00320469
34.10258866,-0.00294219
34.10658906,-0.00271094
34.11058946,-0.00252812
34.11458986,-0.00232656
34.11859026,-0.00212656
34.12259066,-0.00188906
34.12659106,-0.00171250
34.13059146,-0.00143750
34.13459186,-0.00129375
34.13859226,-0.00110625
34.14259266,-0.00093125
34.14659306,-0.00070000
34.15059346,-0.00050312
34.15459386,-0.00030156
34.15859426,-0.00013125
34.16259466,0.00009063
34.16659506,0.00034844
34.17059546,0.00048281
34.17459586,0.00075000
34.17859626,0.00096563
34.18259666,0.00109219
34.18659706,0.00135625
34.19059746,0.00157656
34.19459786,0.00172969
34.19859826,0.00192656
34.20259866,0.00213750
34.20659906,0.00231875
34.21059946,0.00249687
34.21459986,0.00268906
34.21860026,0.00287969
34.22260066,0.00305313
34.22660106,0.00324063
34.23060146,0.00345781
34.23460186,0.00366875
34.23860226,0.00380313
34.24260266,0.00404531
34.24660306,0.00420938
34.25060346,0.00434688
34.25460386,0.00452656
34.25860426,0.00473437
34.26260466,0.00488594
34.26660506,0.00508438
34.27060546,0.00522187
34.27460586,0.00538750
34.27860626,0.00553906
34.28260666,0.00573437
34.28660706,0.00585625
34.29060746,0.00603281
34.29460786,0.00621406
34.29860826,0.00631250
34.30260866,0.00649844
34.30660906,0.00666875
34.31060946,0.00678906
34.31460986,0.00695469
34.31861026,0.00710938
34.32261066,0.00724688
34.32661106,0.00741719
34.33061146,0.00753906
34.33461186,0.00774844
34.33861226,0.00783906
34.34261266,0.00797031
34.34661306,0.00808906
34.35061346,0.00821406
34.35461386,0.00833594
34.35861426,0.00850781
34.36261466,0.00864219
34.36661506,0.00876719
34.37061546,0.00884688
34.37461586,0.00894063
34.37861626,0.00908281
34.38261666,0.00916250
34.38661706,0.00934062
34.39061746,0.00940781
34.39461786,0.00960156
34.39861826,0.00967187
34.40261866,0.00977188
34.40661906,0.00983438
34.41061946,0.00995781
34.41461986,0.01005156
34.41862026,0.01015000
34.42262066,0.01024688
34.42662106,0.01029844
34.43062146,0.01040469
34.43462186,0.01055313
34.43862226,0.01059531
34.44262266,0.01065938
34.44662306,0.01077031
34.45062346,0.01084219
34.45462386,0.01085781
34.45862426,0.01092031
34.46262466,0.01097500
34.46662506,0.01107813
34.47062546,0.01114688
34.47462586,0.01120625
34.47862626,0.01126563
34.48262666,0.01129844
34.48662706,0.01140469
34.49062746,0.01146875
34.49462786,0.01150000
34.49862826,0.01158125
34.50262866,0.01156094
34.50662906,0.01168906
34.51062946,0.01167187
34.51462986,0.01175313
34.51863026,0.01177656
34.52263066,0.01186250
34.52663106,0.01188594
34.53063146,0.01194531
34.53463186,0.01194062
34.53863226,0.01196875
34.54263266,0.01201563
34.54663306,0.01206406
34.55063346,0.01212031
34.55463386,0.01205781
34.55863426,0.01215938
34.56263466,0.01216094
34.56663506,0.01217188
34.57063546,0.01219688
34.57463586,0.01222656
34.57863626,0.01223125
34.58263666,0.01227031
34.58663706,0.01229531
34.59063746,0.01233437
34.59463786,0.01231094
34.59863826,0.01236875
34.60263866,0.01238438
34.60663906,0.01242812
34.61063946,0.01238281
34.61463986,0.01241875
34.61864026,0.01249688
34.62264066,0.01244688
34.62664106,0.01244063
34.63064146,0.01243438
34.63464186,0.01246719
34.63864226,0.01247813
34.64264266,0.01252656
34.64664306,0.01250938
34.65064346,0.01249531
34.65464386,0.01248125
34.65864426,0.01247188
34.66264466,0.01244844
34.66664506,0.01247188
34.67064546,0.01245000
34.67464586,0.01245469
34.67864626,0.01247500
34.68264666,0.01239375
34.68664706,0.01248125
34.69064746,0.01245313
34.69464786,0.01244531
34.69864826,0.01240781
34.70264866,0.01244531
34.70664906,0.01245156
34.71064946,0.01245469
34.71464986,0.01242656
34.71865027,0.01243281
34.72265067,0.01243125
34.72665107,0.01242500
34.73065147,0.01241563
34.73465187,0.01238125
34.73865227,0.01236406
34.74265267,0.01239687
34.74665307,0.01246094
34.75065347,0.01242188
34.75465387,0.01242500
34.75865427,0.01234844
34.76265467,0.01240781
34.76665507,0.01237031
34.77065547,0.01241563
34.77465587,0.01235781
34.77865627,0.01237031
34.78265667,0.01239687
34.78665707,0.01237500
34.79065747,0.01230781
34.79465787,0.01232188
34.79865827,0.01231250
34.80265867,0.01233750
34.80665907,0.01237344
34.81065947,0.01228750
34.81465987,0.01234375
34.81866027,0.01239063
34.82266067,0.01229063
34.82666107,0.01230000
34.83066147,0.01233281
34.83466187,0.01231875
34.83866227,0.01230000
34.84266267,0.01229688
34.84666307,0.01227813
34.85066347,0.01227656
34.85466387,0.01226250
34.85866427,0.01224844
34.86266467,0.01225938
34.86666507,0.01224531
34.87066547,0.01223125
34.87466587,0.01227813
34.87866627,0.01222969
34.88266667,0.01229219
34.88666707,0.01224375
34.89066747,0.01223125
34.89466787,0.01223125
34.89866827,0.01222344
34.90266867,0.01224531
34.90666907,0.01219844
34.91066947,0.01223750
34.91466987,0.01221719
34.91867027,0.01220937
34.92267067,0.01220625
34.92667107,0.01218438
34.93067147,0.01215781
34.93467187,0.01218281
34.93867227,0.01212969
34.94267267,0.01215313
34.94667307,0.01213281
34.95067347,0.01208438
34.95467387,0.01211250
34.95867427,0.01210625
34.96267467,0.01205938
34.96667507,0.01208906
34.97067547,0.01203906
34.97467587,0.01204844
34.97867627,0.01203125
34.98267667,0.01201719
34.98667707,0.01200469
34.99067747,0.01197187
34.99467787,0.01195469
34.99867827,0.01193750
35.00267867,0.01199219
35.00667907,0.01194375
35.01067947,0.01191250
35.01467987,0.01186563
35.01868027,0.01188906
35.02268067,0.01183594
35.02668107,0.01183594
35.03068147,0.01181250
35.03468187,0.01176875
35.03868227,0.01174531
35.04268267,0.01172656
35.04668307,0.01169688
35.05068347,0.01167187
35.05468387,0.01162344
35.05868427,0.01160781
35.06268467,0.01162969
35.06668507,0.01149063
35.07068547,0.01154531
35.07468587,0.01156563
35.07868627,0.01146250
35.08268667,0.01143750
35.08668707,0.01142344
35.09068747,0.01133750
35.09468787,0.01135313
35.09868827,0.01128594
35.10268867,0.01127344
35.10668907,0.01115781
35.11068947,0.01116563
35.11468987,0.01110156
35.11869027,0.01101563
35.12269067,0.01094063
35.12669107,0.01092813
35.13069147,0.01089688
35.13469187,0.01085156
35.13869227,0.01079062
35.14269267,0.01065625
35.14669307,0.01061875
35.15069347,0.01054688
35.15469387,0.01051563
35.15869427,0.01041250
35.16269467,0.01033906
35.16669507,0.01023281
35.17069547,0.01018125
35.17469587,0.01008438
35.17869627,0.00995313
35.18269667,0.00989219
35.18669707,0.00983750
35.19069747,0.00974219
35.19469787,0.00954844
35.19869827,0.00951406
35.20269867,0.00941875
35.20669907,0.00925000
35.21069947,0.00920469
35.21469987,0.00911250
35.21870027,0.00903125
35.22270067,0.00887031
35.22670107,0.00878906
35.23070147,0.00866875
35.23470187,0.00856406
35.23870227,0.00845469
35.24270267,0.00838594
35.24670307,0.00823125
35.25070347,0.00809687
35.25470387,0.00801563
35.25870427,0.00789531
35.26270467,0.00774531
35.26670507,0.00761250
35.27070547,0.00743125
35.27470587,0.00732656
35.27870627,0.00715313
35.28270667,0.00706719
35.28670707,0.00691875
35.29070747,0.00673437
35.29470787,0.00655312
35.29870827,0.00644844
35.30270867,0.00628125
35.30670907,0.00615781
35.31070947,0.00592969
35.31470987,0.00580313
35.31871027,0.00566406
35.32271067,0.00541719
35.32671107,0.00531250
35.33071147,0.00518125
35.33471187,0.00493125
35.33871227,0.00477031
35.34271267,0.00458594
35.34671307,0.00442500
35.35071347,0.00424375
35.35471387,0.00408281
35.35871427,0.00385000
35.36271467,0.00365469
35.36671507,0.00351875
35.37071547,0.00335781
35.37471587,0.00309219
35.37871627,0.00293906
35.38271667,0.00276563
35.38671707,0.00258906
35.39071747,0.00241563
35.39471787,0.00214844
35.39871827,0.00193125
35.40271867,0.00174844
35.40671907,0.00152500
35.41071947,0.00135938
35.41471987,0.00112188
35.41872027,0.00091875
35.42272067,0.00073594
35.42672107,0.00053125
35.43072147,0.00032188
35.43472187,0.00010625
35.43872227,-0.00006250
35.44272267,-0.00017188
35.44672307,-0.00036406
35.45072347,-0.00064531
35.45472387,-0.00079219
35.45872427,-0.00098125
35.46272467,-0.00122500
35.46672507,-0.00144531
35.47072547,-0.00161250
35.47472587,-0.00188125
35.47872627,-0.00205469
35.48272667,-0.00226406
35.48672707,-0.00251250
35.49072747,-0.00277031
35.49472787,-0.00292187
35.49872827,-0.00315469
35.50272867,-0.00339219
35.50672907,-0.00366719
35.51072947,-0.00384531
35.51472987,-0.00404844
35.51873027,-0.00431563
35.52273067,-0.00452969
35.52673107,-0.00481094
35.53073147,-0.00499375
35.53473187,-0.00522813
35.53873227,-0.00546094
35.54273267,-0.00570625
35.54673307,-0.00591406
35.55073347,-0.00614375
