# time (microsecs), Volts
15.45970429,0.02965313
15.46050437,0.02941875
15.46130445,0.02927188
15.46210453,0.02913125
15.46290461,0.02905000
15.46370469,0.02897188
15.46450477,0.02884375
15.46530485,0.02870938
15.46610493,0.02862188
15.46690501,0.02859375
15.46770509,0.02836875
15.46850517,0.02822812
15.46930525,0.02797813
15.47010533,0.02803438
15.47090541,0.02780313
15.47170549,0.02778438
15.47250557,0.02760938
15.47330565,0.02749063
15.47410573,0.02733125
15.47490581,0.02723125
15.47570589,0.02707188
15.47650597,0.02696875
15.47730605,0.02688750
15.47810613,0.02676563
15.47890621,0.02671250
15.47970629,0.02643437
15.48050637,0.02637500
15.48130645,0.02632500
15.48210653,0.02611562
15.48290661,0.02601875
15.48370669,0.02590000
15.48450677,0.02576250
15.48530685,0.02570000
15.48610693,0.02555625
15.48690701,0.02546563
15.48770709,0.02531875
15.48850717,0.02522500
15.48930725,0.02508438
15.49010733,0.02502813
15.49090741,0.02480625
15.49170749,0.02468438
15.49250757,0.02463125
15.49330765,0.02445938
15.49410773,0.02434063
15.49490781,0.02412500
15.49570789,0.02423125
15.49650797,0.02397812
15.49730805,0.02390938
15.49810813,0.02374688
15.49890821,0.02373125
15.49970829,0.02353125
15.50050837,0.02338438
15.50130845,0.02330313
15.50210853,0.02311563
15.50290861,0.02299687
15.50370869,0.02296875
15.50450877,0.02290625
15.50530885,0.02274063
15.50610893,0.02258750
15.50690901,0.02254063
15.50770909,0.02233125
15.50850917,0.02212500
15.50930925,0.02205000
15.51010933,0.02194063
15.51090941,0.02184063
15.51170949,0.02166875
15.51250957,0.02164687
15.51330965,0.02139375
15.51410973,0.02136875
15.51490981,0.02121563
15.51570989,0.02106875
15.51650997,0.02095625
15.51731005,0.02085000
15.51811013,0.02076875
15.51891021,0.02054375
15.51971029,0.02043750
15.52051037,0.02016875
15.52131045,0.02021563
15.52211053,0.02001875
15.52291061,0.01998125
15.52371069,0.01974063
15.52451077,0.01976250
15.52531085,0.01957500
15.52611093,0.01950938
15.52691101,0.01932188
15.52771109,0.01913750
15.52851117,0.01894063
15.52931125,0.01887813
15.53011133,0.01876563
15.53091141,0.01855937
15.53171149,0.01854688
15.53251157,0.01849375
15.53331165,0.01827500
15.53411173,0.01808125
15.53491181,0.01803125
15.53571189,0.01783437
15.53651197,0.01775000
15.53731205,0.01761250
15.53811213,0.01759688
15.53891221,0.01743125
15.53971229,0.01734063
15.54051237,0.01717187
15.54131245,0.01700938
15.54211253,0.01684063
15.54291261,0.01676250
15.54371269,0.01658750
15.54451277,0.01640938
15.54531285,0.01634375
15.54611293,0.01608125
15.54691301,0.01620938
15.54771309,0.01595625
15.54851317,0.01586875
15.54931325,0.01567500
15.55011333,0.01564688
15.55091341,0.01538438
15.55171349,0.01523750
15.55251357,0.01515312
15.55331365,0.01495625
15.55411373,0.01484688
15.55491381,0.01468750
15.55571389,0.01465000
15.55651397,0.01440313
15.55731405,0.01431250
15.55811413,0.01424063
15.55891421,0.01408125
15.55971429,0.01389063
15.56051437,0.01382813
15.56131445,0.01370625
15.56211453,0.01355625
15.56291461,0.01337500
15.56371469,0.01322188
15.56451477,0.01313438
15.56531485,0.01294375
15.56611493,0.01293750
15.56691501,0.01273750
15.56771509,0.01259063
15.56851517,0.01244688
15.56931525,0.01238125
15.57011533,0.01215625
15.57091541,0.01207500
15.57171549,0.01186250
15.57251557,0.01184687
15.57331565,0.01166250
15.57411573,0.01152500
15.57491581,0.01135625
15.57571589,0.01132188
15.57651597,0.01112500
15.57731605,0.01097188
15.57811613,0.01079062
15.57891621,0.01072188
15.57971629,0.01062188
15.58051637,0.01051875
15.58131645,0.01041875
15.58211653,0.01012812
15.58291661,0.01016250
15.58371669,0.00991875
15.58451677,0.00977813
15.58531685,0.00965625
15.58611693,0.00961875
15.58691701,0.00942500
15.58771709,0.00925938
15.58851717,0.00922500
15.58931725,0.00906250
15.59011733,0.00886250
15.59091741,0.00876250
15.59171749,0.00870000
15.59251757,0.00851563
15.59331765,0.00832500
15.59411773,0.00829688
15.59491781,0.00810938
15.59571789,0.00798750
15.59651797,0.00785938
15.59731805,0.00759063
15.59811813,0.00751250
15.59891821,0.00733750
15.59971829,0.00729688
15.60051837,0.00706563
15.60131845,0.00708750
15.60211853,0.00690000
15.60291861,0.00677500
15.60371869,0.00665313
15.60451877,0.00647813
15.60531885,0.00629688
15.60611893,0.00621875
15.60691901,0.00609063
15.60771909,0.00590000
15.60851917,0.00585313
15.60931925,0.00575938
15.61011933,0.00553438
15.61091941,0.00538750
15.61171949,0.00532813
15.61251957,0.00524063
15.61331965,0.00503438
15.61411973,0.00492500
15.61491981,0.00485625
15.61571989,0.00467187
15.61651997,0.00457500
15.61732005,0.00446562
15.61812013,0.00440000
15.61892021,0.00417188
15.61972029,0.00410625
15.62052037,0.00405313
15.62132045,0.00375938
15.62212053,0.00373750
15.62292061,0.00350625
15.62372069,0.00343750
15.62452077,0.00319063
15.62532085,0.00324688
15.62612093,0.00304375
15.62692101,0.00299687
15.62772109,0.00279688
15.62852117,0.00266875
15.62932125,0.00257187
15.63012133,0.00228437
15.63092141,0.00222813
15.63172149,0.00218750
15.63252157,0.00203750
15.63332165,0.00185938
15.63412173,0.00182813
15.63492181,0.00174688
15.63572189,0.00151563
15.63652197,0.00140313
15.63732205,0.00131250
15.63812213,0.00108750
15.63892221,0.00105937
15.63972229,0.00092813
15.64052237,0.00084688
15.64132245,0.00065000
15.64212253,0.00050938
15.64292261,0.00035625
15.64372269,0.00028125
15.64452277,0.00017500
15.64532285,0.00009688
15.64612293,0.00010938
15.64692301,-0.00001875
15.64772309,-0.00005937
15.64852317,-0.00030313
15.64932325,-0.00028125
15.65012333,-0.00038750
15.65092341,-0.00051250
15.65172349,-0.00066562
15.65252357,-0.00077813
15.65332365,-0.00087500
15.65412373,-0.00107500
15.65492381,-0.00119063
15.65572389,-0.00124375
15.65652397,-0.00133438
15.65732405,-0.00145312
15.65812413,-0.00148750
15.65892421,-0.00177813
15.65972429,-0.00172188
15.66052437,-0.00177500
15.66132445,-0.00197188
15.66212453,-0.00211563
15.66292461,-0.00220000
15.66372469,-0.00232812
15.66452477,-0.00243125
15.66532485,-0.00258125
15.66612493,-0.00265000
15.66692501,-0.00278750
15.66772509,-0.00291250
15.66852517,-0.00293750
15.66932525,-0.00317812
15.67012533,-0.00333438
15.67092541,-0.00344375
15.67172549,-0.00346250
15.67252557,-0.00371563
15.67332565,-0.00371875
15.67412573,-0.00396250
15.67492581,-0.00399063
15.67572589,-0.00417188
15.67652597,-0.00415937
15.67732605,-0.00433125
15.67812613,-0.00449688
15.67892621,-0.00468125
15.67972629,-0.00470625
15.68052637,-0.00489375
15.68132645,-0.00497812
15.68212653,-0.00509687
15.68292661,-0.00518750
15.68372669,-0.00528125
15.68452677,-0.00553438
15.68532685,-0.00553438
15.68612693,-0.00551563
15.68692701,-0.00580938
15.68772709,-0.00593750
15.68852717,-0.00598125
15.68932725,-0.00618125
15.69012733,-0.00622813
15.69092741,-0.00637187
15.69172749,-0.00653438
15.69252757,-0.00655938
15.69332765,-0.00668438
15.69412773,-0.00686875
15.69492781,-0.00691563
15.69572789,-0.00707813
15.69652797,-0.00705938
15.69732805,-0.00713438
15.69812813,-0.00736875
15.69892821,-0.00740312
15.69972829,-0.00760313
15.70052837,-0.00769063
15.70132845,-0.00789688
15.70212853,-0.00783438
15.70292861,-0.00803125
15.70372869,-0.00802500
15.70452877,-0.00818125
15.70532885,-0.00832500
15.70612893,-0.00844063
15.70692901,-0.00851563
15.70772909,-0.00866875
15.70852917,-0.00883438
15.70932925,-0.00885312
15.71012933,-0.00913750
15.71092941,-0.00911563
15.71172949,-0.00925313
15.71252957,-0.00944063
15.71332965,-0.00950313
15.71412973,-0.00944063
15.71492981,-0.00958750
15.71572989,-0.00971875
15.71652997,-0.00981250
15.71733005,-0.00992500
15.71813013,-0.01009687
15.71893021,-0.01021250
15.71973029,-0.01029063
15.72053037,-0.01035938
15.72133045,-0.01051563
15.72213053,-0.01070313
15.72293061,-0.01069375
15.72373069,-0.01088125
15.72453077,-0.01100313
15.72533085,-0.01120313
15.72613093,-0.01110313
15.72693101,-0.01130313
15.72773109,-0.01130313
15.72853117,-0.01148750
15.72933125,-0.01141563
15.73013133,-0.01158125
15.73093141,-0.01170938
15.73173149,-0.01186563
15.73253157,-0.01198438
15.73333165,-0.01215000
15.73413173,-0.01216563
15.73493181,-0.01216563
15.73573189,-0.01239063
15.73653197,-0.01242500
15.73733205,-0.01251875
15.73813213,-0.01268125
15.73893221,-0.01280000
15.73973229,-0.01280313
15.74053237,-0.01285938
15.74133245,-0.01303750
15.74213253,-0.01309375
15.74293261,-0.01313438
15.74373269,-0.01323438
15.74453277,-0.01331875
15.74533285,-0.01350938
15.74613293,-0.01357812
15.74693301,-0.01368438
15.74773309,-0.01378750
15.74853317,-0.01375625
15.74933325,-0.01390000
15.75013333,-0.01402500
15.75093341,-0.01420625
15.75173349,-0.01416563
15.75253357,-0.01437500
15.75333365,-0.01431250
15.75413373,-0.01448438
15.75493381,-0.01451563
15.75573389,-0.01466250
15.75653397,-0.01470000
15.75733405,-0.01479688
15.75813413,-0.01491563
15.75893421,-0.01496250
15.75973429,-0.01508438
15.76053437,-0.01511875
15.76133445,-0.01534063
15.76213453,-0.01532500
15.76293461,-0.01532500
15.76373469,-0.01554687
15.76453477,-0.01560625
15.76533485,-0.01567500
15.76613493,-0.01578437
15.76693501,-0.01582813
15.76773509,-0.01596875
15.76853517,-0.01594375
15.76933525,-0.01616875
15.77013533,-0.01621875
15.77093541,-0.01632187
15.77173549,-0.01635625
15.77253557,-0.01649375
15.77333565,-0.01645938
15.77413573,-0.01656250
15.77493581,-0.01666250
15.77573589,-0.01675313
15.77653597,-0.01688125
15.77733605,-0.01690625
15.77813613,-0.01705000
15.77893621,-0.01704375
15.77973629,-0.01723437
15.78053637,-0.01733438
15.78133645,-0.01745625
15.78213653,-0.01746250
15.78293661,-0.01758437
15.78373669,-0.01768750
15.78453677,-0.01773750
15.78533685,-0.01772813
15.78613693,-0.01779063
15.78693701,-0.01800000
15.78773709,-0.01805000
15.78853717,-0.01809688
15.78933725,-0.01830937
15.79013733,-0.01835938
15.79093741,-0.01832500
15.79173749,-0.01840312
15.79253757,-0.01843125
15.79333765,-0.01855313
15.79413773,-0.01863750
15.79493781,-0.01873438
15.79573789,-0.01878438
15.79653797,-0.01889063
15.79733805,-0.01895938
15.79813813,-0.01901250
15.79893821,-0.01907813
15.79973829,-0.01913125
15.80053837,-0.01915625
15.80133845,-0.01930938
15.80213853,-0.01945313
15.80293861,-0.01951250
15.80373869,-0.01958750
15.80453877,-0.01966250
15.80533885,-0.01970625
15.80613893,-0.01981250
15.80693901,-0.01986563
15.80773909,-0.01991250
15.80853917,-0.02004688
15.80933925,-0.02014688
15.81013933,-0.02017500
15.81093941,-0.02010625
15.81173949,-0.02011250
15.81253957,-0.02037188
15.81333965,-0.02041250
15.81413973,-0.02046563
15.81493981,-0.02064375
15.81573989,-0.02060625
15.81653997,-0.02065000
15.81734005,-0.02064688
15.81814013,-0.02079375
15.81894021,-0.02080313
15.81974029,-0.02095000
15.82054037,-0.02098750
15.82134045,-0.02100938
15.82214053,-0.02107812
15.82294061,-0.02113438
15.82374069,-0.02116250
15.82454077,-0.02124063
15.82534085,-0.02128125
15.82614093,-0.02138750
15.82694101,-0.02149062
15.82774109,-0.02158750
15.82854117,-0.02159688
15.82934125,-0.02170313
15.83014133,-0.02170625
15.83094141,-0.02186562
15.83174149,-0.02178125
15.83254157,-0.02189687
15.83334165,-0.02196563
15.83414173,-0.02197188
15.83494181,-0.02203438
15.83574189,-0.02213750
15.83654197,-0.02221563
15.83734205,-0.02210938
15.83814213,-0.02232500
15.83894221,-0.02223438
15.83974229,-0.02229375
15.84054237,-0.02247813
15.84134245,-0.02253125
15.84214253,-0.02249687
15.84294261,-0.02253438
15.84374269,-0.02265938
15.84454277,-0.02266250
15.84534285,-0.02270938
15.84614293,-0.02279063
15.84694301,-0.02284688
15.84774309,-0.02285625
15.84854317,-0.02292500
15.84934325,-0.02304063
15.85014333,-0.02297813
15.85094341,-0.02302188
15.85174349,-0.02311250
15.85254357,-0.02319375
15.85334365,-0.02327500
15.85414373,-0.02328750
15.85494381,-0.02336563
15.85574389,-0.02337500
15.85654397,-0.02345000
15.85734405,-0.02341875
15.85814413,-0.02348438
15.85894421,-0.02352813
15.85974429,-0.02360313
15.86054437,-0.02361875
15.86134445,-0.02370313
15.86214453,-0.02369062
15.86294461,-0.02370000
15.86374469,-0.02390625
15.86454477,-0.02377500
15.86534485,-0.02383750
15.86614493,-0.02396563
15.86694501,-0.02400625
15.86774509,-0.02393750
15.86854517,-0.02401875
15.86934525,-0.02404062
15.87014533,-0.02406563
15.87094541,-0.02408438
15.87174549,-0.02418750
15.87254557,-0.02418750
15.87334565,-0.02419063
15.87414573,-0.02426563
15.87494581,-0.02432187
15.87574589,-0.02428438
15.87654597,-0.02423125
15.87734605,-0.02437813
15.87814613,-0.02438125
15.87894621,-0.02439375
15.87974629,-0.02442500
15.88054637,-0.02449688
15.88134645,-0.02450000
15.88214653,-0.02450000
15.88294661,-0.02452188
15.88374669,-0.02463125
15.88454677,-0.02465625
15.88534685,-0.02469375
15.88614693,-0.02465313
15.88694701,-0.02475313
15.88774709,-0.02472813
15.88854717,-0.02465625
15.88934725,-0.02487188
15.89014733,-0.02476250
15.89094741,-0.02472813
15.89174749,-0.02491563
15.89254757,-0.02487813
15.89334765,-0.02486250
15.89414773,-0.02494688
15.89494781,-0.02489375
15.89574789,-0.02500313
15.89654797,-0.02499375
15.89734805,-0.02503438
15.89814813,-0.02501250
15.89894821,-0.02504375
15.89974829,-0.02516563
15.90054837,-0.02510313
15.90134845,-0.02514688
15.90214853,-0.02513438
15.90294861,-0.02515625
15.90374869,-0.02519063
15.90454877,-0.02523125
15.90534885,-0.02524063
15.90614893,-0.02522500
15.90694901,-0.02529687
15.90774909,-0.02530313
15.90854917,-0.02532500
15.90934925,-0.02536250
15.91014933,-0.02538125
15.91094941,-0.02535313
15.91174949,-0.02536563
15.91254957,-0.02534063
15.91334965,-0.02538125
15.91414973,-0.02533750
15.91494981,-0.02554063
15.91574989,-0.02534688
15.91654997,-0.02545625
15.91735006,-0.02554375
15.91815014,-0.02555625
15.91895022,-0.02543125
15.91975030,-0.02546875
15.92055038,-0.02552813
15.92135046,-0.02558750
15.92215054,-0.02548125
15.92295062,-0.02555313
15.92375070,-0.02559375
15.92455078,-0.02550625
15.92535086,-0.02558750
15.92615094,-0.02563750
15.92695102,-0.02561250
15.92775110,-0.02549063
15.92855118,-0.02552500
15.92935126,-0.02559375
15.93015134,-0.02563750
15.93095142,-0.02570937
15.93175150,-0.02566250
15.93255158,-0.02561875
15.93335166,-0.02566875
15.93415174,-0.02557188
15.93495182,-0.02568125
15.93575190,-0.02562500
15.93655198,-0.02573750
15.93735206,-0.02575000
15.93815214,-0.02570937
15.93895222,-0.02564063
15.93975230,-0.02557813
15.94055238,-0.02580000
15.94135246,-0.02560938
15.94215254,-0.02560625
15.94295262,-0.02573125
15.94375270,-0.02570625
15.94455278,-0.02562813
15.94535286,-0.02563750
15.94615294,-0.02563438
15.94695302,-0.02564063
15.94775310,-0.02564375
15.94855318,-0.02574062
15.94935326,-0.02565938
15.95015334,-0.02564375
15.95095342,-0.02564687
15.95175350,-0.02570000
15.95255358,-0.02571875
15.95335366,-0.02558125
15.95415374,-0.02556875
15.95495382,-0.02560938
15.95575390,-0.02568750
15.95655398,-0.02567500
15.95735406,-0.02567500
15.95815414,-0.02557813
15.95895422,-0.02561562
15.95975430,-0.02554375
15.96055438,-0.02558125
15.96135446,-0.02555000
15.96215454,-0.02560625
15.96295462,-0.02562813
15.96375470,-0.02560313
15.96455478,-0.02553125
15.96535486,-0.02543125
15.96615494,-0.02563438
15.96695502,-0.02540000
15.96775510,-0.02543750
15.96855518,-0.02550625
15.96935526,-0.02550625
15.97015534,-0.02541563
15.97095542,-0.02546875
15.97175550,-0.02540938
15.97255558,-0.02537500
15.97335566,-0.02531563
15.97415574,-0.02543438
15.97495582,-0.02530313
15.97575590,-0.02527500
15.97655598,-0.02524688
15.97735606,-0.02526562
15.97815614,-0.02520000
15.97895622,-0.02525938
15.97975630,-0.02515313
15.98055638,-0.02521875
15.98135646,-0.02517813
15.98215654,-0.02515313
15.98295662,-0.02504063
15.98375670,-0.02506875
15.98455678,-0.02503750
15.98535686,-0.02500313
15.98615694,-0.02494375
15.98695702,-0.02494688
15.98775710,-0.02498125
15.98855718,-0.02493125
15.98935726,-0.02493125
15.99015734,-0.02484688
15.99095742,-0.02470625
15.99175750,-0.02488125
15.99255758,-0.02472188
15.99335766,-0.02468438
15.99415774,-0.02472188
15.99495782,-0.02472500
15.99575790,-0.02459688
15.99655798,-0.02462188
15.99735806,-0.02456875
15.99815814,-0.02453750
15.99895822,-0.02446563
15.99975830,-0.02452188
16.00055838,-0.02444375
16.00135846,-0.02437813
16.00215854,-0.02433750
16.00295862,-0.02438125
16.00375870,-0.02432500
16.00455878,-0.02422812
16.00535886,-0.02420000
16.00615894,-0.02420938
16.00695902,-0.02426563
16.00775910,-0.02415313
16.00855918,-0.02412500
16.00935926,-0.02406875
16.01015934,-0.02407813
16.01095942,-0.02399063
16.01175950,-0.02395938
16.01255958,-0.02392188
16.01335966,-0.02396250
16.01415974,-0.02394688
16.01495982,-0.02388750
16.01575990,-0.02378125
16.01655998,-0.02370938
16.01736006,-0.02383750
16.01816014,-0.02370313
16.01896022,-0.02361250
16.01976030,-0.02361563
16.02056038,-0.02355625
