# time (microsecs), Volts
42.59140794,-0.00561250
42.59540834,-0.00566563
42.59940874,-0.00557344
42.60340914,-0.00558125
42.60740954,-0.00551875
42.61140994,-0.00552187
42.61541034,-0.00545625
42.61941074,-0.00543594
42.62341114,-0.00538594
42.62741154,-0.00535000
42.63141194,-0.00535469
42.63541234,-0.00531406
42.63941274,-0.00529531
42.64341314,-0.00524375
42.64741354,-0.00519375
42.65141394,-0.00518906
42.65541434,-0.00510313
42.65941474,-0.00505938
42.66341514,-0.00502500
42.66741554,-0.00499375
42.67141594,-0.00495469
42.67541634,-0.00485000
42.67941674,-0.00481719
42.68341714,-0.00472188
42.68741754,-0.00476406
42.69141794,-0.00465781
42.69541834,-0.00460938
42.69941874,-0.00455000
42.70341914,-0.00452813
42.70741954,-0.00443437
42.71141994,-0.00438281
42.71542034,-0.00437500
42.71942074,-0.00427656
42.72342114,-0.00422813
42.72742154,-0.00417188
42.73142194,-0.00410938
42.73542234,-0.00402031
42.73942274,-0.00399063
42.74342314,-0.00389531
42.74742354,-0.00392188
42.75142394,-0.00375938
42.75542434,-0.00372500
42.75942474,-0.00365781
42.76342514,-0.00354375
42.76742554,-0.00344375
42.77142594,-0.00338438
42.77542634,-0.00331250
42.77942674,-0.00322813
42.78342714,-0.00311875
42.78742754,-0.00301719
42.79142794,-0.00295156
42.79542834,-0.00285625
42.79942874,-0.00282500
42.80342914,-0.00266094
42.80742954,-0.00263125
42.81142994,-0.00250000
42.81543034,-0.00244688
42.81943074,-0.00230625
42.82343114,-0.00220469
42.82743154,-0.00209375
42.83143194,-0.00205938
42.83543234,-0.00195000
42.83943274,-0.00191094
42.84343314,-0.00181406
42.84743354,-0.00176406
42.85143394,-0.00170469
42.85543434,-0.00158438
42.85943474,-0.00151094
42.86343514,-0.00136094
42.86743554,-0.00133281
42.87143594,-0.00121250
42.87543634,-0.00120156
42.87943674,-0.00106250
42.88343714,-0.00100469
42.88743754,-0.00088750
42.89143794,-0.00074531
42.89543834,-0.00065781
42.89943874,-0.00056875
42.90343914,-0.00049219
42.90743954,-0.00041094
42.91143994,-0.00033750
42.91544034,-0.00022188
42.91944074,-0.00012969
42.92344114,-0.00000781
42.92744154,0.00005781
42.93144194,0.00019063
42.93544234,0.00027188
42.93944274,0.00043906
42.94344314,0.00046250
42.94744354,0.00060156
42.95144394,0.00064375
42.95544434,0.00080313
42.95944474,0.00092344
42.96344514,0.00100625
42.96744554,0.00111719
42.97144594,0.00122500
42.97544634,0.00135000
42.97944674,0.00142656
42.98344714,0.00152344
42.98744754,0.00161719
42.99144794,0.00176250
42.99544834,0.00181875
42.99944874,0.00200938
43.00344914,0.00200781
43.00744954,0.00218438
43.01144994,0.00227188
43.01545035,0.00237813
43.01945075,0.00249531
43.02345115,0.00260781
43.02745155,0.00268906
43.03145195,0.00276250
43.03545235,0.00287188
43.03945275,0.00297500
43.04345315,0.00305938
43.04745355,0.00317500
43.05145395,0.00332813
43.05545435,0.00337500
43.05945475,0.00348438
43.06345515,0.00354688
43.06745555,0.00370937
43.07145595,0.00370313
43.07545635,0.00392031
43.07945675,0.00394687
43.08345715,0.00413438
43.08745755,0.00420625
43.09145795,0.00434688
43.09545835,0.00441406
43.09945875,0.00447500
43.10345915,0.00458906
43.10745955,0.00466406
43.11145995,0.00477188
43.11546035,0.00488125
43.11946075,0.00497812
43.12346115,0.00504219
43.12746155,0.00521094
43.13146195,0.00520938
43.13546235,0.00533906
43.13946275,0.00541094
43.14346315,0.00546719
43.14746355,0.00555000
43.15146395,0.00565938
43.15546435,0.00574219
43.15946475,0.00585000
43.16346515,0.00592813
43.16746555,0.00598125
43.17146595,0.00608281
43.17546635,0.00614063
43.17946675,0.00623281
43.18346715,0.00628906
43.18746755,0.00639063
43.19146795,0.00644375
43.19546835,0.00656875
43.19946875,0.00657031
43.20346915,0.00666719
43.20746955,0.00669844
43.21146995,0.00680625
43.21547035,0.00685938
43.21947075,0.00694531
43.22347115,0.00702813
43.22747155,0.00705156
43.23147195,0.00717031
43.23547235,0.00713281
43.23947275,0.00722344
43.24347315,0.00728750
43.24747355,0.00733750
43.25147395,0.00741250
43.25547435,0.00745938
43.25947475,0.00748125
43.26347515,0.00760469
43.26747555,0.00755000
43.27147595,0.00769688
43.27547635,0.00775781
43.27947675,0.00779375
43.28347715,0.00784375
43.28747755,0.00789375
43.29147795,0.00796563
43.29547835,0.00802813
43.29947875,0.00807656
43.30347915,0.00813125
43.30747955,0.00818750
43.31147995,0.00822031
43.31548035,0.00829063
43.31948075,0.00831563
43.32348115,0.00837344
43.32748155,0.00840000
43.33148195,0.00844219
43.33548235,0.00842969
43.33948275,0.00852813
43.34348315,0.00854375
43.34748355,0.00857031
43.35148395,0.00858125
43.35548435,0.00863281
43.35948475,0.00865625
43.36348515,0.00864063
43.36748555,0.00866562
43.37148595,0.00871094
43.37548635,0.00877656
43.37948675,0.00877344
43.38348715,0.00882656
43.38748755,0.00878438
43.39148795,0.00895156
43.39548835,0.00894375
43.39948875,0.00897344
43.40348915,0.00901563
43.40748955,0.00908125
43.41148995,0.00910625
43.41549035,0.00909219
43.41949075,0.00914063
43.42349115,0.00918750
43.42749155,0.00920313
43.43149195,0.00925938
43.43549235,0.00932500
43.43949275,0.00928125
43.44349315,0.00930625
43.44749355,0.00930156
43.45149395,0.00937344
43.45549435,0.00941094
43.45949475,0.00943594
43.46349515,0.00940938
43.46749555,0.00946719
43.47149595,0.00947344
43.47549635,0.00952188
43.47949675,0.00953906
43.48349715,0.00957812
43.48749755,0.00963438
43.49149795,0.00962031
43.49549835,0.00969844
43.49949875,0.00969531
43.50349915,0.00969375
43.50749955,0.00974375
43.51149995,0.00975156
43.51550035,0.00975469
43.51950075,0.00980469
43.52350115,0.00983906
43.52750155,0.00986563
43.53150195,0.00987031
43.53550235,0.00988438
43.53950275,0.00990625
43.54350315,0.00988750
43.54750355,0.00990625
43.55150395,0.00993438
43.55550435,0.00994688
43.55950475,0.01001094
43.56350515,0.01005938
43.56750555,0.01002344
43.57150595,0.01008281
43.57550635,0.01006875
43.57950675,0.01016875
43.58350715,0.01017656
43.58750755,0.01020313
43.59150795,0.01022031
43.59550835,0.01028750
43.59950875,0.01030469
43.60350915,0.01034688
43.60750955,0.01037031
43.61150995,0.01037969
43.61551035,0.01043906
43.61951075,0.01039375
43.62351115,0.01042656
43.62751155,0.01048125
43.63151195,0.01048438
43.63551235,0.01048281
43.63951275,0.01054219
43.64351315,0.01049531
43.64751355,0.01061250
43.65151395,0.01062344
43.65551435,0.01063906
43.65951475,0.01067813
43.66351515,0.01070156
43.66751555,0.01073281
43.67151595,0.01071719
43.67551635,0.01073125
43.67951675,0.01078281
43.68351715,0.01081094
43.68751755,0.01087813
43.69151795,0.01093281
43.69551835,0.01091719
43.69951875,0.01097656
43.70351915,0.01098125
43.70751955,0.01108438
43.71151995,0.01109375
43.71552035,0.01115469
43.71952075,0.01114219
43.72352115,0.01122188
43.72752155,0.01125781
43.73152195,0.01131563
43.73552235,0.01134688
43.73952275,0.01137500
43.74352315,0.01145781
43.74752355,0.01142813
43.75152395,0.01143438
43.75552435,0.01151719
43.75952475,0.01157812
43.76352515,0.01157969
43.76752555,0.01160781
43.77152595,0.01156563
43.77552635,0.01170625
43.77952675,0.01167187
43.78352715,0.01171719
43.78752755,0.01173906
43.79152795,0.01175938
43.79552835,0.01184687
43.79952875,0.01185000
43.80352915,0.01185313
43.80752955,0.01192344
43.81152995,0.01196094
43.81553035,0.01202031
43.81953075,0.01212969
43.82353115,0.01207969
43.82753155,0.01214063
43.83153195,0.01215156
43.83553235,0.01223125
43.83953275,0.01224688
43.84353315,0.01232344
43.84753355,0.01229063
43.85153395,0.01235625
43.85553435,0.01236719
43.85953475,0.01243906
43.86353515,0.01247813
43.86753555,0.01248438
43.87153595,0.01253750
43.87553635,0.01257500
43.87953675,0.01259063
43.88353715,0.01268594
43.88753755,0.01272344
43.89153795,0.01271719
43.89553835,0.01277344
43.89953875,0.01274531
43.90353915,0.01283438
43.90753955,0.01283125
43.91153995,0.01290781
43.91554035,0.01296094
43.91954075,0.01297813
43.92354115,0.01300156
43.92754155,0.01303438
43.93154195,0.01309844
43.93554235,0.01311875
43.93954275,0.01315156
43.94354315,0.01318281
43.94754355,0.01327188
43.95154395,0.01324531
43.95554435,0.01332969
43.95954475,0.01327344
43.96354515,0.01336563
43.96754555,0.01335781
43.97154595,0.01340469
43.97554635,0.01341719
43.97954675,0.01345000
43.98354715,0.01347813
43.98754755,0.01348125
43.99154795,0.01351719
43.99554835,0.01350313
43.99954875,0.01352813
44.00354915,0.01351094
44.00754955,0.01350781
44.01154995,0.01355938
44.01555036,0.01363594
44.01955076,0.01362813
44.02355116,0.01365781
44.02755156,0.01363594
44.03155196,0.01374063
44.03555236,0.01373594
44.03955276,0.01374531
44.04355316,0.01376875
44.04755356,0.01377969
44.05155396,0.01380313
44.05555436,0.01377031
44.05955476,0.01376875
44.06355516,0.01382188
44.06755556,0.01383906
44.07155596,0.01381719
44.07555636,0.01386563
44.07955676,0.01385000
44.08355716,0.01384063
44.08755756,0.01383281
44.09155796,0.01384844
44.09555836,0.01384687
44.09955876,0.01386094
44.10355916,0.01382188
44.10755956,0.01383281
44.11155996,0.01383438
44.11556036,0.01384375
44.11956076,0.01382344
44.12356116,0.01379063
44.12756156,0.01381406
44.13156196,0.01379531
44.13556236,0.01378750
44.13956276,0.01372344
44.14356316,0.01377656
44.14756356,0.01376094
44.15156396,0.01371875
44.15556436,0.01368281
44.15956476,0.01374688
44.16356516,0.01369531
44.16756556,0.01370625
44.17156596,0.01369375
44.17556636,0.01367969
44.17956676,0.01367500
44.18356716,0.01365000
44.18756756,0.01365000
44.19156796,0.01361406
44.19556836,0.01356563
44.19956876,0.01354063
44.20356916,0.01357500
44.20756956,0.01350625
44.21156996,0.01352813
44.21557036,0.01346406
44.21957076,0.01349844
44.22357116,0.01344844
44.22757156,0.01340469
44.23157196,0.01336875
44.23557236,0.01332500
44.23957276,0.01329688
44.24357316,0.01327344
44.24757356,0.01323281
44.25157396,0.01317500
44.25557436,0.01315938
44.25957476,0.01310313
44.26357516,0.01302812
44.26757556,0.01303906
44.27157596,0.01296250
44.27557636,0.01295625
44.27957676,0.01286563
44.28357716,0.01280781
44.28757756,0.01284063
44.29157796,0.01268594
44.29557836,0.01269063
44.29957876,0.01266094
44.30357916,0.01262813
44.30757956,0.01258906
44.31157996,0.01253281
44.31558036,0.01250000
44.31958076,0.01246875
44.32358116,0.01239063
44.32758156,0.01237813
44.33158196,0.01238125
44.33558236,0.01227813
44.33958276,0.01227187
44.34358316,0.01218438
44.34758356,0.01216875
44.35158396,0.01208281
44.35558436,0.01205156
44.35958476,0.01198438
44.36358516,0.01194375
44.36758556,0.01191406
44.37158596,0.01185625
44.37558636,0.01179688
44.37958676,0.01174844
44.38358716,0.01170469
44.38758756,0.01165625
44.39158796,0.01154687
44.39558836,0.01154219
44.39958876,0.01154375
44.40358916,0.01144375
44.40758956,0.01139688
44.41158996,0.01126250
44.41559036,0.01130625
44.41959076,0.01110938
44.42359116,0.01112656
44.42759156,0.01107344
44.43159196,0.01097813
44.43559236,0.01092656
44.43959276,0.01086563
44.44359316,0.01082344
44.44759356,0.01073438
44.45159396,0.01065469
44.45559436,0.01065469
44.45959476,0.01053125
44.46359516,0.01050156
44.46759556,0.01045781
44.47159596,0.01032813
44.47559636,0.01032188
44.47959676,0.01024375
44.48359716,0.01018594
44.48759756,0.01012812
44.49159796,0.01011250
44.49559836,0.01003594
44.49959876,0.01001563
44.50359916,0.00994844
44.50759956,0.00987656
44.51159996,0.00986094
44.51560036,0.00980938
44.51960076,0.00974688
44.52360116,0.00968125
44.52760156,0.00966563
44.53160196,0.00954844
44.53560236,0.00952188
44.53960276,0.00943750
44.54360316,0.00939688
44.54760356,0.00929844
44.55160396,0.00927812
44.55560436,0.00918281
44.55960476,0.00917969
44.56360516,0.00908750
44.56760556,0.00903281
44.57160596,0.00894063
44.57560636,0.00890156
44.57960676,0.00883906
44.58360716,0.00879844
44.58760756,0.00877813
44.59160796,0.00868906
44.59560836,0.00866406
44.59960876,0.00858750
44.60360916,0.00859531
44.60760956,0.00850625
44.61160996,0.00847812
44.61561036,0.00839219
44.61961076,0.00836250
44.62361116,0.00832344
44.62761156,0.00826563
44.63161196,0.00823750
44.63561236,0.00817500
44.63961276,0.00813125
44.64361316,0.00806719
44.64761356,0.00805781
44.65161396,0.00799375
44.65561436,0.00802344
44.65961476,0.00792031
44.66361516,0.00791875
44.66761556,0.00784063
44.67161596,0.00784531
44.67561636,0.00778281
44.67961676,0.00773594
44.68361716,0.00773594
44.68761756,0.00765000
44.69161796,0.00764375
44.69561836,0.00756406
44.69961876,0.00750938
44.70361916,0.00753125
44.70761956,0.00745000
44.71161996,0.00742344
44.71562036,0.00739844
44.71962076,0.00733750
44.72362116,0.00733750
44.72762156,0.00727188
44.73162196,0.00732031
44.73562236,0.00718438
44.73962276,0.00719688
44.74362316,0.00712656
44.74762356,0.00713750
44.75162396,0.00710156
44.75562436,0.00705469
44.75962476,0.00702500
44.76362516,0.00699219
44.76762556,0.00697188
44.77162596,0.00689063
44.77562636,0.00686250
44.77962676,0.00686563
44.78362716,0.00684531
44.78762756,0.00677656
44.79162796,0.00680625
44.79562836,0.00670156
44.79962876,0.00672500
44.80362916,0.00666719
44.80762956,0.00667656
44.81162996,0.00666094
44.81563036,0.00661094
44.81963076,0.00657969
44.82363116,0.00653906
44.82763156,0.00655781
44.83163196,0.00651875
44.83563236,0.00652344
44.83963276,0.00652031
44.84363316,0.00650156
44.84763356,0.00647031
44.85163396,0.00647656
44.85563436,0.00640000
44.85963476,0.00647344
44.86363516,0.00633750
44.86763556,0.00637344
44.87163596,0.00630625
44.87563636,0.00633594
44.87963676,0.00626875
44.88363716,0.00626563
44.88763756,0.00623594
44.89163796,0.00618438
44.89563836,0.00616719
44.89963876,0.00609219
44.90363916,0.00608125
44.90763956,0.00605625
44.91163996,0.00603594
44.91564036,0.00599219
44.91964076,0.00595156
44.92364116,0.00589063
44.92764156,0.00593750
44.93164196,0.00583594
44.93564236,0.00582969
44.93964276,0.00584375
44.94364316,0.00580313
44.94764356,0.00578125
44.95164396,0.00574688
44.95564436,0.00572031
44.95964476,0.00567500
44.96364516,0.00564687
44.96764556,0.00562656
44.97164596,0.00562969
44.97564636,0.00555312
44.97964676,0.00556563
44.98364716,0.00550156
44.98764756,0.00551875
44.99164796,0.00547188
44.99564836,0.00545313
44.99964876,0.00541563
45.00364916,0.00533438
45.00764956,0.00537031
45.01164996,0.00534688
45.01565037,0.00532344
45.01965077,0.00524688
45.02365117,0.00527656
45.02765157,0.00522187
45.03165197,0.00513906
45.03565237,0.00514063
45.03965277,0.00517813
45.04365317,0.00505156
45.04765357,0.00507813
45.05165397,0.00498594
45.05565437,0.00497500
45.05965477,0.00493906
45.06365517,0.00492188
45.06765557,0.00485469
45.07165597,0.00483906
45.07565637,0.00479375
45.07965677,0.00469375
45.08365717,0.00467969
45.08765757,0.00461719
45.09165797,0.00458125
45.09565837,0.00452969
45.09965877,0.00451406
45.10365917,0.00445000
45.10765957,0.00442188
45.11165997,0.00433750
45.11566037,0.00432500
45.11966077,0.00426563
45.12366117,0.00426719
45.12766157,0.00419219
45.13166197,0.00416875
45.13566237,0.00409375
45.13966277,0.00406875
45.14366317,0.00405781
45.14766357,0.00396875
45.15166397,0.00394687
45.15566437,0.00391094
45.15966477,0.00382656
45.16366517,0.00378125
45.16766557,0.00376406
45.17166597,0.00370937
45.17566637,0.00366875
45.17966677,0.00360469
45.18366717,0.00365781
45.18766757,0.00351250
45.19166797,0.00348750
45.19566837,0.00342813
45.19966877,0.00339688
45.20366917,0.00330781
45.20766957,0.00326563
45.21166997,0.00317500
45.21567037,0.00312031
45.21967077,0.00306094
45.22367117,0.00302656
45.22767157,0.00297969
45.23167197,0.00288750
45.23567237,0.00280938
45.23967277,0.00275312
45.24367317,0.00275000
45.24767357,0.00261875
45.25167397,0.00256563
45.25567437,0.00251719
45.25967477,0.00248438
45.26367517,0.00241719
45.26767557,0.00235781
45.27167597,0.00236406
45.27567637,0.00225469
45.27967677,0.00223750
45.28367717,0.00215938
45.28767757,0.00215313
45.29167797,0.00207500
45.29567837,0.00202812
45.29967877,0.00190469
45.30367917,0.00190156
45.30767957,0.00181875
45.31167997,0.00176094
45.31568037,0.00167344
45.31968077,0.00167031
45.32368117,0.00158125
45.32768157,0.00151406
45.33168197,0.00148125
45.33568237,0.00139844
45.33968277,0.00132656
45.34368317,0.00125000
45.34768357,0.00117344
45.35168397,0.00113750
45.35568437,0.00108125
45.35968477,0.00099844
45.36368517,0.00095313
45.36768557,0.00088125
45.37168597,0.00084531
45.37568637,0.00072813
45.37968677,0.00075312
45.38368717,0.00062812
45.38768757,0.00061250
45.39168797,0.00056719
45.39568837,0.00048125
45.39968877,0.00047813
45.40368917,0.00036250
45.40768957,0.00030469
45.41168997,0.00027188
45.41569037,0.00019375
45.41969077,0.00012031
45.42369117,0.00013125
45.42769157,0.00005937
45.43169197,0.00006406
45.43569237,-0.00002813
45.43969277,0.00003906
45.44369317,-0.00009531
45.44769357,-0.00007656
45.45169397,-0.00009844
45.45569437,-0.00013594
45.45969477,-0.00019688
45.46369517,-0.00023281
45.46769557,-0.00029219
45.47169597,-0.00034375
45.47569637,-0.00041719
45.47969677,-0.00047031
45.48369717,-0.00048125
45.48769757,-0.00058906
45.49169797,-0.00060937
45.49569837,-0.00066719
45.49969877,-0.00067813
45.50369917,-0.00077187
45.50769957,-0.00077813
45.51169997,-0.00087344
45.51570037,-0.00082656
45.51970077,-0.00087344
45.52370117,-0.00094219
45.52770157,-0.00090781
45.53170197,-0.00099062
45.53570237,-0.00102656
45.53970277,-0.00105156
