# time (microsecs), Volts
33.83851505,-0.01558750
33.84251545,-0.01558438
33.84651585,-0.01567656
33.85051625,-0.01576563
33.85451665,-0.01583281
33.85851705,-0.01592031
33.86251745,-0.01602969
33.86651785,-0.01609688
33.87051825,-0.01614688
33.87451865,-0.01622188
33.87851905,-0.01629844
33.88251945,-0.01634063
33.88651985,-0.01645313
33.89052025,-0.01652813
33.89452065,-0.01654375
33.89852105,-0.01665313
33.90252145,-0.01669687
33.90652185,-0.01676406
33.91052225,-0.01677031
33.91452265,-0.01687188
33.91852305,-0.01688125
33.92252345,-0.01694219
33.92652385,-0.01699375
33.93052425,-0.01709688
33.93452465,-0.01712500
33.93852505,-0.01712188
33.94252545,-0.01721563
33.94652585,-0.01724844
33.95052625,-0.01737500
33.95452665,-0.01737969
33.95852705,-0.01740000
33.96252745,-0.01745156
33.96652785,-0.01750000
33.97052825,-0.01750469
33.97452865,-0.01755781
33.97852905,-0.01759531
33.98252945,-0.01762344
33.98652985,-0.01768906
33.99053025,-0.01773125
33.99453065,-0.01771875
33.99853105,-0.01772344
34.00253145,-0.01778125
34.00653185,-0.01779219
34.01053225,-0.01781563
34.01453265,-0.01783750
34.01853305,-0.01782656
34.02253345,-0.01787188
34.02653385,-0.01788125
34.03053425,-0.01787969
34.03453465,-0.01791406
34.03853505,-0.01786562
34.04253545,-0.01791406
34.04653585,-0.01792031
34.05053625,-0.01791719
34.05453665,-0.01794063
34.05853705,-0.01793594
34.06253745,-0.01792188
34.06653785,-0.01789219
34.07053825,-0.01793281
34.07453865,-0.01790313
34.07853905,-0.01797500
34.08253945,-0.01787813
34.08653985,-0.01791094
34.09054025,-0.01786094
34.09454065,-0.01783906
34.09854105,-0.01782656
34.10254145,-0.01782969
34.10654185,-0.01776563
34.11054225,-0.01776563
34.11454265,-0.01774375
34.11854305,-0.01769844
34.12254345,-0.01766406
34.12654385,-0.01758906
34.13054425,-0.01763906
34.13454465,-0.01757031
34.13854505,-0.01750156
34.14254545,-0.01752813
34.14654585,-0.01747656
34.15054625,-0.01739375
34.15454665,-0.01735625
34.15854705,-0.01733750
34.16254745,-0.01726562
34.16654785,-0.01719531
34.17054825,-0.01713594
34.17454865,-0.01714219
34.17854905,-0.01704375
34.18254945,-0.01693906
34.18654985,-0.01692656
34.19055026,-0.01686563
34.19455066,-0.01673437
34.19855106,-0.01671719
34.20255146,-0.01662969
34.20655186,-0.01659063
34.21055226,-0.01646406
34.21455266,-0.01644531
34.21855306,-0.01632187
34.22255346,-0.01626406
34.22655386,-0.01618906
34.23055426,-0.01610000
34.23455466,-0.01599219
34.23855506,-0.01590000
34.24255546,-0.01580000
34.24655586,-0.01573594
34.25055626,-0.01565469
34.25455666,-0.01553125
34.25855706,-0.01544688
34.26255746,-0.01532500
34.26655786,-0.01518750
34.27055826,-0.01515000
34.27455866,-0.01503906
34.27855906,-0.01489844
34.28255946,-0.01481094
34.28655986,-0.01472031
34.29056026,-0.01464375
34.29456066,-0.01453594
34.29856106,-0.01442812
34.30256146,-0.01430938
34.30656186,-0.01416719
34.31056226,-0.01408281
34.31456266,-0.01402188
34.31856306,-0.01384375
34.32256346,-0.01371719
34.32656386,-0.01363281
34.33056426,-0.01352500
34.33456466,-0.01340000
34.33856506,-0.01327969
34.34256546,-0.01318281
34.34656586,-0.01305156
34.35056626,-0.01295469
34.35456666,-0.01277188
34.35856706,-0.01267500
34.36256746,-0.01251406
34.36656786,-0.01238594
34.37056826,-0.01224688
34.37456866,-0.01215000
34.37856906,-0.01201563
34.38256946,-0.01184531
34.38656986,-0.01174844
34.39057026,-0.01155000
34.39457066,-0.01138906
34.39857106,-0.01131563
34.40257146,-0.01118594
34.40657186,-0.01104219
34.41057226,-0.01084063
34.41457266,-0.01070156
34.41857306,-0.01054219
34.42257346,-0.01038125
34.42657386,-0.01026719
34.43057426,-0.01009375
34.43457466,-0.00992031
34.43857506,-0.00977813
34.44257546,-0.00962188
34.44657586,-0.00940313
34.45057626,-0.00925156
34.45457666,-0.00913438
34.45857706,-0.00895625
34.46257746,-0.00885156
34.46657786,-0.00860781
34.47057826,-0.00847656
34.47457866,-0.00829219
34.47857906,-0.00817656
34.48257946,-0.00793125
34.48657986,-0.00781875
34.49058026,-0.00764531
34.49458066,-0.00749531
34.49858106,-0.00734688
34.50258146,-0.00722969
34.50658186,-0.00701250
34.51058226,-0.00684688
34.51458266,-0.00675938
34.51858306,-0.00650469
34.52258346,-0.00635156
34.52658386,-0.00627188
34.53058426,-0.00607344
34.53458466,-0.00586406
34.53858506,-0.00572344
34.54258546,-0.00556094
34.54658586,-0.00540781
34.55058626,-0.00525469
34.55458666,-0.00503594
34.55858706,-0.00488750
34.56258746,-0.00470938
34.56658786,-0.00460313
34.57058826,-0.00443906
34.57458866,-0.00423438
34.57858906,-0.00407031
34.58258946,-0.00392188
34.58658986,-0.00376094
34.59059026,-0.00363438
34.59459066,-0.00344531
34.59859106,-0.00331094
34.60259146,-0.00307500
34.60659186,-0.00293281
34.61059226,-0.00276250
34.61459266,-0.00267344
34.61859306,-0.00248125
34.62259346,-0.00228281
34.62659386,-0.00212969
34.63059426,-0.00200469
34.63459466,-0.00184375
34.63859506,-0.00163906
34.64259546,-0.00154531
34.64659586,-0.00134844
34.65059626,-0.00116250
34.65459666,-0.00112500
34.65859706,-0.00100781
34.66259746,-0.00075312
34.66659786,-0.00068750
34.67059826,-0.00054219
34.67459866,-0.00040000
34.67859906,-0.00022969
34.68259946,-0.00011250
34.68659986,0.00004063
34.69060026,0.00019844
34.69460066,0.00032969
34.69860106,0.00049219
34.70260146,0.00061563
34.70660186,0.00079688
34.71060226,0.00091250
34.71460266,0.00105000
34.71860306,0.00116562
34.72260346,0.00134687
34.72660386,0.00146250
34.73060426,0.00165625
34.73460466,0.00176563
34.73860506,0.00195156
34.74260546,0.00203438
34.74660586,0.00221563
34.75060626,0.00232188
34.75460666,0.00251719
34.75860706,0.00262188
34.76260746,0.00275312
34.76660786,0.00291875
34.77060826,0.00301094
34.77460866,0.00316563
34.77860906,0.00336406
34.78260946,0.00348750
34.78660986,0.00358906
34.79061026,0.00372656
34.79461066,0.00386094
34.79861106,0.00400937
34.80261146,0.00415313
34.80661186,0.00424844
34.81061226,0.00435781
34.81461266,0.00449844
34.81861306,0.00462813
34.82261346,0.00475781
34.82661386,0.00490000
34.83061426,0.00500000
34.83461466,0.00514531
34.83861506,0.00525781
34.84261546,0.00535469
34.84661586,0.00546094
34.85061626,0.00561875
34.85461666,0.00572500
34.85861706,0.00588750
34.86261746,0.00597031
34.86661786,0.00608281
34.87061826,0.00616875
34.87461866,0.00630000
34.87861906,0.00639688
34.88261946,0.00651406
34.88661986,0.00660625
34.89062026,0.00670156
34.89462066,0.00684219
34.89862106,0.00687813
34.90262146,0.00701250
34.90662186,0.00714844
34.91062226,0.00713125
34.91462266,0.00730156
34.91862306,0.00737656
34.92262346,0.00749375
34.92662386,0.00758750
34.93062426,0.00767969
34.93462466,0.00777969
34.93862506,0.00786563
34.94262546,0.00797813
34.94662586,0.00806719
34.95062626,0.00815469
34.95462666,0.00820000
34.95862706,0.00831719
34.96262746,0.00845937
34.96662786,0.00848281
34.97062826,0.00857656
34.97462866,0.00862344
34.97862906,0.00875000
34.98262946,0.00875000
34.98662986,0.00889531
34.99063026,0.00890469
34.99463066,0.00906875
34.99863106,0.00913594
35.00263146,0.00918906
35.00663186,0.00922969
35.01063226,0.00929844
35.01463266,0.00938125
35.01863306,0.00944063
35.02263346,0.00955156
35.02663386,0.00951719
35.03063426,0.00965781
35.03463466,0.00973750
35.03863506,0.00981094
35.04263546,0.00984375
35.04663586,0.00990469
35.05063626,0.00995000
35.05463666,0.00999531
35.05863706,0.01007344
35.06263746,0.01015625
35.06663786,0.01018281
35.07063826,0.01024531
35.07463866,0.01032969
35.07863906,0.01036875
35.08263946,0.01038281
35.08663986,0.01049531
35.09064026,0.01052344
35.09464066,0.01053594
35.09864106,0.01061563
35.10264146,0.01063906
35.10664186,0.01070469
35.11064226,0.01069844
35.11464266,0.01082969
35.11864306,0.01082969
35.12264346,0.01085938
35.12664386,0.01088906
35.13064426,0.01091719
35.13464466,0.01093438
35.13864506,0.01102031
35.14264546,0.01103438
35.14664586,0.01109219
35.15064626,0.01115312
35.15464666,0.01110313
35.15864706,0.01118750
35.16264746,0.01128281
35.16664786,0.01119063
35.17064826,0.01123281
35.17464866,0.01130625
35.17864906,0.01130781
35.18264946,0.01134531
35.18664986,0.01132969
35.19065027,0.01138594
35.19465067,0.01137188
35.19865107,0.01139219
35.20265147,0.01140938
35.20665187,0.01142344
35.21065227,0.01142344
35.21465267,0.01142813
35.21865307,0.01144219
35.22265347,0.01142187
35.22665387,0.01147969
35.23065427,0.01141406
35.23465467,0.01149219
35.23865507,0.01146250
35.24265547,0.01147813
35.24665587,0.01146719
35.25065627,0.01147969
35.25465667,0.01144844
35.25865707,0.01146094
35.26265747,0.01142656
35.26665787,0.01146094
35.27065827,0.01145625
35.27465867,0.01146875
35.27865907,0.01145938
35.28265947,0.01144531
35.28665987,0.01147031
35.29066027,0.01146094
35.29466067,0.01140156
35.29866107,0.01142344
35.30266147,0.01137813
35.30666187,0.01138594
35.31066227,0.01133594
35.31466267,0.01135469
35.31866307,0.01134063
35.32266347,0.01128438
35.32666387,0.01127969
35.33066427,0.01125156
35.33466467,0.01126094
35.33866507,0.01120313
35.34266547,0.01116719
35.34666587,0.01120625
35.35066627,0.01114531
35.35466667,0.01115000
35.35866707,0.01102656
35.36266747,0.01102500
35.36666787,0.01101094
35.37066827,0.01100000
35.37466867,0.01095938
35.37866907,0.01093906
35.38266947,0.01088281
35.38666987,0.01085469
35.39067027,0.01080938
35.39467067,0.01075313
35.39867107,0.01069375
35.40267147,0.01068906
35.40667187,0.01070781
35.41067227,0.01059688
35.41467267,0.01058594
35.41867307,0.01052500
35.42267347,0.01045000
35.42667387,0.01035781
35.43067427,0.01035625
35.43467467,0.01027500
35.43867507,0.01021406
35.44267547,0.01013438
35.44667587,0.01012656
35.45067627,0.01001719
35.45467667,0.00999063
35.45867707,0.00994688
35.46267747,0.00981719
35.46667787,0.00978437
35.47067827,0.00972656
35.47467867,0.00968906
35.47867907,0.00960625
35.48267947,0.00953125
35.48667987,0.00944531
35.49068027,0.00938906
35.49468067,0.00930781
35.49868107,0.00930469
35.50268147,0.00920156
35.50668187,0.00919375
35.51068227,0.00908281
35.51468267,0.00903125
35.51868307,0.00890781
35.52268347,0.00883281
35.52668387,0.00872812
35.53068427,0.00868594
35.53468467,0.00866875
35.53868507,0.00847969
35.54268547,0.00849375
35.54668587,0.00839219
35.55068627,0.00823438
35.55468667,0.00815781
35.55868707,0.00805625
35.56268747,0.00798906
35.56668787,0.00794062
35.57068827,0.00783594
35.57468867,0.00775313
35.57868907,0.00766094
35.58268947,0.00756563
35.58668987,0.00744219
35.59069027,0.00737187
35.59469067,0.00724844
35.59869107,0.00718594
35.60269147,0.00710625
35.60669187,0.00700937
35.61069227,0.00686875
35.61469267,0.00671563
35.61869307,0.00664531
35.62269347,0.00654688
35.62669387,0.00645781
35.63069427,0.00630625
35.63469467,0.00614531
35.63869507,0.00606563
35.64269547,0.00599219
35.64669587,0.00582656
35.65069627,0.00572656
35.65469667,0.00556719
35.65869707,0.00553125
35.66269747,0.00537344
35.66669787,0.00521094
35.67069827,0.00516875
35.67469867,0.00507500
35.67869907,0.00489063
35.68269947,0.00477500
35.68669987,0.00465000
35.69070027,0.00451563
35.69470067,0.00442344
35.69870107,0.00431406
35.70270147,0.00417031
35.70670187,0.00404844
35.71070227,0.00392969
35.71470267,0.00376875
35.71870307,0.00367344
35.72270347,0.00351406
35.72670387,0.00340781
35.73070427,0.00331406
35.73470467,0.00313281
35.73870507,0.00298750
35.74270547,0.00285156
35.74670587,0.00275938
35.75070627,0.00261719
35.75470667,0.00250781
35.75870707,0.00233281
35.76270747,0.00224844
35.76670787,0.00207656
35.77070827,0.00195938
35.77470867,0.00179063
35.77870907,0.00164219
35.78270947,0.00149375
35.78670987,0.00137813
35.79071027,0.00124062
35.79471067,0.00104063
35.79871107,0.00095781
35.80271147,0.00083438
35.80671187,0.00062812
35.81071227,0.00049219
35.81471267,0.00037969
35.81871307,0.00022813
35.82271347,0.00008438
35.82671387,0.00000000
35.83071427,-0.00010469
35.83471467,-0.00020000
35.83871507,-0.00039531
35.84271547,-0.00050781
35.84671587,-0.00063750
35.85071627,-0.00080781
35.85471667,-0.00087656
35.85871707,-0.00101250
35.86271747,-0.00115781
35.86671787,-0.00133750
35.87071827,-0.00150469
35.87471867,-0.00161563
35.87871907,-0.00176250
35.88271947,-0.00187031
35.88671987,-0.00201406
35.89072027,-0.00216563
35.89472067,-0.00234063
35.89872107,-0.00247031
35.90272147,-0.00264375
35.90672187,-0.00279531
35.91072227,-0.00291563
35.91472267,-0.00306406
35.91872307,-0.00315000
35.92272347,-0.00336406
35.92672387,-0.00347969
35.93072427,-0.00358125
35.93472467,-0.00381719
35.93872507,-0.00396875
35.94272547,-0.00409375
35.94672587,-0.00429063
35.95072627,-0.00440312
35.95472667,-0.00457969
35.95872707,-0.00467500
35.96272747,-0.00485000
35.96672787,-0.00501250
35.97072827,-0.00515937
35.97472867,-0.00534219
35.97872907,-0.00549375
35.98272947,-0.00560781
35.98672987,-0.00568438
35.99073027,-0.00589844
35.99473067,-0.00607188
35.99873107,-0.00621563
36.00273147,-0.00637813
36.00673187,-0.00649688
36.01073227,-0.00661875
36.01473267,-0.00676562
36.01873307,-0.00691094
36.02273347,-0.00707031
36.02673387,-0.00719844
36.03073427,-0.00733750
36.03473467,-0.00749219
36.03873507,-0.00764531
36.04273547,-0.00773594
36.04673587,-0.00783906
36.05073627,-0.00807813
36.05473667,-0.00819844
36.05873707,-0.00831563
36.06273747,-0.00847969
36.06673787,-0.00863906
36.07073827,-0.00875781
36.07473867,-0.00892969
36.07873907,-0.00906719
36.08273947,-0.00924687
36.08673987,-0.00935469
36.09074027,-0.00950156
36.09474067,-0.00965469
36.09874107,-0.00980938
36.10274147,-0.00993125
36.10674187,-0.01007344
36.11074227,-0.01018750
36.11474267,-0.01027187
36.11874307,-0.01044063
36.12274347,-0.01057813
36.12674387,-0.01075469
36.13074427,-0.01087813
36.13474467,-0.01102656
36.13874507,-0.01114375
36.14274547,-0.01130313
36.14674587,-0.01142187
36.15074627,-0.01156875
36.15474667,-0.01168594
36.15874707,-0.01185938
36.16274747,-0.01201250
36.16674787,-0.01212031
36.17074827,-0.01223125
36.17474867,-0.01229219
36.17874907,-0.01252656
36.18274947,-0.01259219
36.18674987,-0.01270781
36.19075028,-0.01284063
36.19475068,-0.01290313
36.19875108,-0.01300313
36.20275148,-0.01313594
36.20675188,-0.01321562
36.21075228,-0.01337344
36.21475268,-0.01343594
36.21875308,-0.01359375
36.22275348,-0.01365781
36.22675388,-0.01376094
36.23075428,-0.01389063
36.23475468,-0.01400938
36.23875508,-0.01406563
36.24275548,-0.01420469
36.24675588,-0.01428125
36.25075628,-0.01441563
36.25475668,-0.01456719
36.25875708,-0.01464531
36.26275748,-0.01473438
36.26675788,-0.01484531
36.27075828,-0.01495313
36.27475868,-0.01502813
36.27875908,-0.01515000
36.28275948,-0.01521875
36.28675988,-0.01537344
36.29076028,-0.01542813
36.29476068,-0.01552656
36.29876108,-0.01565000
36.30276148,-0.01566563
36.30676188,-0.01578281
36.31076228,-0.01588281
36.31476268,-0.01595938
36.31876308,-0.01607187
36.32276348,-0.01614375
36.32676388,-0.01623750
36.33076428,-0.01633125
36.33476468,-0.01638281
36.33876508,-0.01642188
36.34276548,-0.01648594
36.34676588,-0.01658281
36.35076628,-0.01666562
36.35476668,-0.01673125
36.35876708,-0.01682031
36.36276748,-0.01688906
36.36676788,-0.01695781
36.37076828,-0.01700781
36.37476868,-0.01706563
36.37876908,-0.01717656
36.38276948,-0.01723594
36.38676988,-0.01730625
36.39077028,-0.01738438
36.39477068,-0.01743125
36.39877108,-0.01749219
36.40277148,-0.01753125
36.40677188,-0.01760625
36.41077228,-0.01762969
36.41477268,-0.01772969
36.41877308,-0.01774531
36.42277348,-0.01780312
36.42677388,-0.01783437
36.43077428,-0.01784375
36.43477468,-0.01798125
36.43877508,-0.01799844
36.44277548,-0.01802344
36.44677588,-0.01809844
36.45077628,-0.01812656
36.45477668,-0.01818125
36.45877708,-0.01823594
36.46277748,-0.01824844
36.46677788,-0.01829063
36.47077828,-0.01827969
36.47477868,-0.01839688
36.47877908,-0.01839844
36.48277948,-0.01842656
36.48677988,-0.01846094
36.49078028,-0.01847031
36.49478068,-0.01853125
36.49878108,-0.01852188
36.50278148,-0.01855000
36.50678188,-0.01855469
36.51078228,-0.01860625
36.51478268,-0.01863281
36.51878308,-0.01861406
36.52278348,-0.01864531
36.52678388,-0.01864844
36.53078428,-0.01868125
36.53478468,-0.01867656
36.53878508,-0.01871406
36.54278548,-0.01875938
36.54678588,-0.01877500
36.55078628,-0.01880937
36.55478668,-0.01874063
36.55878708,-0.01869844
36.56278748,-0.01881875
36.56678788,-0.01870625
36.57078828,-0.01871719
36.57478868,-0.01875625
36.57878908,-0.01877031
36.58278948,-0.01871719
36.58678988,-0.01873281
36.59079028,-0.01872813
36.59479068,-0.01872969
36.59879108,-0.01869531
36.60279148,-0.01872031
36.60679188,-0.01873750
36.61079228,-0.01869375
36.61479268,-0.01870000
36.61879308,-0.01869531
36.62279348,-0.01864844
36.62679388,-0.01860156
36.63079428,-0.01863125
36.63479468,-0.01861719
36.63879508,-0.01860000
36.64279548,-0.01856875
36.64679588,-0.01853281
36.65079628,-0.01851719
36.65479668,-0.01851094
36.65879708,-0.01844531
36.66279748,-0.01840312
36.66679788,-0.01838594
36.67079828,-0.01835625
36.67479868,-0.01834375
36.67879908,-0.01827500
36.68279948,-0.01822813
36.68679988,-0.01817500
36.69080028,-0.01818281
36.69480068,-0.01810625
