# time (microsecs), Volts
44.62757196,0.00033125
44.63157236,0.00030156
44.63557276,0.00024844
44.63957316,0.00018594
44.64357356,0.00015000
44.64757396,0.00006563
44.65157436,0.00006875
44.65557476,0.00000313
44.65957516,-0.00007031
44.66357556,-0.00006875
44.66757596,-0.00005625
44.67157636,-0.00016250
44.67557676,-0.00018125
44.67957716,-0.00023594
44.68357756,-0.00025156
44.68757796,-0.00039688
44.69157836,-0.00042344
44.69557876,-0.00045938
44.69957916,-0.00050625
44.70357956,-0.00056719
44.70757996,-0.00060625
44.71158036,-0.00064063
44.71558076,-0.00069844
44.71958116,-0.00076875
44.72358156,-0.00079219
44.72758196,-0.00074688
44.73158236,-0.00083750
44.73558276,-0.00090000
44.73958316,-0.00094844
44.74358356,-0.00096406
44.74758396,-0.00102500
44.75158436,-0.00107031
44.75558476,-0.00109844
44.75958516,-0.00112813
44.76358556,-0.00117031
44.76758596,-0.00123438
44.77158636,-0.00125156
44.77558676,-0.00129375
44.77958716,-0.00131563
44.78358756,-0.00133906
44.78758796,-0.00138281
44.79158836,-0.00135469
44.79558876,-0.00140313
44.79958916,-0.00141406
44.80358956,-0.00145156
44.80758996,-0.00148906
44.81159036,-0.00147813
44.81559076,-0.00153906
44.81959116,-0.00149531
44.82359156,-0.00155000
44.82759196,-0.00152812
44.83159236,-0.00155937
44.83559276,-0.00162500
44.83959316,-0.00163281
44.84359356,-0.00165625
44.84759396,-0.00169375
44.85159436,-0.00167188
44.85559476,-0.00167188
44.85959516,-0.00172969
44.86359556,-0.00175000
44.86759596,-0.00174375
44.87159636,-0.00173594
44.87559676,-0.00174531
44.87959716,-0.00176406
44.88359756,-0.00177969
44.88759796,-0.00175156
44.89159836,-0.00181563
44.89559876,-0.00181719
44.89959916,-0.00183281
44.90359956,-0.00184844
44.90759996,-0.00187500
44.91160036,-0.00190313
44.91560076,-0.00189531
44.91960116,-0.00191250
44.92360156,-0.00195156
44.92760196,-0.00196875
44.93160236,-0.00198125
44.93560276,-0.00202812
44.93960316,-0.00191563
44.94360356,-0.00200469
44.94760396,-0.00195625
44.95160436,-0.00198594
44.95560476,-0.00197344
44.95960516,-0.00195938
44.96360556,-0.00200313
44.96760596,-0.00198281
44.97160636,-0.00198906
44.97560676,-0.00199687
44.97960716,-0.00196562
44.98360756,-0.00188125
44.98760796,-0.00193281
44.99160836,-0.00189688
44.99560876,-0.00192031
44.99960916,-0.00186094
45.00360956,-0.00194375
45.00760996,-0.00187500
45.01161036,-0.00189531
45.01561076,-0.00186719
45.01961116,-0.00187344
45.02361156,-0.00187344
45.02761196,-0.00186094
45.03161236,-0.00187344
45.03561276,-0.00185156
45.03961316,-0.00189844
45.04361356,-0.00185625
45.04761396,-0.00188750
45.05161436,-0.00186875
45.05561476,-0.00191406
45.05961516,-0.00189688
45.06361556,-0.00194063
45.06761596,-0.00185938
45.07161636,-0.00187031
45.07561676,-0.00187656
45.07961716,-0.00183594
45.08361756,-0.00184375
45.08761796,-0.00184063
45.09161836,-0.00184375
45.09561876,-0.00182031
45.09961916,-0.00185000
45.10361956,-0.00183438
45.10761996,-0.00184063
45.11162036,-0.00181875
45.11562076,-0.00185313
45.11962116,-0.00185469
45.12362156,-0.00188125
45.12762196,-0.00183281
45.13162236,-0.00184531
45.13562276,-0.00186094
45.13962316,-0.00182656
45.14362356,-0.00181406
45.14762396,-0.00183281
45.15162436,-0.00183125
45.15562476,-0.00182969
45.15962516,-0.00183750
45.16362556,-0.00182656
45.16762596,-0.00185938
45.17162636,-0.00183281
45.17562676,-0.00187031
45.17962716,-0.00186250
45.18362756,-0.00184531
45.18762796,-0.00187031
45.19162836,-0.00187031
45.19562876,-0.00186719
45.19962916,-0.00186250
45.20362956,-0.00185781
45.20762996,-0.00186719
45.21163036,-0.00187188
45.21563076,-0.00189063
45.21963116,-0.00195000
45.22363156,-0.00192656
45.22763196,-0.00195938
45.23163236,-0.00200000
45.23563276,-0.00200781
45.23963316,-0.00199844
45.24363356,-0.00202969
45.24763396,-0.00203438
45.25163436,-0.00208125
45.25563476,-0.00204531
45.25963516,-0.00211563
45.26363556,-0.00206406
45.26763596,-0.00217344
45.27163636,-0.00213281
45.27563676,-0.00215156
45.27963716,-0.00219688
45.28363756,-0.00223281
45.28763796,-0.00222031
45.29163836,-0.00225469
45.29563876,-0.00228906
45.29963916,-0.00232031
45.30363956,-0.00235000
45.30763996,-0.00237344
45.31164036,-0.00240000
45.31564076,-0.00245781
45.31964116,-0.00249063
45.32364156,-0.00247500
45.32764196,-0.00255781
45.33164236,-0.00262656
45.33564276,-0.00262500
45.33964316,-0.00265156
45.34364356,-0.00267344
45.34764396,-0.00270313
45.35164436,-0.00269531
45.35564476,-0.00275469
45.35964516,-0.00279844
45.36364556,-0.00280000
45.36764596,-0.00282813
45.37164636,-0.00290938
45.37564676,-0.00294063
45.37964716,-0.00299375
45.38364756,-0.00297031
45.38764796,-0.00305469
45.39164836,-0.00310469
45.39564876,-0.00313125
45.39964916,-0.00314688
45.40364956,-0.00323438
45.40764996,-0.00329688
45.41165037,-0.00333125
45.41565077,-0.00339062
45.41965117,-0.00345313
45.42365157,-0.00349219
45.42765197,-0.00349844
45.43165237,-0.00354531
45.43565277,-0.00358594
45.43965317,-0.00365938
45.44365357,-0.00368594
45.44765397,-0.00376094
45.45165437,-0.00376250
45.45565477,-0.00379531
45.45965517,-0.00387969
45.46365557,-0.00391719
45.46765597,-0.00396406
45.47165637,-0.00404375
45.47565677,-0.00410156
45.47965717,-0.00413906
45.48365757,-0.00418125
45.48765797,-0.00423906
45.49165837,-0.00426406
45.49565877,-0.00432344
45.49965917,-0.00440781
45.50365957,-0.00444375
45.50765997,-0.00457500
45.51166037,-0.00461562
45.51566077,-0.00472031
45.51966117,-0.00475469
45.52366157,-0.00484531
45.52766197,-0.00486094
45.53166237,-0.00492031
45.53566277,-0.00499688
45.53966317,-0.00503906
45.54366357,-0.00515469
45.54766397,-0.00519531
45.55166437,-0.00527500
45.55566477,-0.00535469
45.55966517,-0.00539063
45.56366557,-0.00548125
45.56766597,-0.00553281
45.57166637,-0.00560625
45.57566677,-0.00568125
45.57966717,-0.00568281
45.58366757,-0.00578594
45.58766797,-0.00580781
45.59166837,-0.00585781
45.59566877,-0.00592500
45.59966917,-0.00600781
45.60366957,-0.00611719
45.60766997,-0.00612188
45.61167037,-0.00618438
45.61567077,-0.00624375
45.61967117,-0.00630313
45.62367157,-0.00635625
45.62767197,-0.00640312
45.63167237,-0.00646406
45.63567277,-0.00657656
45.63967317,-0.00659063
45.64367357,-0.00670313
45.64767397,-0.00674219
45.65167437,-0.00682812
45.65567477,-0.00688594
45.65967517,-0.00693438
45.66367557,-0.00699688
45.66767597,-0.00702031
45.67167637,-0.00710156
45.67567677,-0.00714844
45.67967717,-0.00720625
45.68367757,-0.00732188
45.68767797,-0.00730469
45.69167837,-0.00742188
45.69567877,-0.00747656
45.69967917,-0.00753594
45.70367957,-0.00762500
45.70767997,-0.00760156
45.71168037,-0.00773125
45.71568077,-0.00778281
45.71968117,-0.00784063
45.72368157,-0.00792031
45.72768197,-0.00793906
45.73168237,-0.00807813
45.73568277,-0.00812656
45.73968317,-0.00820156
45.74368357,-0.00825156
45.74768397,-0.00828438
45.75168437,-0.00833281
45.75568477,-0.00841094
45.75968517,-0.00848750
45.76368557,-0.00856563
45.76768597,-0.00859219
45.77168637,-0.00872031
45.77568677,-0.00877656
45.77968717,-0.00890000
45.78368757,-0.00889531
45.78768797,-0.00893906
45.79168837,-0.00905000
45.79568877,-0.00907188
45.79968917,-0.00917813
45.80368957,-0.00925000
45.80768997,-0.00930781
45.81169037,-0.00939219
45.81569077,-0.00945781
45.81969117,-0.00952500
45.82369157,-0.00964062
45.82769197,-0.00970469
45.83169237,-0.00979063
45.83569277,-0.00985781
45.83969317,-0.00994375
45.84369357,-0.01005156
45.84769397,-0.01007969
45.85169437,-0.01013438
45.85569477,-0.01023906
45.85969517,-0.01030938
45.86369557,-0.01038281
45.86769597,-0.01046094
45.87169637,-0.01055938
45.87569677,-0.01061250
45.87969717,-0.01069219
45.88369757,-0.01073906
45.88769797,-0.01078125
45.89169837,-0.01090156
45.89569877,-0.01092656
45.89969917,-0.01101406
45.90369957,-0.01109531
45.90769997,-0.01118281
45.91170037,-0.01118437
45.91570077,-0.01126719
45.91970117,-0.01134219
45.92370157,-0.01132969
45.92770197,-0.01143281
45.93170237,-0.01148437
45.93570277,-0.01157656
45.93970317,-0.01170000
45.94370357,-0.01173438
45.94770397,-0.01182500
45.95170437,-0.01187188
45.95570477,-0.01196250
45.95970517,-0.01207500
45.96370557,-0.01204688
45.96770597,-0.01217031
45.97170637,-0.01226563
45.97570677,-0.01231719
45.97970717,-0.01240156
45.98370757,-0.01248906
45.98770797,-0.01257813
45.99170837,-0.01263750
45.99570877,-0.01277500
45.99970917,-0.01281875
46.00370957,-0.01286406
46.00770997,-0.01292656
46.01171037,-0.01299063
46.01571077,-0.01307969
46.01971117,-0.01316563
46.02371157,-0.01317344
46.02771197,-0.01334063
46.03171237,-0.01338750
46.03571277,-0.01344844
46.03971317,-0.01351875
46.04371357,-0.01358125
46.04771397,-0.01365625
46.05171437,-0.01368750
46.05571477,-0.01380000
46.05971517,-0.01386563
46.06371557,-0.01393594
46.06771597,-0.01404688
46.07171637,-0.01408281
46.07571677,-0.01410156
46.07971717,-0.01418438
46.08371757,-0.01428906
46.08771797,-0.01436719
46.09171837,-0.01432969
46.09571877,-0.01452031
46.09971917,-0.01457031
46.10371957,-0.01463438
46.10771997,-0.01472188
46.11172037,-0.01476563
46.11572077,-0.01491563
46.11972117,-0.01494063
46.12372157,-0.01502344
46.12772197,-0.01513438
46.13172237,-0.01519688
46.13572277,-0.01522656
46.13972317,-0.01537813
46.14372357,-0.01540156
46.14772397,-0.01549688
46.15172437,-0.01554375
46.15572477,-0.01571563
46.15972517,-0.01569687
46.16372557,-0.01580938
46.16772597,-0.01590156
46.17172637,-0.01597031
46.17572677,-0.01605781
46.17972717,-0.01608750
46.18372757,-0.01619063
46.18772797,-0.01626563
46.19172837,-0.01633125
46.19572877,-0.01640156
46.19972917,-0.01642969
46.20372957,-0.01645625
46.20772997,-0.01657031
46.21173037,-0.01658906
46.21573077,-0.01661406
46.21973117,-0.01664844
46.22373157,-0.01673750
46.22773197,-0.01681406
46.23173237,-0.01683750
46.23573277,-0.01689062
46.23973317,-0.01692344
46.24373357,-0.01699375
46.24773397,-0.01704531
46.25173437,-0.01712188
46.25573477,-0.01719844
46.25973517,-0.01723437
46.26373557,-0.01724375
46.26773597,-0.01736562
46.27173637,-0.01741094
46.27573677,-0.01745937
46.27973717,-0.01746250
46.28373757,-0.01755781
46.28773797,-0.01757344
46.29173837,-0.01767344
46.29573877,-0.01764531
46.29973917,-0.01772344
46.30373957,-0.01776719
46.30773997,-0.01779063
46.31174037,-0.01784375
46.31574077,-0.01787969
46.31974117,-0.01789844
46.32374157,-0.01793750
46.32774197,-0.01800156
46.33174237,-0.01797813
46.33574277,-0.01804219
46.33974317,-0.01804688
46.34374357,-0.01809219
46.34774397,-0.01807188
46.35174437,-0.01814531
46.35574477,-0.01813281
46.35974517,-0.01815469
46.36374557,-0.01815938
46.36774597,-0.01817812
46.37174637,-0.01818437
46.37574677,-0.01823281
46.37974717,-0.01825313
46.38374757,-0.01823750
46.38774797,-0.01825625
46.39174837,-0.01820469
46.39574877,-0.01824062
46.39974917,-0.01820313
46.40374957,-0.01826719
46.40774997,-0.01823125
46.41175038,-0.01826563
46.41575078,-0.01824062
46.41975118,-0.01820781
46.42375158,-0.01823594
46.42775198,-0.01819688
46.43175238,-0.01816875
46.43575278,-0.01815625
46.43975318,-0.01813281
46.44375358,-0.01812344
46.44775398,-0.01811562
46.45175438,-0.01814219
46.45575478,-0.01805469
46.45975518,-0.01801563
46.46375558,-0.01802344
46.46775598,-0.01798906
46.47175638,-0.01800156
46.47575678,-0.01790000
46.47975718,-0.01788906
46.48375758,-0.01785313
46.48775798,-0.01783906
46.49175838,-0.01781875
46.49575878,-0.01777344
46.49975918,-0.01771406
46.50375958,-0.01770313
46.50775998,-0.01763906
46.51176038,-0.01762813
46.51576078,-0.01758281
46.51976118,-0.01746406
46.52376158,-0.01745469
46.52776198,-0.01740313
46.53176238,-0.01735625
46.53576278,-0.01724844
46.53976318,-0.01718594
46.54376358,-0.01710000
46.54776398,-0.01705156
46.55176438,-0.01700000
46.55576478,-0.01695469
46.55976518,-0.01689219
46.56376558,-0.01678750
46.56776598,-0.01672812
46.57176638,-0.01666875
46.57576678,-0.01660937
46.57976718,-0.01656719
46.58376758,-0.01647812
46.58776798,-0.01639219
46.59176838,-0.01628750
46.59576878,-0.01623906
46.59976918,-0.01617344
46.60376958,-0.01605469
46.60776998,-0.01599219
46.61177038,-0.01594375
46.61577078,-0.01583750
46.61977118,-0.01578437
46.62377158,-0.01567969
46.62777198,-0.01560625
46.63177238,-0.01552813
46.63577278,-0.01543281
46.63977318,-0.01533438
46.64377358,-0.01526563
46.64777398,-0.01509844
46.65177438,-0.01501250
46.65577478,-0.01493906
46.65977518,-0.01484844
46.66377558,-0.01467969
46.66777598,-0.01471094
46.67177638,-0.01458438
46.67577678,-0.01451719
46.67977718,-0.01436562
46.68377758,-0.01424688
46.68777798,-0.01416875
46.69177838,-0.01405938
46.69577878,-0.01397500
46.69977918,-0.01389375
46.70377958,-0.01379844
46.70777998,-0.01373281
46.71178038,-0.01358750
46.71578078,-0.01353750
46.71978118,-0.01342031
46.72378158,-0.01331250
46.72778198,-0.01325469
46.73178238,-0.01309688
46.73578278,-0.01299688
46.73978318,-0.01295156
46.74378358,-0.01283281
46.74778398,-0.01269219
46.75178438,-0.01262344
46.75578478,-0.01252656
46.75978518,-0.01246563
46.76378558,-0.01232031
46.76778598,-0.01223438
46.77178638,-0.01213594
46.77578678,-0.01199375
46.77978718,-0.01193281
46.78378758,-0.01181094
46.78778798,-0.01172969
46.79178838,-0.01154844
46.79578878,-0.01153906
46.79978918,-0.01135469
46.80378958,-0.01133438
46.80778998,-0.01117656
46.81179038,-0.01104531
46.81579078,-0.01095625
46.81979118,-0.01085312
46.82379158,-0.01073438
46.82779198,-0.01061250
46.83179238,-0.01050313
46.83579278,-0.01046250
46.83979318,-0.01027656
46.84379358,-0.01020781
46.84779398,-0.01012188
46.85179438,-0.00998594
46.85579478,-0.00992188
46.85979518,-0.00982500
46.86379558,-0.00972969
46.86779598,-0.00966250
46.87179638,-0.00951875
46.87579678,-0.00944063
46.87979718,-0.00931719
46.88379758,-0.00923750
46.88779798,-0.00918750
46.89179838,-0.00911406
46.89579878,-0.00905469
46.89979918,-0.00888750
46.90379958,-0.00876250
46.90779998,-0.00872188
46.91180038,-0.00860781
46.91580078,-0.00857813
46.91980118,-0.00844063
46.92380158,-0.00843281
46.92780198,-0.00830000
46.93180238,-0.00825000
46.93580278,-0.00813281
46.93980318,-0.00808437
46.94380358,-0.00802656
46.94780398,-0.00789844
46.95180438,-0.00782656
46.95580478,-0.00777813
46.95980518,-0.00767969
46.96380558,-0.00766563
46.96780598,-0.00755938
46.97180638,-0.00750625
46.97580678,-0.00742344
46.97980718,-0.00735313
46.98380758,-0.00731250
46.98780798,-0.00716719
46.99180838,-0.00710469
46.99580878,-0.00708750
46.99980918,-0.00698438
47.00380958,-0.00693594
47.00780998,-0.00685313
47.01181038,-0.00682031
47.01581078,-0.00675781
47.01981118,-0.00668750
47.02381158,-0.00658594
47.02781198,-0.00654375
47.03181238,-0.00646875
47.03581278,-0.00641719
47.03981318,-0.00638594
47.04381358,-0.00633438
47.04781398,-0.00626406
47.05181438,-0.00628125
47.05581478,-0.00622187
47.05981518,-0.00619844
47.06381558,-0.00610781
47.06781598,-0.00606094
47.07181638,-0.00602813
47.07581678,-0.00596250
47.07981718,-0.00591406
47.08381758,-0.00588437
47.08781798,-0.00579844
47.09181838,-0.00577656
47.09581878,-0.00569375
47.09981918,-0.00562813
47.10381958,-0.00561875
47.10781998,-0.00558594
47.11182038,-0.00554219
47.11582078,-0.00548281
47.11982118,-0.00543125
47.12382158,-0.00543437
47.12782198,-0.00534688
47.13182238,-0.00532031
47.13582278,-0.00534062
47.13982318,-0.00523125
47.14382358,-0.00520938
47.14782398,-0.00517188
47.15182438,-0.00516094
47.15582478,-0.00506094
47.15982518,-0.00504531
47.16382558,-0.00502813
47.16782598,-0.00498594
47.17182638,-0.00498750
47.17582678,-0.00489688
47.17982718,-0.00493594
47.18382758,-0.00485312
47.18782798,-0.00492188
47.19182838,-0.00483750
47.19582878,-0.00482500
47.19982918,-0.00479531
47.20382958,-0.00474219
47.20782998,-0.00474688
47.21183038,-0.00471406
47.21583078,-0.00467812
47.21983118,-0.00465000
47.22383158,-0.00466250
47.22783198,-0.00464531
47.23183238,-0.00460469
47.23583278,-0.00459375
47.23983318,-0.00459375
47.24383358,-0.00454219
47.24783398,-0.00455156
47.25183438,-0.00453281
47.25583478,-0.00447031
47.25983518,-0.00446094
47.26383558,-0.00441406
47.26783598,-0.00436406
47.27183638,-0.00440312
47.27583678,-0.00433438
47.27983718,-0.00434062
47.28383758,-0.00430000
47.28783798,-0.00425312
47.29183838,-0.00425312
47.29583878,-0.00422656
47.29983918,-0.00419062
47.30383958,-0.00416563
47.30783998,-0.00415781
47.31184038,-0.00409844
47.31584078,-0.00412969
47.31984118,-0.00406094
47.32384158,-0.00405313
47.32784198,-0.00401875
47.33184238,-0.00399219
47.33584278,-0.00395000
47.33984318,-0.00393750
47.34384358,-0.00391094
47.34784398,-0.00392344
47.35184438,-0.00387656
47.35584478,-0.00383125
47.35984518,-0.00381250
47.36384558,-0.00378750
47.36784598,-0.00379688
47.37184638,-0.00375625
47.37584678,-0.00376875
47.37984718,-0.00375469
47.38384758,-0.00372344
47.38784798,-0.00371563
47.39184838,-0.00372188
47.39584878,-0.00366406
47.39984918,-0.00370469
47.40384958,-0.00366563
47.40784998,-0.00365000
47.41185039,-0.00365938
47.41585079,-0.00358125
47.41985119,-0.00359375
47.42385159,-0.00352813
47.42785199,-0.00354063
47.43185239,-0.00350781
