# time (microsecs), Volts
15.41251437,0.09943750
15.41331445,0.09953125
15.41411453,0.09935156
15.41491461,0.09942969
15.41571469,0.09950000
15.41651477,0.09947656
15.41731485,0.09952344
15.41811493,0.09957813
15.41891501,0.09950000
15.41971509,0.09937500
15.42051517,0.09922656
15.42131525,0.09960156
15.42211533,0.09932813
15.42291541,0.09948437
15.42371549,0.09914062
15.42451557,0.09954688
15.42531565,0.09933594
15.42611573,0.09946875
15.42691581,0.09919531
15.42771589,0.09946875
15.42851597,0.09932031
15.42931605,0.09908594
15.43011613,0.09907813
15.43091621,0.09924219
15.43171629,0.09913281
15.43251637,0.09925781
15.43331645,0.09906250
15.43411653,0.09909375
15.43491661,0.09907031
15.43571669,0.09897656
15.43651677,0.09904688
15.43731685,0.09895313
15.43811693,0.09885937
15.43891701,0.09864844
15.43971709,0.09865625
15.44051717,0.09864844
15.44131725,0.09874219
15.44211733,0.09858594
15.44291741,0.09840625
15.44371749,0.09864844
15.44451757,0.09821875
15.44531765,0.09829688
15.44611773,0.09848437
15.44691781,0.09850000
15.44771789,0.09820313
15.44851797,0.09816406
15.44931805,0.09772656
15.45011813,0.09800781
15.45091821,0.09773437
15.45171829,0.09785156
15.45251837,0.09793750
15.45331845,0.09800781
15.45411853,0.09767969
15.45491861,0.09748437
15.45571869,0.09716406
15.45651877,0.09732031
15.45731885,0.09714063
15.45811893,0.09727344
15.45891901,0.09729688
15.45971909,0.09688281
15.46051917,0.09690625
15.46131925,0.09676563
15.46211933,0.09651563
15.46291941,0.09662500
15.46371949,0.09663281
15.46451957,0.09647656
15.46531965,0.09655469
15.46611973,0.09642969
15.46691981,0.09639844
15.46771989,0.09615625
15.46851997,0.09619531
15.46932005,0.09610937
15.47012013,0.09587500
15.47092021,0.09571094
15.47172029,0.09580469
15.47252037,0.09598437
15.47332045,0.09574219
15.47412053,0.09562500
15.47492061,0.09528906
15.47572069,0.09546875
15.47652077,0.09521875
15.47732085,0.09517969
15.47812093,0.09501563
15.47892101,0.09493750
15.47972109,0.09482812
15.48052117,0.09469531
15.48132125,0.09452344
15.48212133,0.09450000
15.48292141,0.09430469
15.48372149,0.09431250
15.48452157,0.09429688
15.48532165,0.09380469
15.48612173,0.09378906
15.48692181,0.09392188
15.48772189,0.09334375
15.48852197,0.09348438
15.48932205,0.09325781
15.49012213,0.09320312
15.49092221,0.09307812
15.49172229,0.09292188
15.49252237,0.09296875
15.49332245,0.09270312
15.49412253,0.09253125
15.49492261,0.09260938
15.49572269,0.09231250
15.49652277,0.09229688
15.49732285,0.09234375
15.49812293,0.09228906
15.49892301,0.09196875
15.49972309,0.09196094
15.50052317,0.09140625
15.50132325,0.09162500
15.50212333,0.09134375
15.50292341,0.09122656
15.50372349,0.09106250
15.50452357,0.09080469
15.50532365,0.09085938
15.50612373,0.09054687
15.50692381,0.09043750
15.50772389,0.09049219
15.50852397,0.09025781
15.50932405,0.09006250
15.51012413,0.09028125
15.51092421,0.08953906
15.51172429,0.08964063
15.51252437,0.08994531
15.51332445,0.08932813
15.51412453,0.08928906
15.51492461,0.08911719
15.51572469,0.08912500
15.51652477,0.08896875
15.51732485,0.08864063
15.51812493,0.08873438
15.51892501,0.08839844
15.51972509,0.08825000
15.52052517,0.08821094
15.52132525,0.08791406
15.52212533,0.08777344
15.52292541,0.08762500
15.52372549,0.08755469
15.52452557,0.08737500
15.52532565,0.08720313
15.52612573,0.08700781
15.52692581,0.08691406
15.52772589,0.08675000
15.52852597,0.08671875
15.52932605,0.08632031
15.53012613,0.08627344
15.53092621,0.08611719
15.53172629,0.08603906
15.53252637,0.08563281
15.53332645,0.08546875
15.53412653,0.08544531
15.53492661,0.08517969
15.53572669,0.08511719
15.53652677,0.08496875
15.53732685,0.08479688
15.53812693,0.08460156
15.53892701,0.08423438
15.53972709,0.08406250
15.54052717,0.08385156
15.54132725,0.08390625
15.54212733,0.08365625
15.54292741,0.08328906
15.54372749,0.08313281
15.54452757,0.08298437
15.54532765,0.08277344
15.54612773,0.08257031
15.54692781,0.08239062
15.54772789,0.08199219
15.54852797,0.08212500
15.54932805,0.08212500
15.55012813,0.08169531
15.55092821,0.08164844
15.55172829,0.08125781
15.55252837,0.08139844
15.55332845,0.08110937
15.55412853,0.08091406
15.55492861,0.08066406
15.55572869,0.08063281
15.55652877,0.08027344
15.55732885,0.08001563
15.55812893,0.07976563
15.55892901,0.07945312
15.55972909,0.07950781
15.56052917,0.07915625
15.56132925,0.07903906
15.56212933,0.07878125
15.56292941,0.07884375
15.56372949,0.07866406
15.56452957,0.07825000
15.56532965,0.07798438
15.56612973,0.07811719
15.56692981,0.07803906
15.56772989,0.07763281
15.56852997,0.07742188
15.56933005,0.07711719
15.57013013,0.07689844
15.57093021,0.07678906
15.57173029,0.07639063
15.57253037,0.07635156
15.57333045,0.07590625
15.57413053,0.07587500
15.57493061,0.07589844
15.57573069,0.07570312
15.57653077,0.07542187
15.57733085,0.07507031
15.57813093,0.07505469
15.57893101,0.07485938
15.57973109,0.07470312
15.58053117,0.07437500
15.58133125,0.07425000
15.58213133,0.07395313
15.58293141,0.07366406
15.58373149,0.07325781
15.58453157,0.07326563
15.58533165,0.07282813
15.58613173,0.07272656
15.58693181,0.07276563
15.58773189,0.07220313
15.58853197,0.07242969
15.58933205,0.07233594
15.59013213,0.07190625
15.59093221,0.07157031
15.59173229,0.07148438
15.59253237,0.07139062
15.59333245,0.07103125
15.59413253,0.07074219
15.59493261,0.07060156
15.59573269,0.07032031
15.59653277,0.06999219
15.59733285,0.06992188
15.59813293,0.06950000
15.59893301,0.06928906
15.59973309,0.06923438
15.60053317,0.06900781
15.60133325,0.06856250
15.60213333,0.06846875
15.60293341,0.06807031
15.60373349,0.06789062
15.60453357,0.06783594
15.60533365,0.06775000
15.60613373,0.06737500
15.60693381,0.06747656
15.60773389,0.06707813
15.60853397,0.06700000
15.60933405,0.06661719
15.61013413,0.06650781
15.61093421,0.06622656
15.61173429,0.06589844
15.61253437,0.06593750
15.61333445,0.06546094
15.61413453,0.06546094
15.61493461,0.06521094
15.61573469,0.06484375
15.61653477,0.06459375
15.61733485,0.06462500
15.61813493,0.06432031
15.61893501,0.06414063
15.61973509,0.06409375
15.62053517,0.06393750
15.62133525,0.06359375
15.62213533,0.06352344
15.62293541,0.06325000
15.62373549,0.06319531
15.62453557,0.06274219
15.62533565,0.06285937
15.62613573,0.06256250
15.62693581,0.06228125
15.62773589,0.06208594
15.62853597,0.06160938
15.62933605,0.06158594
15.63013613,0.06133594
15.63093621,0.06125781
15.63173629,0.06093750
15.63253637,0.06072656
15.63333645,0.06059375
15.63413653,0.06048437
15.63493661,0.06008594
15.63573669,0.05983594
15.63653677,0.05966406
15.63733685,0.05948437
15.63813693,0.05972656
15.63893701,0.05910156
15.63973709,0.05902344
15.64053717,0.05879687
15.64133725,0.05828906
15.64213733,0.05834375
15.64293741,0.05829687
15.64373749,0.05807031
15.64453757,0.05795313
15.64533765,0.05775781
15.64613773,0.05749219
15.64693781,0.05731250
15.64773789,0.05728125
15.64853797,0.05680469
15.64933805,0.05678906
15.65013813,0.05640625
15.65093821,0.05649219
15.65173829,0.05632031
15.65253837,0.05593750
15.65333845,0.05553906
15.65413853,0.05520312
15.65493861,0.05517188
15.65573869,0.05494531
15.65653877,0.05487500
15.65733885,0.05470312
15.65813893,0.05452344
15.65893901,0.05420312
15.65973909,0.05407031
15.66053917,0.05382031
15.66133925,0.05346094
15.66213933,0.05343750
15.66293941,0.05325781
15.66373949,0.05324219
15.66453957,0.05281250
15.66533965,0.05271094
15.66613973,0.05258594
15.66693981,0.05210937
15.66773989,0.05182813
15.66853997,0.05191406
15.66934005,0.05162500
15.67014013,0.05125000
15.67094021,0.05132031
15.67174029,0.05099219
15.67254037,0.05075000
15.67334045,0.05046094
15.67414053,0.05028906
15.67494061,0.05005469
15.67574069,0.04980469
15.67654077,0.04974219
15.67734085,0.04967188
15.67814093,0.04935938
15.67894101,0.04918750
15.67974109,0.04907031
15.68054117,0.04877344
15.68134125,0.04864062
15.68214133,0.04860156
15.68294141,0.04821094
15.68374149,0.04806250
15.68454157,0.04779688
15.68534165,0.04752344
15.68614173,0.04711719
15.68694181,0.04709375
15.68774189,0.04685156
15.68854197,0.04678906
15.68934205,0.04671875
15.69014213,0.04617969
15.69094221,0.04653125
15.69174229,0.04632812
15.69254237,0.04587500
15.69334245,0.04567188
15.69414253,0.04563281
15.69494261,0.04540625
15.69574269,0.04511719
15.69654277,0.04499219
15.69734285,0.04488281
15.69814293,0.04442187
15.69894301,0.04417187
15.69974309,0.04426563
15.70054317,0.04392969
15.70134325,0.04370313
15.70214333,0.04364063
15.70294341,0.04360156
15.70374349,0.04331250
15.70454357,0.04326563
15.70534365,0.04297656
15.70614373,0.04281250
15.70694381,0.04279687
15.70774389,0.04260937
15.70854397,0.04236719
15.70934405,0.04217187
15.71014413,0.04185156
15.71094421,0.04168750
15.71174429,0.04131250
15.71254437,0.04123438
15.71334445,0.04108594
15.71414453,0.04084375
15.71494461,0.04089844
15.71574469,0.04042969
15.71654477,0.04051562
15.71734485,0.04045312
15.71814493,0.04000781
15.71894501,0.03998438
15.71974509,0.03989062
15.72054517,0.03989844
15.72134525,0.03950000
15.72214533,0.03933594
15.72294541,0.03917188
15.72374549,0.03896875
15.72454557,0.03859375
15.72534565,0.03875000
15.72614573,0.03833594
15.72694581,0.03815625
15.72774589,0.03823438
15.72854597,0.03817969
15.72934605,0.03799219
15.73014613,0.03763281
15.73094621,0.03728125
15.73174629,0.03710156
15.73254637,0.03696875
15.73334645,0.03686719
15.73414653,0.03675781
15.73494661,0.03658594
15.73574669,0.03640625
15.73654677,0.03625000
15.73734685,0.03597656
15.73814693,0.03567187
15.73894701,0.03572656
15.73974709,0.03575781
15.74054717,0.03584375
15.74134725,0.03525781
15.74214733,0.03539844
15.74294741,0.03512500
15.74374749,0.03492187
15.74454757,0.03473437
15.74534765,0.03478125
15.74614773,0.03442969
15.74694781,0.03438281
15.74774789,0.03429687
15.74854797,0.03417969
15.74934805,0.03391406
15.75014813,0.03375781
15.75094821,0.03371094
15.75174829,0.03346094
15.75254837,0.03317969
15.75334845,0.03313281
15.75414853,0.03316406
15.75494861,0.03286719
15.75574869,0.03264062
15.75654877,0.03251562
15.75734885,0.03253906
15.75814893,0.03237500
15.75894901,0.03247656
15.75974909,0.03225000
15.76054917,0.03233594
15.76134925,0.03217188
15.76214933,0.03195312
15.76294941,0.03176562
15.76374949,0.03159375
15.76454957,0.03160156
15.76534965,0.03153906
15.76614973,0.03171875
15.76694981,0.03117188
15.76774989,0.03113281
15.76854997,0.03092969
15.76935006,0.03074219
15.77015014,0.03067969
15.77095022,0.03068750
15.77175030,0.03035156
15.77255038,0.03017188
15.77335046,0.03029688
15.77415054,0.03028125
15.77495062,0.03010156
15.77575070,0.02988281
15.77655078,0.02994531
15.77735086,0.02964844
15.77815094,0.02954688
15.77895102,0.02936719
15.77975110,0.02950000
15.78055118,0.02932813
15.78135126,0.02922656
15.78215134,0.02902344
15.78295142,0.02903906
15.78375150,0.02908594
15.78455158,0.02869531
15.78535166,0.02872656
15.78615174,0.02864062
15.78695182,0.02841406
15.78775190,0.02832812
15.78855198,0.02815625
15.78935206,0.02786719
15.79015214,0.02792188
15.79095222,0.02791406
15.79175230,0.02817969
15.79255238,0.02764063
15.79335246,0.02785938
15.79415254,0.02766406
15.79495262,0.02746875
15.79575270,0.02742969
15.79655278,0.02732813
15.79735286,0.02717188
15.79815294,0.02697656
15.79895302,0.02700000
15.79975310,0.02695313
15.80055318,0.02668750
15.80135326,0.02675781
15.80215334,0.02675781
15.80295342,0.02671875
15.80375350,0.02648438
15.80455358,0.02653125
15.80535366,0.02638281
15.80615374,0.02638281
15.80695382,0.02611719
15.80775390,0.02603906
15.80855398,0.02599219
15.80935406,0.02581250
15.81015414,0.02582813
15.81095422,0.02579688
15.81175430,0.02572656
15.81255438,0.02583594
15.81335446,0.02580469
15.81415454,0.02537500
15.81495462,0.02548438
15.81575470,0.02557031
15.81655478,0.02548438
15.81735486,0.02560156
15.81815494,0.02519531
15.81895502,0.02540625
15.81975510,0.02511719
15.82055518,0.02509375
15.82135526,0.02501562
15.82215534,0.02501562
15.82295542,0.02496875
15.82375550,0.02495312
15.82455558,0.02477344
15.82535566,0.02484375
15.82615574,0.02446875
15.82695582,0.02475000
15.82775590,0.02452344
15.82855598,0.02444531
15.82935606,0.02439844
15.83015614,0.02454687
15.83095622,0.02440625
15.83175630,0.02448437
15.83255638,0.02422656
15.83335646,0.02406250
15.83415654,0.02392969
15.83495662,0.02402344
15.83575670,0.02395313
15.83655678,0.02392188
15.83735686,0.02394531
15.83815694,0.02382031
15.83895702,0.02389063
15.83975710,0.02353125
15.84055718,0.02356250
15.84135726,0.02364844
15.84215734,0.02378906
15.84295742,0.02385938
15.84375750,0.02339063
15.84455758,0.02372656
15.84535766,0.02365625
15.84615774,0.02335156
15.84695782,0.02341406
15.84775790,0.02359375
15.84855798,0.02339063
15.84935806,0.02332813
15.85015814,0.02321875
15.85095822,0.02323438
15.85175830,0.02316406
15.85255838,0.02332813
15.85335846,0.02317188
15.85415854,0.02315625
15.85495862,0.02321094
15.85575870,0.02311719
15.85655878,0.02318750
15.85735886,0.02308594
15.85815894,0.02317188
15.85895902,0.02303125
15.85975910,0.02299219
15.86055918,0.02305469
15.86135926,0.02299219
15.86215934,0.02300781
15.86295942,0.02301563
15.86375950,0.02306250
15.86455958,0.02301563
15.86535966,0.02313281
15.86615974,0.02300781
15.86695982,0.02300000
15.86775990,0.02314844
15.86855998,0.02286719
15.86936006,0.02303125
15.87016014,0.02297656
15.87096022,0.02299219
15.87176030,0.02303906
15.87256038,0.02296875
15.87336046,0.02301563
15.87416054,0.02307031
15.87496062,0.02299219
15.87576070,0.02309375
15.87656078,0.02300000
15.87736086,0.02303906
15.87816094,0.02301563
15.87896102,0.02306250
15.87976110,0.02314063
15.88056118,0.02297656
15.88136126,0.02302344
15.88216134,0.02306250
15.88296142,0.02319531
15.88376150,0.02311719
15.88456158,0.02314063
15.88536166,0.02319531
15.88616174,0.02333594
15.88696182,0.02325781
15.88776190,0.02321094
15.88856198,0.02339844
15.88936206,0.02306250
15.89016214,0.02338281
15.89096222,0.02317969
15.89176230,0.02346094
15.89256238,0.02334375
15.89336246,0.02337500
15.89416254,0.02370313
15.89496262,0.02323438
15.89576270,0.02355469
15.89656278,0.02354688
15.89736286,0.02353906
15.89816294,0.02356250
15.89896302,0.02375000
15.89976310,0.02369531
15.90056318,0.02390625
15.90136326,0.02367969
15.90216334,0.02365625
15.90296342,0.02367969
15.90376350,0.02382813
15.90456358,0.02398438
15.90536366,0.02376563
15.90616374,0.02370313
15.90696382,0.02392188
15.90776390,0.02410156
15.90856398,0.02429687
15.90936406,0.02413281
15.91016414,0.02388281
15.91096422,0.02402344
15.91176430,0.02416406
15.91256438,0.02452344
15.91336446,0.02424219
15.91416454,0.02426562
15.91496462,0.02437500
15.91576470,0.02439844
15.91656478,0.02437500
15.91736486,0.02435937
15.91816494,0.02452344
15.91896502,0.02467969
15.91976510,0.02467969
15.92056518,0.02442187
15.92136526,0.02462500
15.92216534,0.02486719
15.92296542,0.02472656
15.92376550,0.02491406
15.92456558,0.02487500
15.92536566,0.02501562
15.92616574,0.02508594
15.92696582,0.02504687
15.92776590,0.02499219
15.92856598,0.02511719
15.92936606,0.02541406
15.93016614,0.02529687
15.93096622,0.02520312
15.93176630,0.02539844
15.93256638,0.02537500
15.93336646,0.02552344
15.93416654,0.02561719
15.93496662,0.02549219
15.93576670,0.02558594
15.93656678,0.02556250
15.93736686,0.02578125
15.93816694,0.02579688
15.93896702,0.02574219
15.93976710,0.02582031
15.94056718,0.02593750
15.94136726,0.02608594
15.94216734,0.02597656
15.94296742,0.02578125
15.94376750,0.02589063
15.94456758,0.02632031
15.94536766,0.02648438
15.94616774,0.02611719
15.94696782,0.02658594
15.94776790,0.02641406
15.94856798,0.02626563
15.94936806,0.02655469
15.95016814,0.02653125
15.95096822,0.02662500
15.95176830,0.02691406
15.95256838,0.02687500
15.95336846,0.02702344
15.95416854,0.02708594
15.95496862,0.02723438
15.95576870,0.02724219
15.95656878,0.02727344
15.95736886,0.02746875
15.95816894,0.02753906
15.95896902,0.02758594
15.95976910,0.02783594
15.96056918,0.02755469
15.96136926,0.02771094
15.96216934,0.02783594
15.96296942,0.02792188
15.96376950,0.02818750
15.96456958,0.02831250
15.96536966,0.02833594
15.96616974,0.02834375
15.96696982,0.02841406
15.96776990,0.02853125
15.96856998,0.02877344
15.96937006,0.02882031
15.97017014,0.02889062
15.97097022,0.02898437
15.97177030,0.02900781
15.97257038,0.02906250
15.97337046,0.02923437
15.97417054,0.02917187
15.97497062,0.02938281
15.97577070,0.02966406
15.97657078,0.02964063
15.97737086,0.02961719
15.97817094,0.02991406
15.97897102,0.02985938
15.97977110,0.02971875
15.98057118,0.03007813
15.98137126,0.03029688
15.98217134,0.03021094
15.98297142,0.03043750
15.98377150,0.03046875
15.98457158,0.03071875
15.98537166,0.03076563
15.98617174,0.03070313
15.98697182,0.03104688
15.98777190,0.03105469
15.98857198,0.03131250
15.98937206,0.03142188
15.99017214,0.03139844
15.99097222,0.03147656
15.99177230,0.03153906
15.99257238,0.03180469
15.99337246,0.03175000
15.99417254,0.03187500
15.99497262,0.03189844
15.99577270,0.03216406
15.99657278,0.03241406
15.99737286,0.03205469
15.99817294,0.03260156
15.99897302,0.03269531
15.99977310,0.03251562
16.00057318,0.03273438
16.00137326,0.03273438
16.00217334,0.03273438
16.00297342,0.03320312
16.00377350,0.03318750
16.00457358,0.03340625
