# time (microsecs), Volts
33.56629583,-0.00068437
33.57029623,-0.00067500
33.57429663,-0.00066875
33.57829703,-0.00065391
33.58229743,-0.00067500
33.58629783,-0.00064844
33.59029823,-0.00062656
33.59429863,-0.00063906
33.59829903,-0.00060937
33.60229943,-0.00062656
33.60629983,-0.00062188
33.61030023,-0.00059609
33.61430063,-0.00061094
33.61830103,-0.00061016
33.62230143,-0.00060781
33.62630183,-0.00057344
33.63030223,-0.00060859
33.63430263,-0.00060156
33.63830303,-0.00059531
33.64230343,-0.00058750
33.64630383,-0.00060937
33.65030423,-0.00060000
33.65430463,-0.00062734
33.65830503,-0.00062344
33.66230543,-0.00062734
33.66630583,-0.00062109
33.67030623,-0.00064453
33.67430663,-0.00063125
33.67830703,-0.00064297
33.68230743,-0.00063438
33.68630783,-0.00065859
33.69030823,-0.00064063
33.69430863,-0.00066797
33.69830903,-0.00064922
33.70230943,-0.00067031
33.70630983,-0.00066641
33.71031023,-0.00068750
33.71431063,-0.00063594
33.71831103,-0.00063281
33.72231143,-0.00065234
33.72631183,-0.00066641
33.73031223,-0.00066797
33.73431263,-0.00065625
33.73831303,-0.00061953
33.74231343,-0.00061641
33.74631383,-0.00062891
33.75031423,-0.00061016
33.75431463,-0.00059219
33.75831503,-0.00061328
33.76231543,-0.00059688
33.76631583,-0.00057813
33.77031623,-0.00058438
33.77431663,-0.00055859
33.77831703,-0.00056719
33.78231743,-0.00057656
33.78631783,-0.00057266
33.79031823,-0.00058438
33.79431863,-0.00056484
33.79831903,-0.00058594
33.80231943,-0.00058828
33.80631983,-0.00057188
33.81032023,-0.00057813
33.81432063,-0.00058594
33.81832103,-0.00062422
33.82232143,-0.00062344
33.82632183,-0.00061563
33.83032223,-0.00063984
33.83432263,-0.00064141
33.83832303,-0.00064531
33.84232343,-0.00063594
33.84632383,-0.00063984
33.85032423,-0.00064687
33.85432463,-0.00066484
33.85832503,-0.00065469
33.86232543,-0.00065469
33.86632583,-0.00064219
33.87032623,-0.00061016
33.87432663,-0.00063438
33.87832703,-0.00062188
33.88232743,-0.00060469
33.88632783,-0.00060937
33.89032823,-0.00060469
33.89432863,-0.00058594
33.89832903,-0.00058906
33.90232943,-0.00058438
33.90632983,-0.00057188
33.91033023,-0.00055859
33.91433063,-0.00055703
33.91833103,-0.00056016
33.92233143,-0.00054766
33.92633183,-0.00055313
33.93033223,-0.00053828
33.93433263,-0.00051953
33.93833303,-0.00052578
33.94233343,-0.00051953
33.94633383,-0.00053359
33.95033423,-0.00053203
33.95433463,-0.00051406
33.95833503,-0.00052344
33.96233543,-0.00049844
33.96633583,-0.00050156
33.97033623,-0.00047656
33.97433663,-0.00047969
33.97833703,-0.00048047
33.98233743,-0.00048516
33.98633783,-0.00047031
33.99033823,-0.00049531
33.99433863,-0.00045547
33.99833903,-0.00043516
34.00233943,-0.00046484
34.00633983,-0.00043281
34.01034023,-0.00041250
34.01434063,-0.00041875
34.01834103,-0.00039063
34.02234143,-0.00036719
34.02634183,-0.00038359
34.03034223,-0.00035469
34.03434263,-0.00034766
34.03834303,-0.00032031
34.04234343,-0.00030938
34.04634383,-0.00029687
34.05034423,-0.00026719
34.05434463,-0.00024453
34.05834503,-0.00023281
34.06234543,-0.00020547
34.06634583,-0.00017031
34.07034623,-0.00017500
34.07434663,-0.00014531
34.07834703,-0.00012500
34.08234743,-0.00011563
34.08634783,-0.00008594
34.09034823,-0.00006016
34.09434863,-0.00007734
34.09834903,-0.00002813
34.10234943,-0.00000625
34.10634983,-0.00000781
34.11035024,0.00000234
34.11435064,-0.00000313
34.11835104,0.00003984
34.12235144,0.00005391
34.12635184,0.00005625
34.13035224,0.00008672
34.13435264,0.00011094
34.13835304,0.00012344
34.14235344,0.00015000
34.14635384,0.00017891
34.15035424,0.00019609
34.15435464,0.00022031
34.15835504,0.00024141
34.16235544,0.00027109
34.16635584,0.00029141
34.17035624,0.00027578
34.17435664,0.00031719
34.17835704,0.00037188
34.18235744,0.00035703
34.18635784,0.00036719
34.19035824,0.00041250
34.19435864,0.00042422
34.19835904,0.00044453
34.20235944,0.00047656
34.20635984,0.00050469
34.21036024,0.00056406
34.21436064,0.00057031
34.21836104,0.00061563
34.22236144,0.00062500
34.22636184,0.00068359
34.23036224,0.00070391
34.23436264,0.00074688
34.23836304,0.00079219
34.24236344,0.00077969
34.24636384,0.00083125
34.25036424,0.00087188
34.25436464,0.00088047
34.25836504,0.00091641
34.26236544,0.00094453
34.26636584,0.00097344
34.27036624,0.00099141
34.27436664,0.00100234
34.27836704,0.00104609
34.28236744,0.00107344
34.28636784,0.00110313
34.29036824,0.00113984
34.29436864,0.00115547
34.29836904,0.00117422
34.30236944,0.00121016
34.30636984,0.00126094
34.31037024,0.00127422
34.31437064,0.00131250
34.31837104,0.00132656
34.32237144,0.00140313
34.32637184,0.00141484
34.33037224,0.00141797
34.33437264,0.00144375
34.33837304,0.00147500
34.34237344,0.00149922
34.34637384,0.00154766
34.35037424,0.00157188
34.35437464,0.00160781
34.35837504,0.00163750
34.36237544,0.00168984
34.36637584,0.00169688
34.37037624,0.00172500
34.37437664,0.00175469
34.37837704,0.00179219
34.38237744,0.00182734
34.38637784,0.00185938
34.39037824,0.00190859
34.39437864,0.00195000
34.39837904,0.00194766
34.40237944,0.00201641
34.40637984,0.00202422
34.41038024,0.00206797
34.41438064,0.00210000
34.41838104,0.00210781
34.42238144,0.00215000
34.42638184,0.00217031
34.43038224,0.00219297
34.43438264,0.00223047
34.43838304,0.00223750
34.44238344,0.00225156
34.44638384,0.00229453
34.45038424,0.00234219
34.45438464,0.00232578
34.45838504,0.00236641
34.46238544,0.00234375
34.46638584,0.00239609
34.47038624,0.00240703
34.47438664,0.00241953
34.47838704,0.00245000
34.48238744,0.00248672
34.48638784,0.00249063
34.49038824,0.00250469
34.49438864,0.00254844
34.49838904,0.00255938
34.50238944,0.00257578
34.50638984,0.00262813
34.51039024,0.00263047
34.51439064,0.00267031
34.51839104,0.00268750
34.52239144,0.00271016
34.52639184,0.00272109
34.53039224,0.00273359
34.53439264,0.00275859
34.53839304,0.00279844
34.54239344,0.00280234
34.54639384,0.00281406
34.55039424,0.00282891
34.55439464,0.00284531
34.55839504,0.00284297
34.56239544,0.00287109
34.56639584,0.00286641
34.57039624,0.00286094
34.57439664,0.00289062
34.57839704,0.00291875
34.58239744,0.00291016
34.58639784,0.00292969
34.59039824,0.00292187
34.59439864,0.00293594
34.59839904,0.00293828
34.60239944,0.00296328
34.60639984,0.00293750
34.61040024,0.00298594
34.61440064,0.00299063
34.61840104,0.00297188
34.62240144,0.00300078
34.62640184,0.00298828
34.63040224,0.00298828
34.63440264,0.00300391
34.63840304,0.00303281
34.64240344,0.00301250
34.64640384,0.00301875
34.65040424,0.00305703
34.65440464,0.00302422
34.65840504,0.00303750
34.66240544,0.00303984
34.66640584,0.00302734
34.67040624,0.00303516
34.67440664,0.00302891
34.67840704,0.00304141
34.68240744,0.00303594
34.68640784,0.00302734
34.69040824,0.00303281
34.69440864,0.00299766
34.69840904,0.00299375
34.70240944,0.00300859
34.70640984,0.00301797
34.71041024,0.00299141
34.71441064,0.00298047
34.71841104,0.00295781
34.72241144,0.00296406
34.72641184,0.00293594
34.73041224,0.00293359
34.73441264,0.00292031
34.73841304,0.00295703
34.74241344,0.00293828
34.74641384,0.00291016
34.75041424,0.00290547
34.75441464,0.00290234
34.75841504,0.00290391
34.76241544,0.00288984
34.76641584,0.00287188
34.77041624,0.00284766
34.77441664,0.00284922
34.77841704,0.00284297
34.78241744,0.00282344
34.78641784,0.00279219
34.79041824,0.00280781
34.79441864,0.00278594
34.79841904,0.00278203
34.80241944,0.00275625
34.80641984,0.00275547
34.81042024,0.00273828
34.81442064,0.00271641
34.81842104,0.00269766
34.82242144,0.00268359
34.82642184,0.00266172
34.83042224,0.00268984
34.83442264,0.00266328
34.83842304,0.00262656
34.84242344,0.00260391
34.84642384,0.00256875
34.85042424,0.00253906
34.85442464,0.00254219
34.85842504,0.00249766
34.86242544,0.00248281
34.86642584,0.00246797
34.87042624,0.00246016
34.87442664,0.00242422
34.87842704,0.00239453
34.88242744,0.00236875
34.88642784,0.00233125
34.89042824,0.00233438
34.89442864,0.00231562
34.89842904,0.00229219
34.90242944,0.00227578
34.90642984,0.00226172
34.91043024,0.00223672
34.91443064,0.00222578
34.91843104,0.00220234
34.92243144,0.00220000
34.92643184,0.00218438
34.93043224,0.00217188
34.93443264,0.00215313
34.93843304,0.00213516
34.94243344,0.00215469
34.94643384,0.00212813
34.95043424,0.00210469
34.95443464,0.00209375
34.95843504,0.00209297
34.96243544,0.00206094
34.96643584,0.00203047
34.97043624,0.00201250
34.97443664,0.00200625
34.97843704,0.00198906
34.98243744,0.00196484
34.98643784,0.00195078
34.99043824,0.00192344
34.99443864,0.00188594
34.99843904,0.00185547
35.00243944,0.00183047
35.00643984,0.00180313
35.01044024,0.00177422
35.01444064,0.00174375
35.01844104,0.00170781
35.02244144,0.00169219
35.02644184,0.00166875
35.03044224,0.00166250
35.03444264,0.00164531
35.03844304,0.00158438
35.04244344,0.00157500
35.04644384,0.00155391
35.05044424,0.00155000
35.05444464,0.00150781
35.05844504,0.00150313
35.06244544,0.00150234
35.06644584,0.00147734
35.07044624,0.00148125
35.07444664,0.00147891
35.07844704,0.00148125
35.08244744,0.00145391
35.08644784,0.00147422
35.09044824,0.00145938
35.09444864,0.00144766
35.09844904,0.00142969
35.10244944,0.00140625
35.10644984,0.00143750
35.11045025,0.00141484
35.11445065,0.00141875
35.11845105,0.00138281
35.12245145,0.00140547
35.12645185,0.00137813
35.13045225,0.00136016
35.13445265,0.00136719
35.13845305,0.00134375
35.14245345,0.00132500
35.14645385,0.00133750
35.15045425,0.00134766
35.15445465,0.00132500
35.15845505,0.00131563
35.16245545,0.00130703
35.16645585,0.00129219
35.17045625,0.00126484
35.17445665,0.00125000
35.17845705,0.00124844
35.18245745,0.00124766
35.18645785,0.00122500
35.19045825,0.00121016
35.19445865,0.00117578
35.19845905,0.00116953
35.20245945,0.00117187
35.20645985,0.00115547
35.21046025,0.00113672
35.21446065,0.00114531
35.21846105,0.00116094
35.22246145,0.00112813
35.22646185,0.00114766
35.23046225,0.00111328
35.23446265,0.00112813
35.23846305,0.00110547
35.24246345,0.00111250
35.24646385,0.00111406
35.25046425,0.00112656
35.25446465,0.00109922
35.25846505,0.00110781
35.26246545,0.00110234
35.26646585,0.00110469
35.27046625,0.00110703
35.27446665,0.00112422
35.27846705,0.00114219
35.28246745,0.00111641
35.28646785,0.00111484
35.29046825,0.00110781
35.29446865,0.00110703
35.29846905,0.00108438
35.30246945,0.00109375
35.30646985,0.00107656
35.31047025,0.00107734
35.31447065,0.00105313
35.31847105,0.00106172
35.32247145,0.00104219
35.32647185,0.00103281
35.33047225,0.00105156
35.33447265,0.00101953
35.33847305,0.00101172
35.34247345,0.00100156
35.34647385,0.00102187
35.35047425,0.00097813
35.35447465,0.00097656
35.35847505,0.00095703
35.36247545,0.00098906
35.36647585,0.00096719
35.37047625,0.00097734
35.37447665,0.00093281
35.37847705,0.00096250
35.38247745,0.00097734
35.38647785,0.00094922
35.39047825,0.00093281
35.39447865,0.00093750
35.39847905,0.00093906
35.40247945,0.00093281
35.40647985,0.00095469
35.41048025,0.00092813
35.41448065,0.00095234
35.41848105,0.00096250
35.42248145,0.00094609
35.42648185,0.00095234
35.43048225,0.00097500
35.43448265,0.00098047
35.43848305,0.00099375
35.44248345,0.00098047
35.44648385,0.00099453
35.45048425,0.00097109
35.45448465,0.00099766
35.45848505,0.00100000
35.46248545,0.00098594
35.46648585,0.00099922
35.47048625,0.00098984
35.47448665,0.00101875
35.47848705,0.00098047
35.48248745,0.00099219
35.48648785,0.00096719
35.49048825,0.00099219
35.49448865,0.00095781
35.49848905,0.00095078
35.50248945,0.00094141
35.50648985,0.00094766
35.51049025,0.00091406
35.51449065,0.00091719
35.51849105,0.00091484
35.52249145,0.00090078
35.52649185,0.00088828
35.53049225,0.00088906
35.53449265,0.00090859
35.53849305,0.00088047
35.54249345,0.00087578
35.54649385,0.00089453
35.55049425,0.00087578
35.55449465,0.00085859
35.55849505,0.00086875
35.56249545,0.00085859
35.56649585,0.00086016
35.57049625,0.00084531
35.57449665,0.00084922
35.57849705,0.00082969
35.58249745,0.00082422
35.58649785,0.00083594
35.59049825,0.00082188
35.59449865,0.00080547
35.59849905,0.00082813
35.60249945,0.00084141
35.60649985,0.00081406
35.61050025,0.00081484
35.61450065,0.00077969
35.61850105,0.00078047
35.62250145,0.00076094
35.62650185,0.00076406
35.63050225,0.00072969
35.63450265,0.00074766
35.63850305,0.00072500
35.64250345,0.00070859
35.64650385,0.00068906
35.65050425,0.00069219
35.65450465,0.00066250
35.65850505,0.00065781
35.66250545,0.00065391
35.66650585,0.00061328
35.67050625,0.00060781
35.67450665,0.00065547
35.67850705,0.00062266
35.68250745,0.00058906
35.68650785,0.00058047
35.69050825,0.00059844
35.69450865,0.00058906
35.69850905,0.00057578
35.70250945,0.00058906
35.70650985,0.00059063
35.71051025,0.00060234
35.71451065,0.00060937
35.71851105,0.00061406
35.72251145,0.00061016
35.72651185,0.00060859
35.73051225,0.00064063
35.73451265,0.00061875
35.73851305,0.00062500
35.74251345,0.00059063
35.74651385,0.00063047
35.75051425,0.00060469
35.75451465,0.00063359
35.75851505,0.00059141
35.76251545,0.00060781
35.76651585,0.00059688
35.77051625,0.00058906
35.77451665,0.00055859
35.77851705,0.00055313
35.78251745,0.00054141
35.78651785,0.00054141
35.79051825,0.00055156
35.79451865,0.00051563
35.79851905,0.00051016
35.80251945,0.00048906
35.80651985,0.00044922
35.81052025,0.00044453
35.81452065,0.00044766
35.81852105,0.00041641
35.82252145,0.00042187
35.82652185,0.00040234
35.83052225,0.00042422
35.83452265,0.00039531
35.83852305,0.00039453
35.84252345,0.00039609
35.84652385,0.00038750
35.85052425,0.00038750
35.85452465,0.00040313
35.85852505,0.00041484
35.86252545,0.00039688
35.86652585,0.00041094
35.87052625,0.00037266
35.87452665,0.00041719
35.87852705,0.00037656
35.88252745,0.00040078
35.88652785,0.00039063
35.89052825,0.00040625
35.89452865,0.00041172
35.89852905,0.00039766
35.90252945,0.00039453
35.90652985,0.00036953
35.91053025,0.00034688
35.91453065,0.00037656
35.91853105,0.00038672
35.92253145,0.00033594
35.92653185,0.00034922
35.93053225,0.00035000
35.93453265,0.00032500
35.93853305,0.00031172
35.94253345,0.00032813
35.94653385,0.00031719
35.95053425,0.00030938
35.95453465,0.00029687
35.95853505,0.00030781
35.96253545,0.00029531
35.96653585,0.00030547
35.97053625,0.00029687
35.97453665,0.00029922
35.97853705,0.00028750
35.98253745,0.00029844
35.98653785,0.00029844
35.99053825,0.00030000
35.99453865,0.00033438
35.99853905,0.00030938
36.00253945,0.00032969
36.00653985,0.00034219
36.01054025,0.00037891
36.01454065,0.00034922
36.01854105,0.00040391
36.02254145,0.00041250
36.02654185,0.00042187
36.03054225,0.00044609
36.03454265,0.00045078
36.03854305,0.00047031
36.04254345,0.00046641
36.04654385,0.00049297
36.05054425,0.00050156
36.05454465,0.00052344
36.05854505,0.00051484
36.06254545,0.00053203
36.06654585,0.00052031
36.07054625,0.00054297
36.07454665,0.00052734
36.07854705,0.00052422
36.08254745,0.00052109
36.08654785,0.00051953
36.09054825,0.00049609
36.09454865,0.00048359
36.09854905,0.00049844
36.10254945,0.00048828
36.10654985,0.00046172
36.11055026,0.00048437
36.11455066,0.00046875
36.11855106,0.00045156
36.12255146,0.00045078
36.12655186,0.00042500
36.13055226,0.00045938
36.13455266,0.00043984
36.13855306,0.00046250
36.14255346,0.00044297
36.14655386,0.00046641
36.15055426,0.00042656
36.15455466,0.00043906
36.15855506,0.00046563
36.16255546,0.00046563
36.16655586,0.00046563
36.17055626,0.00046328
36.17455666,0.00049219
36.17855706,0.00048750
36.18255746,0.00049063
36.18655786,0.00051016
36.19055826,0.00051875
36.19455866,0.00050938
36.19855906,0.00054297
36.20255946,0.00056719
36.20655986,0.00058203
36.21056026,0.00058750
36.21456066,0.00060078
36.21856106,0.00062422
36.22256146,0.00062266
36.22656186,0.00066484
36.23056226,0.00066016
36.23456266,0.00066172
36.23856306,0.00069609
36.24256346,0.00069141
36.24656386,0.00071406
36.25056426,0.00071641
36.25456466,0.00071016
36.25856506,0.00069844
36.26256546,0.00070391
36.26656586,0.00069922
36.27056626,0.00069375
36.27456666,0.00070078
36.27856706,0.00069219
36.28256746,0.00071094
36.28656786,0.00070469
36.29056826,0.00070156
36.29456866,0.00067188
36.29856906,0.00068750
36.30256946,0.00069688
36.30656986,0.00070234
36.31057026,0.00070469
36.31457066,0.00070703
36.31857106,0.00070859
36.32257146,0.00069688
36.32657186,0.00070391
36.33057226,0.00070391
36.33457266,0.00071797
36.33857306,0.00074453
36.34257346,0.00075312
36.34657386,0.00075547
36.35057426,0.00076719
36.35457466,0.00077187
36.35857506,0.00078516
36.36257546,0.00077813
36.36657586,0.00081563
36.37057626,0.00082656
36.37457666,0.00080781
36.37857706,0.00080391
36.38257746,0.00078750
36.38657786,0.00082422
36.39057826,0.00079297
36.39457866,0.00079844
36.39857906,0.00078594
36.40257946,0.00077891
36.40657986,0.00077109
36.41058026,0.00073750
36.41458066,0.00071563
36.41858106,0.00070156
36.42258146,0.00068203
36.42658186,0.00065000
36.43058226,0.00064766
36.43458266,0.00059063
36.43858306,0.00060469
36.44258346,0.00061016
36.44658386,0.00055078
36.45058426,0.00051250
36.45458466,0.00051172
36.45858506,0.00052422
36.46258546,0.00048906
36.46658586,0.00048828
36.47058626,0.00049844
36.47458666,0.00046484
36.47858706,0.00048437
36.48258746,0.00046172
36.48658786,0.00046484
