# time (microsecs), Volts
34.43844664,-0.00260469
34.44244704,-0.00262266
34.44644744,-0.00262578
34.45044784,-0.00259609
34.45444824,-0.00257031
34.45844864,-0.00259453
34.46244904,-0.00259297
34.46644944,-0.00259609
34.47044984,-0.00255234
34.47445025,-0.00256797
34.47845065,-0.00254531
34.48245105,-0.00254766
34.48645145,-0.00252422
34.49045185,-0.00251484
34.49445225,-0.00250859
34.49845265,-0.00250234
34.50245305,-0.00248281
34.50645345,-0.00250469
34.51045385,-0.00248047
34.51445425,-0.00247969
34.51845465,-0.00247734
34.52245505,-0.00248906
34.52645545,-0.00249375
34.53045585,-0.00248438
34.53445625,-0.00248047
34.53845665,-0.00244609
34.54245705,-0.00247109
34.54645745,-0.00247500
34.55045785,-0.00246953
34.55445825,-0.00245625
34.55845865,-0.00244688
34.56245905,-0.00243516
34.56645945,-0.00242969
34.57045985,-0.00244609
34.57446025,-0.00242734
34.57846065,-0.00242109
34.58246105,-0.00239141
34.58646145,-0.00241016
34.59046185,-0.00238516
34.59446225,-0.00241016
34.59846265,-0.00238516
34.60246305,-0.00240000
34.60646345,-0.00237422
34.61046385,-0.00240078
34.61446425,-0.00234922
34.61846465,-0.00237266
34.62246505,-0.00237813
34.62646545,-0.00235078
34.63046585,-0.00239609
34.63446625,-0.00237344
34.63846665,-0.00237188
34.64246705,-0.00235391
34.64646745,-0.00236250
34.65046785,-0.00235469
34.65446825,-0.00234297
34.65846865,-0.00234609
34.66246905,-0.00234453
34.66646945,-0.00234688
34.67046985,-0.00232578
34.67447025,-0.00234141
34.67847065,-0.00230781
34.68247105,-0.00227344
34.68647145,-0.00227734
34.69047185,-0.00225781
34.69447225,-0.00226563
34.69847265,-0.00226484
34.70247305,-0.00226172
34.70647345,-0.00225703
34.71047385,-0.00221719
34.71447425,-0.00223047
34.71847465,-0.00221172
34.72247505,-0.00223359
34.72647545,-0.00222969
34.73047585,-0.00221797
34.73447625,-0.00221094
34.73847665,-0.00222187
34.74247705,-0.00219063
34.74647745,-0.00218281
34.75047785,-0.00220703
34.75447825,-0.00217891
34.75847865,-0.00217344
34.76247905,-0.00215078
34.76647945,-0.00215078
34.77047985,-0.00211172
34.77448025,-0.00210625
34.77848065,-0.00208125
34.78248105,-0.00209375
34.78648145,-0.00208125
34.79048185,-0.00206016
34.79448225,-0.00205547
34.79848265,-0.00203125
34.80248305,-0.00201719
34.80648345,-0.00202578
34.81048385,-0.00201484
34.81448425,-0.00201094
34.81848465,-0.00199297
34.82248505,-0.00197109
34.82648545,-0.00200547
34.83048585,-0.00198984
34.83448625,-0.00195938
34.83848665,-0.00195156
34.84248705,-0.00194844
34.84648745,-0.00195312
34.85048785,-0.00195391
34.85448825,-0.00192031
34.85848865,-0.00192578
34.86248905,-0.00190547
34.86648945,-0.00187734
34.87048985,-0.00186250
34.87449025,-0.00183906
34.87849065,-0.00185469
34.88249105,-0.00184063
34.88649145,-0.00184141
34.89049185,-0.00181406
34.89449225,-0.00176563
34.89849265,-0.00174375
34.90249305,-0.00177500
34.90649345,-0.00175469
34.91049385,-0.00170547
34.91449425,-0.00170938
34.91849465,-0.00170781
34.92249505,-0.00168047
34.92649545,-0.00167578
34.93049585,-0.00163906
34.93449625,-0.00165313
34.93849665,-0.00164375
34.94249705,-0.00165547
34.94649745,-0.00161875
34.95049785,-0.00160000
34.95449825,-0.00161563
34.95849865,-0.00160938
34.96249905,-0.00158984
34.96649945,-0.00157109
34.97049985,-0.00158047
34.97450025,-0.00154922
34.97850065,-0.00153828
34.98250105,-0.00151563
34.98650145,-0.00152266
34.99050185,-0.00150156
34.99450225,-0.00146797
34.99850265,-0.00143906
35.00250305,-0.00142109
35.00650345,-0.00141641
35.01050385,-0.00139766
35.01450425,-0.00140078
35.01850465,-0.00136563
35.02250505,-0.00134453
35.02650545,-0.00132500
35.03050585,-0.00132578
35.03450625,-0.00129688
35.03850665,-0.00128750
35.04250705,-0.00128750
35.04650745,-0.00128438
35.05050785,-0.00124766
35.05450825,-0.00122891
35.05850865,-0.00121563
35.06250905,-0.00121328
35.06650945,-0.00119063
35.07050985,-0.00119063
35.07451025,-0.00116562
35.07851065,-0.00115625
35.08251105,-0.00117031
35.08651145,-0.00113984
35.09051185,-0.00110234
35.09451225,-0.00111484
35.09851265,-0.00110313
35.10251305,-0.00107656
35.10651345,-0.00108516
35.11051385,-0.00106094
35.11451425,-0.00105547
35.11851465,-0.00102812
35.12251505,-0.00105625
35.12651545,-0.00099375
35.13051585,-0.00100078
35.13451625,-0.00099297
35.13851665,-0.00097344
35.14251705,-0.00098281
35.14651745,-0.00094844
35.15051785,-0.00094453
35.15451825,-0.00093594
35.15851865,-0.00092500
35.16251905,-0.00091719
35.16651945,-0.00091250
35.17051985,-0.00089844
35.17452025,-0.00087344
35.17852065,-0.00086797
35.18252105,-0.00082578
35.18652145,-0.00081797
35.19052185,-0.00080547
35.19452225,-0.00078750
35.19852265,-0.00078750
35.20252305,-0.00076016
35.20652345,-0.00073594
35.21052385,-0.00073203
35.21452425,-0.00072578
35.21852465,-0.00070938
35.22252505,-0.00068750
35.22652545,-0.00068672
35.23052585,-0.00067734
35.23452625,-0.00068672
35.23852665,-0.00066953
35.24252705,-0.00066562
35.24652745,-0.00064687
35.25052785,-0.00065781
35.25452825,-0.00061563
35.25852865,-0.00062188
35.26252905,-0.00061875
35.26652945,-0.00060937
35.27052985,-0.00060391
35.27453025,-0.00056875
35.27853065,-0.00057031
35.28253105,-0.00052109
35.28653145,-0.00052266
35.29053185,-0.00051094
35.29453225,-0.00048594
35.29853265,-0.00048437
35.30253305,-0.00049531
35.30653345,-0.00047344
35.31053385,-0.00046719
35.31453425,-0.00045703
35.31853465,-0.00043359
35.32253505,-0.00043594
35.32653545,-0.00042813
35.33053585,-0.00040781
35.33453625,-0.00041563
35.33853665,-0.00039766
35.34253705,-0.00038750
35.34653745,-0.00037813
35.35053785,-0.00033203
35.35453825,-0.00033906
35.35853865,-0.00035469
35.36253905,-0.00036563
35.36653945,-0.00032656
35.37053985,-0.00033672
35.37454025,-0.00032656
35.37854065,-0.00035000
35.38254105,-0.00032266
35.38654145,-0.00031797
35.39054185,-0.00030469
35.39454225,-0.00031094
35.39854265,-0.00030469
35.40254305,-0.00029687
35.40654345,-0.00027578
35.41054385,-0.00026641
35.41454425,-0.00027578
35.41854465,-0.00024844
35.42254505,-0.00021094
35.42654545,-0.00024688
35.43054585,-0.00022891
35.43454625,-0.00022500
35.43854665,-0.00019297
35.44254705,-0.00018984
35.44654745,-0.00018984
35.45054785,-0.00018203
35.45454825,-0.00017656
35.45854865,-0.00016797
35.46254905,-0.00013594
35.46654945,-0.00015312
35.47054985,-0.00016641
35.47455026,-0.00013047
35.47855066,-0.00012266
35.48255106,-0.00014375
35.48655146,-0.00013906
35.49055186,-0.00016016
35.49455226,-0.00011797
35.49855266,-0.00014297
35.50255306,-0.00011484
35.50655346,-0.00011563
35.51055386,-0.00010000
35.51455426,-0.00010781
35.51855466,-0.00010000
35.52255506,-0.00009688
35.52655546,-0.00010469
35.53055586,-0.00009219
35.53455626,-0.00008672
35.53855666,-0.00007266
35.54255706,-0.00007344
35.54655746,-0.00006484
35.55055786,-0.00005391
35.55455826,-0.00007109
35.55855866,-0.00007187
35.56255906,-0.00006406
35.56655946,-0.00003438
35.57055986,-0.00005313
35.57456026,-0.00004375
35.57856066,-0.00003906
35.58256106,-0.00005000
35.58656146,-0.00004219
35.59056186,-0.00003125
35.59456226,-0.00004375
35.59856266,-0.00003750
35.60256306,-0.00004141
35.60656346,-0.00002187
35.61056386,-0.00003828
35.61456426,0.00000313
35.61856466,-0.00002422
35.62256506,-0.00001328
35.62656546,-0.00001094
35.63056586,0.00002734
35.63456626,-0.00000078
35.63856666,0.00003672
35.64256706,0.00001250
35.64656746,0.00002187
35.65056786,0.00003203
35.65456826,0.00002109
35.65856866,0.00003906
35.66256906,0.00001641
35.66656946,0.00007266
35.67056986,0.00004922
35.67457026,0.00008594
35.67857066,0.00008828
35.68257106,0.00006328
35.68657146,0.00007734
35.69057186,0.00008359
35.69457226,0.00006328
35.69857266,0.00006797
35.70257306,0.00006172
35.70657346,0.00005781
35.71057386,0.00006016
35.71457426,0.00006172
35.71857466,0.00006328
35.72257506,0.00006641
35.72657546,0.00009609
35.73057586,0.00007344
35.73457626,0.00011641
35.73857666,0.00009688
35.74257706,0.00010625
35.74657746,0.00010625
35.75057786,0.00014375
35.75457826,0.00014141
35.75857866,0.00015547
35.76257906,0.00013125
35.76657946,0.00017344
35.77057986,0.00015859
35.77458026,0.00015312
35.77858066,0.00017422
35.78258106,0.00016328
35.78658146,0.00019375
35.79058186,0.00018672
35.79458226,0.00021328
35.79858266,0.00019609
35.80258306,0.00023438
35.80658346,0.00027031
35.81058386,0.00025078
35.81458426,0.00026719
35.81858466,0.00026719
35.82258506,0.00029141
35.82658546,0.00028750
35.83058586,0.00029297
35.83458626,0.00029219
35.83858666,0.00027891
35.84258706,0.00029297
35.84658746,0.00027500
35.85058786,0.00028359
35.85458826,0.00026641
35.85858866,0.00028750
35.86258906,0.00029844
35.86658946,0.00029844
35.87058986,0.00029219
35.87459026,0.00028672
35.87859066,0.00030156
35.88259106,0.00030234
35.88659146,0.00031094
35.89059186,0.00029766
35.89459226,0.00031563
35.89859266,0.00031172
35.90259306,0.00029687
35.90659346,0.00030781
35.91059386,0.00030469
35.91459426,0.00030703
35.91859466,0.00031484
35.92259506,0.00031719
35.92659546,0.00031250
35.93059586,0.00033438
35.93459626,0.00033438
35.93859666,0.00031641
35.94259706,0.00035234
35.94659746,0.00034609
35.95059786,0.00036484
35.95459826,0.00035625
35.95859866,0.00036953
35.96259906,0.00037344
35.96659946,0.00037891
35.97059986,0.00038594
35.97460026,0.00040234
35.97860066,0.00039141
35.98260106,0.00036953
35.98660146,0.00039141
35.99060186,0.00042422
35.99460226,0.00042266
35.99860266,0.00042109
36.00260306,0.00040313
36.00660346,0.00044297
36.01060386,0.00043047
36.01460426,0.00046016
36.01860466,0.00045234
36.02260506,0.00047578
36.02660546,0.00046484
36.03060586,0.00048047
36.03460626,0.00048281
36.03860666,0.00048906
36.04260706,0.00047266
36.04660746,0.00047422
36.05060786,0.00046875
36.05460826,0.00044688
36.05860866,0.00048672
36.06260906,0.00047969
36.06660946,0.00045859
36.07060986,0.00047813
36.07461026,0.00046328
36.07861066,0.00046953
36.08261106,0.00047891
36.08661146,0.00048203
36.09061186,0.00049141
36.09461226,0.00048047
36.09861266,0.00049922
36.10261306,0.00049609
36.10661346,0.00050625
36.11061386,0.00050391
36.11461426,0.00050703
36.11861466,0.00053906
36.12261506,0.00051563
36.12661546,0.00055859
36.13061586,0.00052734
36.13461626,0.00056328
36.13861666,0.00055156
36.14261706,0.00057109
36.14661746,0.00056953
36.15061786,0.00059531
36.15461826,0.00058750
36.15861866,0.00057422
36.16261906,0.00059063
36.16661946,0.00058516
36.17061986,0.00059453
36.17462026,0.00060000
36.17862066,0.00062656
36.18262106,0.00057734
36.18662146,0.00061406
36.19062186,0.00063906
36.19462226,0.00059375
36.19862266,0.00059453
36.20262306,0.00062578
36.20662346,0.00061953
36.21062386,0.00061406
36.21462426,0.00060703
36.21862466,0.00063047
36.22262506,0.00062109
36.22662546,0.00060781
36.23062586,0.00063281
36.23462626,0.00060547
36.23862666,0.00059219
36.24262706,0.00064219
36.24662746,0.00064453
36.25062786,0.00062031
36.25462826,0.00063359
36.25862866,0.00063828
36.26262906,0.00065469
36.26662946,0.00063750
36.27062986,0.00066484
36.27463026,0.00065469
36.27863066,0.00068281
36.28263106,0.00066094
36.28663146,0.00065156
36.29063186,0.00064297
36.29463226,0.00065391
36.29863266,0.00062266
36.30263306,0.00063906
36.30663346,0.00064453
36.31063386,0.00059219
36.31463426,0.00063047
36.31863466,0.00063516
36.32263506,0.00061094
36.32663546,0.00061641
36.33063586,0.00061797
36.33463626,0.00061641
36.33863666,0.00064453
36.34263706,0.00062344
36.34663746,0.00067344
36.35063786,0.00064531
36.35463826,0.00066875
36.35863866,0.00065859
36.36263906,0.00066562
36.36663946,0.00066406
36.37063986,0.00068906
36.37464026,0.00068437
36.37864066,0.00067813
36.38264106,0.00068047
36.38664146,0.00064531
36.39064186,0.00066875
36.39464226,0.00063516
36.39864266,0.00067031
36.40264306,0.00065391
36.40664346,0.00065625
36.41064386,0.00062891
36.41464426,0.00061719
36.41864466,0.00060937
36.42264506,0.00057734
36.42664546,0.00057578
36.43064586,0.00058438
36.43464626,0.00059844
36.43864666,0.00054922
36.44264706,0.00059219
36.44664746,0.00061953
36.45064786,0.00058438
36.45464826,0.00059688
36.45864866,0.00062812
36.46264906,0.00060156
36.46664946,0.00061328
36.47064986,0.00060781
36.47465027,0.00062500
36.47865067,0.00062344
36.48265107,0.00063047
36.48665147,0.00063750
36.49065187,0.00062656
36.49465227,0.00062812
36.49865267,0.00065469
36.50265307,0.00065234
36.50665347,0.00063203
36.51065387,0.00063438
36.51465427,0.00061953
36.51865467,0.00063125
36.52265507,0.00060391
36.52665547,0.00065234
36.53065587,0.00063672
36.53465627,0.00062578
36.53865667,0.00062812
36.54265707,0.00063594
36.54665747,0.00060703
36.55065787,0.00060234
36.55465827,0.00058906
36.55865867,0.00059609
36.56265907,0.00060234
36.56665947,0.00056172
36.57065987,0.00058438
36.57466027,0.00060000
36.57866067,0.00056406
36.58266107,0.00057813
36.58666147,0.00057188
36.59066187,0.00057031
36.59466227,0.00056953
36.59866267,0.00055313
36.60266307,0.00054844
36.60666347,0.00056172
36.61066387,0.00056719
36.61466427,0.00057188
36.61866467,0.00054922
36.62266507,0.00056484
36.62666547,0.00058984
36.63066587,0.00058906
36.63466627,0.00059063
36.63866667,0.00060156
36.64266707,0.00057031
36.64666747,0.00058203
36.65066787,0.00057188
36.65466827,0.00056797
36.65866867,0.00054688
36.66266907,0.00056797
36.66666947,0.00054766
36.67066987,0.00057656
36.67467027,0.00054219
36.67867067,0.00052891
36.68267107,0.00053438
36.68667147,0.00052969
36.69067187,0.00052656
36.69467227,0.00051875
36.69867267,0.00053594
36.70267307,0.00053125
36.70667347,0.00053281
36.71067387,0.00051953
36.71467427,0.00052187
36.71867467,0.00050469
36.72267507,0.00051953
36.72667547,0.00050234
36.73067587,0.00051953
36.73467627,0.00048047
36.73867667,0.00049844
36.74267707,0.00047891
36.74667747,0.00048281
36.75067787,0.00045859
36.75467827,0.00047266
36.75867867,0.00046875
36.76267907,0.00043672
36.76667947,0.00043125
36.77067987,0.00041328
36.77468027,0.00041094
36.77868067,0.00042266
36.78268107,0.00043828
36.78668147,0.00039531
36.79068187,0.00040000
36.79468227,0.00039141
36.79868267,0.00038438
36.80268307,0.00035391
36.80668347,0.00034922
36.81068387,0.00034922
36.81468427,0.00036406
36.81868467,0.00037656
36.82268507,0.00032578
36.82668547,0.00035703
36.83068587,0.00036641
36.83468627,0.00032109
36.83868667,0.00032188
36.84268707,0.00032422
36.84668747,0.00031797
36.85068787,0.00030781
36.85468827,0.00031328
36.85868867,0.00030391
36.86268907,0.00029922
36.86668947,0.00030625
36.87068987,0.00029141
36.87469027,0.00029375
36.87869067,0.00026641
36.88269107,0.00028047
36.88669147,0.00026641
36.89069187,0.00025000
36.89469227,0.00022969
36.89869267,0.00021250
36.90269307,0.00023672
36.90669347,0.00022109
36.91069387,0.00021641
36.91469427,0.00020703
36.91869467,0.00021406
36.92269507,0.00021484
36.92669547,0.00019844
36.93069587,0.00016953
36.93469627,0.00015391
36.93869667,0.00016875
36.94269707,0.00017813
36.94669747,0.00019688
36.95069787,0.00014844
36.95469827,0.00017813
36.95869867,0.00015469
36.96269907,0.00012891
36.96669947,0.00012578
36.97069987,0.00011641
36.97470027,0.00012188
36.97870067,0.00010625
36.98270107,0.00010625
36.98670147,0.00008672
36.99070187,0.00005859
36.99470227,0.00005078
36.99870267,0.00005547
37.00270307,0.00001875
37.00670347,-0.00002266
37.01070387,-0.00002969
37.01470427,-0.00000234
37.01870467,-0.00001953
37.02270507,-0.00003906
37.02670547,-0.00007813
37.03070587,-0.00007891
37.03470627,-0.00008594
37.03870667,-0.00009531
37.04270707,-0.00009219
37.04670747,-0.00011875
37.05070787,-0.00012734
37.05470827,-0.00013359
37.05870867,-0.00015156
37.06270907,-0.00016797
37.06670947,-0.00017344
37.07070987,-0.00016328
37.07471027,-0.00015156
37.07871067,-0.00020625
37.08271107,-0.00018516
37.08671147,-0.00017344
37.09071187,-0.00020859
37.09471227,-0.00023750
37.09871267,-0.00025156
37.10271307,-0.00024609
37.10671347,-0.00026875
37.11071387,-0.00028828
37.11471427,-0.00030156
37.11871467,-0.00032656
37.12271507,-0.00033359
37.12671547,-0.00034531
37.13071587,-0.00036328
37.13471627,-0.00040859
37.13871667,-0.00041406
37.14271707,-0.00040391
37.14671747,-0.00043672
37.15071787,-0.00046016
37.15471827,-0.00048516
37.15871867,-0.00048984
37.16271907,-0.00050781
37.16671947,-0.00052734
37.17071987,-0.00052891
37.17472027,-0.00053516
37.17872067,-0.00055234
37.18272107,-0.00056172
37.18672147,-0.00057734
37.19072187,-0.00060703
37.19472227,-0.00059609
37.19872267,-0.00059453
37.20272307,-0.00058828
37.20672347,-0.00064375
37.21072387,-0.00062734
37.21472427,-0.00064141
37.21872467,-0.00067734
37.22272507,-0.00069922
37.22672547,-0.00070547
37.23072587,-0.00073594
37.23472627,-0.00075547
37.23872667,-0.00077266
37.24272707,-0.00081875
37.24672747,-0.00083359
37.25072787,-0.00086094
37.25472827,-0.00089219
37.25872867,-0.00090625
37.26272907,-0.00093203
37.26672947,-0.00093516
37.27072987,-0.00093828
37.27473027,-0.00095547
37.27873067,-0.00099453
37.28273107,-0.00101797
37.28673147,-0.00102344
37.29073187,-0.00104453
37.29473227,-0.00103203
37.29873267,-0.00107109
37.30273307,-0.00106328
37.30673347,-0.00109375
37.31073387,-0.00110781
37.31473427,-0.00112969
37.31873467,-0.00114688
37.32273507,-0.00116328
37.32673547,-0.00116719
