# time (microsecs), Volts
15.30452157,0.12338281
15.30532165,0.12305469
15.30612173,0.12286719
15.30692181,0.12250000
15.30772189,0.12210156
15.30852197,0.12183594
15.30932205,0.12186719
15.31012213,0.12169531
15.31092221,0.12130469
15.31172229,0.12110156
15.31252237,0.12089844
15.31332245,0.12066406
15.31412253,0.12028125
15.31492261,0.12017187
15.31572269,0.11969531
15.31652277,0.11935938
15.31732285,0.11930469
15.31812293,0.11913281
15.31892301,0.11863281
15.31972309,0.11859375
15.32052317,0.11806250
15.32132325,0.11814844
15.32212333,0.11775781
15.32292341,0.11777344
15.32372349,0.11733594
15.32452357,0.11703906
15.32532365,0.11658594
15.32612373,0.11644531
15.32692381,0.11616406
15.32772389,0.11570313
15.32852397,0.11571094
15.32932405,0.11529688
15.33012413,0.11503906
15.33092421,0.11465625
15.33172429,0.11450000
15.33252437,0.11432813
15.33332445,0.11386719
15.33412453,0.11364844
15.33492461,0.11334375
15.33572469,0.11314063
15.33652477,0.11290625
15.33732485,0.11267969
15.33812493,0.11253906
15.33892501,0.11208594
15.33972509,0.11166406
15.34052517,0.11138281
15.34132525,0.11118750
15.34212533,0.11060156
15.34292541,0.11064844
15.34372549,0.11038281
15.34452557,0.11022656
15.34532565,0.10986719
15.34612573,0.10928125
15.34692581,0.10910938
15.34772589,0.10885938
15.34852597,0.10861719
15.34932605,0.10820312
15.35012613,0.10814063
15.35092621,0.10775000
15.35172629,0.10754688
15.35252637,0.10710938
15.35332645,0.10691406
15.35412653,0.10647656
15.35492661,0.10624219
15.35572669,0.10619531
15.35652677,0.10537500
15.35732685,0.10510938
15.35812693,0.10486719
15.35892701,0.10435156
15.35972709,0.10410156
15.36052717,0.10426563
15.36132725,0.10389063
15.36212733,0.10346875
15.36292741,0.10310156
15.36372749,0.10287500
15.36452757,0.10236719
15.36532765,0.10215625
15.36612773,0.10185156
15.36692781,0.10150781
15.36772789,0.10104688
15.36852797,0.10082031
15.36932805,0.10060156
15.37012813,0.10029688
15.37092821,0.09985938
15.37172829,0.09933594
15.37252837,0.09910937
15.37332845,0.09889062
15.37412853,0.09871875
15.37492861,0.09808594
15.37572869,0.09795313
15.37652877,0.09773437
15.37732885,0.09716406
15.37812893,0.09685156
15.37892901,0.09667969
15.37972909,0.09632031
15.38052917,0.09589063
15.38132925,0.09586719
15.38212933,0.09532031
15.38292941,0.09531250
15.38372949,0.09485937
15.38452957,0.09442188
15.38532965,0.09393750
15.38612973,0.09378906
15.38692981,0.09342969
15.38772989,0.09303125
15.38852997,0.09272656
15.38933005,0.09267188
15.39013013,0.09217969
15.39093021,0.09183594
15.39173029,0.09136719
15.39253037,0.09111719
15.39333045,0.09066406
15.39413053,0.09060938
15.39493061,0.09048438
15.39573069,0.08974219
15.39653077,0.08962500
15.39733085,0.08912500
15.39813093,0.08904687
15.39893101,0.08867969
15.39973109,0.08841406
15.40053117,0.08796094
15.40133125,0.08775000
15.40213133,0.08732031
15.40293141,0.08697656
15.40373149,0.08652344
15.40453157,0.08620313
15.40533165,0.08585156
15.40613173,0.08560938
15.40693181,0.08542188
15.40773189,0.08485156
15.40853197,0.08457813
15.40933205,0.08433594
15.41013213,0.08378125
15.41093221,0.08340625
15.41173229,0.08300000
15.41253237,0.08264062
15.41333245,0.08233594
15.41413253,0.08207031
15.41493261,0.08168750
15.41573269,0.08143750
15.41653277,0.08123437
15.41733285,0.08078125
15.41813293,0.08036719
15.41893301,0.07989063
15.41973309,0.07965625
15.42053317,0.07914063
15.42133325,0.07896094
15.42213333,0.07864844
15.42293341,0.07818750
15.42373349,0.07795312
15.42453357,0.07767188
15.42533365,0.07743750
15.42613373,0.07707812
15.42693381,0.07664063
15.42773389,0.07610938
15.42853397,0.07613281
15.42933405,0.07562500
15.43013413,0.07529687
15.43093421,0.07511719
15.43173429,0.07483594
15.43253437,0.07447656
15.43333445,0.07377344
15.43413453,0.07372656
15.43493461,0.07337500
15.43573469,0.07284375
15.43653477,0.07257813
15.43733485,0.07235938
15.43813493,0.07200781
15.43893501,0.07170313
15.43973509,0.07139062
15.44053517,0.07100000
15.44133525,0.07053125
15.44213533,0.07013281
15.44293541,0.06988281
15.44373549,0.06942188
15.44453557,0.06904688
15.44533565,0.06887500
15.44613573,0.06846875
15.44693581,0.06817188
15.44773589,0.06785937
15.44853597,0.06718750
15.44933605,0.06703906
15.45013613,0.06684375
15.45093621,0.06661719
15.45173629,0.06608594
15.45253637,0.06575781
15.45333645,0.06523437
15.45413653,0.06499219
15.45493661,0.06472656
15.45573669,0.06433594
15.45653677,0.06410937
15.45733685,0.06385937
15.45813693,0.06381250
15.45893701,0.06310937
15.45973709,0.06295312
15.46053717,0.06263281
15.46133725,0.06215625
15.46213733,0.06175781
15.46293741,0.06158594
15.46373749,0.06129688
15.46453757,0.06076563
15.46533765,0.06053906
15.46613773,0.06032031
15.46693781,0.06000000
15.46773789,0.05962500
15.46853797,0.05913281
15.46933805,0.05895313
15.47013813,0.05850781
15.47093821,0.05851563
15.47173829,0.05826563
15.47253837,0.05775781
15.47333845,0.05738281
15.47413853,0.05703906
15.47493861,0.05679688
15.47573869,0.05650000
15.47653877,0.05639062
15.47733885,0.05571094
15.47813893,0.05551562
15.47893901,0.05508594
15.47973909,0.05492188
15.48053917,0.05449219
15.48133925,0.05407031
15.48213933,0.05381250
15.48293941,0.05369531
15.48373949,0.05346875
15.48453957,0.05289844
15.48533965,0.05264063
15.48613973,0.05238281
15.48693981,0.05168750
15.48773989,0.05153125
15.48853997,0.05117187
15.48934005,0.05082031
15.49014013,0.05050781
15.49094021,0.05021875
15.49174029,0.05003906
15.49254037,0.04956250
15.49334045,0.04938281
15.49414053,0.04909375
15.49494061,0.04889844
15.49574069,0.04828906
15.49654077,0.04819531
15.49734085,0.04809375
15.49814093,0.04745312
15.49894101,0.04721094
15.49974109,0.04678906
15.50054117,0.04667188
15.50134125,0.04621094
15.50214133,0.04617188
15.50294141,0.04569531
15.50374149,0.04553906
15.50454157,0.04507031
15.50534165,0.04478906
15.50614173,0.04446094
15.50694181,0.04422656
15.50774189,0.04386719
15.50854197,0.04382031
15.50934205,0.04375781
15.51014213,0.04317969
15.51094221,0.04303906
15.51174229,0.04283594
15.51254237,0.04222656
15.51334245,0.04191406
15.51414253,0.04185156
15.51494261,0.04161719
15.51574269,0.04107813
15.51654277,0.04090625
15.51734285,0.04075781
15.51814293,0.04034375
15.51894301,0.04016406
15.51974309,0.04003125
15.52054317,0.03953125
15.52134325,0.03917188
15.52214333,0.03914844
15.52294341,0.03885938
15.52374349,0.03836719
15.52454357,0.03811719
15.52534365,0.03773438
15.52614373,0.03763281
15.52694381,0.03725781
15.52774389,0.03708594
15.52854397,0.03678906
15.52934405,0.03659375
15.53014413,0.03613281
15.53094421,0.03607813
15.53174429,0.03569531
15.53254437,0.03541406
15.53334445,0.03520313
15.53414453,0.03520313
15.53494461,0.03487500
15.53574469,0.03428125
15.53654477,0.03437500
15.53734485,0.03421094
15.53814493,0.03355469
15.53894501,0.03341406
15.53974509,0.03307031
15.54054517,0.03279688
15.54134525,0.03269531
15.54214533,0.03242969
15.54294541,0.03234375
15.54374549,0.03206250
15.54454557,0.03172656
15.54534565,0.03175000
15.54614573,0.03139844
15.54694581,0.03105469
15.54774589,0.03091406
15.54854597,0.03068750
15.54934605,0.03041406
15.55014613,0.03013281
15.55094621,0.02962500
15.55174629,0.02962500
15.55254637,0.02937500
15.55334645,0.02931250
15.55414653,0.02898437
15.55494661,0.02867187
15.55574669,0.02855469
15.55654677,0.02828125
15.55734685,0.02792969
15.55814693,0.02767969
15.55894701,0.02754688
15.55974709,0.02747656
15.56054717,0.02725781
15.56134725,0.02684375
15.56214733,0.02675000
15.56294741,0.02661719
15.56374749,0.02615625
15.56454757,0.02588281
15.56534765,0.02586719
15.56614773,0.02579688
15.56694781,0.02557031
15.56774789,0.02525000
15.56854797,0.02522656
15.56934805,0.02500000
15.57014813,0.02479687
15.57094821,0.02457812
15.57174829,0.02433594
15.57254837,0.02385156
15.57334845,0.02396094
15.57414853,0.02378906
15.57494861,0.02334375
15.57574869,0.02319531
15.57654877,0.02300781
15.57734885,0.02280469
15.57814893,0.02274219
15.57894901,0.02253906
15.57974909,0.02246875
15.58054917,0.02214844
15.58134925,0.02180469
15.58214933,0.02185938
15.58294941,0.02135937
15.58374949,0.02132812
15.58454957,0.02111719
15.58534965,0.02101562
15.58614973,0.02090625
15.58694981,0.02037500
15.58774989,0.02051562
15.58854997,0.02021875
15.58935006,0.01985938
15.59015014,0.01982813
15.59095022,0.01978125
15.59175030,0.01942969
15.59255038,0.01909375
15.59335046,0.01909375
15.59415054,0.01894531
15.59495062,0.01867188
15.59575070,0.01847656
15.59655078,0.01846094
15.59735086,0.01810156
15.59815094,0.01778125
15.59895102,0.01772656
15.59975110,0.01786719
15.60055118,0.01781250
15.60135126,0.01745312
15.60215134,0.01719531
15.60295142,0.01714062
15.60375150,0.01704687
15.60455158,0.01697656
15.60535166,0.01671094
15.60615174,0.01676562
15.60695182,0.01632031
15.60775190,0.01629687
15.60855198,0.01590625
15.60935206,0.01565625
15.61015214,0.01569531
15.61095222,0.01566406
15.61175230,0.01570313
15.61255238,0.01520312
15.61335246,0.01539844
15.61415254,0.01510156
15.61495262,0.01490625
15.61575270,0.01463281
15.61655278,0.01477344
15.61735286,0.01442969
15.61815294,0.01452344
15.61895302,0.01434375
15.61975310,0.01443750
15.62055318,0.01410938
15.62135326,0.01407031
15.62215334,0.01407813
15.62295342,0.01378125
15.62375350,0.01371094
15.62455358,0.01375781
15.62535366,0.01375000
15.62615374,0.01368750
15.62695382,0.01350000
15.62775390,0.01314844
15.62855398,0.01310937
15.62935406,0.01320312
15.63015414,0.01290625
15.63095422,0.01286719
15.63175430,0.01271094
15.63255438,0.01260156
15.63335446,0.01262500
15.63415454,0.01232813
15.63495462,0.01229688
15.63575470,0.01210156
15.63655478,0.01217188
15.63735486,0.01237500
15.63815494,0.01178906
15.63895502,0.01218750
15.63975510,0.01232031
15.64055518,0.01167187
15.64135526,0.01171875
15.64215534,0.01182813
15.64295542,0.01170312
15.64375550,0.01162500
15.64455558,0.01148437
15.64535566,0.01151562
15.64615574,0.01146094
15.64695582,0.01146875
15.64775590,0.01143750
15.64855598,0.01136719
15.64935606,0.01120312
15.65015614,0.01117969
15.65095622,0.01121094
15.65175630,0.01110937
15.65255638,0.01115625
15.65335646,0.01098438
15.65415654,0.01097656
15.65495662,0.01096094
15.65575670,0.01084375
15.65655678,0.01085156
15.65735686,0.01060156
15.65815694,0.01066406
15.65895702,0.01063281
15.65975710,0.01064844
15.66055718,0.01050781
15.66135726,0.01060938
15.66215734,0.01055469
15.66295742,0.01062500
15.66375750,0.01014844
15.66455758,0.01052344
15.66535766,0.01034375
15.66615774,0.01015625
15.66695782,0.00998438
15.66775790,0.01020313
15.66855798,0.01007813
15.66935806,0.01021875
15.67015814,0.01003125
15.67095822,0.01011719
15.67175830,0.01004688
15.67255838,0.00996875
15.67335846,0.00994531
15.67415854,0.00998438
15.67495862,0.00975781
15.67575870,0.00987500
15.67655878,0.01006250
15.67735886,0.01012500
15.67815894,0.00992969
15.67895902,0.00971094
15.67975910,0.00964062
15.68055918,0.00973437
15.68135926,0.00985938
15.68215934,0.00969531
15.68295942,0.00975781
15.68375950,0.00992969
15.68455958,0.00968750
15.68535966,0.00975000
15.68615974,0.00953125
15.68695982,0.00977344
15.68775990,0.00975781
15.68855998,0.01001563
15.68936006,0.00944531
15.69016014,0.00987500
15.69096022,0.01001563
15.69176030,0.00972656
15.69256038,0.00967187
15.69336046,0.00992969
15.69416054,0.00994531
15.69496062,0.00977344
15.69576070,0.01007813
15.69656078,0.00982813
15.69736086,0.00970312
15.69816094,0.01011719
15.69896102,0.01010156
15.69976110,0.00999219
15.70056118,0.00977344
15.70136126,0.00997656
15.70216134,0.01032813
15.70296142,0.01026563
15.70376150,0.01008594
15.70456158,0.01001563
15.70536166,0.01017969
15.70616174,0.01021875
15.70696182,0.01037500
15.70776190,0.01028125
15.70856198,0.01033594
15.70936206,0.01034375
15.71016214,0.01040625
15.71096222,0.01041406
15.71176230,0.01046094
15.71256238,0.01057031
15.71336246,0.01059375
15.71416254,0.01070313
15.71496262,0.01046875
15.71576270,0.01073438
15.71656278,0.01092188
15.71736286,0.01086719
15.71816294,0.01094531
15.71896302,0.01093750
15.71976310,0.01088281
15.72056318,0.01104687
15.72136326,0.01112500
15.72216334,0.01115625
15.72296342,0.01116406
15.72376350,0.01129687
15.72456358,0.01136719
15.72536366,0.01134375
15.72616374,0.01139062
15.72696382,0.01138281
15.72776390,0.01156250
15.72856398,0.01177344
15.72936406,0.01160937
15.73016414,0.01161719
15.73096422,0.01165625
15.73176430,0.01175781
15.73256438,0.01191406
15.73336446,0.01199219
15.73416454,0.01219531
15.73496462,0.01206250
15.73576470,0.01221094
15.73656478,0.01224219
15.73736486,0.01222656
15.73816494,0.01241406
15.73896502,0.01255469
15.73976510,0.01271094
15.74056518,0.01264844
15.74136526,0.01282813
15.74216534,0.01299219
15.74296542,0.01314844
15.74376550,0.01326562
15.74456558,0.01338281
15.74536566,0.01346094
15.74616574,0.01365625
15.74696582,0.01366406
15.74776590,0.01352344
15.74856598,0.01376563
15.74936606,0.01392969
15.75016614,0.01412500
15.75096622,0.01407813
15.75176630,0.01424219
15.75256638,0.01434375
15.75336646,0.01454688
15.75416654,0.01461719
15.75496662,0.01441406
15.75576670,0.01442188
15.75656678,0.01481250
15.75736686,0.01492969
15.75816694,0.01490625
15.75896702,0.01520312
15.75976710,0.01525781
15.76056718,0.01530469
15.76136726,0.01552344
15.76216734,0.01544531
15.76296742,0.01554687
15.76376750,0.01587500
15.76456758,0.01594531
15.76536766,0.01635937
15.76616774,0.01610937
15.76696782,0.01664062
15.76776790,0.01666406
15.76856798,0.01694531
15.76936806,0.01688281
15.77016814,0.01702344
15.77096822,0.01722656
15.77176830,0.01725000
15.77256838,0.01733594
15.77336846,0.01739062
15.77416854,0.01760156
15.77496862,0.01779688
15.77576870,0.01790625
15.77656878,0.01782813
15.77736886,0.01792969
15.77816894,0.01815625
15.77896902,0.01839844
15.77976910,0.01857813
15.78056918,0.01860156
15.78136926,0.01884375
15.78216934,0.01888281
15.78296942,0.01918750
15.78376950,0.01927344
15.78456958,0.01948438
15.78536966,0.01968750
15.78616974,0.01978125
15.78696982,0.02003906
15.78776990,0.02000781
15.78856998,0.02018750
15.78937006,0.02023437
15.79017014,0.02066406
15.79097022,0.02086719
15.79177030,0.02093750
15.79257038,0.02126562
15.79337046,0.02140625
15.79417054,0.02136719
15.79497062,0.02147656
15.79577070,0.02186719
15.79657078,0.02196094
15.79737086,0.02210938
15.79817094,0.02225781
15.79897102,0.02249219
15.79977110,0.02244531
15.80057118,0.02275000
15.80137126,0.02290625
15.80217134,0.02303906
15.80297142,0.02307813
15.80377150,0.02328125
15.80457158,0.02338281
15.80537166,0.02380469
15.80617174,0.02378906
15.80697182,0.02385938
15.80777190,0.02423437
15.80857198,0.02441406
15.80937206,0.02465625
15.81017214,0.02475781
15.81097222,0.02501562
15.81177230,0.02505469
15.81257238,0.02532812
15.81337246,0.02521094
15.81417254,0.02550000
15.81497262,0.02558594
15.81577270,0.02586719
15.81657278,0.02618750
15.81737286,0.02578125
15.81817294,0.02646094
15.81897302,0.02648438
15.81977310,0.02639844
15.82057318,0.02662500
15.82137326,0.02673438
15.82217334,0.02699219
15.82297342,0.02726563
15.82377350,0.02753125
15.82457358,0.02760156
15.82537366,0.02771875
15.82617374,0.02805469
15.82697382,0.02832812
15.82777390,0.02839844
15.82857398,0.02842969
15.82937406,0.02883594
15.83017414,0.02898437
15.83097422,0.02917187
15.83177430,0.02927344
15.83257438,0.02957813
15.83337446,0.02963281
15.83417454,0.02974219
15.83497462,0.03000000
15.83577470,0.03023438
15.83657478,0.03032031
15.83737486,0.03057031
15.83817494,0.03077344
15.83897502,0.03089844
15.83977510,0.03125000
15.84057518,0.03138281
15.84137526,0.03175781
15.84217534,0.03200781
15.84297542,0.03160156
15.84377550,0.03207812
15.84457558,0.03239062
15.84537566,0.03225000
15.84617574,0.03255469
15.84697582,0.03274219
15.84777590,0.03296094
15.84857598,0.03310156
15.84937606,0.03327344
15.85017614,0.03347656
15.85097622,0.03366406
15.85177630,0.03402344
15.85257638,0.03434375
15.85337646,0.03434375
15.85417654,0.03453906
15.85497662,0.03489063
15.85577670,0.03517969
15.85657678,0.03521875
15.85737686,0.03539844
15.85817694,0.03556250
15.85897702,0.03579687
15.85977710,0.03589063
15.86057718,0.03608594
15.86137726,0.03633594
15.86217734,0.03657031
15.86297742,0.03684375
15.86377750,0.03714844
15.86457758,0.03707031
15.86537766,0.03749219
15.86617774,0.03749219
15.86697782,0.03780469
15.86777790,0.03831250
15.86857798,0.03826562
15.86937806,0.03860938
15.87017814,0.03887500
15.87097822,0.03890625
15.87177830,0.03916406
15.87257838,0.03952344
15.87337846,0.03971094
15.87417854,0.03999219
15.87497862,0.04007812
15.87577870,0.04029688
15.87657878,0.04038281
15.87737886,0.04060938
15.87817894,0.04078906
15.87897902,0.04093750
15.87977910,0.04107031
15.88057918,0.04122656
15.88137926,0.04147656
15.88217934,0.04193750
15.88297942,0.04203125
15.88377950,0.04215625
15.88457958,0.04253906
15.88537966,0.04278125
15.88617974,0.04300000
15.88697982,0.04320313
15.88777990,0.04335156
15.88857998,0.04335937
15.88938006,0.04374219
15.89018014,0.04376563
15.89098022,0.04381250
15.89178030,0.04395313
15.89258038,0.04441406
15.89338046,0.04487500
