# time (microsecs), Volts
14.99406853,0.06137500
14.99486861,0.06120938
14.99566869,0.06110313
14.99646877,0.06101250
14.99726885,0.06082500
14.99806893,0.06065000
14.99886901,0.06053438
14.99966909,0.06039375
15.00046917,0.06025625
15.00126925,0.06010625
15.00206933,0.06005625
15.00286941,0.05986563
15.00366949,0.05979375
15.00446957,0.05955313
15.00526965,0.05943125
15.00606973,0.05923438
15.00686981,0.05919688
15.00766989,0.05903438
15.00846997,0.05883750
15.00927005,0.05866563
15.01007013,0.05850313
15.01087021,0.05831875
15.01167029,0.05831250
15.01247037,0.05822187
15.01327045,0.05799375
15.01407053,0.05789375
15.01487061,0.05768125
15.01567069,0.05747813
15.01647077,0.05729063
15.01727085,0.05713438
15.01807093,0.05695937
15.01887101,0.05694688
15.01967109,0.05675000
15.02047117,0.05660938
15.02127125,0.05640313
15.02207133,0.05631875
15.02287141,0.05615000
15.02367149,0.05597813
15.02447157,0.05585313
15.02527165,0.05570000
15.02607173,0.05550313
15.02687181,0.05536875
15.02767189,0.05526250
15.02847197,0.05494062
15.02927205,0.05482500
15.03007213,0.05472188
15.03087221,0.05455313
15.03167229,0.05435313
15.03247237,0.05430625
15.03327245,0.05405313
15.03407253,0.05396563
15.03487261,0.05381875
15.03567269,0.05346250
15.03647277,0.05335625
15.03727285,0.05324062
15.03807293,0.05309375
15.03887301,0.05281875
15.03967309,0.05269688
15.04047317,0.05255938
15.04127325,0.05248125
15.04207333,0.05230625
15.04287341,0.05209688
15.04367349,0.05196250
15.04447357,0.05175000
15.04527365,0.05148125
15.04607373,0.05145938
15.04687381,0.05130000
15.04767389,0.05109063
15.04847397,0.05103437
15.04927405,0.05089375
15.05007413,0.05072500
15.05087421,0.05057188
15.05167429,0.05041875
15.05247437,0.05006250
15.05327445,0.04986875
15.05407453,0.04970625
15.05487461,0.04965625
15.05567469,0.04953750
15.05647477,0.04932813
15.05727485,0.04911563
15.05807493,0.04891563
15.05887501,0.04877813
15.05967509,0.04857188
15.06047517,0.04838438
15.06127525,0.04818438
15.06207533,0.04791875
15.06287541,0.04783125
15.06367549,0.04760625
15.06447557,0.04739375
15.06527565,0.04723438
15.06607573,0.04715313
15.06687581,0.04691563
15.06767589,0.04665313
15.06847597,0.04652500
15.06927605,0.04635625
15.07007613,0.04606562
15.07087621,0.04590000
15.07167629,0.04571563
15.07247637,0.04557813
15.07327645,0.04540000
15.07407653,0.04525313
15.07487661,0.04504063
15.07567669,0.04479687
15.07647677,0.04465938
15.07727685,0.04443750
15.07807693,0.04425313
15.07887701,0.04408125
15.07967709,0.04392187
15.08047717,0.04373437
15.08127725,0.04352500
15.08207733,0.04331563
15.08287741,0.04309063
15.08367749,0.04307500
15.08447757,0.04282813
15.08527765,0.04255000
15.08607773,0.04235313
15.08687781,0.04212813
15.08767789,0.04196562
15.08847797,0.04181250
15.08927805,0.04166250
15.09007813,0.04137813
15.09087821,0.04123438
15.09167829,0.04102187
15.09247837,0.04080938
15.09327845,0.04054375
15.09407853,0.04040938
15.09487861,0.04014062
15.09567869,0.03997500
15.09647877,0.03979375
15.09727885,0.03962500
15.09807893,0.03935313
15.09887901,0.03917188
15.09967909,0.03894687
15.10047917,0.03879688
15.10127925,0.03845938
15.10207933,0.03838750
15.10287941,0.03825625
15.10367949,0.03800312
15.10447957,0.03768750
15.10527965,0.03749687
15.10607973,0.03740625
15.10687981,0.03706563
15.10767989,0.03689688
15.10847997,0.03671250
15.10928005,0.03662188
15.11008013,0.03628750
15.11088021,0.03612500
15.11168029,0.03592812
15.11248037,0.03568125
15.11328045,0.03552188
15.11408053,0.03532813
15.11488061,0.03514375
15.11568069,0.03483750
15.11648077,0.03467188
15.11728085,0.03453437
15.11808093,0.03423750
15.11888101,0.03403437
15.11968109,0.03382813
15.12048117,0.03358125
15.12128125,0.03333750
15.12208133,0.03300938
15.12288141,0.03291563
15.12368149,0.03270625
15.12448157,0.03250625
15.12528165,0.03225625
15.12608173,0.03200313
15.12688181,0.03174375
15.12768189,0.03161250
15.12848197,0.03139062
15.12928205,0.03121250
15.13008213,0.03097188
15.13088221,0.03066250
15.13168229,0.03050000
15.13248237,0.03031250
15.13328245,0.03011250
15.13408253,0.02988125
15.13488261,0.02970938
15.13568269,0.02947188
15.13648277,0.02919063
15.13728285,0.02899063
15.13808293,0.02870000
15.13888301,0.02854375
15.13968309,0.02834375
15.14048317,0.02815625
15.14128325,0.02776875
15.14208333,0.02760000
15.14288341,0.02745938
15.14368349,0.02715938
15.14448357,0.02696563
15.14528365,0.02673438
15.14608373,0.02649063
15.14688381,0.02634688
15.14768389,0.02603125
15.14848397,0.02587500
15.14928405,0.02562188
15.15008413,0.02550000
15.15088421,0.02527813
15.15168429,0.02503750
15.15248437,0.02479063
15.15328445,0.02454688
15.15408453,0.02436563
15.15488461,0.02410938
15.15568469,0.02402813
15.15648477,0.02367500
15.15728485,0.02350312
15.15808493,0.02329375
15.15888501,0.02308750
15.15968509,0.02282188
15.16048517,0.02263750
15.16128525,0.02242500
15.16208533,0.02218438
15.16288541,0.02192500
15.16368549,0.02171250
15.16448557,0.02146563
15.16528565,0.02131250
15.16608573,0.02108438
15.16688581,0.02070625
15.16768589,0.02056563
15.16848597,0.02034375
15.16928605,0.02006875
15.17008613,0.01985000
15.17088621,0.01967188
15.17168629,0.01947187
15.17248637,0.01916875
15.17328645,0.01894688
15.17408653,0.01875313
15.17488661,0.01851875
15.17568669,0.01833125
15.17648677,0.01818125
15.17728685,0.01779063
15.17808693,0.01761250
15.17888701,0.01739687
15.17968709,0.01721875
15.18048717,0.01695625
15.18128725,0.01671875
15.18208733,0.01642813
15.18288741,0.01624688
15.18368749,0.01602813
15.18448757,0.01583125
15.18528765,0.01556875
15.18608773,0.01535938
15.18688781,0.01513438
15.18768789,0.01485938
15.18848797,0.01459688
15.18928805,0.01429375
15.19008813,0.01412188
15.19088821,0.01392813
15.19168829,0.01377813
15.19248837,0.01339063
15.19328845,0.01327188
15.19408853,0.01305313
15.19488861,0.01285625
15.19568869,0.01259063
15.19648877,0.01239063
15.19728885,0.01214063
15.19808893,0.01194688
15.19888901,0.01167813
15.19968909,0.01148125
15.20048917,0.01117813
15.20128925,0.01103125
15.20208933,0.01077500
15.20288941,0.01050625
15.20368949,0.01034375
15.20448957,0.01012812
15.20528965,0.00993438
15.20608973,0.00969375
15.20688981,0.00942813
15.20768989,0.00917188
15.20848997,0.00898125
15.20929005,0.00875625
15.21009013,0.00856875
15.21089021,0.00827500
15.21169029,0.00810625
15.21249037,0.00787500
15.21329045,0.00754375
15.21409053,0.00737500
15.21489061,0.00699063
15.21569069,0.00686875
15.21649077,0.00672188
15.21729085,0.00650625
15.21809093,0.00610000
15.21889101,0.00600937
15.21969109,0.00581563
15.22049117,0.00554063
15.22129125,0.00530313
15.22209133,0.00505938
15.22289141,0.00486563
15.22369149,0.00459063
15.22449157,0.00444063
15.22529165,0.00426563
15.22609173,0.00394063
15.22689181,0.00383125
15.22769189,0.00348125
15.22849197,0.00326563
15.22929205,0.00311250
15.23009213,0.00289688
15.23089221,0.00265938
15.23169229,0.00241250
15.23249237,0.00226250
15.23329245,0.00186875
15.23409253,0.00175625
15.23489261,0.00145000
15.23569269,0.00122188
15.23649277,0.00106875
15.23729285,0.00086563
15.23809293,0.00059063
15.23889301,0.00036875
15.23969309,0.00019375
15.24049317,-0.00011563
15.24129325,-0.00022188
15.24209333,-0.00030000
15.24289341,-0.00049375
15.24369349,-0.00086563
15.24449357,-0.00099062
15.24529365,-0.00126563
15.24609373,-0.00145625
15.24689381,-0.00166875
15.24769389,-0.00177813
15.24849397,-0.00205313
15.24929405,-0.00225938
15.25009413,-0.00244688
15.25089421,-0.00266875
15.25169429,-0.00293750
15.25249437,-0.00312188
15.25329445,-0.00325000
15.25409453,-0.00354688
15.25489461,-0.00378437
15.25569469,-0.00390625
15.25649477,-0.00415000
15.25729485,-0.00445937
15.25809493,-0.00470000
15.25889501,-0.00494063
15.25969509,-0.00510625
15.26049517,-0.00534375
15.26129525,-0.00555000
15.26209533,-0.00580625
15.26289541,-0.00588750
15.26369549,-0.00614688
15.26449557,-0.00642813
15.26529565,-0.00671250
15.26609573,-0.00683438
15.26689581,-0.00704375
15.26769589,-0.00729688
15.26849597,-0.00738438
15.26929605,-0.00770313
15.27009613,-0.00782813
15.27089621,-0.00801563
15.27169629,-0.00830312
15.27249637,-0.00854062
15.27329645,-0.00867500
15.27409653,-0.00892500
15.27489661,-0.00914375
15.27569669,-0.00937500
15.27649677,-0.00954375
15.27729685,-0.00983438
15.27809693,-0.00991563
15.27889701,-0.01020937
15.27969709,-0.01046563
15.28049717,-0.01059375
15.28129725,-0.01086875
15.28209733,-0.01103750
15.28289741,-0.01123438
15.28369749,-0.01145625
15.28449757,-0.01171250
15.28529765,-0.01185625
15.28609773,-0.01211250
15.28689781,-0.01230312
15.28769789,-0.01256875
15.28849797,-0.01272188
15.28929805,-0.01284688
15.29009813,-0.01317500
15.29089821,-0.01330313
15.29169829,-0.01359688
15.29249837,-0.01381875
15.29329845,-0.01393750
15.29409853,-0.01408750
15.29489861,-0.01441875
15.29569869,-0.01455313
15.29649877,-0.01473750
15.29729885,-0.01500625
15.29809893,-0.01527188
15.29889901,-0.01535938
15.29969909,-0.01549688
15.30049917,-0.01571250
15.30129925,-0.01597187
15.30209933,-0.01620313
15.30289941,-0.01638125
15.30369949,-0.01659688
15.30449957,-0.01672812
15.30529965,-0.01699688
15.30609973,-0.01719375
15.30689981,-0.01732812
15.30769989,-0.01748750
15.30849997,-0.01783750
15.30930005,-0.01799062
15.31010013,-0.01837187
15.31090021,-0.01839688
15.31170029,-0.01863125
15.31250037,-0.01880937
15.31330045,-0.01905000
15.31410053,-0.01915313
15.31490061,-0.01936875
15.31570069,-0.01964375
15.31650077,-0.01975625
15.31730085,-0.02005625
15.31810093,-0.02023125
15.31890101,-0.02032187
15.31970109,-0.02055938
15.32050117,-0.02088438
15.32130125,-0.02096875
15.32210133,-0.02102188
15.32290141,-0.02131250
15.32370149,-0.02160000
15.32450157,-0.02176250
15.32530165,-0.02199688
15.32610173,-0.02209688
15.32690181,-0.02231563
15.32770189,-0.02253750
15.32850197,-0.02271250
15.32930205,-0.02285313
15.33010213,-0.02310625
15.33090221,-0.02338750
15.33170229,-0.02357813
15.33250237,-0.02369688
15.33330245,-0.02386563
15.33410253,-0.02404062
15.33490261,-0.02415938
15.33570269,-0.02445938
15.33650277,-0.02457187
15.33730285,-0.02491250
15.33810293,-0.02502188
15.33890301,-0.02525000
15.33970309,-0.02535937
15.34050317,-0.02555625
15.34130325,-0.02569688
15.34210333,-0.02592812
15.34290341,-0.02604375
15.34370349,-0.02620938
15.34450357,-0.02651563
15.34530365,-0.02657500
15.34610373,-0.02680000
15.34690381,-0.02697188
15.34770389,-0.02705000
15.34850397,-0.02737812
15.34930405,-0.02756875
15.35010413,-0.02772813
15.35090421,-0.02785625
15.35170429,-0.02805625
15.35250437,-0.02816562
15.35330445,-0.02833438
15.35410453,-0.02858125
15.35490461,-0.02871563
15.35570469,-0.02889063
15.35650477,-0.02908750
15.35730485,-0.02933438
15.35810493,-0.02942500
15.35890501,-0.02955313
15.35970509,-0.02972188
15.36050517,-0.02988750
15.36130525,-0.03024688
15.36210533,-0.03023750
15.36290541,-0.03055625
15.36370549,-0.03069063
15.36450557,-0.03085625
15.36530565,-0.03096875
15.36610573,-0.03120313
15.36690581,-0.03135625
15.36770589,-0.03155313
15.36850597,-0.03160625
15.36930605,-0.03185938
15.37010613,-0.03203125
15.37090621,-0.03213750
15.37170629,-0.03235000
15.37250637,-0.03252187
15.37330645,-0.03260000
15.37410653,-0.03279063
15.37490661,-0.03304688
15.37570669,-0.03320937
15.37650677,-0.03334688
15.37730685,-0.03344063
15.37810693,-0.03362813
15.37890701,-0.03374063
15.37970709,-0.03387813
15.38050717,-0.03395000
15.38130725,-0.03421562
15.38210733,-0.03436875
15.38290741,-0.03455000
15.38370749,-0.03473125
15.38450757,-0.03486250
15.38530765,-0.03505313
15.38610773,-0.03515000
15.38690781,-0.03534063
15.38770789,-0.03540625
15.38850797,-0.03559688
15.38930805,-0.03575625
15.39010813,-0.03590313
15.39090821,-0.03595313
15.39170829,-0.03613438
15.39250837,-0.03641875
15.39330845,-0.03652500
15.39410853,-0.03662813
15.39490861,-0.03692500
15.39570869,-0.03697500
15.39650877,-0.03695313
15.39730885,-0.03718750
15.39810893,-0.03730312
15.39890901,-0.03735313
15.39970909,-0.03762812
15.40050917,-0.03781875
15.40130925,-0.03791563
15.40210933,-0.03800312
15.40290941,-0.03816250
15.40370949,-0.03829063
15.40450957,-0.03833125
15.40530965,-0.03857500
15.40610973,-0.03856250
15.40690981,-0.03880313
15.40770989,-0.03884375
15.40850997,-0.03904375
15.40931005,-0.03912812
15.41011013,-0.03920625
15.41091021,-0.03941875
15.41171029,-0.03945312
15.41251037,-0.03961875
15.41331045,-0.03977188
15.41411053,-0.03997500
15.41491061,-0.04005313
15.41571069,-0.04024375
15.41651077,-0.04022188
15.41731085,-0.04044688
15.41811093,-0.04053438
15.41891101,-0.04065313
15.41971109,-0.04072813
15.42051117,-0.04090938
15.42131125,-0.04098750
15.42211133,-0.04095625
15.42291141,-0.04118750
15.42371149,-0.04127187
15.42451157,-0.04132813
15.42531165,-0.04163125
15.42611173,-0.04169688
15.42691181,-0.04177187
15.42771189,-0.04198125
15.42851197,-0.04204375
15.42931205,-0.04214375
15.43011213,-0.04219375
15.43091221,-0.04233438
15.43171229,-0.04245000
15.43251237,-0.04249688
15.43331245,-0.04269063
15.43411253,-0.04277500
15.43491261,-0.04286250
15.43571269,-0.04299063
15.43651277,-0.04312188
15.43731285,-0.04320938
15.43811293,-0.04341250
15.43891301,-0.04337813
15.43971309,-0.04355000
15.44051317,-0.04369063
15.44131325,-0.04376875
15.44211333,-0.04388125
15.44291341,-0.04394688
15.44371349,-0.04414375
15.44451357,-0.04418750
15.44531365,-0.04429063
15.44611373,-0.04438125
15.44691381,-0.04450313
15.44771389,-0.04451563
15.44851397,-0.04481563
15.44931405,-0.04492188
15.45011413,-0.04486250
15.45091421,-0.04508438
15.45171429,-0.04517188
15.45251437,-0.04519063
15.45331445,-0.04535313
15.45411453,-0.04542812
15.45491461,-0.04548125
15.45571469,-0.04549062
15.45651477,-0.04567500
15.45731485,-0.04570625
15.45811493,-0.04587187
15.45891501,-0.04589688
15.45971509,-0.04608438
15.46051517,-0.04609063
15.46131525,-0.04616875
15.46211533,-0.04627813
15.46291541,-0.04635938
15.46371549,-0.04649375
15.46451557,-0.04650625
15.46531565,-0.04667500
15.46611573,-0.04664375
15.46691581,-0.04673750
15.46771589,-0.04678125
15.46851597,-0.04697500
15.46931605,-0.04706875
15.47011613,-0.04703438
15.47091621,-0.04717188
15.47171629,-0.04730938
15.47251637,-0.04737188
15.47331645,-0.04736875
15.47411653,-0.04753438
15.47491661,-0.04759688
15.47571669,-0.04765313
15.47651677,-0.04780625
15.47731685,-0.04778750
15.47811693,-0.04780000
15.47891701,-0.04790938
15.47971709,-0.04800000
15.48051717,-0.04800625
15.48131725,-0.04810313
15.48211733,-0.04817188
15.48291741,-0.04819063
15.48371749,-0.04837500
15.48451757,-0.04837813
15.48531765,-0.04848125
15.48611773,-0.04848750
15.48691781,-0.04851250
15.48771789,-0.04866563
15.48851797,-0.04871563
15.48931805,-0.04887500
15.49011813,-0.04880625
15.49091821,-0.04894375
15.49171829,-0.04888125
15.49251837,-0.04905313
15.49331845,-0.04898438
15.49411853,-0.04908125
15.49491861,-0.04916250
15.49571869,-0.04922813
15.49651877,-0.04922188
15.49731885,-0.04933125
15.49811893,-0.04939687
15.49891901,-0.04934688
15.49971909,-0.04956250
15.50051917,-0.04953750
15.50131925,-0.04943125
15.50211933,-0.04963125
15.50291941,-0.04960313
15.50371949,-0.04961875
15.50451957,-0.04966563
15.50531965,-0.04965312
15.50611973,-0.04976563
15.50691981,-0.04980313
15.50771989,-0.04985000
15.50851997,-0.04987188
15.50932005,-0.04991563
15.51012013,-0.04995000
15.51092021,-0.04998125
15.51172029,-0.04999063
15.51252037,-0.05006563
15.51332045,-0.05012500
15.51412053,-0.05007500
15.51492061,-0.05022187
15.51572069,-0.05009687
15.51652077,-0.05025313
15.51732085,-0.05014063
15.51812093,-0.05028125
15.51892101,-0.05023438
15.51972109,-0.05030000
15.52052117,-0.05035938
15.52132125,-0.05035000
15.52212133,-0.05036250
15.52292141,-0.05048438
15.52372149,-0.05044375
15.52452157,-0.05031563
15.52532165,-0.05061250
15.52612173,-0.05048750
15.52692181,-0.05038125
15.52772189,-0.05060313
15.52852197,-0.05058438
15.52932205,-0.05046563
15.53012213,-0.05051563
15.53092221,-0.05056250
15.53172229,-0.05058750
15.53252237,-0.05062813
15.53332245,-0.05060313
15.53412253,-0.05055938
15.53492261,-0.05065000
15.53572269,-0.05060313
15.53652277,-0.05070000
15.53732285,-0.05067813
15.53812293,-0.05065937
15.53892301,-0.05069375
15.53972309,-0.05062188
15.54052317,-0.05076250
15.54132325,-0.05071875
15.54212333,-0.05067813
15.54292341,-0.05063750
15.54372349,-0.05073750
15.54452357,-0.05058438
15.54532365,-0.05070313
15.54612373,-0.05069688
15.54692381,-0.05071250
15.54772389,-0.05069063
15.54852397,-0.05070313
15.54932405,-0.05063125
15.55012413,-0.05059063
15.55092421,-0.05069688
15.55172429,-0.05058438
15.55252437,-0.05059375
15.55332445,-0.05070000
15.55412453,-0.05065625
15.55492461,-0.05066563
15.55572469,-0.05068125
15.55652477,-0.05058750
15.55732485,-0.05059063
15.55812493,-0.05062188
15.55892501,-0.05061875
15.55972509,-0.05057500
15.56052517,-0.05053750
15.56132525,-0.05060000
