# time (microsecs), Volts
34.44247865,-0.01377500
34.44647905,-0.01386250
34.45047945,-0.01391875
34.45447985,-0.01395313
34.45848025,-0.01407813
34.46248065,-0.01408438
34.46648105,-0.01417188
34.47048145,-0.01427656
34.47448185,-0.01434219
34.47848225,-0.01435469
34.48248265,-0.01441406
34.48648305,-0.01449844
34.49048345,-0.01455000
34.49448385,-0.01461094
34.49848425,-0.01468438
34.50248465,-0.01474844
34.50648505,-0.01475469
34.51048545,-0.01489688
34.51448585,-0.01487500
34.51848625,-0.01496406
34.52248665,-0.01500469
34.52648705,-0.01506875
34.53048745,-0.01514688
34.53448785,-0.01521875
34.53848825,-0.01516875
34.54248865,-0.01525938
34.54648905,-0.01527500
34.55048945,-0.01533750
34.55448985,-0.01535625
34.55849025,-0.01541250
34.56249065,-0.01543281
34.56649105,-0.01544063
34.57049145,-0.01548594
34.57449185,-0.01549063
34.57849225,-0.01559531
34.58249265,-0.01552656
34.58649305,-0.01562188
34.59049345,-0.01560469
34.59449385,-0.01559688
34.59849425,-0.01564063
34.60249465,-0.01569375
34.60649505,-0.01569375
34.61049545,-0.01569062
34.61449585,-0.01572656
34.61849625,-0.01574219
34.62249665,-0.01575000
34.62649705,-0.01576875
34.63049745,-0.01576875
34.63449785,-0.01580469
34.63849825,-0.01580469
34.64249865,-0.01580313
34.64649905,-0.01582187
34.65049945,-0.01578281
34.65449985,-0.01581719
34.65850025,-0.01584531
34.66250065,-0.01582031
34.66650105,-0.01581719
34.67050145,-0.01578906
34.67450185,-0.01581094
34.67850225,-0.01584844
34.68250265,-0.01582031
34.68650305,-0.01582344
34.69050345,-0.01580469
34.69450385,-0.01580625
34.69850425,-0.01579531
34.70250465,-0.01578281
34.70650505,-0.01574375
34.71050545,-0.01570000
34.71450585,-0.01575312
34.71850625,-0.01569219
34.72250665,-0.01563281
34.72650705,-0.01569219
34.73050745,-0.01566719
34.73450785,-0.01559219
34.73850825,-0.01559063
34.74250865,-0.01555469
34.74650905,-0.01554375
34.75050945,-0.01553125
34.75450985,-0.01550938
34.75851025,-0.01545938
34.76251065,-0.01543281
34.76651105,-0.01541250
34.77051145,-0.01538281
34.77451185,-0.01536719
34.77851225,-0.01532344
34.78251265,-0.01523906
34.78651305,-0.01520000
34.79051345,-0.01523594
34.79451385,-0.01512656
34.79851425,-0.01509375
34.80251465,-0.01506250
34.80651505,-0.01498438
34.81051545,-0.01494219
34.81451585,-0.01492031
34.81851625,-0.01485938
34.82251665,-0.01482031
34.82651705,-0.01483750
34.83051745,-0.01471563
34.83451785,-0.01467969
34.83851825,-0.01465469
34.84251865,-0.01459531
34.84651905,-0.01454688
34.85051945,-0.01443750
34.85451985,-0.01441563
34.85852025,-0.01436250
34.86252065,-0.01427656
34.86652105,-0.01421250
34.87052145,-0.01417813
34.87452185,-0.01412344
34.87852225,-0.01403906
34.88252265,-0.01396875
34.88652305,-0.01393594
34.89052345,-0.01384375
34.89452385,-0.01375469
34.89852425,-0.01373125
34.90252465,-0.01366406
34.90652505,-0.01354844
34.91052545,-0.01352656
34.91452585,-0.01348906
34.91852625,-0.01340156
34.92252665,-0.01330156
34.92652705,-0.01329375
34.93052745,-0.01315469
34.93452785,-0.01314688
34.93852825,-0.01305156
34.94252865,-0.01295938
34.94652905,-0.01286563
34.95052945,-0.01280000
34.95452985,-0.01271563
34.95853025,-0.01265938
34.96253065,-0.01256250
34.96653105,-0.01245313
34.97053145,-0.01242969
34.97453185,-0.01230000
34.97853225,-0.01221719
34.98253265,-0.01213438
34.98653305,-0.01210000
34.99053345,-0.01198281
34.99453385,-0.01191875
34.99853425,-0.01182969
35.00253465,-0.01172031
35.00653505,-0.01165625
35.01053545,-0.01154844
35.01453585,-0.01147188
35.01853625,-0.01138438
35.02253665,-0.01128906
35.02653705,-0.01122813
35.03053745,-0.01108438
35.03453785,-0.01102031
35.03853825,-0.01090156
35.04253865,-0.01080469
35.04653905,-0.01078906
35.05053945,-0.01059844
35.05453985,-0.01050313
35.05854025,-0.01036719
35.06254065,-0.01034531
35.06654105,-0.01024062
35.07054145,-0.01010625
35.07454185,-0.00999219
35.07854225,-0.00990000
35.08254265,-0.00982969
35.08654305,-0.00975469
35.09054345,-0.00963125
35.09454385,-0.00946875
35.09854425,-0.00938281
35.10254465,-0.00927812
35.10654505,-0.00913438
35.11054545,-0.00909688
35.11454585,-0.00897969
35.11854625,-0.00882813
35.12254665,-0.00872812
35.12654705,-0.00859375
35.13054745,-0.00849375
35.13454785,-0.00832969
35.13854825,-0.00831094
35.14254865,-0.00809375
35.14654905,-0.00800781
35.15054945,-0.00790313
35.15454985,-0.00779375
35.15855026,-0.00767656
35.16255066,-0.00753438
35.16655106,-0.00748125
35.17055146,-0.00731250
35.17455186,-0.00724375
35.17855226,-0.00705625
35.18255266,-0.00697031
35.18655306,-0.00686719
35.19055346,-0.00676094
35.19455386,-0.00658906
35.19855426,-0.00650625
35.20255466,-0.00642969
35.20655506,-0.00627031
35.21055546,-0.00614844
35.21455586,-0.00609687
35.21855626,-0.00588437
35.22255666,-0.00568906
35.22655706,-0.00564219
35.23055746,-0.00547656
35.23455786,-0.00540469
35.23855826,-0.00524688
35.24255866,-0.00511406
35.24655906,-0.00498281
35.25055946,-0.00483438
35.25455986,-0.00471406
35.25856026,-0.00459531
35.26256066,-0.00445937
35.26656106,-0.00430781
35.27056146,-0.00418906
35.27456186,-0.00404375
35.27856226,-0.00395156
35.28256266,-0.00382656
35.28656306,-0.00369531
35.29056346,-0.00351406
35.29456386,-0.00345156
35.29856426,-0.00327344
35.30256466,-0.00321406
35.30656506,-0.00301563
35.31056546,-0.00293125
35.31456586,-0.00275938
35.31856626,-0.00262813
35.32256666,-0.00246562
35.32656706,-0.00238281
35.33056746,-0.00222031
35.33456786,-0.00210000
35.33856826,-0.00196719
35.34256866,-0.00186094
35.34656906,-0.00171719
35.35056946,-0.00155000
35.35456986,-0.00143594
35.35857026,-0.00130781
35.36257066,-0.00114063
35.36657106,-0.00110938
35.37057146,-0.00100000
35.37457186,-0.00082500
35.37857226,-0.00070625
35.38257266,-0.00056875
35.38657306,-0.00048125
35.39057346,-0.00035000
35.39457386,-0.00022813
35.39857426,-0.00007813
35.40257466,0.00005000
35.40657506,0.00017344
35.41057546,0.00027969
35.41457586,0.00044375
35.41857626,0.00057344
35.42257666,0.00069531
35.42657706,0.00082813
35.43057746,0.00091875
35.43457786,0.00111250
35.43857826,0.00120312
35.44257866,0.00138437
35.44657906,0.00147500
35.45057946,0.00164219
35.45457986,0.00169531
35.45858026,0.00186094
35.46258066,0.00196719
35.46658106,0.00214063
35.47058146,0.00223281
35.47458186,0.00235000
35.47858226,0.00252031
35.48258266,0.00262344
35.48658306,0.00275469
35.49058346,0.00289844
35.49458386,0.00298906
35.49858426,0.00310938
35.50258466,0.00323750
35.50658506,0.00336250
35.51058546,0.00344688
35.51458586,0.00360469
35.51858626,0.00374531
35.52258666,0.00382656
35.52658706,0.00399063
35.53058746,0.00412031
35.53458786,0.00424063
35.53858826,0.00434375
35.54258866,0.00446875
35.54658906,0.00457188
35.55058946,0.00469531
35.55458986,0.00483281
35.55859026,0.00492813
35.56259066,0.00508125
35.56659106,0.00514688
35.57059146,0.00527812
35.57459186,0.00537813
35.57859226,0.00551875
35.58259266,0.00560156
35.58659306,0.00570312
35.59059346,0.00582500
35.59459386,0.00592500
35.59859426,0.00598125
35.60259466,0.00611406
35.60659506,0.00626563
35.61059546,0.00631563
35.61459586,0.00637187
35.61859626,0.00653594
35.62259666,0.00654844
35.62659706,0.00666719
35.63059746,0.00677969
35.63459786,0.00687813
35.63859826,0.00691875
35.64259866,0.00703438
35.64659906,0.00712969
35.65059946,0.00719531
35.65459986,0.00723438
35.65860026,0.00732969
35.66260066,0.00741563
35.66660106,0.00747031
35.67060146,0.00752969
35.67460186,0.00766875
35.67860226,0.00770313
35.68260266,0.00779687
35.68660306,0.00780781
35.69060346,0.00790625
35.69460386,0.00794844
35.69860426,0.00806719
35.70260466,0.00811250
35.70660506,0.00817812
35.71060546,0.00825000
35.71460586,0.00830312
35.71860626,0.00834063
35.72260666,0.00838750
35.72660706,0.00846875
35.73060746,0.00853125
35.73460786,0.00857656
35.73860826,0.00860000
35.74260866,0.00869844
35.74660906,0.00875000
35.75060946,0.00870938
35.75460986,0.00877969
35.75861026,0.00887031
35.76261066,0.00885156
35.76661106,0.00889063
35.77061146,0.00895000
35.77461186,0.00898438
35.77861226,0.00902031
35.78261266,0.00906719
35.78661306,0.00906094
35.79061346,0.00909844
35.79461386,0.00909062
35.79861426,0.00910781
35.80261466,0.00915781
35.80661506,0.00920000
35.81061546,0.00922500
35.81461586,0.00914688
35.81861626,0.00921719
35.82261666,0.00916719
35.82661706,0.00924844
35.83061746,0.00922031
35.83461786,0.00927969
35.83861826,0.00925156
35.84261866,0.00923281
35.84661906,0.00923438
35.85061946,0.00924531
35.85461986,0.00925469
35.85862026,0.00922969
35.86262066,0.00927500
35.86662106,0.00918594
35.87062146,0.00920938
35.87462186,0.00927188
35.87862226,0.00917656
35.88262266,0.00916719
35.88662306,0.00915938
35.89062346,0.00914219
35.89462386,0.00910625
35.89862426,0.00908438
35.90262466,0.00905000
35.90662506,0.00903125
35.91062546,0.00904063
35.91462586,0.00895000
35.91862626,0.00893594
35.92262666,0.00887969
35.92662706,0.00890312
35.93062746,0.00890781
35.93462786,0.00884219
35.93862826,0.00882344
35.94262866,0.00874375
35.94662906,0.00874688
35.95062946,0.00869063
35.95462986,0.00870000
35.95863026,0.00863281
35.96263066,0.00858750
35.96663106,0.00851563
35.97063146,0.00848750
35.97463186,0.00843906
35.97863226,0.00835938
35.98263266,0.00833125
35.98663306,0.00828594
35.99063346,0.00827031
35.99463386,0.00818594
35.99863426,0.00817031
36.00263466,0.00812031
36.00663506,0.00799844
36.01063546,0.00797813
36.01463586,0.00793438
36.01863626,0.00791094
36.02263666,0.00781094
36.02663706,0.00775313
36.03063746,0.00770469
36.03463786,0.00762813
36.03863826,0.00756563
36.04263866,0.00748750
36.04663906,0.00741406
36.05063946,0.00730781
36.05463986,0.00732188
36.05864026,0.00727500
36.06264066,0.00719062
36.06664106,0.00707500
36.07064146,0.00699531
36.07464186,0.00695938
36.07864226,0.00682031
36.08264266,0.00682500
36.08664306,0.00670469
36.09064346,0.00664531
36.09464386,0.00651406
36.09864426,0.00645156
36.10264466,0.00636094
36.10664506,0.00630313
36.11064546,0.00627969
36.11464586,0.00616406
36.11864626,0.00611719
36.12264666,0.00599531
36.12664706,0.00596406
36.13064746,0.00590625
36.13464786,0.00577031
36.13864826,0.00570000
36.14264866,0.00566719
36.14664906,0.00557500
36.15064946,0.00546562
36.15464986,0.00540156
36.15865027,0.00534219
36.16265067,0.00524375
36.16665107,0.00515000
36.17065147,0.00507813
36.17465187,0.00504219
36.17865227,0.00490000
36.18265267,0.00486563
36.18665307,0.00476094
36.19065347,0.00466719
36.19465387,0.00456719
36.19865427,0.00445000
36.20265467,0.00446250
36.20665507,0.00431406
36.21065547,0.00431250
36.21465587,0.00417656
36.21865627,0.00410000
36.22265667,0.00402813
36.22665707,0.00389844
36.23065747,0.00382188
36.23465787,0.00375156
36.23865827,0.00362188
36.24265867,0.00354531
36.24665907,0.00349531
36.25065947,0.00338438
36.25465987,0.00329844
36.25866027,0.00325469
36.26266067,0.00305938
36.26666107,0.00299531
36.27066147,0.00292656
36.27466187,0.00282813
36.27866227,0.00269375
36.28266267,0.00264687
36.28666307,0.00255469
36.29066347,0.00242656
36.29466387,0.00234844
36.29866427,0.00226406
36.30266467,0.00218594
36.30666507,0.00206563
36.31066547,0.00197969
36.31466587,0.00187500
36.31866627,0.00177969
36.32266667,0.00171719
36.32666707,0.00161250
36.33066747,0.00155937
36.33466787,0.00144688
36.33866827,0.00137969
36.34266867,0.00128125
36.34666907,0.00120312
36.35066947,0.00110000
36.35466987,0.00095938
36.35867027,0.00084375
36.36267067,0.00079062
36.36667107,0.00067500
36.37067147,0.00065313
36.37467187,0.00055781
36.37867227,0.00041094
36.38267267,0.00035156
36.38667307,0.00023438
36.39067347,0.00013594
36.39467387,0.00007187
36.39867427,0.00002187
36.40267467,-0.00004063
36.40667507,-0.00014531
36.41067547,-0.00018437
36.41467587,-0.00028125
36.41867627,-0.00043906
36.42267667,-0.00050469
36.42667707,-0.00060781
36.43067747,-0.00066406
36.43467787,-0.00077344
36.43867827,-0.00083906
36.44267867,-0.00090313
36.44667907,-0.00104531
36.45067947,-0.00113594
36.45467987,-0.00123594
36.45868027,-0.00131563
36.46268067,-0.00140000
36.46668107,-0.00147188
36.47068147,-0.00159375
36.47468187,-0.00167969
36.47868227,-0.00180625
36.48268267,-0.00192344
36.48668307,-0.00200938
36.49068347,-0.00211094
36.49468387,-0.00220469
36.49868427,-0.00231719
36.50268467,-0.00237813
36.50668507,-0.00255000
36.51068547,-0.00264219
36.51468587,-0.00270625
36.51868627,-0.00282500
36.52268667,-0.00292187
36.52668707,-0.00302344
36.53068747,-0.00312500
36.53468787,-0.00321719
36.53868827,-0.00335313
36.54268867,-0.00342969
36.54668907,-0.00356719
36.55068947,-0.00365625
36.55468987,-0.00378906
36.55869027,-0.00390469
36.56269067,-0.00400000
36.56669107,-0.00412344
36.57069147,-0.00422187
36.57469187,-0.00431875
36.57869227,-0.00444063
36.58269267,-0.00457969
36.58669307,-0.00468594
36.59069347,-0.00483125
36.59469387,-0.00490625
36.59869427,-0.00502031
36.60269467,-0.00513125
36.60669507,-0.00527031
36.61069547,-0.00539844
36.61469587,-0.00555000
36.61869627,-0.00566250
36.62269667,-0.00575156
36.62669707,-0.00584844
36.63069747,-0.00596406
36.63469787,-0.00614688
36.63869827,-0.00621719
36.64269867,-0.00632188
36.64669907,-0.00647813
36.65069947,-0.00657813
36.65469987,-0.00669063
36.65870027,-0.00682031
36.66270067,-0.00696094
36.66670107,-0.00701875
36.67070147,-0.00716250
36.67470187,-0.00728125
36.67870227,-0.00739375
36.68270267,-0.00748125
36.68670307,-0.00766563
36.69070347,-0.00776719
36.69470387,-0.00786875
36.69870427,-0.00796250
36.70270467,-0.00815000
36.70670507,-0.00827187
36.71070547,-0.00842031
36.71470587,-0.00852969
36.71870627,-0.00860625
36.72270667,-0.00872344
36.72670707,-0.00891406
36.73070747,-0.00905000
36.73470787,-0.00916563
36.73870827,-0.00927812
36.74270867,-0.00943438
36.74670907,-0.00956563
36.75070947,-0.00968281
36.75470987,-0.00975781
36.75871027,-0.00987812
36.76271067,-0.01010938
36.76671107,-0.01014531
36.77071147,-0.01028281
36.77471187,-0.01042969
36.77871227,-0.01055313
36.78271267,-0.01065938
36.78671307,-0.01079062
36.79071347,-0.01092656
36.79471387,-0.01106563
36.79871427,-0.01115469
36.80271467,-0.01128125
36.80671507,-0.01141719
36.81071547,-0.01154219
36.81471587,-0.01166406
36.81871627,-0.01182969
36.82271667,-0.01187031
36.82671707,-0.01196094
36.83071747,-0.01212656
36.83471787,-0.01228281
36.83871827,-0.01241563
36.84271867,-0.01255156
36.84671907,-0.01260469
36.85071947,-0.01270156
36.85471987,-0.01285312
36.85872027,-0.01288125
36.86272067,-0.01305313
36.86672107,-0.01315000
36.87072147,-0.01328281
36.87472187,-0.01339688
36.87872227,-0.01346719
36.88272267,-0.01358125
36.88672307,-0.01359688
36.89072347,-0.01379375
36.89472387,-0.01387969
36.89872427,-0.01397031
36.90272467,-0.01412656
36.90672507,-0.01421719
36.91072547,-0.01427344
36.91472587,-0.01440625
36.91872627,-0.01448438
36.92272667,-0.01459844
36.92672707,-0.01466094
36.93072747,-0.01479531
36.93472787,-0.01486875
36.93872827,-0.01495781
36.94272867,-0.01506094
36.94672907,-0.01521250
36.95072947,-0.01521719
36.95472987,-0.01529688
36.95873027,-0.01544844
36.96273067,-0.01554687
36.96673107,-0.01564375
36.97073147,-0.01568906
36.97473187,-0.01576406
36.97873227,-0.01583906
36.98273267,-0.01592813
36.98673307,-0.01597344
36.99073347,-0.01607187
36.99473387,-0.01615469
36.99873427,-0.01622500
37.00273467,-0.01630625
37.00673507,-0.01635781
37.01073547,-0.01638281
37.01473587,-0.01640938
37.01873627,-0.01656719
37.02273667,-0.01658281
37.02673707,-0.01665313
37.03073747,-0.01675625
37.03473787,-0.01682188
37.03873827,-0.01681250
37.04273867,-0.01690000
37.04673907,-0.01693438
37.05073947,-0.01701406
37.05473987,-0.01704063
37.05874027,-0.01713594
37.06274067,-0.01719219
37.06674107,-0.01718906
37.07074147,-0.01724063
37.07474187,-0.01729219
37.07874227,-0.01732969
37.08274267,-0.01735625
37.08674307,-0.01741719
37.09074347,-0.01745625
37.09474387,-0.01748437
37.09874427,-0.01750469
37.10274467,-0.01750156
37.10674507,-0.01751250
37.11074547,-0.01752031
37.11474587,-0.01755000
37.11874627,-0.01760000
37.12274667,-0.01758437
37.12674707,-0.01762500
37.13074747,-0.01766563
37.13474787,-0.01763906
37.13874827,-0.01762656
37.14274867,-0.01756406
37.14674907,-0.01770156
37.15074947,-0.01762188
37.15474987,-0.01760000
37.15875028,-0.01767812
37.16275068,-0.01764063
37.16675108,-0.01759531
37.17075148,-0.01760156
37.17475188,-0.01757500
37.17875228,-0.01758281
37.18275268,-0.01757500
37.18675308,-0.01757344
37.19075348,-0.01755938
37.19475388,-0.01748906
37.19875428,-0.01752656
37.20275468,-0.01750938
37.20675508,-0.01744063
37.21075548,-0.01740469
37.21475588,-0.01736875
37.21875628,-0.01734531
37.22275668,-0.01730781
37.22675708,-0.01727656
37.23075748,-0.01725313
37.23475788,-0.01710000
37.23875828,-0.01709375
37.24275868,-0.01703125
37.24675908,-0.01700000
37.25075948,-0.01695469
37.25475988,-0.01693594
37.25876028,-0.01688125
37.26276068,-0.01683438
37.26676108,-0.01672344
37.27076148,-0.01661406
37.27476188,-0.01662813
37.27876228,-0.01646875
37.28276268,-0.01641562
