# time (microsecs), Volts
46.35569477,-0.00957812
46.35969517,-0.00972031
46.36369557,-0.00973750
46.36769597,-0.00979844
46.37169637,-0.00982188
46.37569677,-0.00988281
46.37969717,-0.00991563
46.38369757,-0.00997187
46.38769797,-0.01001719
46.39169837,-0.01008438
46.39569877,-0.01011094
46.39969917,-0.01016094
46.40369957,-0.01026563
46.40769997,-0.01027031
46.41170037,-0.01034688
46.41570077,-0.01038438
46.41970117,-0.01051719
46.42370157,-0.01048438
46.42770197,-0.01056563
46.43170237,-0.01065625
46.43570277,-0.01072812
46.43970317,-0.01075781
46.44370357,-0.01086094
46.44770397,-0.01087031
46.45170437,-0.01097656
46.45570477,-0.01105313
46.45970517,-0.01113594
46.46370557,-0.01111875
46.46770597,-0.01126719
46.47170637,-0.01127656
46.47570677,-0.01132031
46.47970717,-0.01140313
46.48370757,-0.01145312
46.48770797,-0.01150781
46.49170837,-0.01159375
46.49570877,-0.01162969
46.49970917,-0.01168594
46.50370957,-0.01172344
46.50770997,-0.01177031
46.51171037,-0.01185000
46.51571077,-0.01187969
46.51971117,-0.01192344
46.52371157,-0.01194375
46.52771197,-0.01205625
46.53171237,-0.01205938
46.53571277,-0.01212969
46.53971317,-0.01212031
46.54371357,-0.01221719
46.54771397,-0.01224062
46.55171437,-0.01227656
46.55571477,-0.01232500
46.55971517,-0.01233906
46.56371557,-0.01238438
46.56771597,-0.01250469
46.57171637,-0.01250781
46.57571677,-0.01251406
46.57971717,-0.01259063
46.58371757,-0.01261250
46.58771797,-0.01264219
46.59171837,-0.01267969
46.59571877,-0.01274375
46.59971917,-0.01277969
46.60371957,-0.01282969
46.60771997,-0.01285625
46.61172037,-0.01289375
46.61572077,-0.01296250
46.61972117,-0.01298438
46.62372157,-0.01304375
46.62772197,-0.01304531
46.63172237,-0.01309688
46.63572277,-0.01314844
46.63972317,-0.01319219
46.64372357,-0.01327656
46.64772397,-0.01331719
46.65172437,-0.01333125
46.65572477,-0.01336719
46.65972517,-0.01343281
46.66372557,-0.01343281
46.66772597,-0.01347656
46.67172637,-0.01350156
46.67572677,-0.01352344
46.67972717,-0.01352969
46.68372757,-0.01357188
46.68772797,-0.01361719
46.69172837,-0.01363594
46.69572877,-0.01371406
46.69972917,-0.01368438
46.70372957,-0.01369219
46.70772997,-0.01377656
46.71173037,-0.01376719
46.71573077,-0.01380000
46.71973117,-0.01382969
46.72373157,-0.01381719
46.72773197,-0.01386875
46.73173237,-0.01387344
46.73573277,-0.01386719
46.73973317,-0.01389531
46.74373357,-0.01397031
46.74773397,-0.01395156
46.75173437,-0.01400312
46.75573477,-0.01401406
46.75973517,-0.01400000
46.76373557,-0.01399531
46.76773597,-0.01400625
46.77173637,-0.01403437
46.77573677,-0.01407344
46.77973717,-0.01403750
46.78373757,-0.01409375
46.78773797,-0.01407500
46.79173837,-0.01412813
46.79573877,-0.01406094
46.79973917,-0.01408281
46.80373957,-0.01410625
46.80773997,-0.01409531
46.81174037,-0.01414375
46.81574077,-0.01411094
46.81974117,-0.01410469
46.82374157,-0.01414375
46.82774197,-0.01408906
46.83174237,-0.01405781
46.83574277,-0.01409219
46.83974317,-0.01404844
46.84374357,-0.01404688
46.84774397,-0.01398594
46.85174437,-0.01405156
46.85574477,-0.01403594
46.85974517,-0.01398281
46.86374557,-0.01396875
46.86774597,-0.01392344
46.87174637,-0.01393438
46.87574677,-0.01394375
46.87974717,-0.01390781
46.88374757,-0.01389375
46.88774797,-0.01390000
46.89174837,-0.01386563
46.89574877,-0.01385781
46.89974917,-0.01382031
46.90374957,-0.01383438
46.90774997,-0.01381563
46.91175038,-0.01380938
46.91575078,-0.01377344
46.91975118,-0.01375469
46.92375158,-0.01370625
46.92775198,-0.01366563
46.93175238,-0.01371563
46.93575278,-0.01363750
46.93975318,-0.01363438
46.94375358,-0.01363750
46.94775398,-0.01360000
46.95175438,-0.01357500
46.95575478,-0.01349375
46.95975518,-0.01350938
46.96375558,-0.01346875
46.96775598,-0.01345938
46.97175638,-0.01342500
46.97575678,-0.01340156
46.97975718,-0.01337188
46.98375758,-0.01331563
46.98775798,-0.01326406
46.99175838,-0.01325469
46.99575878,-0.01317813
46.99975918,-0.01319219
47.00375958,-0.01315781
47.00775998,-0.01311406
47.01176038,-0.01305937
47.01576078,-0.01301719
47.01976118,-0.01294063
47.02376158,-0.01291406
47.02776198,-0.01287344
47.03176238,-0.01285000
47.03576278,-0.01274688
47.03976318,-0.01276875
47.04376358,-0.01273125
47.04776398,-0.01269219
47.05176438,-0.01265781
47.05576478,-0.01257656
47.05976518,-0.01255469
47.06376558,-0.01245156
47.06776598,-0.01238125
47.07176638,-0.01233594
47.07576678,-0.01232031
47.07976718,-0.01222969
47.08376758,-0.01219844
47.08776798,-0.01210625
47.09176838,-0.01210938
47.09576878,-0.01200312
47.09976918,-0.01203437
47.10376958,-0.01190156
47.10776998,-0.01188594
47.11177038,-0.01188125
47.11577078,-0.01179844
47.11977118,-0.01173906
47.12377158,-0.01170000
47.12777198,-0.01163125
47.13177238,-0.01160156
47.13577278,-0.01151719
47.13977318,-0.01142969
47.14377358,-0.01137344
47.14777398,-0.01125625
47.15177438,-0.01123906
47.15577478,-0.01119063
47.15977518,-0.01115156
47.16377558,-0.01107656
47.16777598,-0.01111406
47.17177638,-0.01098594
47.17577678,-0.01098281
47.17977718,-0.01092656
47.18377758,-0.01081406
47.18777798,-0.01075469
47.19177838,-0.01068281
47.19577878,-0.01062813
47.19977918,-0.01058438
47.20377958,-0.01050313
47.20777998,-0.01051875
47.21178038,-0.01038594
47.21578078,-0.01034688
47.21978118,-0.01023438
47.22378158,-0.01023125
47.22778198,-0.01017031
47.23178238,-0.01008125
47.23578278,-0.01010625
47.23978318,-0.01004844
47.24378358,-0.00993750
47.24778398,-0.00990469
47.25178438,-0.00982656
47.25578478,-0.00984063
47.25978518,-0.00974375
47.26378558,-0.00973437
47.26778598,-0.00968594
47.27178638,-0.00964531
47.27578678,-0.00949844
47.27978718,-0.00948125
47.28378758,-0.00940938
47.28778798,-0.00935156
47.29178838,-0.00931094
47.29578878,-0.00929531
47.29978918,-0.00919688
47.30378958,-0.00915625
47.30778998,-0.00910313
47.31179038,-0.00900938
47.31579078,-0.00894375
47.31979118,-0.00887500
47.32379158,-0.00882344
47.32779198,-0.00875469
47.33179238,-0.00870313
47.33579278,-0.00864531
47.33979318,-0.00856250
47.34379358,-0.00849062
47.34779398,-0.00849844
47.35179438,-0.00843438
47.35579478,-0.00837031
47.35979518,-0.00832031
47.36379558,-0.00825781
47.36779598,-0.00824219
47.37179638,-0.00816719
47.37579678,-0.00815469
47.37979718,-0.00811562
47.38379758,-0.00806719
47.38779798,-0.00802344
47.39179838,-0.00796406
47.39579878,-0.00789375
47.39979918,-0.00783750
47.40379958,-0.00780625
47.40779998,-0.00772656
47.41180038,-0.00771250
47.41580078,-0.00767344
47.41980118,-0.00755781
47.42380158,-0.00762969
47.42780198,-0.00755156
47.43180238,-0.00751563
47.43580278,-0.00746875
47.43980318,-0.00742656
47.44380358,-0.00741094
47.44780398,-0.00732656
47.45180438,-0.00730156
47.45580478,-0.00725625
47.45980518,-0.00718281
47.46380558,-0.00720469
47.46780598,-0.00711094
47.47180638,-0.00707813
47.47580678,-0.00702656
47.47980718,-0.00702344
47.48380758,-0.00697344
47.48780798,-0.00688906
47.49180838,-0.00694844
47.49580878,-0.00685625
47.49980918,-0.00682969
47.50380958,-0.00676719
47.50780998,-0.00671406
47.51181038,-0.00668125
47.51581078,-0.00665781
47.51981118,-0.00660781
47.52381158,-0.00654844
47.52781198,-0.00653750
47.53181238,-0.00646563
47.53581278,-0.00651719
47.53981318,-0.00643125
47.54381358,-0.00647813
47.54781398,-0.00635469
47.55181438,-0.00641563
47.55581478,-0.00634844
47.55981518,-0.00633750
47.56381558,-0.00629219
47.56781598,-0.00626563
47.57181638,-0.00626094
47.57581678,-0.00624219
47.57981718,-0.00622187
47.58381758,-0.00616875
47.58781798,-0.00613281
47.59181838,-0.00615156
47.59581878,-0.00608750
47.59981918,-0.00597812
47.60381958,-0.00602188
47.60781998,-0.00593906
47.61182038,-0.00597188
47.61582078,-0.00588594
47.61982118,-0.00585781
47.62382158,-0.00584219
47.62782198,-0.00574219
47.63182238,-0.00575156
47.63582278,-0.00575313
47.63982318,-0.00568594
47.64382358,-0.00566719
47.64782398,-0.00563438
47.65182438,-0.00564063
47.65582478,-0.00561406
47.65982518,-0.00553750
47.66382558,-0.00554688
47.66782598,-0.00551094
47.67182638,-0.00549219
47.67582678,-0.00546250
47.67982718,-0.00551094
47.68382758,-0.00543906
47.68782798,-0.00540938
47.69182838,-0.00541875
47.69582878,-0.00539844
47.69982918,-0.00537344
47.70382958,-0.00530313
47.70782998,-0.00532969
47.71183038,-0.00529375
47.71583078,-0.00527500
47.71983118,-0.00533750
47.72383158,-0.00525312
47.72783198,-0.00520156
47.73183238,-0.00517188
47.73583278,-0.00516094
47.73983318,-0.00514531
47.74383358,-0.00508438
47.74783398,-0.00511094
47.75183438,-0.00506875
47.75583478,-0.00510313
47.75983518,-0.00501719
47.76383558,-0.00498438
47.76783598,-0.00494375
47.77183638,-0.00496563
47.77583678,-0.00492031
47.77983718,-0.00492031
47.78383758,-0.00489063
47.78783798,-0.00478750
47.79183838,-0.00481250
47.79583878,-0.00480625
47.79983918,-0.00478906
47.80383958,-0.00469219
47.80783998,-0.00476875
47.81184038,-0.00471875
47.81584078,-0.00466094
47.81984118,-0.00465781
47.82384158,-0.00462813
47.82784198,-0.00461250
47.83184238,-0.00460313
47.83584278,-0.00458594
47.83984318,-0.00455156
47.84384358,-0.00454063
47.84784398,-0.00458281
47.85184438,-0.00449062
47.85584478,-0.00444531
47.85984518,-0.00453906
47.86384558,-0.00451563
47.86784598,-0.00450938
47.87184638,-0.00441406
47.87584678,-0.00448125
47.87984718,-0.00447031
47.88384758,-0.00445781
47.88784798,-0.00435781
47.89184838,-0.00437656
47.89584878,-0.00434688
47.89984918,-0.00435469
47.90384958,-0.00432031
47.90784998,-0.00427500
47.91185039,-0.00427969
47.91585079,-0.00423906
47.91985119,-0.00421719
47.92385159,-0.00420938
47.92785199,-0.00417188
47.93185239,-0.00412812
47.93585279,-0.00415156
47.93985319,-0.00409375
47.94385359,-0.00415000
47.94785399,-0.00407969
47.95185439,-0.00402656
47.95585479,-0.00403437
47.95985519,-0.00394844
47.96385559,-0.00395469
47.96785599,-0.00397031
47.97185639,-0.00388438
47.97585679,-0.00392344
47.97985719,-0.00388281
47.98385759,-0.00384375
47.98785799,-0.00381094
47.99185839,-0.00379844
47.99585879,-0.00379375
47.99985919,-0.00375156
48.00385959,-0.00375625
48.00785999,-0.00375469
48.01186039,-0.00374219
48.01586079,-0.00374844
48.01986119,-0.00372188
48.02386159,-0.00369688
48.02786199,-0.00369375
48.03186239,-0.00368750
48.03586279,-0.00369219
48.03986319,-0.00366563
48.04386359,-0.00361875
48.04786399,-0.00358906
48.05186439,-0.00353906
48.05586479,-0.00353594
48.05986519,-0.00352500
48.06386559,-0.00355781
48.06786599,-0.00349531
48.07186639,-0.00348438
48.07586679,-0.00346719
48.07986719,-0.00343281
48.08386759,-0.00344219
48.08786799,-0.00339375
48.09186839,-0.00337031
48.09586879,-0.00336406
48.09986919,-0.00328750
48.10386959,-0.00335000
48.10786999,-0.00324531
48.11187039,-0.00317188
48.11587079,-0.00317969
48.11987119,-0.00314063
48.12387159,-0.00316563
48.12787199,-0.00309375
48.13187239,-0.00309844
48.13587279,-0.00308594
48.13987319,-0.00305625
48.14387359,-0.00303750
48.14787399,-0.00301875
48.15187439,-0.00300156
48.15587479,-0.00297813
48.15987519,-0.00297500
48.16387559,-0.00298281
48.16787599,-0.00294063
48.17187639,-0.00291250
48.17587679,-0.00293594
48.17987719,-0.00288438
48.18387759,-0.00290625
48.18787799,-0.00280469
48.19187839,-0.00288125
48.19587879,-0.00281719
48.19987919,-0.00285313
48.20387959,-0.00274063
48.20787999,-0.00272188
48.21188039,-0.00273438
48.21588079,-0.00269063
48.21988119,-0.00264375
48.22388159,-0.00264531
48.22788199,-0.00259688
48.23188239,-0.00257813
48.23588279,-0.00253594
48.23988319,-0.00248594
48.24388359,-0.00252344
48.24788399,-0.00243281
48.25188439,-0.00246875
48.25588479,-0.00237969
48.25988519,-0.00238438
48.26388559,-0.00237813
48.26788599,-0.00233906
48.27188639,-0.00229219
48.27588679,-0.00229063
48.27988719,-0.00226094
48.28388759,-0.00218438
48.28788799,-0.00218750
48.29188839,-0.00214687
48.29588879,-0.00209375
48.29988919,-0.00206563
48.30388959,-0.00206250
48.30788999,-0.00201406
48.31189039,-0.00204375
48.31589079,-0.00193125
48.31989119,-0.00193594
48.32389159,-0.00190313
48.32789199,-0.00190000
48.33189239,-0.00187656
48.33589279,-0.00186563
48.33989319,-0.00184687
48.34389359,-0.00180156
48.34789399,-0.00176250
48.35189439,-0.00176563
48.35589479,-0.00172969
48.35989519,-0.00174375
48.36389559,-0.00169063
48.36789599,-0.00162188
48.37189639,-0.00166094
48.37589679,-0.00157969
48.37989719,-0.00152812
48.38389759,-0.00146719
48.38789799,-0.00143438
48.39189839,-0.00142813
48.39589879,-0.00136719
48.39989919,-0.00135938
48.40389959,-0.00132969
48.40789999,-0.00125313
48.41190039,-0.00127031
48.41590079,-0.00125000
48.41990119,-0.00122031
48.42390159,-0.00114375
48.42790199,-0.00108750
48.43190239,-0.00110156
48.43590279,-0.00102812
48.43990319,-0.00107188
48.44390359,-0.00103281
48.44790399,-0.00099531
48.45190439,-0.00095469
48.45590479,-0.00095938
48.45990519,-0.00088438
48.46390559,-0.00084688
48.46790599,-0.00084531
48.47190639,-0.00080313
48.47590679,-0.00072344
48.47990719,-0.00071875
48.48390759,-0.00067500
48.48790799,-0.00064687
48.49190839,-0.00058594
48.49590879,-0.00056250
48.49990919,-0.00054219
48.50390959,-0.00050469
48.50790999,-0.00048750
48.51191039,-0.00038906
48.51591079,-0.00046563
48.51991119,-0.00040469
48.52391159,-0.00033906
48.52791199,-0.00032813
48.53191239,-0.00028125
48.53591279,-0.00026875
48.53991319,-0.00023281
48.54391359,-0.00018125
48.54791399,-0.00016719
48.55191439,-0.00009844
48.55591479,-0.00003750
48.55991519,-0.00001094
48.56391559,0.00004688
48.56791599,0.00003594
48.57191639,0.00011719
48.57591679,0.00009531
48.57991719,0.00017500
48.58391759,0.00020156
48.58791799,0.00026563
48.59191839,0.00032500
48.59591879,0.00031250
48.59991919,0.00041406
48.60391959,0.00048906
48.60791999,0.00050156
48.61192039,0.00055937
48.61592079,0.00056406
48.61992119,0.00065938
48.62392159,0.00065000
48.62792199,0.00066875
48.63192239,0.00074688
48.63592279,0.00077813
48.63992319,0.00087812
48.64392359,0.00087188
48.64792399,0.00090781
48.65192439,0.00093594
48.65592479,0.00094063
48.65992519,0.00098594
48.66392559,0.00104063
48.66792599,0.00106719
48.67192639,0.00112188
48.67592679,0.00114063
48.67992719,0.00119375
48.68392759,0.00133438
48.68792799,0.00129844
48.69192839,0.00137500
48.69592879,0.00138750
48.69992919,0.00147813
48.70392959,0.00144688
48.70792999,0.00156719
48.71193039,0.00152812
48.71593079,0.00158594
48.71993119,0.00168750
48.72393159,0.00168594
48.72793199,0.00175469
48.73193239,0.00180781
48.73593279,0.00182656
48.73993319,0.00189375
48.74393359,0.00188594
48.74793399,0.00203281
48.75193439,0.00206094
48.75593479,0.00212969
48.75993519,0.00213281
48.76393559,0.00220469
48.76793599,0.00223281
48.77193639,0.00225469
48.77593679,0.00231875
48.77993719,0.00236250
48.78393759,0.00242031
48.78793799,0.00244531
48.79193839,0.00251094
48.79593879,0.00253125
48.79993919,0.00255313
48.80393959,0.00260000
48.80793999,0.00266875
48.81194039,0.00275156
48.81594079,0.00273125
48.81994119,0.00278281
48.82394159,0.00276875
48.82794199,0.00289375
48.83194239,0.00283594
48.83594279,0.00291406
48.83994319,0.00299531
48.84394359,0.00301094
48.84794399,0.00305000
48.85194439,0.00307031
48.85594479,0.00312344
48.85994519,0.00319063
48.86394559,0.00322656
48.86794599,0.00327813
48.87194639,0.00331406
48.87594679,0.00338125
48.87994719,0.00345469
48.88394759,0.00342969
48.88794799,0.00351563
48.89194839,0.00351094
48.89594879,0.00362969
48.89994919,0.00365156
48.90394959,0.00370313
48.90794999,0.00374688
48.91195040,0.00375000
48.91595080,0.00379844
48.91995120,0.00383125
48.92395160,0.00385781
48.92795200,0.00389688
48.93195240,0.00391406
48.93595280,0.00398125
48.93995320,0.00405625
48.94395360,0.00406250
48.94795400,0.00410469
48.95195440,0.00412188
48.95595480,0.00417813
48.95995520,0.00416406
48.96395560,0.00421406
48.96795600,0.00423125
48.97195640,0.00428437
48.97595680,0.00436094
48.97995720,0.00430313
48.98395760,0.00432969
48.98795800,0.00436406
48.99195840,0.00443125
48.99595880,0.00445000
48.99995920,0.00446719
49.00395960,0.00452187
49.00796000,0.00456250
49.01196040,0.00456719
49.01596080,0.00463594
49.01996120,0.00468906
49.02396160,0.00474688
49.02796200,0.00472344
49.03196240,0.00472813
49.03596280,0.00485312
49.03996320,0.00488125
49.04396360,0.00490469
49.04796400,0.00493906
49.05196440,0.00497344
49.05596480,0.00501563
49.05996520,0.00500156
49.06396560,0.00505625
49.06796600,0.00510938
49.07196640,0.00508594
49.07596680,0.00515313
49.07996720,0.00510313
49.08396760,0.00523750
49.08796800,0.00516563
49.09196840,0.00520938
49.09596880,0.00524219
49.09996920,0.00524375
49.10396960,0.00528906
49.10797000,0.00528281
49.11197040,0.00536563
49.11597080,0.00535938
49.11997120,0.00537813
49.12397160,0.00543125
49.12797200,0.00542344
49.13197240,0.00547813
49.13597280,0.00553438
49.13997320,0.00546406
49.14397360,0.00555000
49.14797400,0.00555000
49.15197440,0.00567031
49.15597480,0.00562344
49.15997520,0.00565938
49.16397560,0.00568906
49.16797600,0.00571250
49.17197640,0.00571563
49.17597680,0.00576875
49.17997720,0.00581094
