# time (microsecs), Volts
33.09031783,0.00465000
33.09431823,0.00466563
33.09831863,0.00475313
33.10231903,0.00468281
33.10631943,0.00474531
33.11031983,0.00476719
33.11432023,0.00481875
33.11832063,0.00482188
33.12232103,0.00482344
33.12632143,0.00481406
33.13032183,0.00484063
33.13432223,0.00483750
33.13832263,0.00485625
33.14232303,0.00483750
33.14632343,0.00489844
33.15032383,0.00488281
33.15432423,0.00488125
33.15832463,0.00489844
33.16232503,0.00492813
33.16632543,0.00492344
33.17032583,0.00492656
33.17432623,0.00492969
33.17832663,0.00500000
33.18232703,0.00497500
33.18632743,0.00498281
33.19032783,0.00497812
33.19432823,0.00502500
33.19832863,0.00502813
33.20232903,0.00504375
33.20632943,0.00504844
33.21032983,0.00507187
33.21433023,0.00505469
33.21833063,0.00509375
33.22233103,0.00511875
33.22633143,0.00517188
33.23033183,0.00514375
33.23433223,0.00518438
33.23833263,0.00520938
33.24233303,0.00526875
33.24633343,0.00523281
33.25033383,0.00526563
33.25433423,0.00526719
33.25833463,0.00530313
33.26233503,0.00533438
33.26633543,0.00538281
33.27033583,0.00537187
33.27433623,0.00541563
33.27833663,0.00540156
33.28233703,0.00545469
33.28633743,0.00545781
33.29033783,0.00547344
33.29433823,0.00548281
33.29833863,0.00555469
33.30233903,0.00558750
33.30633943,0.00554531
33.31033983,0.00559219
33.31434023,0.00564844
33.31834063,0.00560313
33.32234103,0.00563281
33.32634143,0.00564687
33.33034183,0.00562813
33.33434223,0.00565156
33.33834263,0.00568281
33.34234303,0.00567656
33.34634343,0.00566875
33.35034383,0.00569375
33.35434423,0.00574688
33.35834463,0.00574531
33.36234503,0.00573750
33.36634543,0.00580625
33.37034583,0.00576719
33.37434623,0.00583438
33.37834663,0.00587344
33.38234703,0.00583438
33.38634743,0.00590938
33.39034783,0.00587969
33.39434823,0.00593750
33.39834863,0.00594687
33.40234903,0.00597656
33.40634943,0.00602500
33.41034983,0.00602813
33.41435024,0.00610781
33.41835064,0.00609687
33.42235104,0.00614531
33.42635144,0.00622656
33.43035184,0.00627188
33.43435224,0.00624375
33.43835264,0.00628281
33.44235304,0.00636250
33.44635344,0.00633438
33.45035384,0.00637344
33.45435424,0.00639375
33.45835464,0.00642656
33.46235504,0.00645000
33.46635544,0.00644688
33.47035584,0.00648750
33.47435624,0.00649844
33.47835664,0.00647656
33.48235704,0.00650469
33.48635744,0.00649688
33.49035784,0.00652187
33.49435824,0.00656875
33.49835864,0.00656719
33.50235904,0.00659219
33.50635944,0.00666563
33.51035984,0.00662344
33.51436024,0.00666875
33.51836064,0.00668125
33.52236104,0.00672188
33.52636144,0.00670781
33.53036184,0.00678281
33.53436224,0.00681406
33.53836264,0.00683906
33.54236304,0.00689063
33.54636344,0.00692969
33.55036384,0.00693750
33.55436424,0.00696563
33.55836464,0.00702813
33.56236504,0.00702188
33.56636544,0.00705625
33.57036584,0.00711250
33.57436624,0.00713750
33.57836664,0.00715781
33.58236704,0.00718906
33.58636744,0.00719688
33.59036784,0.00720938
33.59436824,0.00726563
33.59836864,0.00728594
33.60236904,0.00728438
33.60636944,0.00733906
33.61036984,0.00732813
33.61437024,0.00735938
33.61837064,0.00732813
33.62237104,0.00737969
33.62637144,0.00739531
33.63037184,0.00741563
33.63437224,0.00745469
33.63837264,0.00742813
33.64237304,0.00747344
33.64637344,0.00747344
33.65037384,0.00750469
33.65437424,0.00747188
33.65837464,0.00750000
33.66237504,0.00752813
33.66637544,0.00753125
33.67037584,0.00754375
33.67437624,0.00752969
33.67837664,0.00753906
33.68237704,0.00756094
33.68637744,0.00761250
33.69037784,0.00757344
33.69437824,0.00755469
33.69837864,0.00765156
33.70237904,0.00762344
33.70637944,0.00763906
33.71037984,0.00763125
33.71438024,0.00767188
33.71838064,0.00769688
33.72238104,0.00769063
33.72638144,0.00774688
33.73038184,0.00771094
33.73438224,0.00775625
33.73838264,0.00776562
33.74238304,0.00778906
33.74638344,0.00781250
33.75038384,0.00784219
33.75438424,0.00791406
33.75838464,0.00785469
33.76238504,0.00792969
33.76638544,0.00788281
33.77038584,0.00793438
33.77438624,0.00791406
33.77838664,0.00793438
33.78238704,0.00792656
33.78638744,0.00798438
33.79038784,0.00798281
33.79438824,0.00797031
33.79838864,0.00797344
33.80238904,0.00790781
33.80638944,0.00790625
33.81038984,0.00795156
33.81439024,0.00801406
33.81839064,0.00787500
33.82239104,0.00792813
33.82639144,0.00794219
33.83039184,0.00791719
33.83439224,0.00787969
33.83839264,0.00787344
33.84239304,0.00787344
33.84639344,0.00786563
33.85039384,0.00786875
33.85439424,0.00783750
33.85839464,0.00785938
33.86239504,0.00785781
33.86639544,0.00783281
33.87039584,0.00785000
33.87439624,0.00783750
33.87839664,0.00783906
33.88239704,0.00785469
33.88639744,0.00782969
33.89039784,0.00784219
33.89439824,0.00782500
33.89839864,0.00785156
33.90239904,0.00778594
33.90639944,0.00780781
33.91039984,0.00779531
33.91440024,0.00780156
33.91840064,0.00778438
33.92240104,0.00776250
33.92640144,0.00775156
33.93040184,0.00772500
33.93440224,0.00772031
33.93840264,0.00767188
33.94240304,0.00767813
33.94640344,0.00759531
33.95040384,0.00759531
33.95440424,0.00762188
33.95840464,0.00757656
33.96240504,0.00753750
33.96640544,0.00750313
33.97040584,0.00749375
33.97440624,0.00746094
33.97840664,0.00744531
33.98240704,0.00740000
33.98640744,0.00736875
33.99040784,0.00737969
33.99440824,0.00734375
33.99840864,0.00729531
34.00240904,0.00726094
34.00640944,0.00732188
34.01040984,0.00729688
34.01441024,0.00724375
34.01841064,0.00723594
34.02241104,0.00717031
34.02641144,0.00715313
34.03041184,0.00707656
34.03441224,0.00708125
34.03841264,0.00702813
34.04241304,0.00705938
34.04641344,0.00697969
34.05041384,0.00691563
34.05441424,0.00693594
34.05841464,0.00685313
34.06241504,0.00686250
34.06641544,0.00680313
34.07041584,0.00682500
34.07441624,0.00670781
34.07841664,0.00671406
34.08241704,0.00673125
34.08641744,0.00666094
34.09041784,0.00663906
34.09441824,0.00659219
34.09841864,0.00655312
34.10241904,0.00653281
34.10641944,0.00650313
34.11041984,0.00646875
34.11442024,0.00642188
34.11842064,0.00641094
34.12242104,0.00635000
34.12642144,0.00629063
34.13042184,0.00630469
34.13442224,0.00626250
34.13842264,0.00619688
34.14242304,0.00616250
34.14642344,0.00607969
34.15042384,0.00602813
34.15442424,0.00604062
34.15842464,0.00599688
34.16242504,0.00593125
34.16642544,0.00582500
34.17042584,0.00588750
34.17442624,0.00582031
34.17842664,0.00572813
34.18242704,0.00570469
34.18642744,0.00567344
34.19042784,0.00566875
34.19442824,0.00555312
34.19842864,0.00556875
34.20242904,0.00547188
34.20642944,0.00549688
34.21042984,0.00546094
34.21443024,0.00539531
34.21843064,0.00533125
34.22243104,0.00531094
34.22643144,0.00526875
34.23043184,0.00523125
34.23443224,0.00519219
34.23843264,0.00518125
34.24243304,0.00512500
34.24643344,0.00509375
34.25043384,0.00506875
34.25443424,0.00501563
34.25843464,0.00495781
34.26243504,0.00493438
34.26643544,0.00488750
34.27043584,0.00480781
34.27443624,0.00479687
34.27843664,0.00467500
34.28243704,0.00468281
34.28643744,0.00458125
34.29043784,0.00453594
34.29443824,0.00449375
34.29843864,0.00447969
34.30243904,0.00442813
34.30643944,0.00434062
34.31043984,0.00425625
34.31444024,0.00422969
34.31844064,0.00416563
34.32244104,0.00411563
34.32644144,0.00407500
34.33044184,0.00397656
34.33444224,0.00392969
34.33844264,0.00396250
34.34244304,0.00383750
34.34644344,0.00377969
34.35044384,0.00375156
34.35444424,0.00367344
34.35844464,0.00362813
34.36244504,0.00360625
34.36644544,0.00350000
34.37044584,0.00346875
34.37444624,0.00347188
34.37844664,0.00337969
34.38244704,0.00328750
34.38644744,0.00325781
34.39044784,0.00320000
34.39444824,0.00316719
34.39844864,0.00307500
34.40244904,0.00302188
34.40644944,0.00290938
34.41044984,0.00289688
34.41445025,0.00282813
34.41845065,0.00277500
34.42245105,0.00266250
34.42645145,0.00269531
34.43045185,0.00261563
34.43445225,0.00253906
34.43845265,0.00246875
34.44245305,0.00236406
34.44645345,0.00231406
34.45045385,0.00226250
34.45445425,0.00223750
34.45845465,0.00209844
34.46245505,0.00203906
34.46645545,0.00201875
34.47045585,0.00189063
34.47445625,0.00179688
34.47845665,0.00174844
34.48245705,0.00167031
34.48645745,0.00161563
34.49045785,0.00153438
34.49445825,0.00148594
34.49845865,0.00139219
34.50245905,0.00130781
34.50645945,0.00123750
34.51045985,0.00115625
34.51446025,0.00109063
34.51846065,0.00099062
34.52246105,0.00092656
34.52646145,0.00083438
34.53046185,0.00080000
34.53446225,0.00067344
34.53846265,0.00063438
34.54246305,0.00054375
34.54646345,0.00049531
34.55046385,0.00036094
34.55446425,0.00035781
34.55846465,0.00023438
34.56246505,0.00015781
34.56646545,0.00011563
34.57046585,0.00000313
34.57446625,-0.00006563
34.57846665,-0.00009531
34.58246705,-0.00012656
34.58646745,-0.00022188
34.59046785,-0.00029844
34.59446825,-0.00035937
34.59846865,-0.00050000
34.60246905,-0.00057031
34.60646945,-0.00065313
34.61046985,-0.00070469
34.61447025,-0.00077344
34.61847065,-0.00087188
34.62247105,-0.00092813
34.62647145,-0.00105625
34.63047185,-0.00111250
34.63447225,-0.00121875
34.63847265,-0.00131875
34.64247305,-0.00138594
34.64647345,-0.00144844
34.65047385,-0.00154844
34.65447425,-0.00171875
34.65847465,-0.00178438
34.66247505,-0.00194219
34.66647545,-0.00197969
34.67047585,-0.00209375
34.67447625,-0.00219531
34.67847665,-0.00226719
34.68247705,-0.00237344
34.68647745,-0.00251094
34.69047785,-0.00261406
34.69447825,-0.00268750
34.69847865,-0.00287813
34.70247905,-0.00295156
34.70647945,-0.00302813
34.71047985,-0.00312813
34.71448025,-0.00330469
34.71848065,-0.00337969
34.72248105,-0.00344844
34.72648145,-0.00357656
34.73048185,-0.00369531
34.73448225,-0.00379375
34.73848265,-0.00392500
34.74248305,-0.00397969
34.74648345,-0.00411406
34.75048385,-0.00418594
34.75448425,-0.00434219
34.75848465,-0.00442344
34.76248505,-0.00456250
34.76648545,-0.00466250
34.77048585,-0.00475156
34.77448625,-0.00482812
34.77848665,-0.00489688
34.78248705,-0.00502188
34.78648745,-0.00516406
34.79048785,-0.00526875
34.79448825,-0.00536719
34.79848865,-0.00551094
34.80248905,-0.00555312
34.80648945,-0.00573125
34.81048985,-0.00576406
34.81449025,-0.00591875
34.81849065,-0.00605313
34.82249105,-0.00619375
34.82649145,-0.00626250
34.83049185,-0.00638281
34.83449225,-0.00648125
34.83849265,-0.00654531
34.84249305,-0.00672813
34.84649345,-0.00681719
34.85049385,-0.00690000
34.85449425,-0.00703750
34.85849465,-0.00719375
34.86249505,-0.00723125
34.86649545,-0.00732656
34.87049585,-0.00746250
34.87449625,-0.00760000
34.87849665,-0.00769688
34.88249705,-0.00779063
34.88649745,-0.00790937
34.89049785,-0.00796719
34.89449825,-0.00813594
34.89849865,-0.00820625
34.90249905,-0.00828906
34.90649945,-0.00836094
34.91049985,-0.00851406
34.91450025,-0.00859375
34.91850065,-0.00876250
34.92250105,-0.00878281
34.92650145,-0.00894375
34.93050185,-0.00903438
34.93450225,-0.00910625
34.93850265,-0.00917500
34.94250305,-0.00927031
34.94650345,-0.00937344
34.95050385,-0.00944063
34.95450425,-0.00958125
34.95850465,-0.00966563
34.96250505,-0.00973594
34.96650545,-0.00985469
34.97050585,-0.00997813
34.97450625,-0.01005469
34.97850665,-0.01011875
34.98250705,-0.01022500
34.98650745,-0.01033594
34.99050785,-0.01038594
34.99450825,-0.01048750
34.99850865,-0.01058906
35.00250905,-0.01070000
35.00650945,-0.01080938
35.01050985,-0.01092188
35.01451025,-0.01097813
35.01851065,-0.01105781
35.02251105,-0.01118750
35.02651145,-0.01127031
35.03051185,-0.01137813
35.03451225,-0.01145000
35.03851265,-0.01154844
35.04251305,-0.01161875
35.04651345,-0.01175000
35.05051385,-0.01179375
35.05451425,-0.01186406
35.05851465,-0.01192031
35.06251505,-0.01202656
35.06651545,-0.01207031
35.07051585,-0.01211406
35.07451625,-0.01219219
35.07851665,-0.01221250
35.08251705,-0.01232188
35.08651745,-0.01238750
35.09051785,-0.01245625
35.09451825,-0.01245313
35.09851865,-0.01256563
35.10251905,-0.01260781
35.10651945,-0.01264063
35.11051985,-0.01272188
35.11452025,-0.01276563
35.11852065,-0.01276406
35.12252105,-0.01281406
35.12652145,-0.01286406
35.13052185,-0.01290000
35.13452225,-0.01293125
35.13852265,-0.01304219
35.14252305,-0.01308281
35.14652345,-0.01310313
35.15052385,-0.01319219
35.15452425,-0.01325000
35.15852465,-0.01333125
35.16252505,-0.01333125
35.16652545,-0.01343438
35.17052585,-0.01347500
35.17452625,-0.01355313
35.17852665,-0.01352500
35.18252705,-0.01363281
35.18652745,-0.01364844
35.19052785,-0.01373281
35.19452825,-0.01373750
35.19852865,-0.01379375
35.20252905,-0.01384687
35.20652945,-0.01388125
35.21052985,-0.01393125
35.21453025,-0.01397187
35.21853065,-0.01403594
35.22253105,-0.01397344
35.22653145,-0.01410313
35.23053185,-0.01408281
35.23453225,-0.01408125
35.23853265,-0.01414688
35.24253305,-0.01416250
35.24653345,-0.01417500
35.25053385,-0.01422031
35.25453425,-0.01423906
35.25853465,-0.01429219
35.26253505,-0.01426094
35.26653545,-0.01431250
35.27053585,-0.01435781
35.27453625,-0.01435781
35.27853665,-0.01441094
35.28253705,-0.01441875
35.28653745,-0.01445156
35.29053785,-0.01445781
35.29453825,-0.01449063
35.29853865,-0.01447969
35.30253905,-0.01457500
35.30653945,-0.01455938
35.31053985,-0.01460469
35.31454025,-0.01461406
35.31854065,-0.01466250
35.32254105,-0.01467969
35.32654145,-0.01470781
35.33054185,-0.01473125
35.33454225,-0.01474844
35.33854265,-0.01477344
35.34254305,-0.01484375
35.34654345,-0.01486406
35.35054385,-0.01479688
35.35454425,-0.01491875
35.35854465,-0.01486875
35.36254505,-0.01487344
35.36654545,-0.01493906
35.37054585,-0.01497656
35.37454625,-0.01497344
35.37854665,-0.01499063
35.38254705,-0.01499063
35.38654745,-0.01501875
35.39054785,-0.01501719
35.39454825,-0.01502813
35.39854865,-0.01502344
35.40254905,-0.01504063
35.40654945,-0.01500313
35.41054985,-0.01506094
35.41455026,-0.01504219
35.41855066,-0.01502656
35.42255106,-0.01500156
35.42655146,-0.01503125
35.43055186,-0.01501250
35.43455226,-0.01501094
35.43855266,-0.01497813
35.44255306,-0.01494219
35.44655346,-0.01497656
35.45055386,-0.01493750
35.45455426,-0.01498281
35.45855466,-0.01499688
35.46255506,-0.01497969
35.46655546,-0.01500156
35.47055586,-0.01500313
35.47455626,-0.01498594
35.47855666,-0.01501719
35.48255706,-0.01502500
35.48655746,-0.01501719
35.49055786,-0.01505781
35.49455826,-0.01509375
35.49855866,-0.01508594
35.50255906,-0.01507813
35.50655946,-0.01511250
35.51055986,-0.01507031
35.51456026,-0.01510469
35.51856066,-0.01508438
35.52256106,-0.01511094
35.52656146,-0.01516406
35.53056186,-0.01513125
35.53456226,-0.01514063
35.53856266,-0.01518125
35.54256306,-0.01514063
35.54656346,-0.01510469
35.55056386,-0.01514375
35.55456426,-0.01515625
35.55856466,-0.01519063
35.56256506,-0.01509375
35.56656546,-0.01510313
35.57056586,-0.01507969
35.57456626,-0.01508750
35.57856666,-0.01507813
35.58256706,-0.01505938
35.58656746,-0.01506563
35.59056786,-0.01506094
35.59456826,-0.01505156
35.59856866,-0.01505781
35.60256906,-0.01506719
35.60656946,-0.01502344
35.61056986,-0.01507969
35.61457026,-0.01506875
35.61857066,-0.01503750
35.62257106,-0.01507969
35.62657146,-0.01508594
35.63057186,-0.01507031
35.63457226,-0.01510313
35.63857266,-0.01507656
35.64257306,-0.01511406
35.64657346,-0.01505156
35.65057386,-0.01508906
35.65457426,-0.01506094
35.65857466,-0.01507031
35.66257506,-0.01502813
35.66657546,-0.01504844
35.67057586,-0.01499531
35.67457626,-0.01498438
35.67857666,-0.01499688
35.68257706,-0.01491094
35.68657746,-0.01494531
35.69057786,-0.01486563
35.69457826,-0.01488906
35.69857866,-0.01482344
35.70257906,-0.01478438
35.70657946,-0.01475313
35.71057986,-0.01474688
35.71458026,-0.01473750
35.71858066,-0.01465625
35.72258106,-0.01461094
35.72658146,-0.01460313
35.73058186,-0.01456094
35.73458226,-0.01448281
35.73858266,-0.01452031
35.74258306,-0.01447969
35.74658346,-0.01434844
35.75058386,-0.01435469
35.75458426,-0.01436562
35.75858466,-0.01424844
35.76258506,-0.01429219
35.76658546,-0.01422969
35.77058586,-0.01415156
35.77458626,-0.01413594
35.77858666,-0.01411094
35.78258706,-0.01410313
35.78658746,-0.01404219
35.79058786,-0.01405000
35.79458826,-0.01406406
35.79858866,-0.01395469
35.80258906,-0.01391406
35.80658946,-0.01394062
35.81058986,-0.01391875
35.81459026,-0.01387656
35.81859066,-0.01381406
35.82259106,-0.01376094
35.82659146,-0.01372031
35.83059186,-0.01373594
35.83459226,-0.01363750
35.83859266,-0.01362656
35.84259306,-0.01359688
35.84659346,-0.01351250
35.85059386,-0.01345938
35.85459426,-0.01344063
35.85859466,-0.01333438
35.86259506,-0.01324375
35.86659546,-0.01329219
35.87059586,-0.01313906
35.87459626,-0.01309688
35.87859666,-0.01303906
35.88259706,-0.01297188
35.88659746,-0.01288125
35.89059786,-0.01283281
35.89459826,-0.01276875
35.89859866,-0.01271406
35.90259906,-0.01262188
35.90659946,-0.01257188
35.91059986,-0.01249062
35.91460026,-0.01240156
35.91860066,-0.01234063
35.92260106,-0.01225781
35.92660146,-0.01218594
35.93060186,-0.01210313
35.93460226,-0.01205625
35.93860266,-0.01198594
35.94260306,-0.01197656
35.94660346,-0.01186719
35.95060386,-0.01181719
35.95460426,-0.01171406
35.95860466,-0.01165156
35.96260506,-0.01154375
35.96660546,-0.01150938
35.97060586,-0.01136875
35.97460626,-0.01132344
