# time (microsecs), Volts
16.55351647,0.01464844
16.55431655,0.01453125
16.55511663,0.01428125
16.55591671,0.01414063
16.55671679,0.01358594
16.55751687,0.01374219
16.55831695,0.01312500
16.55911703,0.01290625
16.55991711,0.01274219
16.56071719,0.01243750
16.56151727,0.01230469
16.56231735,0.01158594
16.56311743,0.01169531
16.56391751,0.01139062
16.56471759,0.01110937
16.56551767,0.01085938
16.56631775,0.01063281
16.56711783,0.01028906
16.56791791,0.01003906
16.56871799,0.00947656
16.56951807,0.00957812
16.57031815,0.00910937
16.57111823,0.00875781
16.57191831,0.00882813
16.57271839,0.00850781
16.57351847,0.00835938
16.57431855,0.00786719
16.57511863,0.00759375
16.57591871,0.00735156
16.57671879,0.00706250
16.57751887,0.00682812
16.57831895,0.00661719
16.57911903,0.00618750
16.57991911,0.00607031
16.58071919,0.00553906
16.58151927,0.00521094
16.58231935,0.00503125
16.58311943,0.00464844
16.58391951,0.00435938
16.58471959,0.00414844
16.58551967,0.00387500
16.58631975,0.00362500
16.58711983,0.00328906
16.58791991,0.00310938
16.58871999,0.00269531
16.58952007,0.00253125
16.59032015,0.00226562
16.59112023,0.00193750
16.59192031,0.00176563
16.59272039,0.00126563
16.59352047,0.00107813
16.59432055,0.00078906
16.59512063,0.00066406
16.59592071,0.00022656
16.59672079,0.00003906
16.59752087,-0.00013281
16.59832095,-0.00028906
16.59912103,-0.00050000
16.59992111,-0.00072656
16.60072119,-0.00090625
16.60152127,-0.00094531
16.60232135,-0.00118750
16.60312143,-0.00146875
16.60392151,-0.00178125
16.60472159,-0.00231250
16.60552167,-0.00271875
16.60632175,-0.00307813
16.60712183,-0.00304688
16.60792191,-0.00342188
16.60872199,-0.00359375
16.60952207,-0.00386719
16.61032215,-0.00389844
16.61112223,-0.00422656
16.61192231,-0.00438281
16.61272239,-0.00468750
16.61352247,-0.00507031
16.61432255,-0.00542969
16.61512263,-0.00566406
16.61592271,-0.00617188
16.61672279,-0.00628906
16.61752287,-0.00630469
16.61832295,-0.00689063
16.61912303,-0.00714063
16.61992311,-0.00753906
16.62072319,-0.00755469
16.62152327,-0.00839844
16.62232335,-0.00834375
16.62312343,-0.00871094
16.62392351,-0.00913281
16.62472359,-0.00928906
16.62552367,-0.00972656
16.62632375,-0.00968750
16.62712383,-0.01032813
16.62792391,-0.01053906
16.62872399,-0.01075000
16.62952407,-0.01103906
16.63032415,-0.01132031
16.63112423,-0.01158594
16.63192431,-0.01216406
16.63272439,-0.01224219
16.63352447,-0.01269531
16.63432455,-0.01301562
16.63512463,-0.01314844
16.63592471,-0.01354687
16.63672479,-0.01393750
16.63752487,-0.01423438
16.63832495,-0.01432031
16.63912503,-0.01464063
16.63992511,-0.01492188
16.64072519,-0.01530469
16.64152527,-0.01540625
16.64232535,-0.01564844
16.64312543,-0.01613281
16.64392551,-0.01660156
16.64472559,-0.01688281
16.64552567,-0.01709375
16.64632575,-0.01729687
16.64712583,-0.01775781
16.64792591,-0.01791406
16.64872599,-0.01823438
16.64952607,-0.01825781
16.65032615,-0.01876563
16.65112623,-0.01909375
16.65192631,-0.01928906
16.65272639,-0.01970313
16.65352647,-0.02012500
16.65432655,-0.02014844
16.65512663,-0.02048437
16.65592671,-0.02079687
16.65672679,-0.02085156
16.65752687,-0.02117969
16.65832695,-0.02140625
16.65912703,-0.02218750
16.65992711,-0.02217188
16.66072719,-0.02275781
16.66152727,-0.02290625
16.66232735,-0.02321094
16.66312743,-0.02335156
16.66392751,-0.02356250
16.66472759,-0.02393750
16.66552767,-0.02421875
16.66632775,-0.02443750
16.66712783,-0.02489844
16.66792791,-0.02508594
16.66872799,-0.02547656
16.66952807,-0.02582031
16.67032815,-0.02603906
16.67112823,-0.02657031
16.67192831,-0.02661719
16.67272839,-0.02694531
16.67352847,-0.02730469
16.67432855,-0.02750781
16.67512863,-0.02779688
16.67592871,-0.02814844
16.67672879,-0.02854687
16.67752887,-0.02873437
16.67832895,-0.02887500
16.67912903,-0.02915625
16.67992911,-0.02949219
16.68072919,-0.02979688
16.68152927,-0.03014063
16.68232935,-0.03056250
16.68312943,-0.03091406
16.68392951,-0.03110938
16.68472959,-0.03162500
16.68552967,-0.03162500
16.68632975,-0.03204688
16.68712983,-0.03216406
16.68792991,-0.03229688
16.68872999,-0.03264844
16.68953007,-0.03297656
16.69033015,-0.03322656
16.69113023,-0.03343750
16.69193031,-0.03382813
16.69273039,-0.03443750
16.69353047,-0.03439063
16.69433055,-0.03471875
16.69513063,-0.03501563
16.69593071,-0.03538281
16.69673079,-0.03575781
16.69753087,-0.03561719
16.69833095,-0.03653906
16.69913103,-0.03635156
16.69993111,-0.03663281
16.70073119,-0.03706250
16.70153127,-0.03727344
16.70233135,-0.03766406
16.70313143,-0.03781250
16.70393151,-0.03825781
16.70473159,-0.03842188
16.70553167,-0.03866406
16.70633175,-0.03892969
16.70713183,-0.03928125
16.70793191,-0.03954688
16.70873199,-0.03972656
16.70953207,-0.03988281
16.71033215,-0.04060938
16.71113223,-0.04082031
16.71193231,-0.04107813
16.71273239,-0.04131250
16.71353247,-0.04156250
16.71433255,-0.04196875
16.71513263,-0.04188281
16.71593271,-0.04254687
16.71673279,-0.04264063
16.71753287,-0.04291406
16.71833295,-0.04335156
16.71913303,-0.04353906
16.71993311,-0.04380469
16.72073319,-0.04435937
16.72153327,-0.04446094
16.72233335,-0.04493750
16.72313343,-0.04524219
16.72393351,-0.04544531
16.72473359,-0.04555469
16.72553367,-0.04609375
16.72633375,-0.04614844
16.72713383,-0.04658594
16.72793391,-0.04679688
16.72873399,-0.04703906
16.72953407,-0.04740625
16.73033415,-0.04769531
16.73113423,-0.04805469
16.73193431,-0.04820312
16.73273439,-0.04866406
16.73353447,-0.04885938
16.73433455,-0.04914063
16.73513463,-0.04912500
16.73593471,-0.04975781
16.73673479,-0.04989844
16.73753487,-0.05018750
16.73833495,-0.05033594
16.73913503,-0.05055469
16.73993511,-0.05100000
16.74073519,-0.05134375
16.74153527,-0.05148437
16.74233535,-0.05174219
16.74313543,-0.05220313
16.74393551,-0.05246094
16.74473559,-0.05257031
16.74553567,-0.05272656
16.74633575,-0.05307813
16.74713583,-0.05329688
16.74793591,-0.05377344
16.74873599,-0.05358594
16.74953607,-0.05453906
16.75033615,-0.05457812
16.75113623,-0.05474219
16.75193631,-0.05525781
16.75273639,-0.05528125
16.75353647,-0.05562500
16.75433655,-0.05565625
16.75513663,-0.05608594
16.75593671,-0.05628125
16.75673679,-0.05650781
16.75753687,-0.05664062
16.75833695,-0.05727344
16.75913703,-0.05745313
16.75993711,-0.05754688
16.76073719,-0.05767188
16.76153727,-0.05844531
16.76233735,-0.05830469
16.76313743,-0.05882031
16.76393751,-0.05910156
16.76473759,-0.05929687
16.76553767,-0.05953125
16.76633775,-0.05959375
16.76713783,-0.06000000
16.76793791,-0.06047656
16.76873799,-0.06041406
16.76953807,-0.06092188
16.77033815,-0.06087500
16.77113823,-0.06117969
16.77193831,-0.06128125
16.77273839,-0.06152344
16.77353847,-0.06203125
16.77433855,-0.06196875
16.77513863,-0.06273437
16.77593871,-0.06271875
16.77673879,-0.06286719
16.77753887,-0.06319531
16.77833895,-0.06324219
16.77913903,-0.06350781
16.77993911,-0.06382812
16.78073919,-0.06417188
16.78153927,-0.06418750
16.78233935,-0.06439063
16.78313943,-0.06435156
16.78393951,-0.06466406
16.78473959,-0.06489844
16.78553967,-0.06521875
16.78633975,-0.06526563
16.78713983,-0.06571875
16.78793991,-0.06590625
16.78873999,-0.06639062
16.78954007,-0.06635156
16.79034015,-0.06653125
16.79114023,-0.06686719
16.79194031,-0.06700000
16.79274039,-0.06725781
16.79354047,-0.06737500
16.79434055,-0.06763281
16.79514063,-0.06798437
16.79594071,-0.06809375
16.79674079,-0.06821875
16.79754087,-0.06853125
16.79834095,-0.06848438
16.79914103,-0.06893750
16.79994111,-0.06903125
16.80074119,-0.06915625
16.80154127,-0.06950000
16.80234135,-0.06965625
16.80314143,-0.06982031
16.80394151,-0.07013281
16.80474159,-0.07053125
16.80554167,-0.07049219
16.80634175,-0.07065625
16.80714183,-0.07082813
16.80794191,-0.07114844
16.80874199,-0.07119531
16.80954207,-0.07153906
16.81034215,-0.07159375
16.81114223,-0.07185938
16.81194231,-0.07178125
16.81274239,-0.07246094
16.81354247,-0.07245313
16.81434255,-0.07287500
16.81514263,-0.07303906
16.81594271,-0.07312500
16.81674279,-0.07340625
16.81754287,-0.07337500
16.81834295,-0.07361719
16.81914303,-0.07381250
16.81994311,-0.07385938
16.82074319,-0.07460938
16.82154327,-0.07439844
16.82234335,-0.07458594
16.82314343,-0.07483594
16.82394351,-0.07512500
16.82474359,-0.07525781
16.82554367,-0.07541406
16.82634375,-0.07560938
16.82714383,-0.07598438
16.82794391,-0.07610938
16.82874399,-0.07615625
16.82954407,-0.07656250
16.83034415,-0.07680469
16.83114423,-0.07700781
16.83194431,-0.07725000
16.83274439,-0.07728906
16.83354447,-0.07750781
16.83434455,-0.07753906
16.83514463,-0.07783594
16.83594471,-0.07795312
16.83674479,-0.07839063
16.83754487,-0.07834375
16.83834495,-0.07867969
16.83914503,-0.07866406
16.83994511,-0.07896094
16.84074519,-0.07896094
16.84154527,-0.07911719
16.84234535,-0.07924219
16.84314543,-0.07945312
16.84394551,-0.07963281
16.84474559,-0.07977344
16.84554567,-0.07995312
16.84634575,-0.08046094
16.84714583,-0.08036719
16.84794591,-0.08049219
16.84874599,-0.08103125
16.84954607,-0.08109375
16.85034615,-0.08120313
16.85114623,-0.08117969
16.85194631,-0.08157031
16.85274639,-0.08158594
16.85354647,-0.08171094
16.85434655,-0.08189844
16.85514663,-0.08178906
16.85594671,-0.08221094
16.85674679,-0.08251562
16.85754687,-0.08254688
16.85834695,-0.08267188
16.85914703,-0.08280469
16.85994711,-0.08285156
16.86074719,-0.08317188
16.86154727,-0.08334375
16.86234735,-0.08349219
16.86314743,-0.08345313
16.86394751,-0.08396875
16.86474759,-0.08387500
16.86554767,-0.08433594
16.86634775,-0.08423438
16.86714783,-0.08422656
16.86794791,-0.08457813
16.86874799,-0.08450000
16.86954807,-0.08471875
16.87034815,-0.08487500
16.87114823,-0.08477344
16.87194831,-0.08502344
16.87274839,-0.08500000
16.87354847,-0.08533594
16.87434855,-0.08525781
16.87514863,-0.08557031
16.87594871,-0.08578906
16.87674879,-0.08558594
16.87754887,-0.08579688
16.87834895,-0.08617187
16.87914903,-0.08632813
16.87994911,-0.08637500
16.88074919,-0.08656250
16.88154927,-0.08663281
16.88234935,-0.08681250
16.88314943,-0.08696875
16.88394951,-0.08687500
16.88474959,-0.08716406
16.88554967,-0.08721875
16.88634975,-0.08727344
16.88714983,-0.08742187
16.88794991,-0.08754687
16.88874999,-0.08746094
16.88955008,-0.08772656
16.89035016,-0.08772656
16.89115024,-0.08807031
16.89195032,-0.08794531
16.89275040,-0.08796875
16.89355048,-0.08812500
16.89435056,-0.08797656
16.89515064,-0.08834375
16.89595072,-0.08853125
16.89675080,-0.08848438
16.89755088,-0.08875781
16.89835096,-0.08853906
16.89915104,-0.08874219
16.89995112,-0.08896094
16.90075120,-0.08907031
16.90155128,-0.08911719
16.90235136,-0.08923438
16.90315144,-0.08917187
16.90395152,-0.08949219
16.90475160,-0.08933594
16.90555168,-0.08955469
16.90635176,-0.08961719
16.90715184,-0.08975000
16.90795192,-0.09000000
16.90875200,-0.09002344
16.90955208,-0.09013281
16.91035216,-0.09002344
16.91115224,-0.08990625
16.91195232,-0.09017969
16.91275240,-0.09019531
16.91355248,-0.09045312
16.91435256,-0.09021094
16.91515264,-0.09044531
16.91595272,-0.09035156
16.91675280,-0.09073438
16.91755288,-0.09052344
16.91835296,-0.09070312
16.91915304,-0.09077344
16.91995312,-0.09085938
16.92075320,-0.09082031
16.92155328,-0.09097656
16.92235336,-0.09098438
16.92315344,-0.09117187
16.92395352,-0.09139063
16.92475360,-0.09118750
16.92555368,-0.09118750
16.92635376,-0.09140625
16.92715384,-0.09125781
16.92795392,-0.09147656
16.92875400,-0.09144531
16.92955408,-0.09167969
16.93035416,-0.09151563
16.93115424,-0.09157812
16.93195432,-0.09157031
16.93275440,-0.09179688
16.93355448,-0.09171094
16.93435456,-0.09177344
16.93515464,-0.09200000
16.93595472,-0.09206250
16.93675480,-0.09179688
16.93755488,-0.09196094
16.93835496,-0.09192188
16.93915504,-0.09197656
16.93995512,-0.09175781
16.94075520,-0.09229688
16.94155528,-0.09217188
16.94235536,-0.09256250
16.94315544,-0.09231250
16.94395552,-0.09225781
16.94475560,-0.09227344
16.94555568,-0.09218750
16.94635576,-0.09217969
16.94715584,-0.09253125
16.94795592,-0.09228906
16.94875600,-0.09264844
16.94955608,-0.09232812
16.95035616,-0.09228125
16.95115624,-0.09269531
16.95195632,-0.09235156
16.95275640,-0.09262500
16.95355648,-0.09235938
16.95435656,-0.09263281
16.95515664,-0.09264063
16.95595672,-0.09243750
16.95675680,-0.09248438
16.95755688,-0.09253906
16.95835696,-0.09255469
16.95915704,-0.09277344
16.95995712,-0.09257031
16.96075720,-0.09271875
16.96155728,-0.09263281
16.96235736,-0.09246875
16.96315744,-0.09267969
16.96395752,-0.09263281
16.96475760,-0.09269531
16.96555768,-0.09245312
16.96635776,-0.09278125
16.96715784,-0.09239063
16.96795792,-0.09269531
16.96875800,-0.09253906
16.96955808,-0.09257812
16.97035816,-0.09269531
16.97115824,-0.09250000
16.97195832,-0.09262500
16.97275840,-0.09256250
16.97355848,-0.09248438
16.97435856,-0.09274219
16.97515864,-0.09242188
16.97595872,-0.09237500
16.97675880,-0.09251563
16.97755888,-0.09235938
16.97835896,-0.09265625
16.97915904,-0.09227344
16.97995912,-0.09264844
16.98075920,-0.09243750
16.98155928,-0.09225000
16.98235936,-0.09225000
16.98315944,-0.09222656
16.98395952,-0.09246875
16.98475960,-0.09238281
16.98555968,-0.09225000
16.98635976,-0.09215625
16.98715984,-0.09225000
16.98795992,-0.09193750
16.98876000,-0.09192188
16.98956008,-0.09192188
16.99036016,-0.09185938
16.99116024,-0.09180469
16.99196032,-0.09203906
16.99276040,-0.09171094
16.99356048,-0.09177344
16.99436056,-0.09160938
16.99516064,-0.09170312
16.99596072,-0.09155469
16.99676080,-0.09143750
16.99756088,-0.09148438
16.99836096,-0.09153125
16.99916104,-0.09141406
16.99996112,-0.09142187
17.00076120,-0.09139063
17.00156128,-0.09128906
17.00236136,-0.09110938
17.00316144,-0.09109375
17.00396152,-0.09106250
17.00476160,-0.09110156
17.00556168,-0.09098438
17.00636176,-0.09089063
17.00716184,-0.09071094
17.00796192,-0.09085156
17.00876200,-0.09068750
17.00956208,-0.09050000
17.01036216,-0.09060156
17.01116224,-0.09032031
17.01196232,-0.09037500
17.01276240,-0.09034375
17.01356248,-0.09001563
17.01436256,-0.08999219
17.01516264,-0.09004687
17.01596272,-0.08971875
17.01676280,-0.08961719
17.01756288,-0.08985156
17.01836296,-0.08953125
17.01916304,-0.08950000
17.01996312,-0.08939063
17.02076320,-0.08932031
17.02156328,-0.08925781
17.02236336,-0.08908594
17.02316344,-0.08900000
17.02396352,-0.08881250
17.02476360,-0.08877344
17.02556368,-0.08884375
17.02636376,-0.08852344
17.02716384,-0.08829687
17.02796392,-0.08857813
17.02876400,-0.08826563
17.02956408,-0.08830469
17.03036416,-0.08781250
17.03116424,-0.08796875
17.03196432,-0.08793750
17.03276440,-0.08771094
17.03356448,-0.08773438
17.03436456,-0.08753125
17.03516464,-0.08757813
17.03596472,-0.08745313
17.03676480,-0.08736719
17.03756488,-0.08717187
17.03836496,-0.08717969
17.03916504,-0.08716406
17.03996512,-0.08689844
17.04076520,-0.08683594
17.04156528,-0.08679687
17.04236536,-0.08646094
17.04316544,-0.08662500
17.04396552,-0.08622656
17.04476560,-0.08640625
17.04556568,-0.08592969
17.04636576,-0.08579688
17.04716584,-0.08585938
17.04796592,-0.08553125
17.04876600,-0.08542188
17.04956608,-0.08538281
17.05036616,-0.08514844
17.05116624,-0.08509375
17.05196632,-0.08478125
17.05276640,-0.08478125
17.05356648,-0.08479688
17.05436656,-0.08458594
17.05516664,-0.08459375
17.05596672,-0.08418750
17.05676680,-0.08453906
17.05756688,-0.08433594
17.05836696,-0.08408594
17.05916704,-0.08392969
17.05996712,-0.08367969
17.06076720,-0.08358594
17.06156728,-0.08364844
17.06236736,-0.08332031
17.06316744,-0.08322656
17.06396752,-0.08298437
17.06476760,-0.08273437
17.06556768,-0.08267188
17.06636776,-0.08253906
17.06716784,-0.08244531
17.06796792,-0.08208594
17.06876800,-0.08222656
17.06956808,-0.08193750
17.07036816,-0.08205469
17.07116824,-0.08154688
17.07196832,-0.08169531
17.07276840,-0.08153906
17.07356848,-0.08126563
17.07436856,-0.08121875
17.07516864,-0.08106250
17.07596872,-0.08079688
17.07676880,-0.08085937
17.07756888,-0.08059375
17.07836896,-0.08035156
17.07916904,-0.08034375
17.07996912,-0.08028906
17.08076920,-0.07990625
17.08156928,-0.07950781
17.08236936,-0.07956250
17.08316944,-0.07921875
17.08396952,-0.07915625
17.08476960,-0.07899219
17.08556968,-0.07886719
17.08636976,-0.07880469
17.08716984,-0.07864844
17.08796992,-0.07847656
17.08877000,-0.07841406
17.08957008,-0.07812500
17.09037016,-0.07791406
17.09117024,-0.07781250
17.09197032,-0.07761719
17.09277040,-0.07744531
17.09357048,-0.07711719
17.09437056,-0.07691406
17.09517064,-0.07697656
17.09597072,-0.07678906
17.09677080,-0.07632812
17.09757088,-0.07626563
17.09837096,-0.07619531
17.09917104,-0.07579687
17.09997112,-0.07560156
