# time (microsecs), Volts
16.78709183,-0.01043750
16.78789191,-0.01073438
16.78869199,-0.01111719
16.78949207,-0.01134375
16.79029215,-0.01154687
16.79109223,-0.01185938
16.79189231,-0.01190625
16.79269239,-0.01237500
16.79349247,-0.01219531
16.79429255,-0.01268750
16.79509263,-0.01306250
16.79589271,-0.01317969
16.79669279,-0.01358594
16.79749287,-0.01395313
16.79829295,-0.01413281
16.79909303,-0.01435938
16.79989311,-0.01446094
16.80069319,-0.01482813
16.80149327,-0.01485156
16.80229335,-0.01507812
16.80309343,-0.01545312
16.80389351,-0.01547656
16.80469359,-0.01609375
16.80549367,-0.01603125
16.80629375,-0.01657031
16.80709383,-0.01655469
16.80789391,-0.01696875
16.80869399,-0.01718750
16.80949407,-0.01727344
16.81029415,-0.01753125
16.81109423,-0.01778906
16.81189431,-0.01800781
16.81269439,-0.01825781
16.81349447,-0.01862500
16.81429455,-0.01889844
16.81509463,-0.01919531
16.81589471,-0.01927344
16.81669479,-0.01961719
16.81749487,-0.01983594
16.81829495,-0.02028906
16.81909503,-0.02008594
16.81989511,-0.02069531
16.82069519,-0.02067969
16.82149527,-0.02073437
16.82229535,-0.02113281
16.82309543,-0.02150000
16.82389551,-0.02172656
16.82469559,-0.02207813
16.82549567,-0.02241406
16.82629575,-0.02266406
16.82709583,-0.02276563
16.82789591,-0.02302344
16.82869599,-0.02346094
16.82949607,-0.02332031
16.83029615,-0.02385156
16.83109623,-0.02376563
16.83189631,-0.02424219
16.83269639,-0.02425000
16.83349647,-0.02491406
16.83429655,-0.02510937
16.83509663,-0.02518750
16.83589671,-0.02540625
16.83669679,-0.02585156
16.83749687,-0.02632813
16.83829695,-0.02629688
16.83909703,-0.02691406
16.83989711,-0.02692188
16.84069719,-0.02735938
16.84149727,-0.02761719
16.84229735,-0.02785156
16.84309743,-0.02801562
16.84389751,-0.02845312
16.84469759,-0.02831250
16.84549767,-0.02882031
16.84629775,-0.02895312
16.84709783,-0.02914062
16.84789791,-0.02930469
16.84869799,-0.02979688
16.84949807,-0.03009375
16.85029815,-0.03039844
16.85109823,-0.03064063
16.85189831,-0.03076563
16.85269839,-0.03112500
16.85349847,-0.03118750
16.85429855,-0.03166406
16.85509863,-0.03164844
16.85589871,-0.03213281
16.85669879,-0.03214062
16.85749887,-0.03252344
16.85829895,-0.03235938
16.85909903,-0.03299219
16.85989911,-0.03298438
16.86069919,-0.03351563
16.86149927,-0.03375781
16.86229935,-0.03407031
16.86309943,-0.03433594
16.86389951,-0.03451563
16.86469959,-0.03481250
16.86549967,-0.03496094
16.86629975,-0.03544531
16.86709983,-0.03552344
16.86789991,-0.03586719
16.86869999,-0.03589063
16.86950007,-0.03623437
16.87030015,-0.03617187
16.87110023,-0.03679687
16.87190031,-0.03703906
16.87270039,-0.03717188
16.87350047,-0.03730469
16.87430055,-0.03772656
16.87510063,-0.03796875
16.87590071,-0.03835156
16.87670079,-0.03842969
16.87750087,-0.03872656
16.87830095,-0.03881250
16.87910103,-0.03903125
16.87990111,-0.03942188
16.88070119,-0.03937500
16.88150127,-0.04008594
16.88230135,-0.03995312
16.88310143,-0.04035156
16.88390151,-0.04039062
16.88470159,-0.04093750
16.88550167,-0.04095312
16.88630175,-0.04117969
16.88710183,-0.04138281
16.88790191,-0.04165625
16.88870199,-0.04181250
16.88950207,-0.04205469
16.89030215,-0.04250000
16.89110223,-0.04289063
16.89190231,-0.04277344
16.89270239,-0.04303906
16.89350247,-0.04321875
16.89430255,-0.04357031
16.89510263,-0.04410156
16.89590271,-0.04387500
16.89670279,-0.04460937
16.89750287,-0.04453906
16.89830295,-0.04476563
16.89910303,-0.04503906
16.89990311,-0.04526563
16.90070319,-0.04569531
16.90150327,-0.04580469
16.90230335,-0.04610938
16.90310343,-0.04628906
16.90390351,-0.04651562
16.90470359,-0.04664844
16.90550367,-0.04673438
16.90630375,-0.04698438
16.90710383,-0.04725781
16.90790391,-0.04722656
16.90870399,-0.04783594
16.90950407,-0.04789844
16.91030415,-0.04828906
16.91110423,-0.04842969
16.91190431,-0.04846094
16.91270439,-0.04885938
16.91350447,-0.04917188
16.91430455,-0.04924219
16.91510463,-0.04928125
16.91590471,-0.04972656
16.91670479,-0.04953125
16.91750487,-0.04999219
16.91830495,-0.05007813
16.91910503,-0.05050000
16.91990511,-0.05052344
16.92070519,-0.05100781
16.92150527,-0.05110937
16.92230535,-0.05134375
16.92310543,-0.05149219
16.92390551,-0.05169531
16.92470559,-0.05189844
16.92550567,-0.05193750
16.92630575,-0.05235156
16.92710583,-0.05260937
16.92790591,-0.05260937
16.92870599,-0.05282031
16.92950607,-0.05306250
16.93030615,-0.05314844
16.93110623,-0.05364063
16.93190631,-0.05358594
16.93270639,-0.05411719
16.93350647,-0.05392188
16.93430655,-0.05446875
16.93510663,-0.05435938
16.93590671,-0.05496875
16.93670679,-0.05505469
16.93750687,-0.05515625
16.93830695,-0.05530469
16.93910703,-0.05543750
16.93990711,-0.05572656
16.94070719,-0.05572656
16.94150727,-0.05621094
16.94230735,-0.05647656
16.94310743,-0.05659375
16.94390751,-0.05661719
16.94470759,-0.05687500
16.94550767,-0.05714844
16.94630775,-0.05760938
16.94710783,-0.05738281
16.94790791,-0.05794531
16.94870799,-0.05803125
16.94950807,-0.05833594
16.95030815,-0.05840625
16.95110823,-0.05864844
16.95190831,-0.05880469
16.95270839,-0.05900000
16.95350847,-0.05940625
16.95430855,-0.05953125
16.95510863,-0.05957813
16.95590871,-0.05976563
16.95670879,-0.06020313
16.95750887,-0.06014063
16.95830895,-0.06054688
16.95910903,-0.06046094
16.95990911,-0.06082031
16.96070919,-0.06085156
16.96150927,-0.06107813
16.96230935,-0.06128125
16.96310943,-0.06150000
16.96390951,-0.06153906
16.96470959,-0.06176563
16.96550967,-0.06221875
16.96630975,-0.06225781
16.96710983,-0.06255469
16.96790991,-0.06292188
16.96870999,-0.06278906
16.96951007,-0.06313281
16.97031015,-0.06307812
16.97111023,-0.06336719
16.97191031,-0.06374219
16.97271039,-0.06350000
16.97351047,-0.06401563
16.97431055,-0.06403906
16.97511063,-0.06428125
16.97591071,-0.06425781
16.97671079,-0.06443750
16.97751087,-0.06460937
16.97831095,-0.06474219
16.97911103,-0.06482031
16.97991111,-0.06503125
16.98071119,-0.06516406
16.98151127,-0.06523437
16.98231135,-0.06570313
16.98311143,-0.06573437
16.98391151,-0.06615625
16.98471159,-0.06585156
16.98551167,-0.06642188
16.98631175,-0.06623437
16.98711183,-0.06677344
16.98791191,-0.06671094
16.98871199,-0.06695313
16.98951207,-0.06703906
16.99031215,-0.06717969
16.99111223,-0.06733594
16.99191231,-0.06750781
16.99271239,-0.06781250
16.99351247,-0.06766406
16.99431255,-0.06805469
16.99511263,-0.06806250
16.99591271,-0.06825000
16.99671279,-0.06817969
16.99751287,-0.06872656
16.99831295,-0.06849219
16.99911303,-0.06899219
16.99991311,-0.06894531
17.00071319,-0.06894531
17.00151327,-0.06933594
17.00231335,-0.06935156
17.00311343,-0.06967969
17.00391351,-0.06967969
17.00471359,-0.06987500
17.00551367,-0.07010156
17.00631375,-0.07017187
17.00711383,-0.07020313
17.00791391,-0.07054687
17.00871399,-0.07044531
17.00951407,-0.07074219
17.01031415,-0.07061719
17.01111423,-0.07084375
17.01191431,-0.07087500
17.01271439,-0.07114062
17.01351447,-0.07122656
17.01431455,-0.07116406
17.01511463,-0.07148438
17.01591471,-0.07152344
17.01671479,-0.07175781
17.01751487,-0.07175000
17.01831495,-0.07198438
17.01911503,-0.07235938
17.01991511,-0.07224219
17.02071519,-0.07223438
17.02151527,-0.07260156
17.02231535,-0.07255469
17.02311543,-0.07292969
17.02391551,-0.07283594
17.02471559,-0.07293750
17.02551567,-0.07317969
17.02631575,-0.07311719
17.02711583,-0.07335938
17.02791591,-0.07319531
17.02871599,-0.07355469
17.02951607,-0.07342187
17.03031615,-0.07365625
17.03111623,-0.07400000
17.03191631,-0.07399219
17.03271639,-0.07378125
17.03351647,-0.07406250
17.03431655,-0.07400000
17.03511663,-0.07446875
17.03591671,-0.07437500
17.03671679,-0.07455469
17.03751687,-0.07438281
17.03831695,-0.07485156
17.03911703,-0.07479687
17.03991711,-0.07503125
17.04071719,-0.07502344
17.04151727,-0.07509375
17.04231735,-0.07521094
17.04311743,-0.07529687
17.04391751,-0.07553906
17.04471759,-0.07554687
17.04551767,-0.07561719
17.04631775,-0.07574219
17.04711783,-0.07587500
17.04791791,-0.07585938
17.04871799,-0.07619531
17.04951807,-0.07589844
17.05031815,-0.07654688
17.05111823,-0.07635938
17.05191831,-0.07637500
17.05271839,-0.07640625
17.05351847,-0.07663281
17.05431855,-0.07681250
17.05511863,-0.07678906
17.05591871,-0.07692188
17.05671879,-0.07687500
17.05751887,-0.07701563
17.05831895,-0.07709375
17.05911903,-0.07728906
17.05991911,-0.07727344
17.06071919,-0.07763281
17.06151927,-0.07733594
17.06231935,-0.07767969
17.06311943,-0.07767188
17.06391951,-0.07786719
17.06471959,-0.07770312
17.06551967,-0.07791406
17.06631975,-0.07795312
17.06711983,-0.07791406
17.06791991,-0.07825000
17.06871999,-0.07822656
17.06952007,-0.07819531
17.07032015,-0.07861719
17.07112023,-0.07840625
17.07192031,-0.07825000
17.07272039,-0.07866406
17.07352047,-0.07846094
17.07432055,-0.07860937
17.07512063,-0.07857031
17.07592071,-0.07875000
17.07672079,-0.07876563
17.07752087,-0.07871875
17.07832095,-0.07888281
17.07912103,-0.07894531
17.07992111,-0.07889844
17.08072119,-0.07903906
17.08152127,-0.07910937
17.08232135,-0.07917188
17.08312143,-0.07927344
17.08392151,-0.07921875
17.08472159,-0.07947656
17.08552167,-0.07933594
17.08632175,-0.07954688
17.08712183,-0.07923437
17.08792191,-0.07972656
17.08872199,-0.07962500
17.08952207,-0.07976563
17.09032215,-0.07975000
17.09112223,-0.07985937
17.09192231,-0.07973437
17.09272239,-0.07981250
17.09352247,-0.07998437
17.09432255,-0.07982812
17.09512263,-0.08010156
17.09592271,-0.08033594
17.09672279,-0.08025781
17.09752287,-0.08005469
17.09832295,-0.08026563
17.09912303,-0.08010156
17.09992311,-0.08046875
17.10072319,-0.08012500
17.10152327,-0.08053906
17.10232335,-0.08040625
17.10312343,-0.08055469
17.10392351,-0.08050000
17.10472359,-0.08059375
17.10552367,-0.08056250
17.10632375,-0.08060156
17.10712383,-0.08069531
17.10792391,-0.08078125
17.10872399,-0.08075781
17.10952407,-0.08059375
17.11032415,-0.08068750
17.11112423,-0.08060937
17.11192431,-0.08086719
17.11272439,-0.08071875
17.11352447,-0.08075781
17.11432455,-0.08078906
17.11512463,-0.08089844
17.11592471,-0.08071094
17.11672479,-0.08087500
17.11752487,-0.08085937
17.11832495,-0.08078906
17.11912503,-0.08089063
17.11992511,-0.08083594
17.12072519,-0.08092188
17.12152527,-0.08090625
17.12232535,-0.08091406
17.12312543,-0.08059375
17.12392551,-0.08081250
17.12472559,-0.08079688
17.12552567,-0.08096094
17.12632575,-0.08096094
17.12712583,-0.08083594
17.12792591,-0.08082813
17.12872599,-0.08072656
17.12952607,-0.08073437
17.13032615,-0.08090625
17.13112623,-0.08083594
17.13192631,-0.08068750
17.13272639,-0.08057813
17.13352647,-0.08075000
17.13432655,-0.08071875
17.13512663,-0.08054688
17.13592671,-0.08053125
17.13672679,-0.08047656
17.13752687,-0.08078906
17.13832695,-0.08051563
17.13912703,-0.08066406
17.13992711,-0.08048437
17.14072719,-0.08057813
17.14152727,-0.08038281
17.14232735,-0.08042969
17.14312743,-0.08050781
17.14392751,-0.08026563
17.14472759,-0.08056250
17.14552767,-0.08034375
17.14632775,-0.08028906
17.14712783,-0.08058594
17.14792791,-0.08013281
17.14872799,-0.07994531
17.14952807,-0.08014063
17.15032815,-0.08008594
17.15112823,-0.08011719
17.15192831,-0.07983594
17.15272839,-0.08037500
17.15352847,-0.07991406
17.15432855,-0.07990625
17.15512863,-0.07981250
17.15592871,-0.07978125
17.15672879,-0.07978906
17.15752887,-0.07963281
17.15832895,-0.07977344
17.15912903,-0.07953906
17.15992911,-0.07946875
17.16072919,-0.07938281
17.16152927,-0.07936719
17.16232935,-0.07935156
17.16312943,-0.07936719
17.16392951,-0.07907031
17.16472959,-0.07921875
17.16552967,-0.07917969
17.16632975,-0.07903125
17.16712983,-0.07900000
17.16792991,-0.07886719
17.16872999,-0.07889063
17.16953007,-0.07892188
17.17033015,-0.07893750
17.17113023,-0.07875000
17.17193031,-0.07871094
17.17273039,-0.07885937
17.17353047,-0.07859375
17.17433055,-0.07842188
17.17513063,-0.07877344
17.17593071,-0.07850000
17.17673079,-0.07858594
17.17753087,-0.07825000
17.17833095,-0.07859375
17.17913103,-0.07831250
17.17993111,-0.07825000
17.18073119,-0.07826563
17.18153127,-0.07800000
17.18233135,-0.07819531
17.18313143,-0.07807812
17.18393151,-0.07809375
17.18473159,-0.07803125
17.18553167,-0.07753125
17.18633175,-0.07770312
17.18713183,-0.07779688
17.18793191,-0.07769531
17.18873199,-0.07751563
17.18953207,-0.07728125
17.19033215,-0.07759375
17.19113223,-0.07750781
17.19193231,-0.07717969
17.19273239,-0.07708594
17.19353247,-0.07709375
17.19433255,-0.07707031
17.19513263,-0.07687500
17.19593271,-0.07699219
17.19673279,-0.07673438
17.19753287,-0.07663281
17.19833295,-0.07682031
17.19913303,-0.07644531
17.19993311,-0.07625781
17.20073319,-0.07641406
17.20153327,-0.07625000
17.20233335,-0.07621094
17.20313343,-0.07570312
17.20393351,-0.07627344
17.20473359,-0.07598438
17.20553367,-0.07566406
17.20633375,-0.07561719
17.20713383,-0.07557031
17.20793391,-0.07554687
17.20873399,-0.07542969
17.20953407,-0.07542187
17.21033415,-0.07514844
17.21113423,-0.07518750
17.21193431,-0.07489844
17.21273439,-0.07501563
17.21353447,-0.07469531
17.21433455,-0.07483594
17.21513463,-0.07445312
17.21593471,-0.07452344
17.21673479,-0.07432812
17.21753487,-0.07445312
17.21833495,-0.07423438
17.21913503,-0.07403906
17.21993511,-0.07403125
17.22073519,-0.07357031
17.22153527,-0.07378125
17.22233535,-0.07348438
17.22313543,-0.07357031
17.22393551,-0.07332031
17.22473559,-0.07342969
17.22553567,-0.07339844
17.22633575,-0.07312500
17.22713583,-0.07304687
17.22793591,-0.07301563
17.22873599,-0.07271875
17.22953607,-0.07273438
17.23033615,-0.07253906
17.23113623,-0.07241406
17.23193631,-0.07225000
17.23273639,-0.07214062
17.23353647,-0.07195313
17.23433655,-0.07183594
17.23513663,-0.07182813
17.23593671,-0.07161719
17.23673679,-0.07127344
17.23753687,-0.07114844
17.23833695,-0.07121094
17.23913703,-0.07101562
17.23993711,-0.07092187
17.24073719,-0.07071875
17.24153727,-0.07061719
17.24233735,-0.07032031
17.24313743,-0.07069531
17.24393751,-0.07033594
17.24473759,-0.07020313
17.24553767,-0.07010156
17.24633775,-0.06967969
17.24713783,-0.06973438
17.24793791,-0.06967188
17.24873799,-0.06967188
17.24953807,-0.06940625
17.25033815,-0.06942969
17.25113823,-0.06921875
17.25193831,-0.06893750
17.25273839,-0.06880469
17.25353847,-0.06875000
17.25433855,-0.06848438
17.25513863,-0.06864062
17.25593871,-0.06831250
17.25673879,-0.06821094
17.25753887,-0.06782031
17.25833895,-0.06758594
17.25913903,-0.06772656
17.25993911,-0.06757031
17.26073919,-0.06731250
17.26153927,-0.06720313
17.26233935,-0.06693750
17.26313943,-0.06685156
17.26393951,-0.06677344
17.26473959,-0.06664844
17.26553967,-0.06664844
17.26633975,-0.06618750
17.26713983,-0.06628906
17.26793991,-0.06596875
17.26873999,-0.06592969
17.26954007,-0.06553125
17.27034015,-0.06546094
17.27114023,-0.06532813
17.27194031,-0.06511719
17.27274039,-0.06494531
17.27354047,-0.06488281
17.27434055,-0.06446875
17.27514063,-0.06478906
17.27594071,-0.06434375
17.27674079,-0.06400000
17.27754087,-0.06401563
17.27834095,-0.06385937
17.27914103,-0.06398437
17.27994111,-0.06340625
17.28074119,-0.06351563
17.28154127,-0.06332031
17.28234135,-0.06310937
17.28314143,-0.06302344
17.28394151,-0.06296875
17.28474159,-0.06276563
17.28554167,-0.06256250
17.28634175,-0.06225781
17.28714183,-0.06230469
17.28794191,-0.06201562
17.28874199,-0.06153906
17.28954207,-0.06151563
17.29034215,-0.06129688
17.29114223,-0.06117188
17.29194231,-0.06087500
17.29274239,-0.06084375
17.29354247,-0.06071094
17.29434255,-0.06075781
17.29514263,-0.06050000
17.29594271,-0.06022656
17.29674279,-0.06004687
17.29754287,-0.05970313
17.29834295,-0.05985937
17.29914303,-0.05945313
17.29994311,-0.05942969
17.30074319,-0.05916406
17.30154327,-0.05902344
17.30234335,-0.05865625
17.30314343,-0.05877344
17.30394351,-0.05832031
17.30474359,-0.05836719
17.30554367,-0.05761719
17.30634375,-0.05776563
17.30714383,-0.05775781
17.30794391,-0.05733594
17.30874399,-0.05720313
17.30954407,-0.05699219
17.31034415,-0.05691406
17.31114423,-0.05660156
17.31194431,-0.05651562
17.31274439,-0.05627344
17.31354447,-0.05599219
17.31434455,-0.05572656
17.31514463,-0.05555469
17.31594471,-0.05543750
17.31674479,-0.05542969
17.31754487,-0.05509375
17.31834495,-0.05519531
17.31914503,-0.05486719
17.31994511,-0.05475000
17.32074519,-0.05442969
17.32154527,-0.05417188
17.32234535,-0.05404688
17.32314543,-0.05360938
17.32394551,-0.05354688
17.32474559,-0.05332813
17.32554567,-0.05317188
17.32634575,-0.05295313
17.32714583,-0.05274219
17.32794591,-0.05243750
17.32874599,-0.05259375
17.32954607,-0.05234375
17.33034615,-0.05224219
17.33114623,-0.05185156
17.33194631,-0.05173437
17.33274639,-0.05170313
17.33354647,-0.05139844
