# time (microsecs), Volts
34.18649105,-0.00549531
34.19049145,-0.00567500
34.19449185,-0.00574531
34.19849225,-0.00580781
34.20249265,-0.00593594
34.20649305,-0.00609219
34.21049345,-0.00615625
34.21449385,-0.00624844
34.21849425,-0.00633594
34.22249465,-0.00646875
34.22649505,-0.00654531
34.23049545,-0.00666719
34.23449585,-0.00674844
34.23849625,-0.00686094
34.24249665,-0.00697812
34.24649705,-0.00707500
34.25049745,-0.00714688
34.25449785,-0.00726406
34.25849825,-0.00737656
34.26249865,-0.00750000
34.26649905,-0.00757188
34.27049945,-0.00769219
34.27449985,-0.00783750
34.27850025,-0.00795938
34.28250065,-0.00810625
34.28650105,-0.00819375
34.29050145,-0.00832188
34.29450185,-0.00839063
34.29850225,-0.00856719
34.30250265,-0.00864375
34.30650305,-0.00875000
34.31050345,-0.00887969
34.31450385,-0.00901406
34.31850425,-0.00911875
34.32250465,-0.00925781
34.32650505,-0.00933281
34.33050545,-0.00943750
34.33450585,-0.00961875
34.33850625,-0.00967813
34.34250665,-0.00979531
34.34650705,-0.00990000
34.35050745,-0.01003125
34.35450785,-0.01008125
34.35850825,-0.01021719
34.36250865,-0.01032969
34.36650905,-0.01045469
34.37050945,-0.01052500
34.37450985,-0.01064375
34.37851025,-0.01073906
34.38251065,-0.01083594
34.38651105,-0.01098594
34.39051145,-0.01111563
34.39451185,-0.01118750
34.39851225,-0.01122344
34.40251265,-0.01136250
34.40651305,-0.01149219
34.41051345,-0.01163594
34.41451385,-0.01167031
34.41851425,-0.01178125
34.42251465,-0.01188438
34.42651505,-0.01200156
34.43051545,-0.01204688
34.43451585,-0.01215781
34.43851625,-0.01226563
34.44251665,-0.01230781
34.44651705,-0.01251563
34.45051745,-0.01256094
34.45451785,-0.01265781
34.45851825,-0.01274688
34.46251865,-0.01285938
34.46651905,-0.01288594
34.47051945,-0.01299063
34.47451985,-0.01312656
34.47852025,-0.01322344
34.48252065,-0.01326250
34.48652105,-0.01334844
34.49052145,-0.01342969
34.49452185,-0.01355000
34.49852225,-0.01360000
34.50252265,-0.01365313
34.50652305,-0.01370625
34.51052345,-0.01381719
34.51452385,-0.01389844
34.51852425,-0.01397187
34.52252465,-0.01402344
34.52652505,-0.01405469
34.53052545,-0.01415313
34.53452585,-0.01420781
34.53852625,-0.01431094
34.54252665,-0.01428281
34.54652705,-0.01439219
34.55052745,-0.01441719
34.55452785,-0.01453906
34.55852825,-0.01453906
34.56252865,-0.01460156
34.56652905,-0.01470469
34.57052945,-0.01470781
34.57452985,-0.01475469
34.57853025,-0.01480625
34.58253065,-0.01485938
34.58653105,-0.01483281
34.59053145,-0.01494688
34.59453185,-0.01492969
34.59853225,-0.01496406
34.60253265,-0.01499375
34.60653305,-0.01502969
34.61053345,-0.01506875
34.61453385,-0.01510938
34.61853425,-0.01511719
34.62253465,-0.01520000
34.62653505,-0.01518281
34.63053545,-0.01526094
34.63453585,-0.01524844
34.63853625,-0.01527031
34.64253665,-0.01532031
34.64653705,-0.01537656
34.65053745,-0.01533906
34.65453785,-0.01542500
34.65853825,-0.01543594
34.66253865,-0.01542813
34.66653905,-0.01545469
34.67053945,-0.01542969
34.67453985,-0.01546719
34.67854025,-0.01546875
34.68254065,-0.01549844
34.68654105,-0.01549219
34.69054145,-0.01550938
34.69454185,-0.01555313
34.69854225,-0.01553438
34.70254265,-0.01551406
34.70654305,-0.01553125
34.71054345,-0.01552656
34.71454385,-0.01546875
34.71854425,-0.01555469
34.72254465,-0.01551719
34.72654505,-0.01549531
34.73054545,-0.01551719
34.73454585,-0.01547813
34.73854625,-0.01545000
34.74254665,-0.01545313
34.74654705,-0.01540781
34.75054745,-0.01536406
34.75454785,-0.01536563
34.75854825,-0.01532500
34.76254865,-0.01529531
34.76654905,-0.01530000
34.77054945,-0.01524688
34.77454985,-0.01524844
34.77855026,-0.01521250
34.78255066,-0.01512813
34.78655106,-0.01516250
34.79055146,-0.01513594
34.79455186,-0.01517656
34.79855226,-0.01503906
34.80255266,-0.01505781
34.80655306,-0.01500313
34.81055346,-0.01495469
34.81455386,-0.01491094
34.81855426,-0.01491875
34.82255466,-0.01488750
34.82655506,-0.01486406
34.83055546,-0.01484375
34.83455586,-0.01486406
34.83855626,-0.01479219
34.84255666,-0.01469844
34.84655706,-0.01473906
34.85055746,-0.01468906
34.85455786,-0.01460625
34.85855826,-0.01461094
34.86255866,-0.01460781
34.86655906,-0.01455938
34.87055946,-0.01451094
34.87455986,-0.01452344
34.87856026,-0.01445000
34.88256066,-0.01440625
34.88656106,-0.01437344
34.89056146,-0.01434219
34.89456186,-0.01429688
34.89856226,-0.01423906
34.90256266,-0.01420938
34.90656306,-0.01417188
34.91056346,-0.01412969
34.91456386,-0.01408594
34.91856426,-0.01402656
34.92256466,-0.01405000
34.92656506,-0.01393750
34.93056546,-0.01392031
34.93456586,-0.01386250
34.93856626,-0.01380938
34.94256666,-0.01375469
34.94656706,-0.01372500
34.95056746,-0.01370156
34.95456786,-0.01364688
34.95856826,-0.01363281
34.96256866,-0.01365938
34.96656906,-0.01355156
34.97056946,-0.01345312
34.97456986,-0.01345938
34.97857026,-0.01342813
34.98257066,-0.01339219
34.98657106,-0.01334219
34.99057146,-0.01332969
34.99457186,-0.01330625
34.99857226,-0.01323438
35.00257266,-0.01319375
35.00657306,-0.01321875
35.01057346,-0.01318437
35.01457386,-0.01314844
35.01857426,-0.01314063
35.02257466,-0.01309844
35.02657506,-0.01308906
35.03057546,-0.01304219
35.03457586,-0.01301094
35.03857626,-0.01296406
35.04257666,-0.01298125
35.04657706,-0.01290156
35.05057746,-0.01294688
35.05457786,-0.01284531
35.05857826,-0.01289531
35.06257866,-0.01278281
35.06657906,-0.01279531
35.07057946,-0.01274531
35.07457986,-0.01271406
35.07858026,-0.01270156
35.08258066,-0.01260000
35.08658106,-0.01259063
35.09058146,-0.01255938
35.09458186,-0.01251563
35.09858226,-0.01243750
35.10258266,-0.01245937
35.10658306,-0.01239219
35.11058346,-0.01232188
35.11458386,-0.01232344
35.11858426,-0.01225313
35.12258466,-0.01219531
35.12658506,-0.01217031
35.13058546,-0.01213281
35.13458586,-0.01211563
35.13858626,-0.01207344
35.14258666,-0.01207813
35.14658706,-0.01201094
35.15058746,-0.01196406
35.15458786,-0.01195938
35.15858826,-0.01194531
35.16258866,-0.01186406
35.16658906,-0.01185781
35.17058946,-0.01190313
35.17458986,-0.01185313
35.17859026,-0.01179063
35.18259066,-0.01180156
35.18659106,-0.01177500
35.19059146,-0.01170625
35.19459186,-0.01172031
35.19859226,-0.01167500
35.20259266,-0.01160781
35.20659306,-0.01161563
35.21059346,-0.01156719
35.21459386,-0.01155313
35.21859426,-0.01151250
35.22259466,-0.01151875
35.22659506,-0.01142344
35.23059546,-0.01139688
35.23459586,-0.01137031
35.23859626,-0.01127656
35.24259666,-0.01129844
35.24659706,-0.01122344
35.25059746,-0.01114219
35.25459786,-0.01113750
35.25859826,-0.01107813
35.26259866,-0.01100781
35.26659906,-0.01095000
35.27059946,-0.01093594
35.27459986,-0.01087031
35.27860026,-0.01077500
35.28260066,-0.01074063
35.28660106,-0.01068906
35.29060146,-0.01059531
35.29460186,-0.01059844
35.29860226,-0.01054219
35.30260266,-0.01044375
35.30660306,-0.01044531
35.31060346,-0.01034219
35.31460386,-0.01034531
35.31860426,-0.01026250
35.32260466,-0.01019375
35.32660506,-0.01011875
35.33060546,-0.01007656
35.33460586,-0.01005781
35.33860626,-0.01000625
35.34260666,-0.00992500
35.34660706,-0.00985000
35.35060746,-0.00980781
35.35460786,-0.00972500
35.35860826,-0.00970938
35.36260866,-0.00963125
35.36660906,-0.00951875
35.37060946,-0.00951562
35.37460986,-0.00940469
35.37861026,-0.00930313
35.38261066,-0.00922656
35.38661106,-0.00916719
35.39061146,-0.00907813
35.39461186,-0.00897344
35.39861226,-0.00889375
35.40261266,-0.00882187
35.40661306,-0.00867188
35.41061346,-0.00857187
35.41461386,-0.00851094
35.41861426,-0.00834688
35.42261466,-0.00825938
35.42661506,-0.00818438
35.43061546,-0.00802031
35.43461586,-0.00799219
35.43861626,-0.00780781
35.44261666,-0.00771563
35.44661706,-0.00752656
35.45061746,-0.00750625
35.45461786,-0.00734062
35.45861826,-0.00722813
35.46261866,-0.00712812
35.46661906,-0.00700313
35.47061946,-0.00690000
35.47461986,-0.00682812
35.47862026,-0.00669219
35.48262066,-0.00653125
35.48662106,-0.00649531
35.49062146,-0.00631875
35.49462186,-0.00622500
35.49862226,-0.00615469
35.50262266,-0.00602344
35.50662306,-0.00587969
35.51062346,-0.00576250
35.51462386,-0.00566875
35.51862426,-0.00556875
35.52262466,-0.00540781
35.52662506,-0.00529063
35.53062546,-0.00518125
35.53462586,-0.00498438
35.53862626,-0.00486094
35.54262666,-0.00478438
35.54662706,-0.00460938
35.55062746,-0.00445625
35.55462786,-0.00435313
35.55862826,-0.00415781
35.56262866,-0.00410313
35.56662906,-0.00393125
35.57062946,-0.00380625
35.57462986,-0.00361563
35.57863026,-0.00352500
35.58263066,-0.00340313
35.58663106,-0.00326563
35.59063146,-0.00310781
35.59463186,-0.00298438
35.59863226,-0.00286094
35.60263266,-0.00270937
35.60663306,-0.00255938
35.61063346,-0.00237500
35.61463386,-0.00232344
35.61863426,-0.00209531
35.62263466,-0.00195469
35.62663506,-0.00191250
35.63063546,-0.00176563
35.63463586,-0.00155937
35.63863626,-0.00145312
35.64263666,-0.00130000
35.64663706,-0.00121719
35.65063746,-0.00105781
35.65463786,-0.00100781
35.65863826,-0.00084063
35.66263866,-0.00066562
35.66663906,-0.00054531
35.67063946,-0.00045625
35.67463986,-0.00032500
35.67864026,-0.00019688
35.68264066,-0.00005313
35.68664106,0.00005937
35.69064146,0.00021406
35.69464186,0.00038125
35.69864226,0.00048594
35.70264266,0.00067188
35.70664306,0.00078750
35.71064346,0.00092031
35.71464386,0.00112031
35.71864426,0.00126406
35.72264466,0.00142500
35.72664506,0.00152031
35.73064546,0.00168281
35.73464586,0.00185469
35.73864626,0.00205938
35.74264666,0.00211250
35.74664706,0.00230938
35.75064746,0.00244531
35.75464786,0.00253750
35.75864826,0.00267344
35.76264866,0.00281094
35.76664906,0.00290781
35.77064946,0.00301406
35.77464986,0.00314063
35.77865027,0.00331562
35.78265067,0.00338750
35.78665107,0.00353438
35.79065147,0.00362500
35.79465187,0.00375938
35.79865227,0.00382344
35.80265267,0.00395625
35.80665307,0.00412969
35.81065347,0.00419219
35.81465387,0.00429531
35.81865427,0.00438594
35.82265467,0.00450313
35.82665507,0.00461562
35.83065547,0.00475625
35.83465587,0.00485000
35.83865627,0.00495000
35.84265667,0.00504688
35.84665707,0.00514531
35.85065747,0.00520781
35.85465787,0.00529688
35.85865827,0.00536563
35.86265867,0.00549062
35.86665907,0.00562656
35.87065947,0.00565625
35.87465987,0.00577344
35.87866027,0.00586563
35.88266067,0.00589531
35.88666107,0.00597500
35.89066147,0.00613281
35.89466187,0.00613281
35.89866227,0.00625469
35.90266267,0.00636250
35.90666307,0.00642969
35.91066347,0.00647188
35.91466387,0.00653281
35.91866427,0.00660625
35.92266467,0.00666719
35.92666507,0.00673750
35.93066547,0.00683438
35.93466587,0.00691250
35.93866627,0.00690156
35.94266667,0.00695781
35.94666707,0.00699219
35.95066747,0.00704219
35.95466787,0.00710313
35.95866827,0.00719688
35.96266867,0.00720469
35.96666907,0.00725313
35.97066947,0.00725781
35.97466987,0.00730781
35.97867027,0.00737187
35.98267067,0.00741719
35.98667107,0.00746563
35.99067147,0.00749219
35.99467187,0.00756406
35.99867227,0.00755156
36.00267267,0.00762813
36.00667307,0.00769219
36.01067347,0.00768906
36.01467387,0.00772344
36.01867427,0.00778438
36.02267467,0.00782188
36.02667507,0.00784687
36.03067547,0.00789844
36.03467587,0.00790313
36.03867627,0.00796563
36.04267667,0.00797031
36.04667707,0.00799219
36.05067747,0.00802813
36.05467787,0.00803594
36.05867827,0.00807500
36.06267867,0.00811562
36.06667907,0.00809531
36.07067947,0.00810938
36.07467987,0.00805781
36.07868027,0.00812812
36.08268067,0.00813906
36.08668107,0.00814531
36.09068147,0.00814063
36.09468187,0.00812656
36.09868227,0.00810313
36.10268267,0.00811562
36.10668307,0.00809375
36.11068347,0.00808906
36.11468387,0.00807188
36.11868427,0.00804688
36.12268467,0.00808594
36.12668507,0.00800625
36.13068547,0.00802031
36.13468587,0.00806406
36.13868627,0.00796875
36.14268667,0.00797500
36.14668707,0.00800625
36.15068747,0.00801563
36.15468787,0.00796719
36.15868827,0.00794531
36.16268867,0.00792500
36.16668907,0.00790156
36.17068947,0.00794688
36.17468987,0.00796406
36.17869027,0.00791719
36.18269067,0.00792344
36.18669107,0.00793438
36.19069147,0.00800156
36.19469187,0.00803125
36.19869227,0.00803125
36.20269267,0.00796875
36.20669307,0.00802188
36.21069347,0.00800469
36.21469387,0.00810000
36.21869427,0.00806406
36.22269467,0.00805625
36.22669507,0.00805000
36.23069547,0.00804844
36.23469587,0.00804688
36.23869627,0.00803281
36.24269667,0.00806875
36.24669707,0.00806562
36.25069747,0.00808594
36.25469787,0.00796406
36.25869827,0.00807500
36.26269867,0.00806562
36.26669907,0.00801250
36.27069947,0.00801563
36.27469987,0.00805625
36.27870027,0.00802656
36.28270067,0.00801406
36.28670107,0.00803437
36.29070147,0.00804844
36.29470187,0.00803906
36.29870227,0.00807344
36.30270267,0.00808281
36.30670307,0.00805625
36.31070347,0.00809375
36.31470387,0.00812344
36.31870427,0.00811250
36.32270467,0.00811406
36.32670507,0.00814844
36.33070547,0.00813125
36.33470587,0.00818125
36.33870627,0.00820781
36.34270667,0.00824688
36.34670707,0.00825625
36.35070747,0.00831406
36.35470787,0.00836094
36.35870827,0.00838438
36.36270867,0.00842344
36.36670907,0.00835938
36.37070947,0.00849531
36.37470987,0.00848438
36.37871027,0.00854375
36.38271067,0.00852187
36.38671107,0.00859375
36.39071147,0.00865313
36.39471187,0.00863906
36.39871227,0.00868750
36.40271267,0.00871719
36.40671307,0.00877500
36.41071347,0.00879844
36.41471387,0.00881250
36.41871427,0.00882813
36.42271467,0.00884375
36.42671507,0.00883438
36.43071547,0.00887813
36.43471587,0.00890000
36.43871627,0.00888281
36.44271667,0.00898438
36.44671707,0.00898594
36.45071747,0.00898438
36.45471787,0.00902500
36.45871827,0.00903125
36.46271867,0.00907969
36.46671907,0.00908281
36.47071947,0.00910781
36.47471987,0.00913438
36.47872027,0.00919844
36.48272067,0.00922031
36.48672107,0.00926719
36.49072147,0.00927969
36.49472187,0.00936875
36.49872227,0.00938281
36.50272267,0.00946094
36.50672307,0.00953438
36.51072347,0.00949063
36.51472387,0.00963281
36.51872427,0.00968125
36.52272467,0.00968594
36.52672507,0.00976719
36.53072547,0.00981875
36.53472587,0.00989219
36.53872627,0.00993906
36.54272667,0.00998906
36.54672707,0.01002188
36.55072747,0.01006094
36.55472787,0.01011563
36.55872827,0.01015313
36.56272867,0.01017812
36.56672907,0.01020937
36.57072947,0.01028438
36.57472987,0.01032813
36.57873027,0.01035781
36.58273067,0.01038906
36.58673107,0.01034375
36.59073147,0.01043125
36.59473187,0.01043594
36.59873227,0.01049219
36.60273267,0.01049844
36.60673307,0.01050781
36.61073347,0.01055000
36.61473387,0.01057969
36.61873427,0.01059688
36.62273467,0.01063906
36.62673507,0.01066406
36.63073547,0.01071875
36.63473587,0.01078594
36.63873627,0.01068906
36.64273667,0.01075469
36.64673707,0.01078125
36.65073747,0.01075937
36.65473787,0.01078125
36.65873827,0.01084531
36.66273867,0.01082813
36.66673907,0.01083906
36.67073947,0.01087031
36.67473987,0.01090156
36.67874027,0.01087969
36.68274067,0.01090156
36.68674107,0.01092969
36.69074147,0.01087969
36.69474187,0.01089375
36.69874227,0.01095313
36.70274267,0.01093125
36.70674307,0.01092188
36.71074347,0.01094844
36.71474387,0.01092969
36.71874427,0.01095625
36.72274467,0.01095156
36.72674507,0.01095156
36.73074547,0.01092656
36.73474587,0.01091250
36.73874627,0.01084063
36.74274667,0.01089063
36.74674707,0.01081406
36.75074747,0.01075469
36.75474787,0.01075625
36.75874827,0.01073594
36.76274867,0.01075625
36.76674907,0.01064219
36.77074947,0.01063594
36.77474987,0.01060625
36.77875028,0.01050156
36.78275068,0.01046563
36.78675108,0.01046094
36.79075148,0.01040156
36.79475188,0.01035156
36.79875228,0.01031719
36.80275268,0.01024219
36.80675308,0.01019219
36.81075348,0.01014375
36.81475388,0.01012031
36.81875428,0.01005156
36.82275468,0.00999219
36.82675508,0.00999219
36.83075548,0.00999375
36.83475588,0.00993281
36.83875628,0.00986563
36.84275668,0.00981094
36.84675708,0.00976406
36.85075748,0.00965156
36.85475788,0.00967187
36.85875828,0.00949531
36.86275868,0.00951719
36.86675908,0.00939219
36.87075948,0.00934219
36.87475988,0.00921719
36.87876028,0.00911875
36.88276068,0.00909531
36.88676108,0.00902188
36.89076148,0.00893125
36.89476188,0.00876719
36.89876228,0.00873750
36.90276268,0.00862031
36.90676308,0.00847188
36.91076348,0.00836875
36.91476388,0.00824219
36.91876428,0.00810781
36.92276468,0.00800469
36.92676508,0.00793906
36.93076548,0.00781875
36.93476588,0.00766250
36.93876628,0.00752813
36.94276668,0.00743281
36.94676708,0.00734375
36.95076748,0.00716875
36.95476788,0.00709844
36.95876828,0.00697188
36.96276868,0.00686250
36.96676908,0.00675938
36.97076948,0.00661562
36.97476988,0.00647500
36.97877028,0.00637969
36.98277068,0.00627813
36.98677108,0.00615313
36.99077148,0.00604062
36.99477188,0.00592969
36.99877228,0.00580469
37.00277268,0.00565938
37.00677308,0.00551406
37.01077348,0.00543750
37.01477388,0.00526719
37.01877428,0.00522187
37.02277468,0.00503750
37.02677508,0.00493438
37.03077548,0.00479687
37.03477588,0.00461875
37.03877628,0.00447813
37.04277668,0.00436563
37.04677708,0.00423906
37.05077748,0.00407344
37.05477788,0.00390938
37.05877828,0.00378594
