# time (microsecs), Volts
41.65545355,-0.01230469
41.65945395,-0.01213125
41.66345435,-0.01201875
41.66745475,-0.01181094
41.67145515,-0.01166094
41.67545555,-0.01146094
41.67945595,-0.01132813
41.68345635,-0.01116094
41.68745675,-0.01102344
41.69145715,-0.01082500
41.69545755,-0.01065469
41.69945795,-0.01046719
41.70345835,-0.01035313
41.70745875,-0.01016406
41.71145915,-0.00999688
41.71545955,-0.00991719
41.71945995,-0.00971875
41.72346035,-0.00952813
41.72746075,-0.00936406
41.73146115,-0.00921719
41.73546155,-0.00905625
41.73946195,-0.00894687
41.74346235,-0.00868906
41.74746275,-0.00855312
41.75146315,-0.00845000
41.75546355,-0.00828125
41.75946395,-0.00810781
41.76346435,-0.00793281
41.76746475,-0.00779375
41.77146515,-0.00766406
41.77546555,-0.00746563
41.77946595,-0.00733281
41.78346635,-0.00718438
41.78746675,-0.00704219
41.79146715,-0.00690000
41.79546755,-0.00671563
41.79946795,-0.00666250
41.80346835,-0.00644063
41.80746875,-0.00637969
41.81146915,-0.00623125
41.81546955,-0.00612031
41.81946995,-0.00597656
41.82347035,-0.00580625
41.82747075,-0.00565156
41.83147115,-0.00558906
41.83547155,-0.00543594
41.83947195,-0.00529688
41.84347235,-0.00523438
41.84747275,-0.00506562
41.85147315,-0.00492813
41.85547355,-0.00479844
41.85947395,-0.00473281
41.86347435,-0.00458750
41.86747475,-0.00451406
41.87147515,-0.00430469
41.87547555,-0.00422813
41.87947595,-0.00411563
41.88347635,-0.00402656
41.88747675,-0.00394219
41.89147715,-0.00382031
41.89547755,-0.00374063
41.89947795,-0.00360469
41.90347835,-0.00351250
41.90747875,-0.00341406
41.91147915,-0.00330156
41.91547955,-0.00315938
41.91947995,-0.00312656
41.92348035,-0.00299687
41.92748075,-0.00294531
41.93148115,-0.00281094
41.93548155,-0.00282188
41.93948195,-0.00267188
41.94348235,-0.00262188
41.94748275,-0.00250156
41.95148315,-0.00239688
41.95548355,-0.00227344
41.95948395,-0.00222031
41.96348435,-0.00215938
41.96748475,-0.00201875
41.97148515,-0.00202656
41.97548555,-0.00190313
41.97948595,-0.00189375
41.98348635,-0.00178594
41.98748675,-0.00176563
41.99148715,-0.00164375
41.99548755,-0.00163437
41.99948795,-0.00147813
42.00348835,-0.00143281
42.00748875,-0.00136563
42.01148915,-0.00132188
42.01548955,-0.00129375
42.01948995,-0.00120156
42.02349035,-0.00120156
42.02749075,-0.00110313
42.03149115,-0.00110625
42.03549155,-0.00105937
42.03949195,-0.00101406
42.04349235,-0.00092813
42.04749275,-0.00091406
42.05149315,-0.00081875
42.05549355,-0.00079219
42.05949395,-0.00065469
42.06349435,-0.00065781
42.06749475,-0.00062500
42.07149515,-0.00057969
42.07549555,-0.00052187
42.07949595,-0.00047969
42.08349635,-0.00044531
42.08749675,-0.00038750
42.09149715,-0.00037656
42.09549755,-0.00031719
42.09949795,-0.00031250
42.10349835,-0.00024219
42.10749875,-0.00018281
42.11149915,-0.00009063
42.11549955,-0.00012344
42.11949995,0.00000625
42.12350035,-0.00003594
42.12750075,0.00010469
42.13150115,0.00004375
42.13550155,0.00014063
42.13950195,0.00020313
42.14350235,0.00023438
42.14750275,0.00030938
42.15150315,0.00030000
42.15550355,0.00035313
42.15950395,0.00043438
42.16350435,0.00048281
42.16750475,0.00053906
42.17150515,0.00060781
42.17550555,0.00061875
42.17950595,0.00066250
42.18350635,0.00070313
42.18750675,0.00077500
42.19150715,0.00080781
42.19550755,0.00088438
42.19950795,0.00095313
42.20350835,0.00098750
42.20750875,0.00102969
42.21150915,0.00112813
42.21550955,0.00117187
42.21950995,0.00122813
42.22351035,0.00131406
42.22751075,0.00135781
42.23151115,0.00142031
42.23551155,0.00148438
42.23951195,0.00154844
42.24351235,0.00156250
42.24751275,0.00165469
42.25151315,0.00164531
42.25551355,0.00175781
42.25951395,0.00181250
42.26351435,0.00192188
42.26751475,0.00192969
42.27151515,0.00203438
42.27551555,0.00214063
42.27951595,0.00217188
42.28351635,0.00226406
42.28751675,0.00232656
42.29151715,0.00240625
42.29551755,0.00252500
42.29951795,0.00260000
42.30351835,0.00269688
42.30751875,0.00277656
42.31151915,0.00281250
42.31551955,0.00297969
42.31951995,0.00303750
42.32352035,0.00316563
42.32752075,0.00318594
42.33152115,0.00333750
42.33552155,0.00346875
42.33952195,0.00354063
42.34352235,0.00365469
42.34752275,0.00367656
42.35152315,0.00379219
42.35552355,0.00389219
42.35952395,0.00401250
42.36352435,0.00409844
42.36752475,0.00426250
42.37152515,0.00432344
42.37552555,0.00443437
42.37952595,0.00450156
42.38352635,0.00461562
42.38752675,0.00469375
42.39152715,0.00488750
42.39552755,0.00498125
42.39952795,0.00509219
42.40352835,0.00520938
42.40752875,0.00530625
42.41152915,0.00539688
42.41552955,0.00547969
42.41952995,0.00562031
42.42353035,0.00577188
42.42753075,0.00587656
42.43153115,0.00596719
42.43553155,0.00612500
42.43953195,0.00622031
42.44353235,0.00635938
42.44753275,0.00645781
42.45153315,0.00657031
42.45553355,0.00669531
42.45953395,0.00685625
42.46353435,0.00697344
42.46753475,0.00713281
42.47153515,0.00722344
42.47553555,0.00735000
42.47953595,0.00748125
42.48353635,0.00756875
42.48753675,0.00775938
42.49153715,0.00789063
42.49553755,0.00800469
42.49953795,0.00807969
42.50353835,0.00825000
42.50753875,0.00833594
42.51153915,0.00853750
42.51553955,0.00860938
42.51953995,0.00874531
42.52354035,0.00888906
42.52754075,0.00897344
42.53154115,0.00915000
42.53554155,0.00922188
42.53954195,0.00936719
42.54354235,0.00949063
42.54754275,0.00959531
42.55154315,0.00973750
42.55554355,0.00987344
42.55954395,0.00994688
42.56354435,0.01012812
42.56754475,0.01017812
42.57154515,0.01033750
42.57554555,0.01041563
42.57954595,0.01054531
42.58354635,0.01065781
42.58754675,0.01075781
42.59154715,0.01088594
42.59554755,0.01099687
42.59954795,0.01110469
42.60354835,0.01121094
42.60754875,0.01135313
42.61154915,0.01141250
42.61554955,0.01147813
42.61954995,0.01159688
42.62355036,0.01170156
42.62755076,0.01178281
42.63155116,0.01191250
42.63555156,0.01195313
42.63955196,0.01212031
42.64355236,0.01210938
42.64755276,0.01222031
42.65155316,0.01227656
42.65555356,0.01236719
42.65955396,0.01245469
42.66355436,0.01247188
42.66755476,0.01255625
42.67155516,0.01259531
42.67555556,0.01265938
42.67955596,0.01271719
42.68355636,0.01282187
42.68755676,0.01282344
42.69155716,0.01292656
42.69555756,0.01291406
42.69955796,0.01298750
42.70355836,0.01303281
42.70755876,0.01310781
42.71155916,0.01304844
42.71555956,0.01312187
42.71955996,0.01317813
42.72356036,0.01324063
42.72756076,0.01326719
42.73156116,0.01326094
42.73556156,0.01332656
42.73956196,0.01332031
42.74356236,0.01337500
42.74756276,0.01337344
42.75156316,0.01338594
42.75556356,0.01338281
42.75956396,0.01339219
42.76356436,0.01340156
42.76756476,0.01338750
42.77156516,0.01338438
42.77556556,0.01340938
42.77956596,0.01344375
42.78356636,0.01338438
42.78756676,0.01337656
42.79156716,0.01329844
42.79556756,0.01334844
42.79956796,0.01327812
42.80356836,0.01321875
42.80756876,0.01318750
42.81156916,0.01318594
42.81556956,0.01311406
42.81956996,0.01305781
42.82357036,0.01301250
42.82757076,0.01298906
42.83157116,0.01287500
42.83557156,0.01283281
42.83957196,0.01271563
42.84357236,0.01272656
42.84757276,0.01267031
42.85157316,0.01259063
42.85557356,0.01250469
42.85957396,0.01240781
42.86357436,0.01236406
42.86757476,0.01227344
42.87157516,0.01219063
42.87557556,0.01211563
42.87957596,0.01203750
42.88357636,0.01194062
42.88757676,0.01186250
42.89157716,0.01170781
42.89557756,0.01169844
42.89957796,0.01151406
42.90357836,0.01145000
42.90757876,0.01133281
42.91157916,0.01122031
42.91557956,0.01105937
42.91957996,0.01093438
42.92358036,0.01082969
42.92758076,0.01073906
42.93158116,0.01059531
42.93558156,0.01045000
42.93958196,0.01029531
42.94358236,0.01013125
42.94758276,0.01005781
42.95158316,0.00984687
42.95558356,0.00977813
42.95958396,0.00957188
42.96358436,0.00946875
42.96758476,0.00929219
42.97158516,0.00912969
42.97558556,0.00897500
42.97958596,0.00884844
42.98358636,0.00867031
42.98758676,0.00852500
42.99158716,0.00834688
42.99558756,0.00820781
42.99958796,0.00801406
43.00358836,0.00788281
43.00758876,0.00772500
43.01158916,0.00753438
43.01558956,0.00736875
43.01958996,0.00718125
43.02359036,0.00703906
43.02759076,0.00683750
43.03159116,0.00671406
43.03559156,0.00655625
43.03959196,0.00638281
43.04359236,0.00620469
43.04759276,0.00602031
43.05159316,0.00584219
43.05559356,0.00565625
43.05959396,0.00547500
43.06359436,0.00532656
43.06759476,0.00517969
43.07159516,0.00498906
43.07559556,0.00481563
43.07959596,0.00459844
43.08359636,0.00451250
43.08759676,0.00428750
43.09159716,0.00408281
43.09559756,0.00392188
43.09959796,0.00375000
43.10359836,0.00357813
43.10759876,0.00344844
43.11159916,0.00329219
43.11559956,0.00305938
43.11959996,0.00292500
43.12360036,0.00277344
43.12760076,0.00258281
43.13160116,0.00242813
43.13560156,0.00233125
43.13960196,0.00213281
43.14360236,0.00194844
43.14760276,0.00177656
43.15160316,0.00167188
43.15560356,0.00148125
43.15960396,0.00132188
43.16360436,0.00116250
43.16760476,0.00099844
43.17160516,0.00088906
43.17560556,0.00069688
43.17960596,0.00058750
43.18360636,0.00044688
43.18760676,0.00026875
43.19160716,0.00015312
43.19560756,0.00006875
43.19960796,-0.00007187
43.20360836,-0.00015469
43.20760876,-0.00030000
43.21160916,-0.00036094
43.21560956,-0.00053906
43.21960996,-0.00067344
43.22361036,-0.00076094
43.22761076,-0.00085156
43.23161116,-0.00094688
43.23561156,-0.00106875
43.23961196,-0.00115000
43.24361236,-0.00130781
43.24761276,-0.00138125
43.25161316,-0.00152031
43.25561356,-0.00159687
43.25961396,-0.00169531
43.26361436,-0.00177031
43.26761476,-0.00187188
43.27161516,-0.00196719
43.27561556,-0.00204062
43.27961596,-0.00211563
43.28361636,-0.00218906
43.28761676,-0.00229063
43.29161716,-0.00237969
43.29561756,-0.00243750
43.29961796,-0.00253281
43.30361836,-0.00262813
43.30761876,-0.00265000
43.31161916,-0.00272500
43.31561956,-0.00281250
43.31961996,-0.00284063
43.32362036,-0.00290938
43.32762076,-0.00293438
43.33162116,-0.00300313
43.33562156,-0.00308281
43.33962196,-0.00308281
43.34362236,-0.00318594
43.34762276,-0.00320156
43.35162316,-0.00329844
43.35562356,-0.00327969
43.35962396,-0.00331875
43.36362436,-0.00335469
43.36762476,-0.00338125
43.37162516,-0.00344531
43.37562556,-0.00342500
43.37962596,-0.00347188
43.38362636,-0.00345469
43.38762676,-0.00349844
43.39162716,-0.00350000
43.39562756,-0.00349844
43.39962796,-0.00350938
43.40362836,-0.00355469
43.40762876,-0.00349063
43.41162916,-0.00352500
43.41562956,-0.00350625
43.41962996,-0.00350313
43.42363036,-0.00349844
43.42763076,-0.00348750
43.43163116,-0.00350156
43.43563156,-0.00344063
43.43963196,-0.00347031
43.44363236,-0.00342344
43.44763276,-0.00342656
43.45163316,-0.00339219
43.45563356,-0.00340625
43.45963396,-0.00336875
43.46363436,-0.00337031
43.46763476,-0.00334844
43.47163516,-0.00333125
43.47563556,-0.00327813
43.47963596,-0.00326875
43.48363636,-0.00320156
43.48763676,-0.00316094
43.49163716,-0.00310156
43.49563756,-0.00304844
43.49963796,-0.00302188
43.50363836,-0.00298125
43.50763876,-0.00296094
43.51163916,-0.00296562
43.51563956,-0.00289688
43.51963996,-0.00280313
43.52364036,-0.00276719
43.52764076,-0.00273125
43.53164116,-0.00273438
43.53564156,-0.00262188
43.53964196,-0.00260469
43.54364236,-0.00257031
43.54764276,-0.00250625
43.55164316,-0.00247500
43.55564356,-0.00240469
43.55964396,-0.00236406
43.56364436,-0.00231406
43.56764476,-0.00230156
43.57164516,-0.00222187
43.57564556,-0.00216406
43.57964596,-0.00212813
43.58364636,-0.00210781
43.58764676,-0.00200938
43.59164716,-0.00202031
43.59564756,-0.00192500
43.59964796,-0.00194219
43.60364836,-0.00187188
43.60764876,-0.00181250
43.61164916,-0.00181406
43.61564956,-0.00176563
43.61964996,-0.00172031
43.62365037,-0.00163594
43.62765077,-0.00160781
43.63165117,-0.00151250
43.63565157,-0.00152500
43.63965197,-0.00144063
43.64365237,-0.00138281
43.64765277,-0.00133750
43.65165317,-0.00135313
43.65565357,-0.00129219
43.65965397,-0.00129688
43.66365437,-0.00117656
43.66765477,-0.00125625
43.67165517,-0.00115469
43.67565557,-0.00112813
43.67965597,-0.00111719
43.68365637,-0.00107500
43.68765677,-0.00108125
43.69165717,-0.00103438
43.69565757,-0.00102031
43.69965797,-0.00100938
43.70365837,-0.00099062
43.70765877,-0.00094063
43.71165917,-0.00094063
43.71565957,-0.00091875
43.71965997,-0.00090938
43.72366037,-0.00088594
43.72766077,-0.00091406
43.73166117,-0.00085625
43.73566157,-0.00088750
43.73966197,-0.00084219
43.74366237,-0.00080469
43.74766277,-0.00082031
43.75166317,-0.00076406
43.75566357,-0.00078750
43.75966397,-0.00078594
43.76366437,-0.00077187
43.76766477,-0.00080469
43.77166517,-0.00077969
43.77566557,-0.00075156
43.77966597,-0.00079375
43.78366637,-0.00078594
43.78766677,-0.00078906
43.79166717,-0.00074688
43.79566757,-0.00089063
43.79966797,-0.00084375
43.80366837,-0.00083594
43.80766877,-0.00083125
43.81166917,-0.00086094
43.81566957,-0.00090781
43.81966997,-0.00088906
43.82367037,-0.00094219
43.82767077,-0.00095156
43.83167117,-0.00094531
43.83567157,-0.00097969
43.83967197,-0.00103438
43.84367237,-0.00103750
43.84767277,-0.00104219
43.85167317,-0.00105000
43.85567357,-0.00115781
43.85967397,-0.00115000
43.86367437,-0.00120938
43.86767477,-0.00121094
43.87167517,-0.00125781
43.87567557,-0.00131719
43.87967597,-0.00130000
43.88367637,-0.00137656
43.88767677,-0.00139063
43.89167717,-0.00144375
43.89567757,-0.00151719
43.89967797,-0.00156719
43.90367837,-0.00159687
43.90767877,-0.00167813
43.91167917,-0.00174844
43.91567957,-0.00182344
43.91967997,-0.00185156
43.92368037,-0.00192656
43.92768077,-0.00195625
43.93168117,-0.00201406
43.93568157,-0.00204844
43.93968197,-0.00209375
43.94368237,-0.00217656
43.94768277,-0.00220625
43.95168317,-0.00227500
43.95568357,-0.00234375
43.95968397,-0.00238750
43.96368437,-0.00240469
43.96768477,-0.00249063
43.97168517,-0.00251250
43.97568557,-0.00258906
43.97968597,-0.00259219
43.98368637,-0.00271406
43.98768677,-0.00274219
43.99168717,-0.00282344
43.99568757,-0.00285000
43.99968797,-0.00289375
44.00368837,-0.00295156
44.00768877,-0.00300000
44.01168917,-0.00307187
44.01568957,-0.00308750
44.01968997,-0.00315313
44.02369037,-0.00329219
44.02769077,-0.00328281
44.03169117,-0.00333906
44.03569157,-0.00340781
44.03969197,-0.00347500
44.04369237,-0.00356563
44.04769277,-0.00353281
44.05169317,-0.00371406
44.05569357,-0.00368281
44.05969397,-0.00372031
44.06369437,-0.00378437
44.06769477,-0.00384219
44.07169517,-0.00384063
44.07569557,-0.00388281
44.07969597,-0.00393281
44.08369637,-0.00397969
44.08769677,-0.00402344
44.09169717,-0.00398750
44.09569757,-0.00404219
44.09969797,-0.00407969
44.10369837,-0.00417188
44.10769877,-0.00411406
44.11169917,-0.00414688
44.11569957,-0.00417656
44.11969997,-0.00419531
44.12370037,-0.00420938
44.12770077,-0.00422344
44.13170117,-0.00424531
44.13570157,-0.00425312
44.13970197,-0.00429063
44.14370237,-0.00427188
44.14770277,-0.00433438
44.15170317,-0.00437344
44.15570357,-0.00435156
44.15970397,-0.00433281
44.16370437,-0.00436406
44.16770477,-0.00437344
44.17170517,-0.00439219
44.17570557,-0.00428750
44.17970597,-0.00435313
44.18370637,-0.00435938
44.18770677,-0.00431719
44.19170717,-0.00429375
44.19570757,-0.00424375
44.19970797,-0.00424687
44.20370837,-0.00423750
44.20770877,-0.00416875
44.21170917,-0.00415625
44.21570957,-0.00410781
44.21970997,-0.00409531
44.22371037,-0.00404219
44.22771077,-0.00399531
44.23171117,-0.00400625
44.23571157,-0.00391406
44.23971197,-0.00393438
44.24371237,-0.00389844
44.24771277,-0.00381875
44.25171317,-0.00380313
44.25571357,-0.00373281
44.25971397,-0.00373594
44.26371437,-0.00360625
44.26771477,-0.00359688
44.27171517,-0.00350625
44.27571557,-0.00350625
44.27971597,-0.00343438
44.28371637,-0.00333594
44.28771677,-0.00325000
44.29171717,-0.00321406
44.29571757,-0.00312031
44.29971797,-0.00305156
44.30371837,-0.00298594
44.30771877,-0.00293438
44.31171917,-0.00285625
44.31571957,-0.00274375
44.31971997,-0.00264219
44.32372037,-0.00258750
44.32772077,-0.00249687
44.33172117,-0.00238125
44.33572157,-0.00231250
44.33972197,-0.00217500
44.34372237,-0.00209063
44.34772277,-0.00198281
44.35172317,-0.00189844
44.35572357,-0.00179688
44.35972397,-0.00175000
44.36372437,-0.00153438
44.36772477,-0.00151406
44.37172517,-0.00135938
44.37572557,-0.00133438
44.37972597,-0.00119688
44.38372637,-0.00109063
44.38772677,-0.00101719
44.39172717,-0.00089063
44.39572757,-0.00076875
44.39972797,-0.00068281
44.40372837,-0.00055469
44.40772877,-0.00050312
44.41172917,-0.00034844
44.41572957,-0.00029219
44.41972997,-0.00016250
44.42373037,-0.00005156
44.42773077,0.00005000
44.43173117,0.00018594
44.43573157,0.00028750
44.43973197,0.00039531
44.44373237,0.00056875
44.44773277,0.00067031
44.45173317,0.00075000
44.45573357,0.00087500
44.45973397,0.00098125
44.46373437,0.00112500
44.46773477,0.00124219
44.47173517,0.00141094
44.47573557,0.00157813
44.47973597,0.00164844
44.48373637,0.00173281
44.48773677,0.00184844
44.49173717,0.00196250
44.49573757,0.00208906
44.49973797,0.00220625
44.50373837,0.00227188
44.50773877,0.00243906
44.51173917,0.00258438
44.51573957,0.00270000
44.51973997,0.00281719
