# time (microsecs), Volts
33.16643384,-0.00375234
33.17043424,-0.00374531
33.17443464,-0.00374531
33.17843504,-0.00372578
33.18243544,-0.00372188
33.18643584,-0.00371797
33.19043624,-0.00370391
33.19443664,-0.00369922
33.19843704,-0.00368281
33.20243744,-0.00365000
33.20643784,-0.00363672
33.21043824,-0.00364844
33.21443864,-0.00358203
33.21843904,-0.00357109
33.22243944,-0.00354531
33.22643984,-0.00349844
33.23044024,-0.00348047
33.23444064,-0.00346875
33.23844104,-0.00344609
33.24244144,-0.00339219
33.24644184,-0.00342578
33.25044224,-0.00337969
33.25444264,-0.00335000
33.25844304,-0.00334453
33.26244344,-0.00332422
33.26644384,-0.00329766
33.27044424,-0.00326797
33.27444464,-0.00328281
33.27844504,-0.00323516
33.28244544,-0.00321094
33.28644584,-0.00321563
33.29044624,-0.00321016
33.29444664,-0.00318125
33.29844704,-0.00318906
33.30244744,-0.00317578
33.30644784,-0.00314688
33.31044824,-0.00313125
33.31444864,-0.00312031
33.31844904,-0.00309922
33.32244944,-0.00309609
33.32644984,-0.00307031
33.33045025,-0.00308203
33.33445065,-0.00307187
33.33845105,-0.00307344
33.34245145,-0.00301406
33.34645185,-0.00302734
33.35045225,-0.00303281
33.35445265,-0.00300156
33.35845305,-0.00302109
33.36245345,-0.00300859
33.36645385,-0.00296328
33.37045425,-0.00293359
33.37445465,-0.00295156
33.37845505,-0.00291016
33.38245545,-0.00289766
33.38645585,-0.00288281
33.39045625,-0.00287109
33.39445665,-0.00285391
33.39845705,-0.00283047
33.40245745,-0.00278984
33.40645785,-0.00279063
33.41045825,-0.00274453
33.41445865,-0.00273828
33.41845905,-0.00270156
33.42245945,-0.00269219
33.42645985,-0.00267422
33.43046025,-0.00262813
33.43446065,-0.00261484
33.43846105,-0.00257813
33.44246145,-0.00258047
33.44646185,-0.00256719
33.45046225,-0.00255938
33.45446265,-0.00252969
33.45846305,-0.00252266
33.46246345,-0.00249687
33.46646385,-0.00248203
33.47046425,-0.00244766
33.47446465,-0.00246484
33.47846505,-0.00245938
33.48246545,-0.00247266
33.48646585,-0.00246562
33.49046625,-0.00245781
33.49446665,-0.00244141
33.49846705,-0.00242266
33.50246745,-0.00244844
33.50646785,-0.00244375
33.51046825,-0.00242891
33.51446865,-0.00241250
33.51846905,-0.00242891
33.52246945,-0.00241016
33.52646985,-0.00238047
33.53047025,-0.00237031
33.53447065,-0.00235547
33.53847105,-0.00233828
33.54247145,-0.00232422
33.54647185,-0.00228516
33.55047225,-0.00227578
33.55447265,-0.00225391
33.55847305,-0.00220547
33.56247345,-0.00217969
33.56647385,-0.00213594
33.57047425,-0.00214844
33.57447465,-0.00212188
33.57847505,-0.00209609
33.58247545,-0.00207031
33.58647585,-0.00205781
33.59047625,-0.00202656
33.59447665,-0.00202656
33.59847705,-0.00198125
33.60247745,-0.00196094
33.60647785,-0.00195391
33.61047825,-0.00192266
33.61447865,-0.00190391
33.61847905,-0.00189141
33.62247945,-0.00184531
33.62647985,-0.00183594
33.63048025,-0.00186563
33.63448065,-0.00183906
33.63848105,-0.00179141
33.64248145,-0.00180313
33.64648185,-0.00180938
33.65048225,-0.00175859
33.65448265,-0.00176563
33.65848305,-0.00173516
33.66248345,-0.00172422
33.66648385,-0.00170781
33.67048425,-0.00168828
33.67448465,-0.00165234
33.67848505,-0.00162500
33.68248545,-0.00160703
33.68648585,-0.00159219
33.69048625,-0.00154219
33.69448665,-0.00153047
33.69848705,-0.00150781
33.70248745,-0.00148125
33.70648785,-0.00146563
33.71048825,-0.00143750
33.71448865,-0.00142187
33.71848905,-0.00137188
33.72248945,-0.00137188
33.72648985,-0.00133281
33.73049025,-0.00129375
33.73449065,-0.00125625
33.73849105,-0.00122578
33.74249145,-0.00121172
33.74649185,-0.00115703
33.75049225,-0.00112813
33.75449265,-0.00106016
33.75849305,-0.00106172
33.76249345,-0.00101641
33.76649385,-0.00097344
33.77049425,-0.00095859
33.77449465,-0.00093359
33.77849505,-0.00088984
33.78249545,-0.00084453
33.78649585,-0.00079609
33.79049625,-0.00077266
33.79449665,-0.00071250
33.79849705,-0.00069922
33.80249745,-0.00066562
33.80649785,-0.00062188
33.81049825,-0.00060391
33.81449865,-0.00057969
33.81849905,-0.00052891
33.82249945,-0.00051484
33.82649985,-0.00051719
33.83050025,-0.00049688
33.83450065,-0.00046172
33.83850105,-0.00043281
33.84250145,-0.00040391
33.84650185,-0.00035078
33.85050225,-0.00032500
33.85450265,-0.00028750
33.85850305,-0.00025000
33.86250345,-0.00022266
33.86650385,-0.00016797
33.87050425,-0.00014766
33.87450465,-0.00011406
33.87850505,-0.00006406
33.88250545,-0.00000781
33.88650585,-0.00000469
33.89050625,0.00008047
33.89450665,0.00012578
33.89850705,0.00014375
33.90250745,0.00020234
33.90650785,0.00026328
33.91050825,0.00030313
33.91450865,0.00033125
33.91850905,0.00038203
33.92250945,0.00044063
33.92650985,0.00045000
33.93051025,0.00052578
33.93451065,0.00057188
33.93851105,0.00059297
33.94251145,0.00061406
33.94651185,0.00069219
33.95051225,0.00073594
33.95451265,0.00076563
33.95851305,0.00081016
33.96251345,0.00081563
33.96651385,0.00088047
33.97051425,0.00092813
33.97451465,0.00094922
33.97851505,0.00097891
33.98251545,0.00103281
33.98651585,0.00106172
33.99051625,0.00112188
33.99451665,0.00112891
33.99851705,0.00117578
34.00251745,0.00122188
34.00651785,0.00127109
34.01051825,0.00135625
34.01451865,0.00135938
34.01851905,0.00141250
34.02251945,0.00148438
34.02651985,0.00148906
34.03052025,0.00151094
34.03452065,0.00157734
34.03852105,0.00160313
34.04252145,0.00167656
34.04652185,0.00169688
34.05052225,0.00173828
34.05452265,0.00175781
34.05852305,0.00182734
34.06252345,0.00186953
34.06652385,0.00192500
34.07052425,0.00197344
34.07452465,0.00199766
34.07852505,0.00206328
34.08252545,0.00210781
34.08652585,0.00214609
34.09052625,0.00216797
34.09452665,0.00225391
34.09852705,0.00228359
34.10252745,0.00230547
34.10652785,0.00233906
34.11052825,0.00240000
34.11452865,0.00243125
34.11852905,0.00245469
34.12252945,0.00246641
34.12652985,0.00247344
34.13053025,0.00252188
34.13453065,0.00253047
34.13853105,0.00257344
34.14253145,0.00257734
34.14653185,0.00260000
34.15053225,0.00264609
34.15453265,0.00263203
34.15853305,0.00263906
34.16253345,0.00267578
34.16653385,0.00270469
34.17053425,0.00272422
34.17453465,0.00274609
34.17853505,0.00278437
34.18253545,0.00280391
34.18653585,0.00282500
34.19053625,0.00283828
34.19453665,0.00287031
34.19853705,0.00290000
34.20253745,0.00292422
34.20653785,0.00298594
34.21053825,0.00301484
34.21453865,0.00300938
34.21853905,0.00302031
34.22253945,0.00306484
34.22653985,0.00309922
34.23054025,0.00314688
34.23454065,0.00313438
34.23854105,0.00319688
34.24254145,0.00320625
34.24654185,0.00322734
34.25054225,0.00325078
34.25454265,0.00330156
34.25854305,0.00330547
34.26254345,0.00333281
34.26654385,0.00335703
34.27054425,0.00336328
34.27454465,0.00337266
34.27854505,0.00340391
34.28254545,0.00339141
34.28654585,0.00339062
34.29054625,0.00341016
34.29454665,0.00342031
34.29854705,0.00340781
34.30254745,0.00341719
34.30654785,0.00342578
34.31054825,0.00340469
34.31454865,0.00342734
34.31854905,0.00343281
34.32254945,0.00344766
34.32654985,0.00343750
34.33055026,0.00345078
34.33455066,0.00346797
34.33855106,0.00345234
34.34255146,0.00346406
34.34655186,0.00348516
34.35055226,0.00351406
34.35455266,0.00350625
34.35855306,0.00351953
34.36255346,0.00353281
34.36655386,0.00355000
34.37055426,0.00354688
34.37455466,0.00355469
34.37855506,0.00354844
34.38255546,0.00354844
34.38655586,0.00352266
34.39055626,0.00354844
34.39455666,0.00356250
34.39855706,0.00354375
34.40255746,0.00353828
34.40655786,0.00354063
34.41055826,0.00352656
34.41455866,0.00352344
34.41855906,0.00351094
34.42255946,0.00348438
34.42655986,0.00349687
34.43056026,0.00349219
34.43456066,0.00349687
34.43856106,0.00346719
34.44256146,0.00345547
34.44656186,0.00346250
34.45056226,0.00343438
34.45456266,0.00343281
34.45856306,0.00345313
34.46256346,0.00344766
34.46656386,0.00344531
34.47056426,0.00342422
34.47456466,0.00336719
34.47856506,0.00341016
34.48256546,0.00336797
34.48656586,0.00337266
34.49056626,0.00334844
34.49456666,0.00334922
34.49856706,0.00332344
34.50256746,0.00330625
34.50656786,0.00329141
34.51056826,0.00326172
34.51456866,0.00325859
34.51856906,0.00324609
34.52256946,0.00324375
34.52656986,0.00320859
34.53057026,0.00320547
34.53457066,0.00322578
34.53857106,0.00318672
34.54257146,0.00316953
34.54657186,0.00316484
34.55057226,0.00315625
34.55457266,0.00313125
34.55857306,0.00313125
34.56257346,0.00313594
34.56657386,0.00312500
34.57057426,0.00313047
34.57457466,0.00311094
34.57857506,0.00309844
34.58257546,0.00306563
34.58657586,0.00309609
34.59057626,0.00306406
34.59457666,0.00304688
34.59857706,0.00303828
34.60257746,0.00298906
34.60657786,0.00301563
34.61057826,0.00297422
34.61457866,0.00298203
34.61857906,0.00295859
34.62257946,0.00298281
34.62657986,0.00292109
34.63058026,0.00291953
34.63458066,0.00290859
34.63858106,0.00291563
34.64258146,0.00290078
34.64658186,0.00288672
34.65058226,0.00288203
34.65458266,0.00287109
34.65858306,0.00285859
34.66258346,0.00285234
34.66658386,0.00284063
34.67058426,0.00283125
34.67458466,0.00284063
34.67858506,0.00281953
34.68258546,0.00280938
34.68658586,0.00280781
34.69058626,0.00283438
34.69458666,0.00279609
34.69858706,0.00280234
34.70258746,0.00278984
34.70658786,0.00277500
34.71058826,0.00279922
34.71458866,0.00277188
34.71858906,0.00278828
34.72258946,0.00277656
34.72658986,0.00277500
34.73059026,0.00274141
34.73459066,0.00275859
34.73859106,0.00273594
34.74259146,0.00274844
34.74659186,0.00273281
34.75059226,0.00272422
34.75459266,0.00272266
34.75859306,0.00270703
34.76259346,0.00270391
34.76659386,0.00270391
34.77059426,0.00271563
34.77459466,0.00272266
34.77859506,0.00272578
34.78259546,0.00272578
34.78659586,0.00271797
34.79059626,0.00276328
34.79459666,0.00270781
34.79859706,0.00271875
34.80259746,0.00272656
34.80659786,0.00274141
34.81059826,0.00273125
34.81459866,0.00273906
34.81859906,0.00275234
34.82259946,0.00273672
34.82659986,0.00273438
34.83060026,0.00275234
34.83460066,0.00274531
34.83860106,0.00275547
34.84260146,0.00274609
34.84660186,0.00275234
34.85060226,0.00275469
34.85460266,0.00278828
34.85860306,0.00274531
34.86260346,0.00277578
34.86660386,0.00274375
34.87060426,0.00281250
34.87460466,0.00278437
34.87860506,0.00281016
34.88260546,0.00280078
34.88660586,0.00279297
34.89060626,0.00282813
34.89460666,0.00283828
34.89860706,0.00283906
34.90260746,0.00284688
34.90660786,0.00288438
34.91060826,0.00288438
34.91460866,0.00289844
34.91860906,0.00295859
34.92260946,0.00293281
34.92660986,0.00298203
34.93061026,0.00302344
34.93461066,0.00302266
34.93861106,0.00305000
34.94261146,0.00307813
34.94661186,0.00308047
34.95061226,0.00307344
34.95461266,0.00310156
34.95861306,0.00310703
34.96261346,0.00312422
34.96661386,0.00313828
34.97061426,0.00313125
34.97461466,0.00316953
34.97861506,0.00317656
34.98261546,0.00320703
34.98661586,0.00319688
34.99061626,0.00321094
34.99461666,0.00320469
34.99861706,0.00323516
35.00261746,0.00323438
35.00661786,0.00323828
35.01061826,0.00322969
35.01461866,0.00323516
35.01861906,0.00325234
35.02261946,0.00327344
35.02661986,0.00327266
35.03062026,0.00328359
35.03462066,0.00330469
35.03862106,0.00327734
35.04262146,0.00331562
35.04662186,0.00333984
35.05062226,0.00333750
35.05462266,0.00333750
35.05862306,0.00335859
35.06262346,0.00339688
35.06662386,0.00341094
35.07062426,0.00341328
35.07462466,0.00345781
35.07862506,0.00344375
35.08262546,0.00345859
35.08662586,0.00348594
35.09062626,0.00351328
35.09462666,0.00349766
35.09862706,0.00353125
35.10262746,0.00358203
35.10662786,0.00357813
35.11062826,0.00361250
35.11462866,0.00358750
35.11862906,0.00362344
35.12262946,0.00359531
35.12662986,0.00364531
35.13063026,0.00365391
35.13463066,0.00364844
35.13863106,0.00365078
35.14263146,0.00367578
35.14663186,0.00367422
35.15063226,0.00368516
35.15463266,0.00370000
35.15863306,0.00368750
35.16263346,0.00370859
35.16663386,0.00369844
35.17063426,0.00370234
35.17463466,0.00368594
35.17863506,0.00368672
35.18263546,0.00368203
35.18663586,0.00368984
35.19063626,0.00366953
35.19463666,0.00369141
35.19863706,0.00370078
35.20263746,0.00369531
35.20663786,0.00368125
35.21063826,0.00370703
35.21463866,0.00370859
35.21863906,0.00369219
35.22263946,0.00368203
35.22663986,0.00372422
35.23064026,0.00369609
35.23464066,0.00369922
35.23864106,0.00371406
35.24264146,0.00371641
35.24664186,0.00371719
35.25064226,0.00372188
35.25464266,0.00372344
35.25864306,0.00372188
35.26264346,0.00372031
35.26664386,0.00372969
35.27064426,0.00372891
35.27464466,0.00372266
35.27864506,0.00371328
35.28264546,0.00369766
35.28664586,0.00367500
35.29064626,0.00369219
35.29464666,0.00366250
35.29864706,0.00367188
35.30264746,0.00365000
35.30664786,0.00362266
35.31064826,0.00360078
35.31464866,0.00358906
35.31864906,0.00358438
35.32264946,0.00355234
35.32664986,0.00352266
35.33065027,0.00351563
35.33465067,0.00347422
35.33865107,0.00347422
35.34265147,0.00345547
35.34665187,0.00343672
35.35065227,0.00339688
35.35465267,0.00340000
35.35865307,0.00341094
35.36265347,0.00339141
35.36665387,0.00336953
35.37065427,0.00334688
35.37465467,0.00336016
35.37865507,0.00333750
35.38265547,0.00336094
35.38665587,0.00330781
35.39065627,0.00329609
35.39465667,0.00329219
35.39865707,0.00329375
35.40265747,0.00327422
35.40665787,0.00326406
35.41065827,0.00323984
35.41465867,0.00323516
35.41865907,0.00323906
35.42265947,0.00319922
35.42665987,0.00321094
35.43066027,0.00321563
35.43466067,0.00318047
35.43866107,0.00317188
35.44266147,0.00316797
35.44666187,0.00315000
35.45066227,0.00313359
35.45466267,0.00311328
35.45866307,0.00311719
35.46266347,0.00309688
35.46666387,0.00308828
35.47066427,0.00305625
35.47466467,0.00304375
35.47866507,0.00302500
35.48266547,0.00303125
35.48666587,0.00303750
35.49066627,0.00298828
35.49466667,0.00298828
35.49866707,0.00295469
35.50266747,0.00292734
35.50666787,0.00292109
35.51066827,0.00290391
35.51466867,0.00288906
35.51866907,0.00286563
35.52266947,0.00284453
35.52666987,0.00283125
35.53067027,0.00279531
35.53467067,0.00276641
35.53867107,0.00275391
35.54267147,0.00275781
35.54667187,0.00271563
35.55067227,0.00270078
35.55467267,0.00266797
35.55867307,0.00267578
35.56267347,0.00264219
35.56667387,0.00262656
35.57067427,0.00263359
35.57467467,0.00262656
35.57867507,0.00261875
35.58267547,0.00259297
35.58667587,0.00258906
35.59067627,0.00257578
35.59467667,0.00256328
35.59867707,0.00253438
35.60267747,0.00253438
35.60667787,0.00249063
35.61067827,0.00249609
35.61467867,0.00248047
35.61867907,0.00245156
35.62267947,0.00242266
35.62667987,0.00238203
35.63068027,0.00236953
35.63468067,0.00235547
35.63868107,0.00234922
35.64268147,0.00228437
35.64668187,0.00228281
35.65068227,0.00226406
35.65468267,0.00222656
35.65868307,0.00221406
35.66268347,0.00218438
35.66668387,0.00217656
35.67068427,0.00220469
35.67468467,0.00217891
35.67868507,0.00213125
35.68268547,0.00215703
35.68668587,0.00217812
35.69068627,0.00212891
35.69468667,0.00214297
35.69868707,0.00214375
35.70268747,0.00214375
35.70668787,0.00213359
35.71068827,0.00213594
35.71468867,0.00214453
35.71868907,0.00211719
35.72268947,0.00214922
35.72668987,0.00212969
35.73069027,0.00211641
35.73469067,0.00211016
35.73869107,0.00209375
35.74269147,0.00211719
35.74669187,0.00208125
35.75069227,0.00208203
35.75469267,0.00207734
35.75869307,0.00206406
35.76269347,0.00204766
35.76669387,0.00206875
35.77069427,0.00204375
35.77469467,0.00204453
35.77869507,0.00203906
35.78269547,0.00203281
35.78669587,0.00202812
35.79069627,0.00201875
35.79469667,0.00201094
35.79869707,0.00201172
35.80269747,0.00202578
35.80669787,0.00196797
35.81069827,0.00201172
35.81469867,0.00200703
35.81869907,0.00196094
35.82269947,0.00195703
35.82669987,0.00193438
35.83070027,0.00193281
35.83470067,0.00191875
35.83870107,0.00190781
35.84270147,0.00191016
35.84670187,0.00189219
35.85070227,0.00187188
35.85470267,0.00188516
35.85870307,0.00188672
35.86270347,0.00185703
35.86670387,0.00187500
35.87070427,0.00185703
35.87470467,0.00183359
35.87870507,0.00182188
35.88270547,0.00180859
35.88670587,0.00181094
35.89070627,0.00180391
35.89470667,0.00181484
35.89870707,0.00179531
35.90270747,0.00178594
35.90670787,0.00178516
35.91070827,0.00179453
35.91470867,0.00173984
35.91870907,0.00176016
35.92270947,0.00175234
35.92670987,0.00174141
35.93071027,0.00172188
35.93471067,0.00166953
35.93871107,0.00167109
35.94271147,0.00166016
35.94671187,0.00162109
35.95071227,0.00159609
35.95471267,0.00159609
35.95871307,0.00157891
35.96271347,0.00153906
35.96671387,0.00153438
35.97071427,0.00150391
35.97471467,0.00148750
35.97871507,0.00146953
35.98271547,0.00143281
35.98671587,0.00142422
35.99071627,0.00137813
35.99471667,0.00141641
35.99871707,0.00143359
36.00271747,0.00140469
36.00671787,0.00139297
36.01071827,0.00136328
36.01471867,0.00138047
36.01871907,0.00135156
36.02271947,0.00136719
36.02671987,0.00136094
36.03072027,0.00138047
36.03472067,0.00135703
36.03872107,0.00136953
36.04272147,0.00134375
36.04672187,0.00133438
36.05072227,0.00131719
36.05472267,0.00130313
36.05872307,0.00127578
36.06272347,0.00121641
36.06672387,0.00122031
36.07072427,0.00120547
36.07472467,0.00112422
