# time (microsecs), Volts
32.82231663,-0.00063281
32.82631703,-0.00062188
32.83031743,-0.00055781
32.83431783,-0.00051875
32.83831823,-0.00047969
32.84231863,-0.00041875
32.84631903,-0.00042187
32.85031943,-0.00041406
32.85431983,-0.00032969
32.85832023,-0.00033438
32.86232063,-0.00031719
32.86632103,-0.00030469
32.87032143,-0.00024375
32.87432183,-0.00021563
32.87832223,-0.00019219
32.88232263,-0.00015781
32.88632303,-0.00013906
32.89032343,-0.00006406
32.89432383,-0.00002344
32.89832423,0.00000313
32.90232463,0.00004219
32.90632503,0.00006563
32.91032543,0.00012188
32.91432583,0.00015781
32.91832623,0.00016094
32.92232663,0.00020469
32.92632703,0.00025000
32.93032743,0.00029531
32.93432783,0.00034531
32.93832823,0.00036094
32.94232863,0.00041719
32.94632903,0.00045469
32.95032943,0.00051094
32.95432983,0.00052969
32.95833023,0.00059063
32.96233063,0.00063281
32.96633103,0.00064844
32.97033143,0.00070156
32.97433183,0.00068281
32.97833223,0.00074375
32.98233263,0.00077500
32.98633303,0.00082188
32.99033343,0.00081094
32.99433383,0.00082031
32.99833423,0.00083281
33.00233463,0.00085469
33.00633503,0.00088281
33.01033543,0.00088281
33.01433583,0.00085938
33.01833623,0.00096094
33.02233663,0.00094219
33.02633703,0.00099844
33.03033743,0.00098750
33.03433783,0.00104531
33.03833823,0.00102344
33.04233863,0.00110625
33.04633903,0.00113750
33.05033943,0.00107188
33.05433983,0.00115156
33.05834023,0.00117344
33.06234063,0.00119063
33.06634103,0.00118594
33.07034143,0.00123906
33.07434183,0.00129219
33.07834223,0.00129219
33.08234263,0.00131250
33.08634303,0.00140938
33.09034343,0.00140781
33.09434383,0.00146094
33.09834423,0.00152656
33.10234463,0.00153750
33.10634503,0.00155781
33.11034543,0.00164219
33.11434583,0.00168125
33.11834623,0.00165000
33.12234663,0.00170156
33.12634703,0.00171094
33.13034743,0.00176094
33.13434783,0.00176250
33.13834823,0.00179844
33.14234863,0.00182031
33.14634903,0.00189219
33.15034943,0.00187969
33.15434983,0.00186406
33.15835024,0.00186406
33.16235064,0.00188594
33.16635104,0.00188437
33.17035144,0.00195312
33.17435184,0.00200000
33.17835224,0.00194688
33.18235264,0.00199219
33.18635304,0.00205156
33.19035344,0.00206406
33.19435384,0.00206094
33.19835424,0.00208594
33.20235464,0.00209063
33.20635504,0.00215000
33.21035544,0.00212813
33.21435584,0.00220625
33.21835624,0.00222031
33.22235664,0.00223594
33.22635704,0.00229063
33.23035744,0.00228906
33.23435784,0.00234063
33.23835824,0.00237188
33.24235864,0.00246250
33.24635904,0.00243437
33.25035944,0.00246562
33.25435984,0.00251719
33.25836024,0.00255781
33.26236064,0.00260625
33.26636104,0.00269688
33.27036144,0.00266094
33.27436184,0.00276719
33.27836224,0.00281094
33.28236264,0.00280156
33.28636304,0.00287813
33.29036344,0.00288750
33.29436384,0.00290625
33.29836424,0.00295781
33.30236464,0.00297188
33.30636504,0.00301250
33.31036544,0.00302031
33.31436584,0.00305781
33.31836624,0.00306563
33.32236664,0.00310938
33.32636704,0.00313750
33.33036744,0.00313906
33.33436784,0.00317344
33.33836824,0.00318281
33.34236864,0.00316406
33.34636904,0.00322813
33.35036944,0.00323438
33.35436984,0.00327813
33.35837024,0.00327500
33.36237064,0.00332188
33.36637104,0.00339219
33.37037144,0.00341563
33.37437184,0.00344844
33.37837224,0.00350625
33.38237264,0.00347031
33.38637304,0.00355156
33.39037344,0.00359063
33.39437384,0.00360312
33.39837424,0.00361563
33.40237464,0.00370937
33.40637504,0.00371094
33.41037544,0.00378594
33.41437584,0.00382188
33.41837624,0.00386719
33.42237664,0.00388438
33.42637704,0.00397188
33.43037744,0.00403437
33.43437784,0.00402969
33.43837824,0.00412969
33.44237864,0.00417813
33.44637904,0.00423438
33.45037944,0.00427188
33.45437984,0.00430313
33.45838024,0.00433594
33.46238064,0.00436719
33.46638104,0.00440312
33.47038144,0.00440156
33.47438184,0.00448125
33.47838224,0.00445625
33.48238264,0.00449062
33.48638304,0.00448906
33.49038344,0.00449219
33.49438384,0.00454531
33.49838424,0.00452187
33.50238464,0.00458125
33.50638504,0.00460000
33.51038544,0.00461250
33.51438584,0.00466406
33.51838624,0.00470625
33.52238664,0.00474531
33.52638704,0.00472344
33.53038744,0.00481719
33.53438784,0.00484844
33.53838824,0.00489688
33.54238864,0.00494844
33.54638904,0.00494687
33.55038944,0.00495938
33.55438984,0.00502500
33.55839024,0.00507813
33.56239064,0.00506406
33.56639104,0.00509375
33.57039144,0.00516406
33.57439184,0.00517188
33.57839224,0.00520625
33.58239264,0.00524688
33.58639304,0.00526875
33.59039344,0.00531719
33.59439384,0.00528438
33.59839424,0.00535313
33.60239464,0.00539063
33.60639504,0.00541250
33.61039544,0.00545938
33.61439584,0.00547969
33.61839624,0.00548438
33.62239664,0.00551094
33.62639704,0.00561094
33.63039744,0.00555625
33.63439784,0.00561719
33.63839824,0.00561250
33.64239864,0.00562656
33.64639904,0.00564687
33.65039944,0.00567031
33.65439984,0.00566875
33.65840024,0.00568281
33.66240064,0.00570312
33.66640104,0.00570938
33.67040144,0.00576250
33.67440184,0.00575156
33.67840224,0.00574688
33.68240264,0.00578750
33.68640304,0.00581875
33.69040344,0.00581250
33.69440384,0.00584688
33.69840424,0.00588281
33.70240464,0.00585469
33.70640504,0.00587188
33.71040544,0.00591094
33.71440584,0.00591719
33.71840624,0.00593125
33.72240664,0.00595625
33.72640704,0.00592969
33.73040744,0.00600156
33.73440784,0.00600625
33.73840824,0.00603125
33.74240864,0.00603281
33.74640904,0.00607031
33.75040944,0.00610469
33.75440984,0.00612656
33.75841024,0.00613906
33.76241064,0.00612344
33.76641104,0.00618594
33.77041144,0.00619219
33.77441184,0.00618594
33.77841224,0.00620625
33.78241264,0.00621094
33.78641304,0.00625156
33.79041344,0.00626563
33.79441384,0.00625313
33.79841424,0.00622969
33.80241464,0.00626875
33.80641504,0.00625000
33.81041544,0.00627344
33.81441584,0.00631563
33.81841624,0.00628438
33.82241664,0.00632500
33.82641704,0.00632656
33.83041744,0.00629375
33.83441784,0.00629844
33.83841824,0.00635938
33.84241864,0.00636719
33.84641904,0.00636875
33.85041944,0.00638906
33.85441984,0.00634844
33.85842024,0.00636094
33.86242064,0.00639531
33.86642104,0.00642500
33.87042144,0.00640469
33.87442184,0.00639063
33.87842224,0.00646563
33.88242264,0.00648438
33.88642304,0.00645156
33.89042344,0.00647500
33.89442384,0.00644219
33.89842424,0.00647656
33.90242464,0.00645313
33.90642504,0.00650469
33.91042544,0.00649688
33.91442584,0.00651094
33.91842624,0.00653281
33.92242664,0.00653438
33.92642704,0.00655156
33.93042744,0.00655469
33.93442784,0.00655781
33.93842824,0.00655781
33.94242864,0.00660313
33.94642904,0.00656563
33.95042944,0.00658125
33.95442984,0.00658594
33.95843024,0.00657969
33.96243064,0.00657813
33.96643104,0.00659688
33.97043144,0.00661875
33.97443184,0.00660781
33.97843224,0.00661875
33.98243264,0.00664375
33.98643304,0.00661875
33.99043344,0.00665156
33.99443384,0.00662656
33.99843424,0.00665000
34.00243464,0.00662500
34.00643504,0.00665625
34.01043544,0.00673750
34.01443584,0.00668750
34.01843624,0.00673125
34.02243664,0.00668281
34.02643704,0.00671563
34.03043744,0.00672813
34.03443784,0.00678281
34.03843824,0.00674688
34.04243864,0.00681875
34.04643904,0.00683750
34.05043944,0.00680469
34.05443984,0.00682969
34.05844024,0.00680625
34.06244064,0.00682812
34.06644104,0.00687500
34.07044144,0.00688438
34.07444184,0.00684219
34.07844224,0.00691406
34.08244264,0.00695469
34.08644304,0.00691094
34.09044344,0.00694063
34.09444384,0.00693281
34.09844424,0.00694375
34.10244464,0.00696406
34.10644504,0.00692500
34.11044544,0.00701563
34.11444584,0.00700156
34.11844624,0.00703594
34.12244664,0.00701875
34.12644704,0.00703125
34.13044744,0.00703906
34.13444784,0.00702500
34.13844824,0.00708438
34.14244864,0.00704688
34.14644904,0.00710781
34.15044944,0.00706563
34.15444984,0.00709375
34.15845025,0.00708594
34.16245065,0.00710000
34.16645105,0.00707656
34.17045145,0.00715625
34.17445185,0.00714219
34.17845225,0.00711875
34.18245265,0.00711719
34.18645305,0.00711406
34.19045345,0.00710000
34.19445385,0.00713438
34.19845425,0.00720625
34.20245465,0.00714844
34.20645505,0.00715781
34.21045545,0.00725625
34.21445585,0.00725156
34.21845625,0.00723125
34.22245665,0.00728438
34.22645705,0.00728281
34.23045745,0.00732813
34.23445785,0.00730938
34.23845825,0.00736875
34.24245865,0.00735469
34.24645905,0.00737813
34.25045945,0.00740625
34.25445985,0.00742500
34.25846025,0.00740938
34.26246065,0.00744219
34.26646105,0.00748125
34.27046145,0.00749219
34.27446185,0.00752656
34.27846225,0.00748281
34.28246265,0.00754063
34.28646305,0.00755312
34.29046345,0.00755781
34.29446385,0.00754531
34.29846425,0.00759375
34.30246465,0.00757031
34.30646505,0.00758906
34.31046545,0.00757344
34.31446585,0.00752031
34.31846625,0.00754063
34.32246665,0.00757500
34.32646705,0.00760313
34.33046745,0.00757188
34.33446785,0.00758750
34.33846825,0.00767969
34.34246865,0.00766875
34.34646905,0.00762344
34.35046945,0.00767188
34.35446985,0.00765000
34.35847025,0.00769688
34.36247065,0.00768281
34.36647105,0.00775625
34.37047145,0.00773906
34.37447185,0.00779219
34.37847225,0.00780313
34.38247265,0.00779844
34.38647305,0.00779844
34.39047345,0.00782656
34.39447385,0.00785625
34.39847425,0.00781719
34.40247465,0.00784687
34.40647505,0.00782188
34.41047545,0.00784219
34.41447585,0.00784063
34.41847625,0.00785469
34.42247665,0.00784844
34.42647705,0.00788594
34.43047745,0.00787656
34.43447785,0.00787344
34.43847825,0.00782500
34.44247865,0.00782969
34.44647905,0.00781406
34.45047945,0.00786250
34.45447985,0.00784219
34.45848025,0.00781094
34.46248065,0.00782969
34.46648105,0.00779844
34.47048145,0.00778281
34.47448185,0.00778125
34.47848225,0.00778125
34.48248265,0.00776875
34.48648305,0.00777656
34.49048345,0.00773750
34.49448385,0.00780156
34.49848425,0.00771406
34.50248465,0.00774844
34.50648505,0.00775000
34.51048545,0.00771250
34.51448585,0.00770469
34.51848625,0.00770313
34.52248665,0.00772344
34.52648705,0.00768125
34.53048745,0.00764844
34.53448785,0.00762344
34.53848825,0.00769375
34.54248865,0.00762188
34.54648905,0.00764063
34.55048945,0.00756563
34.55448985,0.00763125
34.55849025,0.00758594
34.56249065,0.00751250
34.56649105,0.00751406
34.57049145,0.00750938
34.57449185,0.00747344
34.57849225,0.00749375
34.58249265,0.00750938
34.58649305,0.00744375
34.59049345,0.00747031
34.59449385,0.00740781
34.59849425,0.00743125
34.60249465,0.00737500
34.60649505,0.00736094
34.61049545,0.00733594
34.61449585,0.00730313
34.61849625,0.00728438
34.62249665,0.00727031
34.62649705,0.00717656
34.63049745,0.00719688
34.63449785,0.00717500
34.63849825,0.00708438
34.64249865,0.00708906
34.64649905,0.00704063
34.65049945,0.00701406
34.65449985,0.00696563
34.65850025,0.00689063
34.66250065,0.00683750
34.66650105,0.00690156
34.67050145,0.00678906
34.67450185,0.00678438
34.67850225,0.00669063
34.68250265,0.00668281
34.68650305,0.00661094
34.69050345,0.00655156
34.69450385,0.00656094
34.69850425,0.00647500
34.70250465,0.00645000
34.70650505,0.00635313
34.71050545,0.00640312
34.71450585,0.00626094
34.71850625,0.00629688
34.72250665,0.00627813
34.72650705,0.00621250
34.73050745,0.00610781
34.73450785,0.00610938
34.73850825,0.00605938
34.74250865,0.00602031
34.74650905,0.00596406
34.75050945,0.00591094
34.75450985,0.00589844
34.75851025,0.00585313
34.76251065,0.00582500
34.76651105,0.00572031
34.77051145,0.00567969
34.77451185,0.00562500
34.77851225,0.00560938
34.78251265,0.00547969
34.78651305,0.00549688
34.79051345,0.00538438
34.79451385,0.00534062
34.79851425,0.00525156
34.80251465,0.00524688
34.80651505,0.00510469
34.81051545,0.00512969
34.81451585,0.00505156
34.81851625,0.00495000
34.82251665,0.00491562
34.82651705,0.00478125
34.83051745,0.00471875
34.83451785,0.00470781
34.83851825,0.00461406
34.84251865,0.00454688
34.84651905,0.00443594
34.85051945,0.00447031
34.85451985,0.00433906
34.85852025,0.00424844
34.86252065,0.00419375
34.86652105,0.00410313
34.87052145,0.00402031
34.87452185,0.00393438
34.87852225,0.00387656
34.88252265,0.00379063
34.88652305,0.00371563
34.89052345,0.00364844
34.89452385,0.00354375
34.89852425,0.00352344
34.90252465,0.00344844
34.90652505,0.00338594
34.91052545,0.00329688
34.91452585,0.00322969
34.91852625,0.00312813
34.92252665,0.00306563
34.92652705,0.00300625
34.93052745,0.00292656
34.93452785,0.00283906
34.93852825,0.00281562
34.94252865,0.00271875
34.94652905,0.00265000
34.95052945,0.00257187
34.95452985,0.00251875
34.95853025,0.00239844
34.96253065,0.00232188
34.96653105,0.00233281
34.97053145,0.00220469
34.97453185,0.00213594
34.97853225,0.00209219
34.98253265,0.00197031
34.98653305,0.00186719
34.99053345,0.00177188
34.99453385,0.00167500
34.99853425,0.00162656
35.00253465,0.00151094
35.00653505,0.00143906
35.01053545,0.00132969
35.01453585,0.00125000
35.01853625,0.00117187
35.02253665,0.00103594
35.02653705,0.00092031
35.03053745,0.00087656
35.03453785,0.00080938
35.03853825,0.00071250
35.04253865,0.00064844
35.04653905,0.00047031
35.05053945,0.00046719
35.05453985,0.00029687
35.05854025,0.00025938
35.06254065,0.00018437
35.06654105,0.00012656
35.07054145,0.00004531
35.07454185,-0.00002031
35.07854225,-0.00008281
35.08254265,-0.00011250
35.08654305,-0.00018594
35.09054345,-0.00022969
35.09454385,-0.00023750
35.09854425,-0.00038594
35.10254465,-0.00044688
35.10654505,-0.00046094
35.11054545,-0.00055625
35.11454585,-0.00064531
35.11854625,-0.00069219
35.12254665,-0.00072188
35.12654705,-0.00079688
35.13054745,-0.00087500
35.13454785,-0.00094688
35.13854825,-0.00101563
35.14254865,-0.00110000
35.14654905,-0.00118125
35.15054945,-0.00125313
35.15454985,-0.00133594
35.15855026,-0.00138281
35.16255066,-0.00147344
35.16655106,-0.00156875
35.17055146,-0.00160156
35.17455186,-0.00177500
35.17855226,-0.00182813
35.18255266,-0.00193750
35.18655306,-0.00197656
35.19055346,-0.00209844
35.19455386,-0.00211563
35.19855426,-0.00228906
35.20255466,-0.00237969
35.20655506,-0.00244063
35.21055546,-0.00251563
35.21455586,-0.00262969
35.21855626,-0.00271094
35.22255666,-0.00272344
35.22655706,-0.00288281
35.23055746,-0.00292031
35.23455786,-0.00298906
35.23855826,-0.00309219
35.24255866,-0.00313906
35.24655906,-0.00319844
35.25055946,-0.00326719
35.25455986,-0.00333125
35.25856026,-0.00344688
35.26256066,-0.00345469
35.26656106,-0.00352656
35.27056146,-0.00360938
35.27456186,-0.00369219
35.27856226,-0.00376406
35.28256266,-0.00385625
35.28656306,-0.00389219
35.29056346,-0.00392500
35.29456386,-0.00403906
35.29856426,-0.00409219
35.30256466,-0.00419062
35.30656506,-0.00426406
35.31056546,-0.00441250
35.31456586,-0.00443750
35.31856626,-0.00457031
35.32256666,-0.00463594
35.32656706,-0.00474375
35.33056746,-0.00480156
35.33456786,-0.00489531
35.33856826,-0.00495469
35.34256866,-0.00506875
35.34656906,-0.00513750
35.35056946,-0.00520313
35.35456986,-0.00531719
35.35857026,-0.00537656
35.36257066,-0.00543594
35.36657106,-0.00550469
35.37057146,-0.00560938
35.37457186,-0.00566563
35.37857226,-0.00571563
35.38257266,-0.00582031
35.38657306,-0.00585781
35.39057346,-0.00590625
35.39457386,-0.00603281
35.39857426,-0.00607188
35.40257466,-0.00615469
35.40657506,-0.00620313
35.41057546,-0.00629531
35.41457586,-0.00630781
35.41857626,-0.00636250
35.42257666,-0.00642656
35.42657706,-0.00646406
35.43057746,-0.00656094
35.43457786,-0.00660000
35.43857826,-0.00666406
35.44257866,-0.00674219
35.44657906,-0.00679531
35.45057946,-0.00680469
35.45457986,-0.00693281
35.45858026,-0.00697188
35.46258066,-0.00707031
35.46658106,-0.00710156
35.47058146,-0.00717188
35.47458186,-0.00724531
35.47858226,-0.00726094
35.48258266,-0.00738281
35.48658306,-0.00745156
35.49058346,-0.00750625
35.49458386,-0.00761562
35.49858426,-0.00769375
35.50258466,-0.00775156
35.50658506,-0.00786563
35.51058546,-0.00793438
35.51458586,-0.00798594
35.51858626,-0.00807344
35.52258666,-0.00816094
35.52658706,-0.00822656
35.53058746,-0.00826406
35.53458786,-0.00837188
35.53858826,-0.00843594
35.54258866,-0.00850469
35.54658906,-0.00850781
35.55058946,-0.00865000
35.55458986,-0.00870781
35.55859026,-0.00877813
35.56259066,-0.00881875
35.56659106,-0.00890938
35.57059146,-0.00894375
35.57459186,-0.00902031
35.57859226,-0.00907188
35.58259266,-0.00915469
35.58659306,-0.00923594
35.59059346,-0.00932812
35.59459386,-0.00934688
35.59859426,-0.00945156
35.60259466,-0.00950156
35.60659506,-0.00953594
35.61059546,-0.00972656
35.61459586,-0.00973281
35.61859626,-0.00982813
35.62259666,-0.00990000
35.62659706,-0.00998906
35.63059746,-0.01003281
35.63459786,-0.01013438
35.63859826,-0.01018281
35.64259866,-0.01027813
35.64659906,-0.01032031
35.65059946,-0.01041563
35.65459986,-0.01045625
35.65860026,-0.01057187
35.66260066,-0.01063437
35.66660106,-0.01069531
35.67060146,-0.01077031
35.67460186,-0.01080781
35.67860226,-0.01092031
35.68260266,-0.01100625
35.68660306,-0.01109844
35.69060346,-0.01112500
35.69460386,-0.01123750
35.69860426,-0.01122813
35.70260466,-0.01133125
35.70660506,-0.01142500
35.71060546,-0.01147031
35.71460586,-0.01155625
35.71860626,-0.01162813
35.72260666,-0.01170156
35.72660706,-0.01175313
35.73060746,-0.01182344
35.73460786,-0.01185469
35.73860826,-0.01197813
