# time (microsecs), Volts
33.92250265,0.00342031
33.92650305,0.00343359
33.93050345,0.00345859
33.93450385,0.00351328
33.93850425,0.00353125
33.94250465,0.00355313
33.94650505,0.00362188
33.95050545,0.00365391
33.95450585,0.00368828
33.95850625,0.00372344
33.96250665,0.00376797
33.96650705,0.00379297
33.97050745,0.00380000
33.97450785,0.00382656
33.97850825,0.00385625
33.98250865,0.00388438
33.98650905,0.00391016
33.99050945,0.00393516
33.99450985,0.00395781
33.99851025,0.00398125
34.00251065,0.00401484
34.00651105,0.00402344
34.01051145,0.00403594
34.01451185,0.00409297
34.01851225,0.00410078
34.02251265,0.00410703
34.02651305,0.00416641
34.03051345,0.00417344
34.03451385,0.00422891
34.03851425,0.00422813
34.04251465,0.00426328
34.04651505,0.00427422
34.05051545,0.00431406
34.05451585,0.00433047
34.05851625,0.00435547
34.06251665,0.00438047
34.06651705,0.00438672
34.07051745,0.00442969
34.07451785,0.00445391
34.07851825,0.00450938
34.08251865,0.00449297
34.08651905,0.00452891
34.09051945,0.00456719
34.09451985,0.00455469
34.09852025,0.00453906
34.10252065,0.00459844
34.10652105,0.00459453
34.11052145,0.00461953
34.11452185,0.00463203
34.11852225,0.00465313
34.12252265,0.00465781
34.12652305,0.00465156
34.13052345,0.00467344
34.13452385,0.00468047
34.13852425,0.00467187
34.14252465,0.00468281
34.14652505,0.00468828
34.15052545,0.00469766
34.15452585,0.00466953
34.15852625,0.00463594
34.16252665,0.00469922
34.16652705,0.00467344
34.17052745,0.00466641
34.17452785,0.00465625
34.17852825,0.00466719
34.18252865,0.00464063
34.18652905,0.00463828
34.19052945,0.00464297
34.19452985,0.00463672
34.19853025,0.00464063
34.20253065,0.00465078
34.20653105,0.00465156
34.21053145,0.00461562
34.21453185,0.00465547
34.21853225,0.00466328
34.22253265,0.00465938
34.22653305,0.00466172
34.23053345,0.00467500
34.23453385,0.00468281
34.23853425,0.00468438
34.24253465,0.00467812
34.24653505,0.00469375
34.25053545,0.00467656
34.25453585,0.00470156
34.25853625,0.00467734
34.26253665,0.00468594
34.26653705,0.00466484
34.27053745,0.00468906
34.27453785,0.00467422
34.27853825,0.00463594
34.28253865,0.00463672
34.28653905,0.00457500
34.29053945,0.00463203
34.29453985,0.00457266
34.29854025,0.00459609
34.30254065,0.00455234
34.30654105,0.00457266
34.31054145,0.00453672
34.31454185,0.00453281
34.31854225,0.00450781
34.32254265,0.00452656
34.32654305,0.00450313
34.33054345,0.00449922
34.33454385,0.00450859
34.33854425,0.00447656
34.34254465,0.00446953
34.34654505,0.00449141
34.35054545,0.00445000
34.35454585,0.00444922
34.35854625,0.00447813
34.36254665,0.00445469
34.36654705,0.00444844
34.37054745,0.00442969
34.37454785,0.00443281
34.37854825,0.00442656
34.38254865,0.00440859
34.38654905,0.00440547
34.39054945,0.00437969
34.39454985,0.00438047
34.39855026,0.00436641
34.40255066,0.00439141
34.40655106,0.00436406
34.41055146,0.00435625
34.41455186,0.00433203
34.41855226,0.00435469
34.42255266,0.00433516
34.42655306,0.00435781
34.43055346,0.00431719
34.43455386,0.00432578
34.43855426,0.00428594
34.44255466,0.00429688
34.44655506,0.00428125
34.45055546,0.00429609
34.45455586,0.00427734
34.45855626,0.00426172
34.46255666,0.00426328
34.46655706,0.00426641
34.47055746,0.00425938
34.47455786,0.00426406
34.47855826,0.00425547
34.48255866,0.00423125
34.48655906,0.00423672
34.49055946,0.00421719
34.49455986,0.00422813
34.49856026,0.00420938
34.50256066,0.00423516
34.50656106,0.00421328
34.51056146,0.00420156
34.51456186,0.00421875
34.51856226,0.00421172
34.52256266,0.00420234
34.52656306,0.00422031
34.53056346,0.00423438
34.53456386,0.00422656
34.53856426,0.00423047
34.54256466,0.00423438
34.54656506,0.00426484
34.55056546,0.00427656
34.55456586,0.00428984
34.55856626,0.00429219
34.56256666,0.00429375
34.56656706,0.00431406
34.57056746,0.00431250
34.57456786,0.00431719
34.57856826,0.00433672
34.58256866,0.00432656
34.58656906,0.00433984
34.59056946,0.00436953
34.59456986,0.00433906
34.59857026,0.00438281
34.60257066,0.00443203
34.60657106,0.00442031
34.61057146,0.00443047
34.61457186,0.00446094
34.61857226,0.00446094
34.62257266,0.00448281
34.62657306,0.00450859
34.63057346,0.00452891
34.63457386,0.00453828
34.63857426,0.00457109
34.64257466,0.00457734
34.64657506,0.00457969
34.65057546,0.00460313
34.65457586,0.00460156
34.65857626,0.00463516
34.66257666,0.00463516
34.66657706,0.00464297
34.67057746,0.00462109
34.67457786,0.00467656
34.67857826,0.00469297
34.68257866,0.00470234
34.68657906,0.00471641
34.69057946,0.00473281
34.69457986,0.00473828
34.69858026,0.00475313
34.70258066,0.00479531
34.70658106,0.00480547
34.71058146,0.00479219
34.71458186,0.00483906
34.71858226,0.00487578
34.72258266,0.00487500
34.72658306,0.00492031
34.73058346,0.00494297
34.73458386,0.00491953
34.73858426,0.00496484
34.74258466,0.00499219
34.74658506,0.00500078
34.75058546,0.00501328
34.75458586,0.00503672
34.75858626,0.00507187
34.76258666,0.00507266
34.76658706,0.00508906
34.77058746,0.00511641
34.77458786,0.00514688
34.77858826,0.00518906
34.78258866,0.00519375
34.78658906,0.00525391
34.79058946,0.00524922
34.79458986,0.00527109
34.79859026,0.00530625
34.80259066,0.00533984
34.80659106,0.00534609
34.81059146,0.00538672
34.81459186,0.00538516
34.81859226,0.00541953
34.82259266,0.00543125
34.82659306,0.00543516
34.83059346,0.00546250
34.83459386,0.00549297
34.83859426,0.00547969
34.84259466,0.00549062
34.84659506,0.00553984
34.85059546,0.00552578
34.85459586,0.00555000
34.85859626,0.00558359
34.86259666,0.00557969
34.86659706,0.00559531
34.87059746,0.00563516
34.87459786,0.00563438
34.87859826,0.00564063
34.88259866,0.00567344
34.88659906,0.00569609
34.89059946,0.00568828
34.89459986,0.00572813
34.89860026,0.00572656
34.90260066,0.00572734
34.90660106,0.00575703
34.91060146,0.00576719
34.91460186,0.00581328
34.91860226,0.00583281
34.92260266,0.00583359
34.92660306,0.00581797
34.93060346,0.00586250
34.93460386,0.00587656
34.93860426,0.00589219
34.94260466,0.00591016
34.94660506,0.00593516
34.95060546,0.00593359
34.95460586,0.00596641
34.95860626,0.00597734
34.96260666,0.00599609
34.96660706,0.00599531
34.97060746,0.00601406
34.97460786,0.00604844
34.97860826,0.00601484
34.98260866,0.00605859
34.98660906,0.00603203
34.99060946,0.00602266
34.99460986,0.00601563
34.99861026,0.00603203
35.00261066,0.00600625
35.00661106,0.00601172
35.01061146,0.00601953
35.01461186,0.00600859
35.01861226,0.00599688
35.02261266,0.00599297
35.02661306,0.00599531
35.03061346,0.00595859
35.03461386,0.00596406
35.03861426,0.00595000
35.04261466,0.00593672
35.04661506,0.00594687
35.05061546,0.00593828
35.05461586,0.00591094
35.05861626,0.00590625
35.06261666,0.00589844
35.06661706,0.00590156
35.07061746,0.00589063
35.07461786,0.00588203
35.07861826,0.00587500
35.08261866,0.00587891
35.08661906,0.00588828
35.09061946,0.00588203
35.09461986,0.00587109
35.09862026,0.00585234
35.10262066,0.00586406
35.10662106,0.00583750
35.11062146,0.00585547
35.11462186,0.00586406
35.11862226,0.00583672
35.12262266,0.00585156
35.12662306,0.00584453
35.13062346,0.00581875
35.13462386,0.00581953
35.13862426,0.00581328
35.14262466,0.00582188
35.14662506,0.00578203
35.15062546,0.00577422
35.15462586,0.00574063
35.15862626,0.00572734
35.16262666,0.00569609
35.16662706,0.00567109
35.17062746,0.00565078
35.17462786,0.00561875
35.17862826,0.00557891
35.18262866,0.00552266
35.18662906,0.00549062
35.19062946,0.00546797
35.19462986,0.00544844
35.19863026,0.00540469
35.20263066,0.00540078
35.20663106,0.00534844
35.21063146,0.00532891
35.21463186,0.00530078
35.21863226,0.00529219
35.22263266,0.00525156
35.22663306,0.00521406
35.23063346,0.00522031
35.23463386,0.00514766
35.23863426,0.00515469
35.24263466,0.00512891
35.24663506,0.00506953
35.25063546,0.00505703
35.25463586,0.00505078
35.25863626,0.00502578
35.26263666,0.00500313
35.26663706,0.00497969
35.27063746,0.00495391
35.27463786,0.00491797
35.27863826,0.00487734
35.28263866,0.00487500
35.28663906,0.00482812
35.29063946,0.00478672
35.29463986,0.00474063
35.29864026,0.00471797
35.30264066,0.00467031
35.30664106,0.00462656
35.31064146,0.00459453
35.31464186,0.00457031
35.31864226,0.00451094
35.32264266,0.00447266
35.32664306,0.00441406
35.33064346,0.00437891
35.33464386,0.00432813
35.33864426,0.00429766
35.34264466,0.00423906
35.34664506,0.00419844
35.35064546,0.00415391
35.35464586,0.00412109
35.35864626,0.00409453
35.36264666,0.00404766
35.36664706,0.00401250
35.37064746,0.00399219
35.37464786,0.00394453
35.37864826,0.00392500
35.38264866,0.00388672
35.38664906,0.00384609
35.39064946,0.00382344
35.39464986,0.00377500
35.39865027,0.00374297
35.40265067,0.00369219
35.40665107,0.00368516
35.41065147,0.00363750
35.41465187,0.00361797
35.41865227,0.00358516
35.42265267,0.00354922
35.42665307,0.00355313
35.43065347,0.00352813
35.43465387,0.00351328
35.43865427,0.00345469
35.44265467,0.00346250
35.44665507,0.00340469
35.45065547,0.00340703
35.45465587,0.00335703
35.45865627,0.00334609
35.46265667,0.00331016
35.46665707,0.00327266
35.47065747,0.00324922
35.47465787,0.00321563
35.47865827,0.00317969
35.48265867,0.00316250
35.48665907,0.00315547
35.49065947,0.00310391
35.49465987,0.00306328
35.49866027,0.00304609
35.50266067,0.00298125
35.50666107,0.00296172
35.51066147,0.00292422
35.51466187,0.00288359
35.51866227,0.00288047
35.52266267,0.00283984
35.52666307,0.00281016
35.53066347,0.00276250
35.53466387,0.00275625
35.53866427,0.00269219
35.54266467,0.00266172
35.54666507,0.00262891
35.55066547,0.00259297
35.55466587,0.00259531
35.55866627,0.00255156
35.56266667,0.00253438
35.56666707,0.00250781
35.57066747,0.00248594
35.57466787,0.00243828
35.57866827,0.00244766
35.58266867,0.00240078
35.58666907,0.00238203
35.59066947,0.00234922
35.59466987,0.00232578
35.59867027,0.00229375
35.60267067,0.00229531
35.60667107,0.00223125
35.61067147,0.00221797
35.61467187,0.00222500
35.61867227,0.00214766
35.62267267,0.00216406
35.62667307,0.00209766
35.63067347,0.00205703
35.63467387,0.00200703
35.63867427,0.00202188
35.64267467,0.00196484
35.64667507,0.00192656
35.65067547,0.00189453
35.65467587,0.00186875
35.65867627,0.00183594
35.66267667,0.00178828
35.66667707,0.00174688
35.67067747,0.00173594
35.67467787,0.00168594
35.67867827,0.00169063
35.68267867,0.00166797
35.68667907,0.00162891
35.69067947,0.00161484
35.69467987,0.00158047
35.69868027,0.00156094
35.70268067,0.00154063
35.70668107,0.00155000
35.71068147,0.00150703
35.71468187,0.00149062
35.71868227,0.00147969
35.72268267,0.00145781
35.72668307,0.00143281
35.73068347,0.00143438
35.73468387,0.00140156
35.73868427,0.00139375
35.74268467,0.00138750
35.74668507,0.00133203
35.75068547,0.00134766
35.75468587,0.00130547
35.75868627,0.00126328
35.76268667,0.00122500
35.76668707,0.00120703
35.77068747,0.00118672
35.77468787,0.00114219
35.77868827,0.00113906
35.78268867,0.00109141
35.78668907,0.00103672
35.79068947,0.00101719
35.79468987,0.00099922
35.79869027,0.00091563
35.80269067,0.00091797
35.80669107,0.00087109
35.81069147,0.00085703
35.81469187,0.00081484
35.81869227,0.00076563
35.82269267,0.00070000
35.82669307,0.00068750
35.83069347,0.00063516
35.83469387,0.00061250
35.83869427,0.00053516
35.84269467,0.00050391
35.84669507,0.00045703
35.85069547,0.00044297
35.85469587,0.00038984
35.85869627,0.00035000
35.86269667,0.00032734
35.86669707,0.00029922
35.87069747,0.00028438
35.87469787,0.00020313
35.87869827,0.00021953
35.88269867,0.00018906
35.88669907,0.00011719
35.89069947,0.00007031
35.89469987,0.00006641
35.89870027,0.00002734
35.90270067,0.00000781
35.90670107,-0.00004609
35.91070147,-0.00007109
35.91470187,-0.00015469
35.91870227,-0.00020391
35.92270267,-0.00025312
35.92670307,-0.00031094
35.93070347,-0.00036406
35.93470387,-0.00041953
35.93870427,-0.00046328
35.94270467,-0.00053594
35.94670507,-0.00060078
35.95070547,-0.00068750
35.95470587,-0.00072891
35.95870627,-0.00082422
35.96270667,-0.00084609
35.96670707,-0.00091484
35.97070747,-0.00098906
35.97470787,-0.00105313
35.97870827,-0.00111250
35.98270867,-0.00118203
35.98670907,-0.00126250
35.99070947,-0.00130469
35.99470987,-0.00136094
35.99871027,-0.00139219
36.00271067,-0.00150703
36.00671107,-0.00153359
36.01071147,-0.00156719
36.01471187,-0.00165234
36.01871227,-0.00168984
36.02271267,-0.00173906
36.02671307,-0.00178047
36.03071347,-0.00183516
36.03471387,-0.00186875
36.03871427,-0.00192500
36.04271467,-0.00198359
36.04671507,-0.00201875
36.05071547,-0.00210469
36.05471587,-0.00215547
36.05871627,-0.00221875
36.06271667,-0.00229609
36.06671707,-0.00235000
36.07071747,-0.00243828
36.07471787,-0.00251406
36.07871827,-0.00262500
36.08271867,-0.00267734
36.08671907,-0.00275859
36.09071947,-0.00283750
36.09471987,-0.00293125
36.09872027,-0.00300859
36.10272067,-0.00312578
36.10672107,-0.00318047
36.11072147,-0.00329297
36.11472187,-0.00339844
36.11872227,-0.00347656
36.12272267,-0.00358438
36.12672307,-0.00364844
36.13072347,-0.00377656
36.13472387,-0.00383828
36.13872427,-0.00393672
36.14272467,-0.00405547
36.14672507,-0.00415234
36.15072547,-0.00420781
36.15472587,-0.00432969
36.15872627,-0.00441641
36.16272667,-0.00451406
36.16672707,-0.00459375
36.17072747,-0.00468750
36.17472787,-0.00476875
36.17872827,-0.00484453
36.18272867,-0.00493203
36.18672907,-0.00502266
36.19072947,-0.00507656
36.19472987,-0.00516406
36.19873027,-0.00523828
36.20273067,-0.00530078
36.20673107,-0.00541328
36.21073147,-0.00548203
36.21473187,-0.00556563
36.21873227,-0.00561719
36.22273267,-0.00570625
36.22673307,-0.00576250
36.23073347,-0.00589688
36.23473387,-0.00597031
36.23873427,-0.00605156
36.24273467,-0.00611719
36.24673507,-0.00621719
36.25073547,-0.00629922
36.25473587,-0.00637031
36.25873627,-0.00648906
36.26273667,-0.00654922
36.26673707,-0.00663047
36.27073747,-0.00676328
36.27473787,-0.00684609
36.27873827,-0.00692422
36.28273867,-0.00701563
36.28673907,-0.00712969
36.29073947,-0.00721641
36.29473987,-0.00729531
36.29874027,-0.00740000
36.30274067,-0.00746797
36.30674107,-0.00756875
36.31074147,-0.00766094
36.31474187,-0.00773438
36.31874227,-0.00780547
36.32274267,-0.00786484
36.32674307,-0.00796016
36.33074347,-0.00802656
36.33474387,-0.00811797
36.33874427,-0.00820156
36.34274467,-0.00827500
36.34674507,-0.00834844
36.35074547,-0.00842656
36.35474587,-0.00848203
36.35874627,-0.00858516
36.36274667,-0.00863125
36.36674707,-0.00872578
36.37074747,-0.00877266
36.37474787,-0.00886328
36.37874827,-0.00891250
36.38274867,-0.00897188
36.38674907,-0.00906172
36.39074947,-0.00911563
36.39474987,-0.00917266
36.39875028,-0.00925078
36.40275068,-0.00931953
36.40675108,-0.00937031
36.41075148,-0.00945938
36.41475188,-0.00954141
36.41875228,-0.00961797
36.42275268,-0.00966484
36.42675308,-0.00976094
36.43075348,-0.00983125
36.43475388,-0.00991641
36.43875428,-0.00997734
36.44275468,-0.01005000
36.44675508,-0.01011016
36.45075548,-0.01016797
36.45475588,-0.01026016
36.45875628,-0.01034141
36.46275668,-0.01038984
36.46675708,-0.01046016
36.47075748,-0.01051094
36.47475788,-0.01056172
36.47875828,-0.01063437
36.48275868,-0.01066328
36.48675908,-0.01073672
36.49075948,-0.01077500
36.49475988,-0.01082187
36.49876028,-0.01087969
36.50276068,-0.01091406
36.50676108,-0.01093984
36.51076148,-0.01095469
36.51476188,-0.01105000
36.51876228,-0.01105781
36.52276268,-0.01109922
36.52676308,-0.01114219
36.53076348,-0.01118125
36.53476388,-0.01118281
36.53876428,-0.01120078
36.54276468,-0.01124297
36.54676508,-0.01128750
36.55076548,-0.01131172
36.55476588,-0.01136953
36.55876628,-0.01139609
36.56276668,-0.01142266
36.56676708,-0.01144297
36.57076748,-0.01147656
36.57476788,-0.01150781
36.57876828,-0.01153672
36.58276868,-0.01156484
36.58676908,-0.01158984
36.59076948,-0.01166719
36.59476988,-0.01166797
36.59877028,-0.01169297
36.60277068,-0.01171250
36.60677108,-0.01174297
36.61077148,-0.01175938
36.61477188,-0.01181484
36.61877228,-0.01184063
36.62277268,-0.01187266
36.62677308,-0.01188906
36.63077348,-0.01191641
36.63477388,-0.01192422
36.63877428,-0.01191797
36.64277468,-0.01197344
36.64677508,-0.01194531
36.65077548,-0.01196328
36.65477588,-0.01200859
36.65877628,-0.01200938
36.66277668,-0.01200391
36.66677708,-0.01200547
36.67077748,-0.01202188
36.67477788,-0.01202734
36.67877828,-0.01203594
36.68277868,-0.01204375
36.68677908,-0.01204141
36.69077948,-0.01205703
36.69477988,-0.01206641
36.69878028,-0.01208828
36.70278068,-0.01207656
36.70678108,-0.01206406
36.71078148,-0.01205547
36.71478188,-0.01209297
36.71878228,-0.01210391
36.72278268,-0.01208672
36.72678308,-0.01209766
36.73078348,-0.01209063
36.73478388,-0.01211328
36.73878428,-0.01209922
36.74278468,-0.01212813
36.74678508,-0.01216016
36.75078548,-0.01216016
36.75478588,-0.01218906
36.75878628,-0.01219688
36.76278668,-0.01219922
36.76678708,-0.01216875
36.77078748,-0.01222109
36.77478788,-0.01218281
36.77878828,-0.01220859
36.78278868,-0.01223281
36.78678908,-0.01221563
36.79078948,-0.01218047
36.79478988,-0.01218984
36.79879028,-0.01218750
36.80279068,-0.01216797
36.80679108,-0.01216484
36.81079148,-0.01214844
36.81479188,-0.01213047
36.81879228,-0.01211406
36.82279268,-0.01209063
36.82679308,-0.01206797
36.83079348,-0.01205000
