# time (microsecs), Volts
35.44654745,0.00462266
35.45054785,0.00463203
35.45454825,0.00459141
35.45854865,0.00458906
35.46254905,0.00459141
35.46654945,0.00457266
35.47054985,0.00457031
35.47455026,0.00454375
35.47855066,0.00456016
35.48255106,0.00455000
35.48655146,0.00455859
35.49055186,0.00451484
35.49455226,0.00455469
35.49855266,0.00452969
35.50255306,0.00454688
35.50655346,0.00452578
35.51055386,0.00456328
35.51455426,0.00453359
35.51855466,0.00453750
35.52255506,0.00451094
35.52655546,0.00454297
35.53055586,0.00453594
35.53455626,0.00455234
35.53855666,0.00456641
35.54255706,0.00453984
35.54655746,0.00455781
35.55055786,0.00458359
35.55455826,0.00457813
35.55855866,0.00455859
35.56255906,0.00455156
35.56655946,0.00456563
35.57055986,0.00455625
35.57456026,0.00455391
35.57856066,0.00455391
35.58256106,0.00453047
35.58656146,0.00453047
35.59056186,0.00452109
35.59456226,0.00450859
35.59856266,0.00447344
35.60256306,0.00448516
35.60656346,0.00447734
35.61056386,0.00445156
35.61456426,0.00444063
35.61856466,0.00440000
35.62256506,0.00438594
35.62656546,0.00434844
35.63056586,0.00435156
35.63456626,0.00431016
35.63856666,0.00430391
35.64256706,0.00427500
35.64656746,0.00424922
35.65056786,0.00424531
35.65456826,0.00422422
35.65856866,0.00422813
35.66256906,0.00422578
35.66656946,0.00424297
35.67056986,0.00418047
35.67457026,0.00422422
35.67857066,0.00424063
35.68257106,0.00421953
35.68657146,0.00422422
35.69057186,0.00424609
35.69457226,0.00426016
35.69857266,0.00426797
35.70257306,0.00428047
35.70657346,0.00427656
35.71057386,0.00426641
35.71457426,0.00428359
35.71857466,0.00428125
35.72257506,0.00426875
35.72657546,0.00426250
35.73057586,0.00426328
35.73457626,0.00425156
35.73857666,0.00425156
35.74257706,0.00422813
35.74657746,0.00420156
35.75057786,0.00422344
35.75457826,0.00418828
35.75857866,0.00419609
35.76257906,0.00417422
35.76657946,0.00418828
35.77057986,0.00413672
35.77458026,0.00412734
35.77858066,0.00410313
35.78258106,0.00407891
35.78658146,0.00407891
35.79058186,0.00406016
35.79458226,0.00405859
35.79858266,0.00402813
35.80258306,0.00404297
35.80658346,0.00404219
35.81058386,0.00401328
35.81458426,0.00400156
35.81858466,0.00399141
35.82258506,0.00396250
35.82658546,0.00395313
35.83058586,0.00392734
35.83458626,0.00394609
35.83858666,0.00392813
35.84258706,0.00393750
35.84658746,0.00392656
35.85058786,0.00394141
35.85458826,0.00391250
35.85858866,0.00391484
35.86258906,0.00389922
35.86658946,0.00390391
35.87058986,0.00388359
35.87459026,0.00385625
35.87859066,0.00387734
35.88259106,0.00386797
35.88659146,0.00388281
35.89059186,0.00384922
35.89459226,0.00385859
35.89859266,0.00382969
35.90259306,0.00382656
35.90659346,0.00377813
35.91059386,0.00378281
35.91459426,0.00375078
35.91859466,0.00373516
35.92259506,0.00371406
35.92659546,0.00369531
35.93059586,0.00366172
35.93459626,0.00364922
35.93859666,0.00361172
35.94259706,0.00358594
35.94659746,0.00354297
35.95059786,0.00353047
35.95459826,0.00352734
35.95859866,0.00347578
35.96259906,0.00347813
35.96659946,0.00346328
35.97059986,0.00342891
35.97460026,0.00342813
35.97860066,0.00341953
35.98260106,0.00339766
35.98660146,0.00337656
35.99060186,0.00341094
35.99460226,0.00338047
35.99860266,0.00340781
36.00260306,0.00336094
36.00660346,0.00336094
36.01060386,0.00335234
36.01460426,0.00335078
36.01860466,0.00332656
36.02260506,0.00335391
36.02660546,0.00333672
36.03060586,0.00330547
36.03460626,0.00328984
36.03860666,0.00330000
36.04260706,0.00328125
36.04660746,0.00326797
36.05060786,0.00326875
36.05460826,0.00323750
36.05860866,0.00325078
36.06260906,0.00323125
36.06660946,0.00321172
36.07060986,0.00318516
36.07461026,0.00318906
36.07861066,0.00316250
36.08261106,0.00313516
36.08661146,0.00309844
36.09061186,0.00308594
36.09461226,0.00303125
36.09861266,0.00301016
36.10261306,0.00298438
36.10661346,0.00293828
36.11061386,0.00289922
36.11461426,0.00288438
36.11861466,0.00285469
36.12261506,0.00282344
36.12661546,0.00279688
36.13061586,0.00273906
36.13461626,0.00273594
36.13861666,0.00271719
36.14261706,0.00269531
36.14661746,0.00267891
36.15061786,0.00264609
36.15461826,0.00261953
36.15861866,0.00262969
36.16261906,0.00260000
36.16661946,0.00259141
36.17061986,0.00257344
36.17462026,0.00257813
36.17862066,0.00258984
36.18262106,0.00254844
36.18662146,0.00257734
36.19062186,0.00259844
36.19462226,0.00254453
36.19862266,0.00255625
36.20262306,0.00252812
36.20662346,0.00250469
36.21062386,0.00250781
36.21462426,0.00248047
36.21862466,0.00246719
36.22262506,0.00245000
36.22662546,0.00241641
36.23062586,0.00240859
36.23462626,0.00237734
36.23862666,0.00233047
36.24262706,0.00230781
36.24662746,0.00230234
36.25062786,0.00226406
36.25462826,0.00222656
36.25862866,0.00218750
36.26262906,0.00218281
36.26662946,0.00214922
36.27062986,0.00213984
36.27463026,0.00210078
36.27863066,0.00207500
36.28263106,0.00202109
36.28663146,0.00201797
36.29063186,0.00198359
36.29463226,0.00195625
36.29863266,0.00193438
36.30263306,0.00191875
36.30663346,0.00190938
36.31063386,0.00188984
36.31463426,0.00188984
36.31863466,0.00187578
36.32263506,0.00185938
36.32663546,0.00185859
36.33063586,0.00184922
36.33463626,0.00185078
36.33863666,0.00182734
36.34263706,0.00182422
36.34663746,0.00184063
36.35063786,0.00181016
36.35463826,0.00180234
36.35863866,0.00181094
36.36263906,0.00179063
36.36663946,0.00176641
36.37063986,0.00176172
36.37464026,0.00172891
36.37864066,0.00168984
36.38264106,0.00166797
36.38664146,0.00164219
36.39064186,0.00161406
36.39464226,0.00156641
36.39864266,0.00157969
36.40264306,0.00151484
36.40664346,0.00149453
36.41064386,0.00144922
36.41464426,0.00144922
36.41864466,0.00140469
36.42264506,0.00136328
36.42664546,0.00135391
36.43064586,0.00133750
36.43464626,0.00131094
36.43864666,0.00125234
36.44264706,0.00125547
36.44664746,0.00123203
36.45064786,0.00117266
36.45464826,0.00115234
36.45864866,0.00113672
36.46264906,0.00112422
36.46664946,0.00111563
36.47064986,0.00107578
36.47465027,0.00108984
36.47865067,0.00106719
36.48265107,0.00105078
36.48665147,0.00103594
36.49065187,0.00102656
36.49465227,0.00099766
36.49865267,0.00098125
36.50265307,0.00099453
36.50665347,0.00096250
36.51065387,0.00095156
36.51465427,0.00093672
36.51865467,0.00093672
36.52265507,0.00092109
36.52665547,0.00093281
36.53065587,0.00090156
36.53465627,0.00092813
36.53865667,0.00087969
36.54265707,0.00087656
36.54665747,0.00086719
36.55065787,0.00087031
36.55465827,0.00083672
36.55865867,0.00081484
36.56265907,0.00081016
36.56665947,0.00075391
36.57065987,0.00077656
36.57466027,0.00079062
36.57866067,0.00071797
36.58266107,0.00069766
36.58666147,0.00068203
36.59066187,0.00065156
36.59466227,0.00062812
36.59866267,0.00060547
36.60266307,0.00060547
36.60666347,0.00057266
36.61066387,0.00057109
36.61466427,0.00054844
36.61866467,0.00052422
36.62266507,0.00051563
36.62666547,0.00049844
36.63066587,0.00049375
36.63466627,0.00047813
36.63866667,0.00047734
36.64266707,0.00045000
36.64666747,0.00046953
36.65066787,0.00044766
36.65466827,0.00047109
36.65866867,0.00045156
36.66266907,0.00044219
36.66666947,0.00042500
36.67066987,0.00042969
36.67467027,0.00042969
36.67867067,0.00040703
36.68267107,0.00039844
36.68667147,0.00039688
36.69067187,0.00040234
36.69467227,0.00034766
36.69867267,0.00034219
36.70267307,0.00034531
36.70667347,0.00029766
36.71067387,0.00026406
36.71467427,0.00024297
36.71867467,0.00020703
36.72267507,0.00019219
36.72667547,0.00018594
36.73067587,0.00014766
36.73467627,0.00011328
36.73867667,0.00009609
36.74267707,0.00007891
36.74667747,0.00006172
36.75067787,0.00003203
36.75467827,0.00004688
36.75867867,0.00005078
36.76267907,0.00002813
36.76667947,0.00001563
36.77067987,-0.00001328
36.77468027,-0.00001563
36.77868067,-0.00004063
36.78268107,-0.00000859
36.78668147,-0.00003281
36.79068187,-0.00003047
36.79468227,-0.00005547
36.79868267,-0.00005469
36.80268307,-0.00007266
36.80668347,-0.00005547
36.81068387,-0.00007656
36.81468427,-0.00008672
36.81868467,-0.00006719
36.82268507,-0.00008438
36.82668547,-0.00008750
36.83068587,-0.00008750
36.83468627,-0.00009297
36.83868667,-0.00008594
36.84268707,-0.00009609
36.84668747,-0.00010312
36.85068787,-0.00010312
36.85468827,-0.00010547
36.85868867,-0.00011016
36.86268907,-0.00014922
36.86668947,-0.00014141
36.87068987,-0.00015156
36.87469027,-0.00015469
36.87869067,-0.00019531
36.88269107,-0.00020547
36.88669147,-0.00021719
36.89069187,-0.00023594
36.89469227,-0.00025000
36.89869267,-0.00027188
36.90269307,-0.00029922
36.90669347,-0.00030625
36.91069387,-0.00031484
36.91469427,-0.00033359
36.91869467,-0.00035234
36.92269507,-0.00038281
36.92669547,-0.00037656
36.93069587,-0.00041484
36.93469627,-0.00043047
36.93869667,-0.00043516
36.94269707,-0.00042578
36.94669747,-0.00042969
36.95069787,-0.00047266
36.95469827,-0.00045859
36.95869867,-0.00048203
36.96269907,-0.00050078
36.96669947,-0.00051094
36.97069987,-0.00051406
36.97470027,-0.00053750
36.97870067,-0.00054062
36.98270107,-0.00054141
36.98670147,-0.00053984
36.99070187,-0.00056250
36.99470227,-0.00058125
36.99870267,-0.00057734
37.00270307,-0.00058672
37.00670347,-0.00063828
37.01070387,-0.00061875
37.01470427,-0.00062031
37.01870467,-0.00069219
37.02270507,-0.00068984
37.02670547,-0.00069453
37.03070587,-0.00072031
37.03470627,-0.00074375
37.03870667,-0.00074531
37.04270707,-0.00075781
37.04670747,-0.00077656
37.05070787,-0.00079609
37.05470827,-0.00080938
37.05870867,-0.00083906
37.06270907,-0.00083672
37.06670947,-0.00084766
37.07070987,-0.00084922
37.07471027,-0.00085547
37.07871067,-0.00089531
37.08271107,-0.00087500
37.08671147,-0.00089219
37.09071187,-0.00090938
37.09471227,-0.00091953
37.09871267,-0.00091641
37.10271307,-0.00092031
37.10671347,-0.00092344
37.11071387,-0.00095078
37.11471427,-0.00094219
37.11871467,-0.00096016
37.12271507,-0.00095781
37.12671547,-0.00095391
37.13071587,-0.00097813
37.13471627,-0.00098594
37.13871667,-0.00097813
37.14271707,-0.00096484
37.14671747,-0.00096328
37.15071787,-0.00098047
37.15471827,-0.00102578
37.15871867,-0.00100547
37.16271907,-0.00102422
37.16671947,-0.00100938
37.17071987,-0.00104453
37.17472027,-0.00104844
37.17872067,-0.00104922
37.18272107,-0.00106797
37.18672147,-0.00109219
37.19072187,-0.00109141
37.19472227,-0.00110391
37.19872267,-0.00111484
37.20272307,-0.00111094
37.20672347,-0.00119297
37.21072387,-0.00114766
37.21472427,-0.00117656
37.21872467,-0.00121875
37.22272507,-0.00123125
37.22672547,-0.00125859
37.23072587,-0.00130469
37.23472627,-0.00130937
37.23872667,-0.00133047
37.24272707,-0.00134219
37.24672747,-0.00137031
37.25072787,-0.00138672
37.25472827,-0.00140547
37.25872867,-0.00141562
37.26272907,-0.00143984
37.26672947,-0.00145000
37.27072987,-0.00143438
37.27473027,-0.00145625
37.27873067,-0.00147969
37.28273107,-0.00150391
37.28673147,-0.00150000
37.29073187,-0.00151016
37.29473227,-0.00154375
37.29873267,-0.00153906
37.30273307,-0.00154375
37.30673347,-0.00156484
37.31073387,-0.00156563
37.31473427,-0.00157344
37.31873467,-0.00158359
37.32273507,-0.00156641
37.32673547,-0.00156953
37.33073587,-0.00156250
37.33473627,-0.00164453
37.33873667,-0.00160547
37.34273707,-0.00161250
37.34673747,-0.00165313
37.35073787,-0.00165625
37.35473827,-0.00166016
37.35873867,-0.00167500
37.36273907,-0.00170234
37.36673947,-0.00170156
37.37073987,-0.00169297
37.37474027,-0.00172734
37.37874067,-0.00173750
37.38274107,-0.00172656
37.38674147,-0.00175625
37.39074187,-0.00177344
37.39474227,-0.00177266
37.39874267,-0.00178047
37.40274307,-0.00178438
37.40674347,-0.00180781
37.41074387,-0.00186875
37.41474427,-0.00186719
37.41874467,-0.00187109
37.42274507,-0.00188594
37.42674547,-0.00189609
37.43074587,-0.00189766
37.43474627,-0.00191641
37.43874667,-0.00193438
37.44274707,-0.00194844
37.44674747,-0.00196172
37.45074787,-0.00196484
37.45474827,-0.00196797
37.45874867,-0.00195312
37.46274907,-0.00203203
37.46674947,-0.00197813
37.47074987,-0.00200313
37.47475028,-0.00203672
37.47875068,-0.00202500
37.48275108,-0.00200469
37.48675148,-0.00200625
37.49075188,-0.00202734
37.49475228,-0.00203359
37.49875268,-0.00205000
37.50275308,-0.00206094
37.50675348,-0.00208125
37.51075388,-0.00209688
37.51475428,-0.00210859
37.51875468,-0.00213906
37.52275508,-0.00212734
37.52675548,-0.00212813
37.53075588,-0.00218203
37.53475628,-0.00220703
37.53875668,-0.00223281
37.54275708,-0.00225156
37.54675748,-0.00226172
37.55075788,-0.00227891
37.55475828,-0.00228672
37.55875868,-0.00231641
37.56275908,-0.00233906
37.56675948,-0.00234844
37.57075988,-0.00236719
37.57476028,-0.00237734
37.57876068,-0.00238047
37.58276108,-0.00239141
37.58676148,-0.00236875
37.59076188,-0.00242578
37.59476228,-0.00238594
37.59876268,-0.00239453
37.60276308,-0.00241953
37.60676348,-0.00242500
37.61076388,-0.00241563
37.61476428,-0.00242344
37.61876468,-0.00241953
37.62276508,-0.00245156
37.62676548,-0.00245469
37.63076588,-0.00245234
37.63476628,-0.00244531
37.63876668,-0.00246562
37.64276708,-0.00247969
37.64676748,-0.00248047
37.65076788,-0.00249453
37.65476828,-0.00251875
37.65876868,-0.00250703
37.66276908,-0.00255156
37.66676948,-0.00255625
37.67076988,-0.00255234
37.67477028,-0.00258984
37.67877068,-0.00258828
37.68277108,-0.00259453
37.68677148,-0.00260703
37.69077188,-0.00260781
37.69477228,-0.00262500
37.69877268,-0.00266953
37.70277308,-0.00264922
37.70677348,-0.00267812
37.71077388,-0.00267031
37.71477428,-0.00267656
37.71877468,-0.00271563
37.72277508,-0.00269766
37.72677548,-0.00272578
37.73077588,-0.00275078
37.73477628,-0.00276094
37.73877668,-0.00276016
37.74277708,-0.00276719
37.74677748,-0.00277891
37.75077788,-0.00278516
37.75477828,-0.00277344
37.75877868,-0.00280547
37.76277908,-0.00279766
37.76677948,-0.00280234
37.77077988,-0.00281953
37.77478028,-0.00282188
37.77878068,-0.00282969
37.78278108,-0.00283594
37.78678148,-0.00284453
37.79078188,-0.00285937
37.79478228,-0.00287422
37.79878268,-0.00288984
37.80278308,-0.00288203
37.80678348,-0.00290781
37.81078388,-0.00292578
37.81478428,-0.00293828
37.81878468,-0.00296953
37.82278508,-0.00298281
37.82678548,-0.00300703
37.83078588,-0.00303438
37.83478628,-0.00304453
37.83878668,-0.00305859
37.84278708,-0.00306563
37.84678748,-0.00311641
37.85078788,-0.00312188
37.85478828,-0.00313516
37.85878868,-0.00315547
37.86278908,-0.00319141
37.86678948,-0.00319063
37.87078988,-0.00318672
37.87479028,-0.00320313
37.87879068,-0.00319531
37.88279108,-0.00320078
37.88679148,-0.00321406
37.89079188,-0.00319609
37.89479228,-0.00319531
37.89879268,-0.00320547
37.90279308,-0.00321563
37.90679348,-0.00320234
37.91079388,-0.00320234
37.91479428,-0.00318281
37.91879468,-0.00321563
37.92279508,-0.00320547
37.92679548,-0.00321016
37.93079588,-0.00321016
37.93479628,-0.00320937
37.93879668,-0.00321875
37.94279708,-0.00321094
37.94679748,-0.00323047
37.95079788,-0.00323438
37.95479828,-0.00326328
37.95879868,-0.00329141
37.96279908,-0.00329844
37.96679948,-0.00330625
37.97079988,-0.00330938
37.97480028,-0.00334141
37.97880068,-0.00334453
37.98280108,-0.00336094
37.98680148,-0.00338906
37.99080188,-0.00339688
37.99480228,-0.00339219
37.99880268,-0.00339609
38.00280308,-0.00341875
38.00680348,-0.00341484
38.01080388,-0.00343438
38.01480428,-0.00344922
38.01880468,-0.00344609
38.02280508,-0.00349141
38.02680548,-0.00348516
38.03080588,-0.00350391
38.03480628,-0.00351719
38.03880668,-0.00351875
38.04280708,-0.00353438
38.04680748,-0.00355781
38.05080788,-0.00357344
38.05480828,-0.00356094
38.05880868,-0.00359219
38.06280908,-0.00358047
38.06680948,-0.00359453
38.07080988,-0.00359922
38.07481028,-0.00361875
38.07881068,-0.00363594
38.08281108,-0.00366328
38.08681148,-0.00365391
38.09081188,-0.00367188
38.09481228,-0.00365313
38.09881268,-0.00364063
38.10281308,-0.00368906
38.10681348,-0.00368906
38.11081388,-0.00369922
38.11481428,-0.00370078
38.11881468,-0.00370781
38.12281508,-0.00371250
38.12681548,-0.00374141
38.13081588,-0.00373047
38.13481628,-0.00374844
38.13881668,-0.00376875
38.14281708,-0.00379922
38.14681748,-0.00379688
38.15081788,-0.00381875
38.15481828,-0.00384219
38.15881868,-0.00385625
38.16281908,-0.00386797
38.16681948,-0.00389688
38.17081988,-0.00392422
38.17482028,-0.00395391
38.17882068,-0.00396641
38.18282108,-0.00398984
38.18682148,-0.00400156
38.19082188,-0.00400078
38.19482228,-0.00404141
38.19882268,-0.00403516
38.20282308,-0.00406719
38.20682348,-0.00406016
38.21082388,-0.00409297
38.21482428,-0.00407969
38.21882468,-0.00409531
38.22282508,-0.00409453
38.22682548,-0.00409453
38.23082588,-0.00410703
38.23482628,-0.00411641
38.23882668,-0.00411250
38.24282708,-0.00411016
38.24682748,-0.00413828
38.25082788,-0.00412109
38.25482828,-0.00413906
38.25882868,-0.00412344
38.26282908,-0.00412578
38.26682948,-0.00413906
38.27082988,-0.00417813
38.27483028,-0.00417344
38.27883068,-0.00418594
38.28283108,-0.00423047
38.28683148,-0.00423359
38.29083188,-0.00424063
38.29483228,-0.00424141
38.29883268,-0.00425859
38.30283308,-0.00427578
38.30683348,-0.00430078
38.31083388,-0.00429766
38.31483428,-0.00431172
38.31883468,-0.00433359
38.32283508,-0.00433594
38.32683548,-0.00436094
38.33083588,-0.00438438
38.33483628,-0.00438203
