# time (microsecs), Volts
16.72868999,0.00529688
16.72949007,0.00513281
16.73029015,0.00486719
16.73109023,0.00466406
16.73189031,0.00440625
16.73269039,0.00401563
16.73349047,0.00364844
16.73429055,0.00356250
16.73509063,0.00334375
16.73589071,0.00313281
16.73669079,0.00295313
16.73749087,0.00250781
16.73829095,0.00251563
16.73909103,0.00196094
16.73989111,0.00208594
16.74069119,0.00150781
16.74149127,0.00157813
16.74229135,0.00096094
16.74309143,0.00082031
16.74389151,0.00069531
16.74469159,0.00056250
16.74549167,0.00017969
16.74629175,0.00002344
16.74709183,-0.00005469
16.74789191,-0.00046094
16.74869199,-0.00059375
16.74949207,-0.00068750
16.75029215,-0.00040625
16.75109223,-0.00092969
16.75189231,-0.00107031
16.75269239,-0.00130469
16.75349247,-0.00130469
16.75429255,-0.00196875
16.75509263,-0.00224219
16.75589271,-0.00244531
16.75669279,-0.00269531
16.75749287,-0.00301563
16.75829295,-0.00319531
16.75909303,-0.00317188
16.75989311,-0.00346875
16.76069319,-0.00368750
16.76149327,-0.00392188
16.76229335,-0.00398438
16.76309343,-0.00436719
16.76389351,-0.00436719
16.76469359,-0.00479687
16.76549367,-0.00487500
16.76629375,-0.00523438
16.76709383,-0.00546875
16.76789391,-0.00598438
16.76869399,-0.00607031
16.76949407,-0.00626563
16.77029415,-0.00632031
16.77109423,-0.00681250
16.77189431,-0.00700781
16.77269439,-0.00718750
16.77349447,-0.00769531
16.77429455,-0.00751562
16.77509463,-0.00802344
16.77589471,-0.00821875
16.77669479,-0.00866406
16.77749487,-0.00850000
16.77829495,-0.00907031
16.77909503,-0.00917187
16.77989511,-0.00957031
16.78069519,-0.00956250
16.78149527,-0.00996094
16.78229535,-0.01021094
16.78309543,-0.01039063
16.78389551,-0.01077344
16.78469559,-0.01095313
16.78549567,-0.01126562
16.78629575,-0.01136719
16.78709583,-0.01180469
16.78789591,-0.01200000
16.78869599,-0.01246094
16.78949607,-0.01228125
16.79029615,-0.01286719
16.79109623,-0.01303125
16.79189631,-0.01332031
16.79269639,-0.01357812
16.79349647,-0.01406250
16.79429655,-0.01407813
16.79509663,-0.01417969
16.79589671,-0.01436719
16.79669679,-0.01482031
16.79749687,-0.01482813
16.79829695,-0.01513281
16.79909703,-0.01559375
16.79989711,-0.01537500
16.80069719,-0.01599219
16.80149727,-0.01597656
16.80229735,-0.01667969
16.80309743,-0.01675000
16.80389751,-0.01712500
16.80469759,-0.01719531
16.80549767,-0.01735156
16.80629775,-0.01753906
16.80709783,-0.01778125
16.80789791,-0.01800781
16.80869799,-0.01828125
16.80949807,-0.01859375
16.81029815,-0.01896094
16.81109823,-0.01896875
16.81189831,-0.01937500
16.81269839,-0.01967188
16.81349847,-0.01979688
16.81429855,-0.02028906
16.81509863,-0.02034375
16.81589871,-0.02066406
16.81669879,-0.02061719
16.81749887,-0.02089844
16.81829895,-0.02117969
16.81909903,-0.02147656
16.81989911,-0.02160156
16.82069919,-0.02214844
16.82149927,-0.02220313
16.82229935,-0.02260938
16.82309943,-0.02293750
16.82389951,-0.02308594
16.82469959,-0.02349219
16.82549967,-0.02345313
16.82629975,-0.02363281
16.82709983,-0.02395313
16.82789991,-0.02431250
16.82869999,-0.02430469
16.82950007,-0.02492187
16.83030015,-0.02507812
16.83110023,-0.02523437
16.83190031,-0.02546875
16.83270039,-0.02593750
16.83350047,-0.02623438
16.83430055,-0.02631250
16.83510063,-0.02678906
16.83590071,-0.02702344
16.83670079,-0.02725000
16.83750087,-0.02757813
16.83830095,-0.02777344
16.83910103,-0.02789844
16.83990111,-0.02841406
16.84070119,-0.02858594
16.84150127,-0.02885156
16.84230135,-0.02886719
16.84310143,-0.02916406
16.84390151,-0.02953125
16.84470159,-0.03003906
16.84550167,-0.03009375
16.84630175,-0.03028906
16.84710183,-0.03057813
16.84790191,-0.03088281
16.84870199,-0.03115625
16.84950207,-0.03127344
16.85030215,-0.03161719
16.85110223,-0.03153906
16.85190231,-0.03217188
16.85270239,-0.03203125
16.85350247,-0.03261719
16.85430255,-0.03260156
16.85510263,-0.03299219
16.85590271,-0.03309375
16.85670279,-0.03347656
16.85750287,-0.03367188
16.85830295,-0.03413281
16.85910303,-0.03428125
16.85990311,-0.03460156
16.86070319,-0.03484375
16.86150327,-0.03500000
16.86230335,-0.03526563
16.86310343,-0.03538281
16.86390351,-0.03567187
16.86470359,-0.03581250
16.86550367,-0.03621094
16.86630375,-0.03635156
16.86710383,-0.03686719
16.86790391,-0.03686719
16.86870399,-0.03724219
16.86950407,-0.03753906
16.87030415,-0.03778125
16.87110423,-0.03789844
16.87190431,-0.03815625
16.87270439,-0.03830469
16.87350447,-0.03858594
16.87430455,-0.03878906
16.87510463,-0.03912500
16.87590471,-0.03938281
16.87670479,-0.03937500
16.87750487,-0.03976562
16.87830495,-0.03987500
16.87910503,-0.04028906
16.87990511,-0.04042188
16.88070519,-0.04091406
16.88150527,-0.04106250
16.88230535,-0.04132031
16.88310543,-0.04143750
16.88390551,-0.04166406
16.88470559,-0.04189063
16.88550567,-0.04191406
16.88630575,-0.04239844
16.88710583,-0.04260156
16.88790591,-0.04282813
16.88870599,-0.04318750
16.88950607,-0.04334375
16.89030615,-0.04340625
16.89110623,-0.04399219
16.89190631,-0.04419531
16.89270639,-0.04440625
16.89350647,-0.04438281
16.89430655,-0.04485156
16.89510663,-0.04510938
16.89590671,-0.04507813
16.89670679,-0.04546875
16.89750687,-0.04581250
16.89830695,-0.04603125
16.89910703,-0.04601562
16.89990711,-0.04653906
16.90070719,-0.04657812
16.90150727,-0.04687500
16.90230735,-0.04707812
16.90310743,-0.04728125
16.90390751,-0.04727344
16.90470759,-0.04761719
16.90550767,-0.04784375
16.90630775,-0.04852344
16.90710783,-0.04817969
16.90790791,-0.04875781
16.90870799,-0.04890625
16.90950807,-0.04913281
16.91030815,-0.04922656
16.91110823,-0.04935156
16.91190831,-0.04960938
16.91270839,-0.04979688
16.91350847,-0.04998438
16.91430855,-0.05035156
16.91510863,-0.05046875
16.91590871,-0.05066406
16.91670879,-0.05091406
16.91750887,-0.05109375
16.91830895,-0.05148437
16.91910903,-0.05140625
16.91990911,-0.05198437
16.92070919,-0.05175000
16.92150927,-0.05226563
16.92230935,-0.05240625
16.92310943,-0.05246094
16.92390951,-0.05257031
16.92470959,-0.05278125
16.92550967,-0.05303125
16.92630975,-0.05310938
16.92710983,-0.05336719
16.92790991,-0.05357031
16.92870999,-0.05387500
16.92951007,-0.05401562
16.93031015,-0.05454688
16.93111023,-0.05449219
16.93191031,-0.05485938
16.93271039,-0.05501562
16.93351047,-0.05511719
16.93431055,-0.05546094
16.93511063,-0.05556250
16.93591071,-0.05583594
16.93671079,-0.05575781
16.93751087,-0.05624219
16.93831095,-0.05643750
16.93911103,-0.05650000
16.93991111,-0.05673438
16.94071119,-0.05687500
16.94151127,-0.05714063
16.94231135,-0.05751563
16.94311143,-0.05751563
16.94391151,-0.05799219
16.94471159,-0.05792969
16.94551167,-0.05843750
16.94631175,-0.05826563
16.94711183,-0.05889844
16.94791191,-0.05869531
16.94871199,-0.05896875
16.94951207,-0.05928125
16.95031215,-0.05937500
16.95111223,-0.05968750
16.95191231,-0.05985156
16.95271239,-0.06012500
16.95351247,-0.06048437
16.95431255,-0.06042187
16.95511263,-0.06031250
16.95591271,-0.06086719
16.95671279,-0.06085938
16.95751287,-0.06119531
16.95831295,-0.06125781
16.95911303,-0.06173438
16.95991311,-0.06157031
16.96071319,-0.06192188
16.96151327,-0.06203125
16.96231335,-0.06225781
16.96311343,-0.06273437
16.96391351,-0.06271094
16.96471359,-0.06309375
16.96551367,-0.06316406
16.96631375,-0.06324219
16.96711383,-0.06321875
16.96791391,-0.06365625
16.96871399,-0.06357812
16.96951407,-0.06397656
16.97031415,-0.06392969
16.97111423,-0.06442188
16.97191431,-0.06426563
16.97271439,-0.06464063
16.97351447,-0.06457813
16.97431455,-0.06474219
16.97511463,-0.06495313
16.97591471,-0.06503125
16.97671479,-0.06520313
16.97751487,-0.06532813
16.97831495,-0.06571094
16.97911503,-0.06582813
16.97991511,-0.06593750
16.98071519,-0.06597656
16.98151527,-0.06633594
16.98231535,-0.06632031
16.98311543,-0.06682031
16.98391551,-0.06689062
16.98471559,-0.06708594
16.98551567,-0.06723437
16.98631575,-0.06716406
16.98711583,-0.06744531
16.98791591,-0.06746875
16.98871599,-0.06792188
16.98951607,-0.06777344
16.99031615,-0.06793750
16.99111623,-0.06828125
16.99191631,-0.06835938
16.99271639,-0.06823437
16.99351647,-0.06864844
16.99431655,-0.06879688
16.99511663,-0.06887500
16.99591671,-0.06889062
16.99671679,-0.06929688
16.99751687,-0.06938281
16.99831695,-0.06956250
16.99911703,-0.06957031
16.99991711,-0.06976562
17.00071719,-0.06996094
17.00151727,-0.07008594
17.00231735,-0.07035938
17.00311743,-0.07026562
17.00391751,-0.07044531
17.00471759,-0.07076562
17.00551767,-0.07053125
17.00631775,-0.07067187
17.00711783,-0.07092187
17.00791791,-0.07114844
17.00871799,-0.07115625
17.00951807,-0.07117969
17.01031815,-0.07126562
17.01111823,-0.07144531
17.01191831,-0.07162500
17.01271839,-0.07169531
17.01351847,-0.07175000
17.01431855,-0.07216406
17.01511863,-0.07228125
17.01591871,-0.07237500
17.01671879,-0.07262500
17.01751887,-0.07253906
17.01831895,-0.07267187
17.01911903,-0.07289063
17.01991911,-0.07303125
17.02071919,-0.07297656
17.02151927,-0.07310156
17.02231935,-0.07330469
17.02311943,-0.07339844
17.02391951,-0.07339063
17.02471959,-0.07346875
17.02551967,-0.07368750
17.02631975,-0.07364844
17.02711983,-0.07366406
17.02791991,-0.07416406
17.02871999,-0.07401563
17.02952007,-0.07432031
17.03032015,-0.07458594
17.03112023,-0.07435156
17.03192031,-0.07433594
17.03272039,-0.07462500
17.03352047,-0.07461719
17.03432055,-0.07489844
17.03512063,-0.07499219
17.03592071,-0.07497656
17.03672079,-0.07521094
17.03752087,-0.07510938
17.03832095,-0.07518750
17.03912103,-0.07539063
17.03992111,-0.07564063
17.04072119,-0.07546094
17.04152127,-0.07588281
17.04232135,-0.07603125
17.04312143,-0.07611719
17.04392151,-0.07576563
17.04472159,-0.07607812
17.04552167,-0.07604687
17.04632175,-0.07642969
17.04712183,-0.07635156
17.04792191,-0.07664063
17.04872199,-0.07653906
17.04952207,-0.07672656
17.05032215,-0.07673438
17.05112223,-0.07679688
17.05192231,-0.07685938
17.05272239,-0.07692188
17.05352247,-0.07720312
17.05432255,-0.07721094
17.05512263,-0.07743750
17.05592271,-0.07726563
17.05672279,-0.07749219
17.05752287,-0.07773438
17.05832295,-0.07774219
17.05912303,-0.07794531
17.05992311,-0.07806250
17.06072319,-0.07767188
17.06152327,-0.07836719
17.06232335,-0.07828906
17.06312343,-0.07820312
17.06392351,-0.07817188
17.06472359,-0.07834375
17.06552367,-0.07854688
17.06632375,-0.07849219
17.06712383,-0.07857812
17.06792391,-0.07857812
17.06872399,-0.07862500
17.06952407,-0.07853125
17.07032415,-0.07867969
17.07112423,-0.07872656
17.07192431,-0.07887500
17.07272439,-0.07881250
17.07352447,-0.07886719
17.07432455,-0.07886719
17.07512463,-0.07902344
17.07592471,-0.07905469
17.07672479,-0.07916406
17.07752487,-0.07928125
17.07832495,-0.07928906
17.07912503,-0.07924219
17.07992511,-0.07946875
17.08072519,-0.07946875
17.08152527,-0.07935937
17.08232535,-0.07960156
17.08312543,-0.07975781
17.08392551,-0.07974219
17.08472559,-0.07969531
17.08552567,-0.07989063
17.08632575,-0.07957031
17.08712583,-0.08025000
17.08792591,-0.08021094
17.08872599,-0.08013281
17.08952607,-0.07996875
17.09032615,-0.07993750
17.09112623,-0.08042969
17.09192631,-0.08032031
17.09272639,-0.08031250
17.09352647,-0.08053906
17.09432655,-0.08046875
17.09512663,-0.08039063
17.09592671,-0.08051563
17.09672679,-0.08042188
17.09752687,-0.08078906
17.09832695,-0.08052344
17.09912703,-0.08066406
17.09992711,-0.08047656
17.10072719,-0.08085937
17.10152727,-0.08053125
17.10232735,-0.08068750
17.10312743,-0.08072656
17.10392751,-0.08085156
17.10472759,-0.08089844
17.10552767,-0.08082031
17.10632775,-0.08082031
17.10712783,-0.08095313
17.10792791,-0.08084375
17.10872799,-0.08092188
17.10952807,-0.08106250
17.11032815,-0.08080469
17.11112823,-0.08119531
17.11192831,-0.08107031
17.11272839,-0.08092969
17.11352847,-0.08102344
17.11432855,-0.08096094
17.11512863,-0.08099219
17.11592871,-0.08103125
17.11672879,-0.08092188
17.11752887,-0.08105469
17.11832895,-0.08100000
17.11912903,-0.08095313
17.11992911,-0.08117969
17.12072919,-0.08089844
17.12152927,-0.08115625
17.12232935,-0.08092188
17.12312943,-0.08110937
17.12392951,-0.08094531
17.12472959,-0.08097656
17.12552967,-0.08111719
17.12632975,-0.08109375
17.12712983,-0.08101563
17.12792991,-0.08096875
17.12872999,-0.08091406
17.12953007,-0.08084375
17.13033015,-0.08083594
17.13113023,-0.08094531
17.13193031,-0.08088281
17.13273039,-0.08098437
17.13353047,-0.08075000
17.13433055,-0.08064063
17.13513063,-0.08092188
17.13593071,-0.08065625
17.13673079,-0.08077344
17.13753087,-0.08047656
17.13833095,-0.08071094
17.13913103,-0.08035156
17.13993111,-0.08040625
17.14073119,-0.08048437
17.14153127,-0.08049219
17.14233135,-0.08055469
17.14313143,-0.08039844
17.14393151,-0.08039844
17.14473159,-0.08043750
17.14553167,-0.08030469
17.14633175,-0.08012500
17.14713183,-0.08037500
17.14793191,-0.07996875
17.14873199,-0.08027344
17.14953207,-0.07988281
17.15033215,-0.08037500
17.15113223,-0.07994531
17.15193231,-0.08003906
17.15273239,-0.07972656
17.15353247,-0.07981250
17.15433255,-0.07973437
17.15513263,-0.07954688
17.15593271,-0.07970312
17.15673279,-0.07944531
17.15753287,-0.07966406
17.15833295,-0.07964063
17.15913303,-0.07949219
17.15993311,-0.07950781
17.16073319,-0.07942188
17.16153327,-0.07933594
17.16233335,-0.07921875
17.16313343,-0.07917188
17.16393351,-0.07901563
17.16473359,-0.07920312
17.16553367,-0.07891406
17.16633375,-0.07906250
17.16713383,-0.07899219
17.16793391,-0.07885937
17.16873399,-0.07886719
17.16953407,-0.07886719
17.17033415,-0.07878906
17.17113423,-0.07860937
17.17193431,-0.07856250
17.17273439,-0.07860937
17.17353447,-0.07857031
17.17433455,-0.07847656
17.17513463,-0.07832812
17.17593471,-0.07851563
17.17673479,-0.07825000
17.17753487,-0.07857812
17.17833495,-0.07829688
17.17913503,-0.07816406
17.17993511,-0.07827344
17.18073519,-0.07789063
17.18153527,-0.07801563
17.18233535,-0.07792188
17.18313543,-0.07771875
17.18393551,-0.07787500
17.18473559,-0.07768750
17.18553567,-0.07764844
17.18633575,-0.07753906
17.18713583,-0.07743750
17.18793591,-0.07775781
17.18873599,-0.07734375
17.18953607,-0.07716406
17.19033615,-0.07717969
17.19113623,-0.07708594
17.19193631,-0.07710938
17.19273639,-0.07691406
17.19353647,-0.07691406
17.19433655,-0.07673438
17.19513663,-0.07664063
17.19593671,-0.07668750
17.19673679,-0.07639844
17.19753687,-0.07627344
17.19833695,-0.07649219
17.19913703,-0.07631250
17.19993711,-0.07616406
17.20073719,-0.07578906
17.20153727,-0.07621875
17.20233735,-0.07594531
17.20313743,-0.07581250
17.20393751,-0.07557031
17.20473759,-0.07559375
17.20553767,-0.07537500
17.20633775,-0.07516406
17.20713783,-0.07530469
17.20793791,-0.07522656
17.20873799,-0.07514844
17.20953807,-0.07504687
17.21033815,-0.07471094
17.21113823,-0.07456250
17.21193831,-0.07464063
17.21273839,-0.07448438
17.21353847,-0.07455469
17.21433855,-0.07403906
17.21513863,-0.07450000
17.21593871,-0.07416406
17.21673879,-0.07398438
17.21753887,-0.07367187
17.21833895,-0.07364063
17.21913903,-0.07374219
17.21993911,-0.07358594
17.22073919,-0.07356250
17.22153927,-0.07321875
17.22233935,-0.07321094
17.22313943,-0.07310156
17.22393951,-0.07314844
17.22473959,-0.07279687
17.22553967,-0.07289844
17.22633975,-0.07259375
17.22713983,-0.07252344
17.22793991,-0.07226562
17.22873999,-0.07260156
17.22954007,-0.07220313
17.23034015,-0.07204687
17.23114023,-0.07200781
17.23194031,-0.07161719
17.23274039,-0.07153906
17.23354047,-0.07150000
17.23434055,-0.07138281
17.23514063,-0.07112500
17.23594071,-0.07106250
17.23674079,-0.07079687
17.23754087,-0.07083594
17.23834095,-0.07059375
17.23914103,-0.07064062
17.23994111,-0.07014062
17.24074119,-0.07046875
17.24154127,-0.07030469
17.24234135,-0.06996094
17.24314143,-0.06985938
17.24394151,-0.06961719
17.24474159,-0.06968750
17.24554167,-0.06949219
17.24634175,-0.06954688
17.24714183,-0.06941406
17.24794191,-0.06901562
17.24874199,-0.06892188
17.24954207,-0.06888281
17.25034215,-0.06870313
17.25114223,-0.06857031
17.25194231,-0.06828906
17.25274239,-0.06832031
17.25354247,-0.06803906
17.25434255,-0.06802344
17.25514263,-0.06761719
17.25594271,-0.06764062
17.25674279,-0.06735937
17.25754287,-0.06714062
17.25834295,-0.06700000
17.25914303,-0.06694531
17.25994311,-0.06682813
17.26074319,-0.06684375
17.26154327,-0.06649219
17.26234335,-0.06621094
17.26314343,-0.06646875
17.26394351,-0.06604688
17.26474359,-0.06610937
17.26554367,-0.06544531
17.26634375,-0.06556250
17.26714383,-0.06543750
17.26794391,-0.06521094
17.26874399,-0.06513281
17.26954407,-0.06480469
17.27034415,-0.06475000
17.27114423,-0.06457031
17.27194431,-0.06452344
17.27274439,-0.06446094
17.27354447,-0.06418750
17.27434455,-0.06382812
