# time (microsecs), Volts
35.01053145,0.00235391
35.01453185,0.00240234
35.01853225,0.00241953
35.02253265,0.00239297
35.02653305,0.00238203
35.03053345,0.00236250
35.03453385,0.00239297
35.03853425,0.00236953
35.04253465,0.00236172
35.04653505,0.00233125
35.05053545,0.00232500
35.05453585,0.00232891
35.05853625,0.00231094
35.06253665,0.00229844
35.06653705,0.00227500
35.07053745,0.00227109
35.07453785,0.00225000
35.07853825,0.00222891
35.08253865,0.00221797
35.08653905,0.00219141
35.09053945,0.00223281
35.09453985,0.00218281
35.09854025,0.00217188
35.10254065,0.00215469
35.10654105,0.00217891
35.11054145,0.00217344
35.11454185,0.00214844
35.11854225,0.00212578
35.12254265,0.00213281
35.12654305,0.00211172
35.13054345,0.00212813
35.13454385,0.00213281
35.13854425,0.00209063
35.14254465,0.00208594
35.14654505,0.00207969
35.15054545,0.00203438
35.15454585,0.00204062
35.15854625,0.00201563
35.16254665,0.00200391
35.16654705,0.00198438
35.17054745,0.00195469
35.17454785,0.00192031
35.17854825,0.00192578
35.18254865,0.00190547
35.18654905,0.00187266
35.19054945,0.00187813
35.19454985,0.00185234
35.19855026,0.00185781
35.20255066,0.00183438
35.20655106,0.00181953
35.21055146,0.00182031
35.21455186,0.00178516
35.21855226,0.00180313
35.22255266,0.00176016
35.22655306,0.00176563
35.23055346,0.00173125
35.23455386,0.00176016
35.23855426,0.00171484
35.24255466,0.00169297
35.24655506,0.00167422
35.25055546,0.00166797
35.25455586,0.00165781
35.25855626,0.00163359
35.26255666,0.00163984
35.26655706,0.00159141
35.27055746,0.00159375
35.27455786,0.00159141
35.27855826,0.00155781
35.28255866,0.00152109
35.28655906,0.00151094
35.29055946,0.00147188
35.29455986,0.00147031
35.29856026,0.00146484
35.30256066,0.00144688
35.30656106,0.00140781
35.31056146,0.00139141
35.31456186,0.00139922
35.31856226,0.00136094
35.32256266,0.00135469
35.32656306,0.00133594
35.33056346,0.00133047
35.33456386,0.00130781
35.33856426,0.00128750
35.34256466,0.00124297
35.34656506,0.00127344
35.35056546,0.00121797
35.35456586,0.00121484
35.35856626,0.00119453
35.36256666,0.00119688
35.36656706,0.00117891
35.37056746,0.00116953
35.37456786,0.00114453
35.37856826,0.00111484
35.38256866,0.00112031
35.38656906,0.00108828
35.39056946,0.00109922
35.39456986,0.00105156
35.39857026,0.00103047
35.40257066,0.00106094
35.40657106,0.00101172
35.41057146,0.00098281
35.41457186,0.00097813
35.41857226,0.00098125
35.42257266,0.00094922
35.42657306,0.00093516
35.43057346,0.00091563
35.43457386,0.00088828
35.43857426,0.00087031
35.44257466,0.00087188
35.44657506,0.00083203
35.45057546,0.00079766
35.45457586,0.00077969
35.45857626,0.00076563
35.46257666,0.00073594
35.46657706,0.00071797
35.47057746,0.00069766
35.47457786,0.00068203
35.47857826,0.00066875
35.48257866,0.00065313
35.48657906,0.00062422
35.49057946,0.00062266
35.49457986,0.00060391
35.49858026,0.00057578
35.50258066,0.00055391
35.50658106,0.00053906
35.51058146,0.00052500
35.51458186,0.00051563
35.51858226,0.00049766
35.52258266,0.00045781
35.52658306,0.00045781
35.53058346,0.00045547
35.53458386,0.00041953
35.53858426,0.00040859
35.54258466,0.00040859
35.54658506,0.00039531
35.55058546,0.00034375
35.55458586,0.00037344
35.55858626,0.00036953
35.56258666,0.00033281
35.56658706,0.00034141
35.57058746,0.00031250
35.57458786,0.00030078
35.57858826,0.00027969
35.58258866,0.00027031
35.58658906,0.00024297
35.59058946,0.00021953
35.59458986,0.00018125
35.59859026,0.00015547
35.60259066,0.00015156
35.60659106,0.00012734
35.61059146,0.00009453
35.61459186,0.00007422
35.61859226,0.00005234
35.62259266,0.00002578
35.62659306,-0.00000703
35.63059346,-0.00003750
35.63459386,-0.00005859
35.63859426,-0.00006797
35.64259466,-0.00009766
35.64659506,-0.00012891
35.65059546,-0.00016406
35.65459586,-0.00016953
35.65859626,-0.00016719
35.66259666,-0.00021016
35.66659706,-0.00025469
35.67059746,-0.00026641
35.67459786,-0.00027109
35.67859826,-0.00030547
35.68259866,-0.00031875
35.68659906,-0.00033516
35.69059946,-0.00036250
35.69459986,-0.00039375
35.69860026,-0.00039531
35.70260066,-0.00043047
35.70660106,-0.00046484
35.71060146,-0.00046797
35.71460186,-0.00047891
35.71860226,-0.00053672
35.72260266,-0.00055547
35.72660306,-0.00059453
35.73060346,-0.00059453
35.73460386,-0.00063438
35.73860426,-0.00063047
35.74260466,-0.00067891
35.74660506,-0.00067656
35.75060546,-0.00069375
35.75460586,-0.00073359
35.75860626,-0.00073359
35.76260666,-0.00076172
35.76660706,-0.00081250
35.77060746,-0.00082031
35.77460786,-0.00081172
35.77860826,-0.00087266
35.78260866,-0.00087578
35.78660906,-0.00089687
35.79060946,-0.00094063
35.79460986,-0.00096172
35.79861026,-0.00099922
35.80261066,-0.00100781
35.80661106,-0.00104375
35.81061146,-0.00106719
35.81461186,-0.00108359
35.81861226,-0.00112188
35.82261266,-0.00115859
35.82661306,-0.00118125
35.83061346,-0.00122656
35.83461386,-0.00124609
35.83861426,-0.00127422
35.84261466,-0.00130391
35.84661506,-0.00135547
35.85061546,-0.00138906
35.85461586,-0.00143828
35.85861626,-0.00144375
35.86261666,-0.00149141
35.86661706,-0.00151875
35.87061746,-0.00154922
35.87461786,-0.00155781
35.87861826,-0.00159531
35.88261866,-0.00163594
35.88661906,-0.00167031
35.89061946,-0.00167891
35.89461986,-0.00170156
35.89862026,-0.00174375
35.90262066,-0.00174297
35.90662106,-0.00182266
35.91062146,-0.00183516
35.91462186,-0.00187031
35.91862226,-0.00189609
35.92262266,-0.00194063
35.92662306,-0.00197891
35.93062346,-0.00201250
35.93462386,-0.00203594
35.93862426,-0.00207344
35.94262466,-0.00210859
35.94662506,-0.00213828
35.95062546,-0.00217734
35.95462586,-0.00218750
35.95862626,-0.00225312
35.96262666,-0.00223984
35.96662706,-0.00228203
35.97062746,-0.00229141
35.97462786,-0.00232812
35.97862826,-0.00237422
35.98262866,-0.00238594
35.98662906,-0.00238438
35.99062946,-0.00244766
35.99462986,-0.00243594
35.99863026,-0.00248906
36.00263066,-0.00251016
36.00663106,-0.00257734
36.01063146,-0.00257187
36.01463186,-0.00263906
36.01863226,-0.00265625
36.02263266,-0.00270078
36.02663306,-0.00273125
36.03063346,-0.00273203
36.03463386,-0.00280859
36.03863426,-0.00280000
36.04263466,-0.00277109
36.04663506,-0.00285469
36.05063546,-0.00286250
36.05463586,-0.00289062
36.05863626,-0.00293203
36.06263666,-0.00293906
36.06663706,-0.00296641
36.07063746,-0.00298047
36.07463786,-0.00303125
36.07863826,-0.00305078
36.08263866,-0.00309141
36.08663906,-0.00312344
36.09063946,-0.00315000
36.09463986,-0.00316719
36.09864026,-0.00318359
36.10264066,-0.00320234
36.10664106,-0.00322188
36.11064146,-0.00326953
36.11464186,-0.00328672
36.11864226,-0.00331406
36.12264266,-0.00333281
36.12664306,-0.00338359
36.13064346,-0.00339688
36.13464386,-0.00344922
36.13864426,-0.00344844
36.14264466,-0.00349063
36.14664506,-0.00352188
36.15064546,-0.00355469
36.15464586,-0.00355781
36.15864626,-0.00357656
36.16264666,-0.00364609
36.16664706,-0.00363594
36.17064746,-0.00364844
36.17464786,-0.00371328
36.17864826,-0.00373516
36.18264866,-0.00374531
36.18664906,-0.00377188
36.19064946,-0.00379688
36.19464986,-0.00381797
36.19865027,-0.00383359
36.20265067,-0.00387188
36.20665107,-0.00388359
36.21065147,-0.00390625
36.21465187,-0.00391328
36.21865227,-0.00395859
36.22265267,-0.00394375
36.22665307,-0.00395234
36.23065347,-0.00398516
36.23465387,-0.00399453
36.23865427,-0.00403203
36.24265467,-0.00402500
36.24665507,-0.00407969
36.25065547,-0.00405859
36.25465587,-0.00409141
36.25865627,-0.00412812
36.26265667,-0.00415547
36.26665707,-0.00416328
36.27065747,-0.00420000
36.27465787,-0.00422656
36.27865827,-0.00423828
36.28265867,-0.00423438
36.28665907,-0.00422187
36.29065947,-0.00428047
36.29465987,-0.00426094
36.29866027,-0.00426094
36.30266067,-0.00429453
36.30666107,-0.00431250
36.31066147,-0.00433438
36.31466187,-0.00435469
36.31866227,-0.00434844
36.32266267,-0.00435547
36.32666307,-0.00435938
36.33066347,-0.00438438
36.33466387,-0.00439844
36.33866427,-0.00440156
36.34266467,-0.00443594
36.34666507,-0.00444453
36.35066547,-0.00446406
36.35466587,-0.00443906
36.35866627,-0.00447656
36.36266667,-0.00447813
36.36666707,-0.00449062
36.37066747,-0.00450313
36.37466787,-0.00451016
36.37866827,-0.00451953
36.38266867,-0.00452734
36.38666907,-0.00454531
36.39066947,-0.00456250
36.39466987,-0.00456875
36.39867027,-0.00458906
36.40267067,-0.00459219
36.40667107,-0.00460469
36.41067147,-0.00458672
36.41467187,-0.00459844
36.41867227,-0.00464609
36.42267267,-0.00459219
36.42667307,-0.00460156
36.43067347,-0.00462734
36.43467387,-0.00461562
36.43867427,-0.00463359
36.44267467,-0.00462266
36.44667507,-0.00462188
36.45067547,-0.00461719
36.45467587,-0.00460547
36.45867627,-0.00461406
36.46267667,-0.00461719
36.46667707,-0.00462266
36.47067747,-0.00463672
36.47467787,-0.00463125
36.47867827,-0.00464063
36.48267867,-0.00462891
36.48667907,-0.00466563
36.49067947,-0.00466563
36.49467987,-0.00468438
36.49868027,-0.00469063
36.50268067,-0.00471563
36.50668107,-0.00471797
36.51068147,-0.00472891
36.51468187,-0.00473281
36.51868227,-0.00474453
36.52268267,-0.00475156
36.52668307,-0.00476719
36.53068347,-0.00476250
36.53468387,-0.00476797
36.53868427,-0.00474688
36.54268467,-0.00475313
36.54668507,-0.00479687
36.55068547,-0.00476250
36.55468587,-0.00477109
36.55868627,-0.00477969
36.56268667,-0.00475625
36.56668707,-0.00475156
36.57068747,-0.00475000
36.57468787,-0.00474297
36.57868827,-0.00475625
36.58268867,-0.00473906
36.58668907,-0.00475391
36.59068947,-0.00474844
36.59468987,-0.00474531
36.59869027,-0.00476719
36.60269067,-0.00478203
36.60669107,-0.00476016
36.61069147,-0.00477813
36.61469187,-0.00477813
36.61869227,-0.00478359
36.62269267,-0.00480469
36.62669307,-0.00477344
36.63069347,-0.00477969
36.63469387,-0.00475781
36.63869427,-0.00474844
36.64269467,-0.00475391
36.64669507,-0.00475625
36.65069547,-0.00474922
36.65469587,-0.00474297
36.65869627,-0.00472422
36.66269667,-0.00471953
36.66669707,-0.00471094
36.67069747,-0.00469453
36.67469787,-0.00471172
36.67869827,-0.00470625
36.68269867,-0.00470938
36.68669907,-0.00470781
36.69069947,-0.00469297
36.69469987,-0.00470078
36.69870027,-0.00470391
36.70270067,-0.00472422
36.70670107,-0.00470078
36.71070147,-0.00470312
36.71470187,-0.00473047
36.71870227,-0.00470938
36.72270267,-0.00472578
36.72670307,-0.00469688
36.73070347,-0.00472031
36.73470387,-0.00469453
36.73870427,-0.00467578
36.74270467,-0.00467500
36.74670507,-0.00466719
36.75070547,-0.00468203
36.75470587,-0.00466484
36.75870627,-0.00466328
36.76270667,-0.00464844
36.76670707,-0.00466406
36.77070747,-0.00464609
36.77470787,-0.00465234
36.77870827,-0.00464141
36.78270867,-0.00465859
36.78670907,-0.00465234
36.79070947,-0.00465547
36.79470987,-0.00461094
36.79871027,-0.00459297
36.80271067,-0.00463281
36.80671107,-0.00458828
36.81071147,-0.00456719
36.81471187,-0.00460156
36.81871227,-0.00458516
36.82271267,-0.00457422
36.82671307,-0.00456797
36.83071347,-0.00456172
36.83471387,-0.00453672
36.83871427,-0.00453203
36.84271467,-0.00453281
36.84671507,-0.00452813
36.85071547,-0.00451875
36.85471587,-0.00450234
36.85871627,-0.00450938
36.86271667,-0.00448438
36.86671707,-0.00448203
36.87071747,-0.00446328
36.87471787,-0.00446016
36.87871827,-0.00445625
36.88271867,-0.00444531
36.88671907,-0.00443672
36.89071947,-0.00440703
36.89471987,-0.00442344
36.89872027,-0.00438281
36.90272067,-0.00438203
36.90672107,-0.00437500
36.91072147,-0.00435391
36.91472187,-0.00430859
36.91872227,-0.00429766
36.92272267,-0.00427734
36.92672307,-0.00423125
36.93072347,-0.00426328
36.93472387,-0.00422734
36.93872427,-0.00422187
36.94272467,-0.00423516
36.94672507,-0.00421719
36.95072547,-0.00418750
36.95472587,-0.00416172
36.95872627,-0.00415156
36.96272667,-0.00414375
36.96672707,-0.00410313
36.97072747,-0.00412969
36.97472787,-0.00408125
36.97872827,-0.00406953
36.98272867,-0.00405781
36.98672907,-0.00404297
36.99072947,-0.00402813
36.99472987,-0.00400625
36.99873027,-0.00398594
37.00273067,-0.00398750
37.00673107,-0.00398359
37.01073147,-0.00396250
37.01473187,-0.00395313
37.01873227,-0.00393594
37.02273267,-0.00390703
37.02673307,-0.00389062
37.03073347,-0.00388047
37.03473387,-0.00386016
37.03873427,-0.00386250
37.04273467,-0.00383203
37.04673507,-0.00382500
37.05073547,-0.00378281
37.05473587,-0.00373047
37.05873627,-0.00375391
37.06273667,-0.00371797
37.06673707,-0.00371172
37.07073747,-0.00367344
37.07473787,-0.00366641
37.07873827,-0.00365234
37.08273867,-0.00360703
37.08673907,-0.00361250
37.09073947,-0.00360000
37.09473987,-0.00357656
37.09874027,-0.00356953
37.10274067,-0.00356172
37.10674107,-0.00352500
37.11074147,-0.00353125
37.11474187,-0.00351953
37.11874227,-0.00348516
37.12274267,-0.00345938
37.12674307,-0.00345625
37.13074347,-0.00343672
37.13474387,-0.00343281
37.13874427,-0.00337344
37.14274467,-0.00338281
37.14674507,-0.00332188
37.15074547,-0.00330859
37.15474587,-0.00327969
37.15874627,-0.00327109
37.16274667,-0.00322578
37.16674707,-0.00323125
37.17074747,-0.00320234
37.17474787,-0.00319297
37.17874827,-0.00315000
37.18274867,-0.00311484
37.18674907,-0.00313047
37.19074947,-0.00310391
37.19474987,-0.00308125
37.19875028,-0.00305859
37.20275068,-0.00305156
37.20675108,-0.00300938
37.21075148,-0.00298359
37.21475188,-0.00297031
37.21875228,-0.00293984
37.22275268,-0.00290859
37.22675308,-0.00290313
37.23075348,-0.00286797
37.23475388,-0.00285000
37.23875428,-0.00284141
37.24275468,-0.00282578
37.24675508,-0.00278437
37.25075548,-0.00276250
37.25475588,-0.00276250
37.25875628,-0.00275078
37.26275668,-0.00272500
37.26675708,-0.00271484
37.27075748,-0.00269063
37.27475788,-0.00267344
37.27875828,-0.00266094
37.28275868,-0.00259609
37.28675908,-0.00261094
37.29075948,-0.00257500
37.29475988,-0.00256250
37.29876028,-0.00253203
37.30276068,-0.00249687
37.30676108,-0.00246250
37.31076148,-0.00241797
37.31476188,-0.00244688
37.31876228,-0.00238516
37.32276268,-0.00237031
37.32676308,-0.00237109
37.33076348,-0.00237656
37.33476388,-0.00232188
37.33876428,-0.00230313
37.34276468,-0.00228437
37.34676508,-0.00226406
37.35076548,-0.00222734
37.35476588,-0.00222344
37.35876628,-0.00220156
37.36276668,-0.00217578
37.36676708,-0.00217656
37.37076748,-0.00215625
37.37476788,-0.00212422
37.37876828,-0.00209922
37.38276868,-0.00211172
37.38676908,-0.00206328
37.39076948,-0.00207578
37.39476988,-0.00206094
37.39877028,-0.00204844
37.40277068,-0.00202188
37.40677108,-0.00202188
37.41077148,-0.00200781
37.41477188,-0.00200547
37.41877228,-0.00198438
37.42277268,-0.00198672
37.42677308,-0.00199922
37.43077348,-0.00197891
37.43477388,-0.00195234
37.43877428,-0.00190781
37.44277468,-0.00194297
37.44677508,-0.00190938
37.45077548,-0.00190391
37.45477588,-0.00191719
37.45877628,-0.00188203
37.46277668,-0.00186406
37.46677708,-0.00186250
37.47077748,-0.00185156
37.47477788,-0.00184453
37.47877828,-0.00182813
37.48277868,-0.00181875
37.48677908,-0.00179766
37.49077948,-0.00178125
37.49477988,-0.00177344
37.49878028,-0.00177969
37.50278068,-0.00175313
37.50678108,-0.00174922
37.51078148,-0.00174609
37.51478188,-0.00175547
37.51878228,-0.00177109
37.52278268,-0.00173047
37.52678308,-0.00169688
37.53078348,-0.00170859
37.53478388,-0.00171875
37.53878428,-0.00172422
37.54278468,-0.00170625
37.54678508,-0.00170625
37.55078548,-0.00172891
37.55478588,-0.00171094
37.55878628,-0.00171641
37.56278668,-0.00171328
37.56678708,-0.00172266
37.57078748,-0.00176719
37.57478788,-0.00173672
37.57878828,-0.00175703
37.58278868,-0.00176641
37.58678908,-0.00178594
37.59078948,-0.00176563
37.59478988,-0.00178438
37.59879028,-0.00177969
37.60279068,-0.00178281
37.60679108,-0.00179922
37.61079148,-0.00180938
37.61479188,-0.00181953
37.61879228,-0.00181250
37.62279268,-0.00181797
37.62679308,-0.00183438
37.63079348,-0.00182891
37.63479388,-0.00183203
37.63879428,-0.00182656
37.64279468,-0.00185938
37.64679508,-0.00187656
37.65079548,-0.00189063
37.65479588,-0.00190391
37.65879628,-0.00191875
37.66279668,-0.00192656
37.66679708,-0.00193594
37.67079748,-0.00193516
37.67479788,-0.00195000
37.67879828,-0.00199141
37.68279868,-0.00198359
37.68679908,-0.00202812
37.69079948,-0.00200859
37.69479988,-0.00199687
37.69880028,-0.00204766
37.70280068,-0.00201953
37.70680108,-0.00202422
37.71080148,-0.00206406
37.71480188,-0.00207266
37.71880228,-0.00206953
37.72280268,-0.00204922
37.72680308,-0.00206953
37.73080348,-0.00210625
37.73480388,-0.00211719
37.73880428,-0.00213672
37.74280468,-0.00216797
37.74680508,-0.00217422
37.75080548,-0.00222734
37.75480588,-0.00222891
37.75880628,-0.00226797
37.76280668,-0.00228594
37.76680708,-0.00230234
37.77080748,-0.00234453
37.77480788,-0.00237109
37.77880828,-0.00238438
37.78280868,-0.00240391
37.78680908,-0.00242266
37.79080948,-0.00246953
37.79480988,-0.00246953
37.79881028,-0.00248594
37.80281068,-0.00249453
37.80681108,-0.00253984
37.81081148,-0.00257109
37.81481188,-0.00260469
37.81881228,-0.00262656
37.82281268,-0.00260234
37.82681308,-0.00267109
37.83081348,-0.00269531
37.83481388,-0.00272031
37.83881428,-0.00275938
37.84281468,-0.00279063
37.84681508,-0.00278359
37.85081548,-0.00280469
