# time (microsecs), Volts
15.91590031,0.03170312
15.91670039,0.03167969
15.91750047,0.03209375
15.91830055,0.03221875
15.91910063,0.03224219
15.91990071,0.03232812
15.92070079,0.03256250
15.92150087,0.03251562
15.92230095,0.03278906
15.92310103,0.03295312
15.92390111,0.03297656
15.92470119,0.03317188
15.92550127,0.03329688
15.92630135,0.03382031
15.92710143,0.03355469
15.92790151,0.03392188
15.92870159,0.03387500
15.92950167,0.03413281
15.93030175,0.03432813
15.93110183,0.03471875
15.93190191,0.03485156
15.93270199,0.03485937
15.93350207,0.03504687
15.93430215,0.03514844
15.93510223,0.03514844
15.93590231,0.03535156
15.93670239,0.03575000
15.93750247,0.03571094
15.93830255,0.03606250
15.93910263,0.03570313
15.93990271,0.03641406
15.94070279,0.03610937
15.94150287,0.03655469
15.94230295,0.03671094
15.94310303,0.03683594
15.94390311,0.03710156
15.94470319,0.03710938
15.94550327,0.03739844
15.94630335,0.03756250
15.94710343,0.03765625
15.94790351,0.03778125
15.94870359,0.03824219
15.94950367,0.03818750
15.95030375,0.03841406
15.95110383,0.03849219
15.95190391,0.03894531
15.95270399,0.03889844
15.95350407,0.03912500
15.95430415,0.03913281
15.95510423,0.03955469
15.95590431,0.03977344
15.95670439,0.03986719
15.95750447,0.04005469
15.95830455,0.04014062
15.95910463,0.04039062
15.95990471,0.04029688
15.96070479,0.04078906
15.96150487,0.04057812
15.96230495,0.04085938
15.96310503,0.04089844
15.96390511,0.04121094
15.96470519,0.04127344
15.96550527,0.04180469
15.96630535,0.04148438
15.96710543,0.04180469
15.96790551,0.04206250
15.96870559,0.04242187
15.96950567,0.04250000
15.97030575,0.04265625
15.97110583,0.04292969
15.97190591,0.04305469
15.97270599,0.04314063
15.97350607,0.04330469
15.97430615,0.04344531
15.97510623,0.04349219
15.97590631,0.04372656
15.97670639,0.04382813
15.97750647,0.04425781
15.97830655,0.04403906
15.97910663,0.04435156
15.97990671,0.04469531
15.98070679,0.04482813
15.98150687,0.04487500
15.98230695,0.04526563
15.98310703,0.04528906
15.98390711,0.04545313
15.98470719,0.04585156
15.98550727,0.04571875
15.98630735,0.04598438
15.98710743,0.04614062
15.98790751,0.04634375
15.98870759,0.04634375
15.98950767,0.04651562
15.99030775,0.04661719
15.99110783,0.04699219
15.99190791,0.04697656
15.99270799,0.04728906
15.99350807,0.04735156
15.99430815,0.04746094
15.99510823,0.04793750
15.99590831,0.04785938
15.99670839,0.04821094
15.99750847,0.04843750
15.99830855,0.04864844
15.99910863,0.04875000
15.99990871,0.04908594
16.00070879,0.04909375
16.00150887,0.04928125
16.00230895,0.04921094
16.00310903,0.04955469
16.00390911,0.04950781
16.00470919,0.04981250
16.00550927,0.04981250
16.00630935,0.05010156
16.00710943,0.05024219
16.00790951,0.05062500
16.00870959,0.05064844
16.00950967,0.05071094
16.01030975,0.05089844
16.01110983,0.05115625
16.01190991,0.05108594
16.01270999,0.05135937
16.01351007,0.05180469
16.01431015,0.05177344
16.01511023,0.05200781
16.01591031,0.05192969
16.01671039,0.05252344
16.01751047,0.05235156
16.01831055,0.05271875
16.01911063,0.05293750
16.01991071,0.05292969
16.02071079,0.05306250
16.02151087,0.05319531
16.02231095,0.05344531
16.02311103,0.05357031
16.02391111,0.05375781
16.02471119,0.05399219
16.02551127,0.05436719
16.02631135,0.05404688
16.02711143,0.05432031
16.02791151,0.05446094
16.02871159,0.05473438
16.02951167,0.05472656
16.03031175,0.05492188
16.03111183,0.05489062
16.03191191,0.05503906
16.03271199,0.05539062
16.03351207,0.05536719
16.03431215,0.05550000
16.03511223,0.05557812
16.03591231,0.05588281
16.03671239,0.05575781
16.03751247,0.05607031
16.03831255,0.05626562
16.03911263,0.05629688
16.03991271,0.05641406
16.04071279,0.05666406
16.04151287,0.05650000
16.04231295,0.05703125
16.04311303,0.05710938
16.04391311,0.05731250
16.04471319,0.05732813
16.04551327,0.05747656
16.04631335,0.05750781
16.04711343,0.05746094
16.04791351,0.05758594
16.04871359,0.05768750
16.04951367,0.05788281
16.05031375,0.05796094
16.05111383,0.05835156
16.05191391,0.05821875
16.05271399,0.05845313
16.05351407,0.05842187
16.05431415,0.05862500
16.05511423,0.05853125
16.05591431,0.05874219
16.05671439,0.05888281
16.05751447,0.05900781
16.05831455,0.05907031
16.05911463,0.05914063
16.05991471,0.05930469
16.06071479,0.05940625
16.06151487,0.05955469
16.06231495,0.05961719
16.06311503,0.05969531
16.06391511,0.05978125
16.06471519,0.06009375
16.06551527,0.06015625
16.06631535,0.06022656
16.06711543,0.06022656
16.06791551,0.06073438
16.06871559,0.06066406
16.06951567,0.06083594
16.07031575,0.06085938
16.07111583,0.06094531
16.07191591,0.06107031
16.07271599,0.06117188
16.07351607,0.06131250
16.07431615,0.06142969
16.07511623,0.06140625
16.07591631,0.06158594
16.07671639,0.06175000
16.07751647,0.06178906
16.07831655,0.06207812
16.07911663,0.06179688
16.07991671,0.06220312
16.08071679,0.06194531
16.08151687,0.06224219
16.08231695,0.06222656
16.08311703,0.06250781
16.08391711,0.06253906
16.08471719,0.06253906
16.08551727,0.06281250
16.08631735,0.06285156
16.08711743,0.06296875
16.08791751,0.06305469
16.08871759,0.06307812
16.08951767,0.06325000
16.09031775,0.06364844
16.09111783,0.06354688
16.09191791,0.06359375
16.09271799,0.06350000
16.09351807,0.06400781
16.09431815,0.06343750
16.09511823,0.06378906
16.09591831,0.06402344
16.09671839,0.06415625
16.09751847,0.06435937
16.09831855,0.06413281
16.09911863,0.06443750
16.09991871,0.06433594
16.10071879,0.06435937
16.10151887,0.06460156
16.10231895,0.06477344
16.10311903,0.06468750
16.10391911,0.06476563
16.10471919,0.06475000
16.10551927,0.06495313
16.10631935,0.06498437
16.10711943,0.06507813
16.10791951,0.06505469
16.10871959,0.06532031
16.10951967,0.06542969
16.11031975,0.06539844
16.11111983,0.06545313
16.11191991,0.06542188
16.11271999,0.06571094
16.11352007,0.06557031
16.11432015,0.06559375
16.11512023,0.06589063
16.11592031,0.06612500
16.11672039,0.06600781
16.11752047,0.06605469
16.11832055,0.06585937
16.11912063,0.06642969
16.11992071,0.06609375
16.12072079,0.06647656
16.12152087,0.06647656
16.12232095,0.06641406
16.12312103,0.06654688
16.12392111,0.06645313
16.12472119,0.06665625
16.12552127,0.06655469
16.12632135,0.06675000
16.12712143,0.06677344
16.12792151,0.06682813
16.12872159,0.06676562
16.12952167,0.06690625
16.13032175,0.06689062
16.13112183,0.06701562
16.13192191,0.06700781
16.13272199,0.06709375
16.13352207,0.06707813
16.13432215,0.06715625
16.13512223,0.06725000
16.13592231,0.06710156
16.13672239,0.06722656
16.13752247,0.06721875
16.13832255,0.06739844
16.13912263,0.06732813
16.13992271,0.06719531
16.14072279,0.06745313
16.14152287,0.06751562
16.14232295,0.06724219
16.14312303,0.06754688
16.14392311,0.06730469
16.14472319,0.06746094
16.14552327,0.06728125
16.14632335,0.06737500
16.14712343,0.06750781
16.14792351,0.06759375
16.14872359,0.06742969
16.14952367,0.06738281
16.15032375,0.06745313
16.15112383,0.06745313
16.15192391,0.06739062
16.15272399,0.06752344
16.15352407,0.06748437
16.15432415,0.06737500
16.15512423,0.06751562
16.15592431,0.06734375
16.15672439,0.06766406
16.15752447,0.06739844
16.15832455,0.06763281
16.15912463,0.06733594
16.15992471,0.06750000
16.16072479,0.06743750
16.16152487,0.06736719
16.16232495,0.06750000
16.16312503,0.06742188
16.16392511,0.06740625
16.16472519,0.06748437
16.16552527,0.06716406
16.16632535,0.06742969
16.16712543,0.06763281
16.16792551,0.06719531
16.16872559,0.06752344
16.16952567,0.06728125
16.17032575,0.06731250
16.17112583,0.06717969
16.17192591,0.06724219
16.17272599,0.06737500
16.17352607,0.06716406
16.17432615,0.06714844
16.17512623,0.06714062
16.17592631,0.06721094
16.17672639,0.06707813
16.17752647,0.06707031
16.17832655,0.06700781
16.17912663,0.06709375
16.17992671,0.06696094
16.18072679,0.06698437
16.18152687,0.06692969
16.18232695,0.06702344
16.18312703,0.06667188
16.18392711,0.06669531
16.18472719,0.06682813
16.18552727,0.06682813
16.18632735,0.06674219
16.18712743,0.06667188
16.18792751,0.06667188
16.18872759,0.06657813
16.18952767,0.06671875
16.19032775,0.06633594
16.19112783,0.06650781
16.19192791,0.06653906
16.19272799,0.06634375
16.19352807,0.06617188
16.19432815,0.06616406
16.19512823,0.06605469
16.19592831,0.06643750
16.19672839,0.06560937
16.19752847,0.06576563
16.19832855,0.06587500
16.19912863,0.06596875
16.19992871,0.06577344
16.20072879,0.06549219
16.20152887,0.06564063
16.20232895,0.06548437
16.20312903,0.06528125
16.20392911,0.06553125
16.20472919,0.06541406
16.20552927,0.06531250
16.20632935,0.06524219
16.20712943,0.06503906
16.20792951,0.06502344
16.20872959,0.06494531
16.20952967,0.06485156
16.21032975,0.06490625
16.21112983,0.06485156
16.21192991,0.06462500
16.21272999,0.06471875
16.21353007,0.06470313
16.21433015,0.06446094
16.21513023,0.06456250
16.21593031,0.06427344
16.21673039,0.06429688
16.21753047,0.06427344
16.21833055,0.06431250
16.21913063,0.06404688
16.21993071,0.06401563
16.22073079,0.06375000
16.22153087,0.06396094
16.22233095,0.06344531
16.22313103,0.06361719
16.22393111,0.06359375
16.22473119,0.06355469
16.22553127,0.06336719
16.22633135,0.06336719
16.22713143,0.06316406
16.22793151,0.06303906
16.22873159,0.06285937
16.22953167,0.06286719
16.23033175,0.06281250
16.23113183,0.06261719
16.23193191,0.06255469
16.23273199,0.06240625
16.23353207,0.06259375
16.23433215,0.06209375
16.23513223,0.06206250
16.23593231,0.06160938
16.23673239,0.06175000
16.23753247,0.06159375
16.23833255,0.06152344
16.23913263,0.06160156
16.23993271,0.06126563
16.24073279,0.06112500
16.24153287,0.06114844
16.24233295,0.06096094
16.24313303,0.06086719
16.24393311,0.06078125
16.24473319,0.06062500
16.24553327,0.06050781
16.24633335,0.06032031
16.24713343,0.06049219
16.24793351,0.05979687
16.24873359,0.05975000
16.24953367,0.05974219
16.25033375,0.05975000
16.25113383,0.05943750
16.25193391,0.05927344
16.25273399,0.05914063
16.25353407,0.05883594
16.25433415,0.05892187
16.25513423,0.05875000
16.25593431,0.05868750
16.25673439,0.05839844
16.25753447,0.05832813
16.25833455,0.05825781
16.25913463,0.05828906
16.25993471,0.05770313
16.26073479,0.05769531
16.26153487,0.05734375
16.26233495,0.05750000
16.26313503,0.05734375
16.26393511,0.05708594
16.26473519,0.05700781
16.26553527,0.05693750
16.26633535,0.05671875
16.26713543,0.05639844
16.26793551,0.05615625
16.26873559,0.05600000
16.26953567,0.05596875
16.27033575,0.05539062
16.27113583,0.05548438
16.27193591,0.05517188
16.27273599,0.05507031
16.27353607,0.05492188
16.27433615,0.05478906
16.27513623,0.05461719
16.27593631,0.05442188
16.27673639,0.05437500
16.27753647,0.05392188
16.27833655,0.05364063
16.27913663,0.05344531
16.27993671,0.05325000
16.28073679,0.05332031
16.28153687,0.05285938
16.28233695,0.05268750
16.28313703,0.05253906
16.28393711,0.05228906
16.28473719,0.05226563
16.28553727,0.05172656
16.28633735,0.05181250
16.28713743,0.05126563
16.28793751,0.05109375
16.28873759,0.05097656
16.28953767,0.05069531
16.29033775,0.05057031
16.29113783,0.05022656
16.29193791,0.05009375
16.29273799,0.04983594
16.29353807,0.04933594
16.29433815,0.04952344
16.29513823,0.04950781
16.29593831,0.04909375
16.29673839,0.04888281
16.29753847,0.04873438
16.29833855,0.04860938
16.29913863,0.04814844
16.29993871,0.04771094
16.30073879,0.04760938
16.30153887,0.04744531
16.30233895,0.04703906
16.30313903,0.04675000
16.30393911,0.04675781
16.30473919,0.04644531
16.30553927,0.04623438
16.30633935,0.04603125
16.30713943,0.04587500
16.30793951,0.04561719
16.30873959,0.04539844
16.30953967,0.04503906
16.31033975,0.04486719
16.31113983,0.04451563
16.31193991,0.04440625
16.31273999,0.04399219
16.31354007,0.04389844
16.31434015,0.04372656
16.31514023,0.04332813
16.31594031,0.04341406
16.31674039,0.04308594
16.31754047,0.04272656
16.31834055,0.04254687
16.31914063,0.04217187
16.31994071,0.04203906
16.32074079,0.04201563
16.32154087,0.04142188
16.32234095,0.04132813
16.32314103,0.04097656
16.32394111,0.04082812
16.32474119,0.04041406
16.32554127,0.04032031
16.32634135,0.04027344
16.32714143,0.03980469
16.32794151,0.03950000
16.32874159,0.03928906
16.32954167,0.03900781
16.33034175,0.03865625
16.33114183,0.03850000
16.33194191,0.03817188
16.33274199,0.03817188
16.33354207,0.03738281
16.33434215,0.03732031
16.33514223,0.03704687
16.33594231,0.03692969
16.33674239,0.03640625
16.33754247,0.03613281
16.33834255,0.03581250
16.33914263,0.03560156
16.33994271,0.03545313
16.34074279,0.03508594
16.34154287,0.03500781
16.34234295,0.03476563
16.34314303,0.03453906
16.34394311,0.03415625
16.34474319,0.03369531
16.34554327,0.03349219
16.34634335,0.03328125
16.34714343,0.03294531
16.34794351,0.03267969
16.34874359,0.03227344
16.34954367,0.03239062
16.35034375,0.03173438
16.35114383,0.03166406
16.35194391,0.03128125
16.35274399,0.03092969
16.35354407,0.03085938
16.35434415,0.03032031
16.35514423,0.02999219
16.35594431,0.02973438
16.35674439,0.02946094
16.35754447,0.02937500
16.35834455,0.02902344
16.35914463,0.02869531
16.35994471,0.02850000
16.36074479,0.02817187
16.36154487,0.02817187
16.36234495,0.02739844
16.36314503,0.02718750
16.36394511,0.02686719
16.36474519,0.02657813
16.36554527,0.02632031
16.36634535,0.02607031
16.36714543,0.02589063
16.36794551,0.02535937
16.36874559,0.02521094
16.36954567,0.02489062
16.37034575,0.02469531
16.37114583,0.02413281
16.37194591,0.02397656
16.37274599,0.02339844
16.37354607,0.02336719
16.37434615,0.02283594
16.37514623,0.02279688
16.37594631,0.02240625
16.37674639,0.02198438
16.37754647,0.02184375
16.37834655,0.02140625
16.37914663,0.02111719
16.37994671,0.02065625
16.38074679,0.02032812
16.38154687,0.02000781
16.38234695,0.01969531
16.38314703,0.01940625
16.38394711,0.01901563
16.38474719,0.01855469
16.38554727,0.01830469
16.38634735,0.01788281
16.38714743,0.01753906
16.38794751,0.01729687
16.38874759,0.01713281
16.38954767,0.01683594
16.39034775,0.01653125
16.39114783,0.01603125
16.39194791,0.01542969
16.39274799,0.01513281
16.39354807,0.01481250
16.39434815,0.01468750
16.39514823,0.01433594
16.39594831,0.01381250
16.39674839,0.01369531
16.39754847,0.01332812
16.39834855,0.01301562
16.39914863,0.01249219
16.39994871,0.01207031
16.40074879,0.01208594
16.40154887,0.01144531
16.40234895,0.01135156
16.40314903,0.01100781
16.40394911,0.01078125
16.40474919,0.01043750
16.40554927,0.00988281
16.40634935,0.00939844
16.40714943,0.00906250
16.40794951,0.00878125
16.40874959,0.00865625
16.40954967,0.00832813
16.41034975,0.00794531
16.41114983,0.00744531
16.41194991,0.00699219
16.41274999,0.00692188
16.41355008,0.00636719
16.41435016,0.00600781
16.41515024,0.00556250
16.41595032,0.00550781
16.41675040,0.00490625
16.41755048,0.00457031
16.41835056,0.00439844
16.41915064,0.00388281
16.41995072,0.00352344
16.42075080,0.00312500
16.42155088,0.00290625
16.42235096,0.00259375
16.42315104,0.00223438
16.42395112,0.00167187
16.42475120,0.00145312
16.42555128,0.00099219
16.42635136,0.00076563
16.42715144,0.00039844
16.42795152,0.00010938
16.42875160,-0.00015625
16.42955168,-0.00016406
16.43035176,-0.00054688
16.43115184,-0.00072656
16.43195192,-0.00089844
16.43275200,-0.00119531
16.43355208,-0.00159375
16.43435216,-0.00210156
16.43515224,-0.00233594
16.43595232,-0.00282812
16.43675240,-0.00312500
16.43755248,-0.00335937
16.43835256,-0.00335937
16.43915264,-0.00398438
16.43995272,-0.00407813
16.44075280,-0.00457812
16.44155288,-0.00474219
16.44235296,-0.00503125
16.44315304,-0.00541406
16.44395312,-0.00586719
16.44475320,-0.00641406
16.44555328,-0.00669531
16.44635336,-0.00696875
16.44715344,-0.00738281
16.44795352,-0.00779687
16.44875360,-0.00801563
16.44955368,-0.00864063
16.45035376,-0.00886719
16.45115384,-0.00913281
16.45195392,-0.00941406
16.45275400,-0.00978906
16.45355408,-0.01032031
16.45435416,-0.01053906
16.45515424,-0.01091406
16.45595432,-0.01121094
16.45675440,-0.01177344
16.45755448,-0.01219531
16.45835456,-0.01239063
16.45915464,-0.01267969
16.45995472,-0.01330469
16.46075480,-0.01325781
16.46155488,-0.01389063
16.46235496,-0.01417969
16.46315504,-0.01461719
16.46395512,-0.01483594
16.46475520,-0.01522656
16.46555528,-0.01567969
16.46635536,-0.01599219
16.46715544,-0.01631250
16.46795552,-0.01671875
16.46875560,-0.01716406
16.46955568,-0.01738281
16.47035576,-0.01772656
16.47115584,-0.01802344
16.47195592,-0.01828125
16.47275600,-0.01880469
16.47355608,-0.01935938
16.47435616,-0.01970313
16.47515624,-0.01989844
16.47595632,-0.02021875
16.47675640,-0.02068750
16.47755648,-0.02082031
16.47835656,-0.02114844
16.47915664,-0.02170313
16.47995672,-0.02200000
16.48075680,-0.02250781
16.48155688,-0.02289063
16.48235696,-0.02332031
