# time (microsecs), Volts
23.68119432,-0.00621250
23.68319452,-0.00623594
23.68519472,-0.00623750
23.68719492,-0.00623750
23.68919512,-0.00623828
23.69119532,-0.00627891
23.69319552,-0.00628359
23.69519572,-0.00631094
23.69719592,-0.00630859
23.69919612,-0.00632266
23.70119632,-0.00634141
23.70319652,-0.00635156
23.70519672,-0.00635313
23.70719692,-0.00638672
23.70919712,-0.00640156
23.71119732,-0.00639375
23.71319752,-0.00641641
23.71519772,-0.00641641
23.71719792,-0.00644063
23.71919812,-0.00645234
23.72119832,-0.00645234
23.72319852,-0.00645938
23.72519872,-0.00649922
23.72719892,-0.00650625
23.72919912,-0.00651719
23.73119932,-0.00652109
23.73319952,-0.00653125
23.73519972,-0.00655938
23.73719992,-0.00656563
23.73920012,-0.00655859
23.74120032,-0.00657891
23.74320052,-0.00660781
23.74520072,-0.00660234
23.74720092,-0.00664297
23.74920112,-0.00666406
23.75120132,-0.00666094
23.75320152,-0.00664609
23.75520172,-0.00669922
23.75720192,-0.00671172
23.75920212,-0.00672109
23.76120232,-0.00676484
23.76320252,-0.00675859
23.76520272,-0.00678906
23.76720292,-0.00682578
23.76920312,-0.00683906
23.77120332,-0.00686406
23.77320352,-0.00689688
23.77520372,-0.00691328
23.77720392,-0.00694219
23.77920412,-0.00696172
23.78120432,-0.00701094
23.78320452,-0.00703672
23.78520472,-0.00705234
23.78720492,-0.00704844
23.78920512,-0.00709766
23.79120532,-0.00714141
23.79320552,-0.00718594
23.79520572,-0.00716328
23.79720592,-0.00720625
23.79920612,-0.00723047
23.80120632,-0.00727266
23.80320652,-0.00727734
23.80520672,-0.00729219
23.80720692,-0.00731719
23.80920712,-0.00734062
23.81120732,-0.00737813
23.81320752,-0.00739219
23.81520772,-0.00741250
23.81720792,-0.00738750
23.81920812,-0.00745234
23.82120832,-0.00744219
23.82320852,-0.00745078
23.82520872,-0.00747969
23.82720892,-0.00749219
23.82920912,-0.00750234
23.83120932,-0.00751875
23.83320952,-0.00753047
23.83520972,-0.00753984
23.83720992,-0.00755781
23.83921012,-0.00758594
23.84121032,-0.00758906
23.84321052,-0.00758984
23.84521072,-0.00759922
23.84721092,-0.00761328
23.84921112,-0.00761641
23.85121132,-0.00762109
23.85321152,-0.00764219
23.85521172,-0.00761953
23.85721192,-0.00763984
23.85921212,-0.00765000
23.86121232,-0.00766172
23.86321252,-0.00767188
23.86521272,-0.00768906
23.86721292,-0.00764922
23.86921312,-0.00767500
23.87121332,-0.00768594
23.87321352,-0.00769141
23.87521372,-0.00767656
23.87721392,-0.00769531
23.87921412,-0.00770625
23.88121432,-0.00770938
23.88321452,-0.00772109
23.88521472,-0.00773516
23.88721492,-0.00772109
23.88921512,-0.00774609
23.89121532,-0.00774766
23.89321552,-0.00776016
23.89521572,-0.00775078
23.89721592,-0.00776406
23.89921612,-0.00776328
23.90121632,-0.00777031
23.90321652,-0.00781250
23.90521672,-0.00780156
23.90721692,-0.00781562
23.90921712,-0.00781250
23.91121732,-0.00783750
23.91321752,-0.00783516
23.91521772,-0.00784687
23.91721792,-0.00787812
23.91921812,-0.00790625
23.92121832,-0.00792109
23.92321852,-0.00792578
23.92521872,-0.00793750
23.92721892,-0.00796016
23.92921912,-0.00800312
23.93121932,-0.00800625
23.93321952,-0.00800469
23.93521972,-0.00802422
23.93721992,-0.00807500
23.93922012,-0.00808125
23.94122032,-0.00810625
23.94322052,-0.00811797
23.94522072,-0.00813828
23.94722092,-0.00818203
23.94922112,-0.00819141
23.95122132,-0.00818516
23.95322152,-0.00822344
23.95522172,-0.00825000
23.95722192,-0.00828516
23.95922212,-0.00826719
23.96122232,-0.00829922
23.96322252,-0.00833906
23.96522272,-0.00834688
23.96722292,-0.00837031
23.96922312,-0.00838906
23.97122332,-0.00838516
23.97322352,-0.00842891
23.97522372,-0.00843047
23.97722392,-0.00845781
23.97922412,-0.00844766
23.98122432,-0.00848359
23.98322452,-0.00847266
23.98522472,-0.00851484
23.98722492,-0.00850859
23.98922512,-0.00850547
23.99122532,-0.00850703
23.99322552,-0.00851563
23.99522572,-0.00852578
23.99722592,-0.00853672
23.99922612,-0.00852969
24.00122632,-0.00853047
24.00322652,-0.00855078
24.00522672,-0.00854453
24.00722692,-0.00856094
24.00922712,-0.00853750
24.01122732,-0.00855156
24.01322752,-0.00854141
24.01522772,-0.00854297
24.01722792,-0.00855312
24.01922812,-0.00854531
24.02122832,-0.00853984
24.02322852,-0.00854375
24.02522872,-0.00854531
24.02722892,-0.00854375
24.02922912,-0.00853359
24.03122932,-0.00854766
24.03322952,-0.00855156
24.03522972,-0.00854062
24.03722992,-0.00853594
24.03923012,-0.00854297
24.04123032,-0.00851953
24.04323052,-0.00853594
24.04523072,-0.00854141
24.04723092,-0.00855078
24.04923112,-0.00858281
24.05123132,-0.00854141
24.05323152,-0.00856406
24.05523172,-0.00853906
24.05723192,-0.00855625
24.05923212,-0.00855234
24.06123232,-0.00856875
24.06323252,-0.00858281
24.06523272,-0.00857266
24.06723292,-0.00860781
24.06923312,-0.00859844
24.07123332,-0.00860234
24.07323352,-0.00858984
24.07523372,-0.00863359
24.07723392,-0.00862891
24.07923412,-0.00861641
24.08123432,-0.00864063
24.08323452,-0.00866875
24.08523472,-0.00866797
24.08723492,-0.00868438
24.08923512,-0.00869531
24.09123532,-0.00870938
24.09323552,-0.00871250
24.09523572,-0.00874063
24.09723592,-0.00876406
24.09923612,-0.00875781
24.10123632,-0.00878594
24.10323652,-0.00883125
24.10523672,-0.00882891
24.10723692,-0.00881328
24.10923712,-0.00884688
24.11123732,-0.00885859
24.11323752,-0.00888047
24.11523772,-0.00889922
24.11723792,-0.00892656
24.11923812,-0.00892500
24.12123832,-0.00892969
24.12323852,-0.00894063
24.12523872,-0.00894219
24.12723892,-0.00898438
24.12923912,-0.00898125
24.13123932,-0.00901250
24.13323952,-0.00902578
24.13523972,-0.00903047
24.13723992,-0.00901563
24.13924012,-0.00905156
24.14124032,-0.00904531
24.14324052,-0.00904453
24.14524072,-0.00906484
24.14724092,-0.00906875
24.14924112,-0.00906172
24.15124132,-0.00907188
24.15324152,-0.00907969
24.15524172,-0.00909688
24.15724192,-0.00908281
24.15924212,-0.00909062
24.16124232,-0.00909688
24.16324252,-0.00909531
24.16524272,-0.00910391
24.16724292,-0.00909297
24.16924312,-0.00908828
24.17124332,-0.00910391
24.17324352,-0.00910859
24.17524372,-0.00908359
24.17724392,-0.00912031
24.17924412,-0.00908672
24.18124432,-0.00909609
24.18324452,-0.00909062
24.18524472,-0.00908281
24.18724492,-0.00905937
24.18924512,-0.00908281
24.19124532,-0.00908281
24.19324552,-0.00908672
24.19524572,-0.00905000
24.19724592,-0.00905078
24.19924612,-0.00905313
24.20124632,-0.00903594
24.20324652,-0.00906250
24.20524672,-0.00903359
24.20724692,-0.00900781
24.20924712,-0.00901875
24.21124732,-0.00904063
24.21324752,-0.00901016
24.21524772,-0.00899453
24.21724792,-0.00899453
24.21924812,-0.00900547
24.22124832,-0.00899375
24.22324852,-0.00900469
24.22524872,-0.00900156
24.22724892,-0.00899219
24.22924912,-0.00900469
24.23124932,-0.00899922
24.23324952,-0.00899922
24.23524972,-0.00895781
24.23724992,-0.00897344
24.23925013,-0.00898594
24.24125033,-0.00900391
24.24325053,-0.00900859
24.24525073,-0.00900234
24.24725093,-0.00899297
24.24925113,-0.00902812
24.25125133,-0.00898672
24.25325153,-0.00901563
24.25525173,-0.00902344
24.25725193,-0.00905781
24.25925213,-0.00905469
24.26125233,-0.00906406
24.26325253,-0.00905859
24.26525273,-0.00907813
24.26725293,-0.00907422
24.26925313,-0.00910547
24.27125333,-0.00909062
24.27325353,-0.00910625
24.27525373,-0.00913828
24.27725393,-0.00913125
24.27925413,-0.00915391
24.28125433,-0.00914453
24.28325453,-0.00915938
24.28525473,-0.00917266
24.28725493,-0.00917578
24.28925513,-0.00916875
24.29125533,-0.00919219
24.29325553,-0.00920859
24.29525573,-0.00921250
24.29725593,-0.00922031
24.29925613,-0.00921953
24.30125633,-0.00921406
24.30325653,-0.00922422
24.30525673,-0.00927812
24.30725693,-0.00924141
24.30925713,-0.00925625
24.31125733,-0.00923906
24.31325753,-0.00927109
24.31525773,-0.00924531
24.31725793,-0.00924844
24.31925813,-0.00925156
24.32125833,-0.00927109
24.32325853,-0.00927422
24.32525873,-0.00926094
24.32725893,-0.00927656
24.32925913,-0.00922969
24.33125933,-0.00924687
24.33325953,-0.00923594
24.33525973,-0.00921797
24.33725993,-0.00923828
24.33926013,-0.00924063
24.34126033,-0.00923438
24.34326053,-0.00922109
24.34526073,-0.00920000
24.34726093,-0.00921406
24.34926113,-0.00919609
24.35126133,-0.00918125
24.35326153,-0.00917266
24.35526173,-0.00916406
24.35726193,-0.00916172
24.35926213,-0.00915469
24.36126233,-0.00914688
24.36326253,-0.00913984
24.36526273,-0.00914688
24.36726293,-0.00915625
24.36926313,-0.00915859
24.37126333,-0.00911641
24.37326353,-0.00911719
24.37526373,-0.00910938
24.37726393,-0.00910391
24.37926413,-0.00911328
24.38126433,-0.00909922
24.38326453,-0.00908750
24.38526473,-0.00909375
24.38726493,-0.00909141
24.38926513,-0.00909297
24.39126533,-0.00907109
24.39326553,-0.00909062
24.39526573,-0.00911641
24.39726593,-0.00910547
24.39926613,-0.00910938
24.40126633,-0.00910938
24.40326653,-0.00911563
24.40526673,-0.00911641
24.40726693,-0.00912891
24.40926713,-0.00913359
24.41126733,-0.00914531
24.41326753,-0.00912578
24.41526773,-0.00916250
24.41726793,-0.00918047
24.41926813,-0.00915781
24.42126833,-0.00917891
24.42326853,-0.00919922
24.42526873,-0.00919375
24.42726893,-0.00920234
24.42926913,-0.00919766
24.43126933,-0.00920859
24.43326953,-0.00924844
24.43526973,-0.00923047
24.43726993,-0.00924922
24.43927013,-0.00923750
24.44127033,-0.00926484
24.44327053,-0.00924687
24.44527073,-0.00927422
24.44727093,-0.00928047
24.44927113,-0.00927188
24.45127133,-0.00926328
24.45327153,-0.00927969
24.45527173,-0.00928281
24.45727193,-0.00926797
24.45927213,-0.00926563
24.46127233,-0.00927031
24.46327253,-0.00926719
24.46527273,-0.00926484
24.46727293,-0.00924609
24.46927313,-0.00924297
24.47127333,-0.00924609
24.47327353,-0.00924844
24.47527373,-0.00925000
24.47727393,-0.00923047
24.47927413,-0.00921797
24.48127433,-0.00921484
24.48327453,-0.00921250
24.48527473,-0.00919922
24.48727493,-0.00920469
24.48927513,-0.00918047
24.49127533,-0.00914844
24.49327553,-0.00915469
24.49527573,-0.00915312
24.49727593,-0.00916094
24.49927613,-0.00911641
24.50127633,-0.00910938
24.50327653,-0.00910000
24.50527673,-0.00909062
24.50727693,-0.00907969
24.50927713,-0.00906875
24.51127733,-0.00905234
24.51327753,-0.00906719
24.51527773,-0.00903750
24.51727793,-0.00905078
24.51927813,-0.00903047
24.52127833,-0.00897578
24.52327853,-0.00898984
24.52527873,-0.00897812
24.52727893,-0.00895625
24.52927913,-0.00897891
24.53127933,-0.00896641
24.53327953,-0.00893203
24.53527973,-0.00895781
24.53727993,-0.00893672
24.53928013,-0.00892422
24.54128033,-0.00892109
24.54328053,-0.00891562
24.54528073,-0.00890312
24.54728093,-0.00889844
24.54928113,-0.00890156
24.55128133,-0.00888437
24.55328153,-0.00889688
24.55528173,-0.00887813
24.55728193,-0.00889922
24.55928213,-0.00885625
24.56128233,-0.00887578
24.56328253,-0.00886719
24.56528273,-0.00885625
24.56728293,-0.00886094
24.56928313,-0.00888984
24.57128333,-0.00886172
24.57328353,-0.00886094
24.57528373,-0.00888281
24.57728393,-0.00890625
24.57928413,-0.00890391
24.58128433,-0.00891562
24.58328453,-0.00890078
24.58528473,-0.00888359
24.58728493,-0.00888750
24.58928513,-0.00889141
24.59128533,-0.00886641
24.59328553,-0.00890156
24.59528573,-0.00890000
24.59728593,-0.00890078
24.59928613,-0.00889453
24.60128633,-0.00890469
24.60328653,-0.00890625
24.60528673,-0.00890938
24.60728693,-0.00890703
24.60928713,-0.00888047
24.61128733,-0.00890391
24.61328753,-0.00887188
24.61528773,-0.00889141
24.61728793,-0.00887656
24.61928813,-0.00884844
24.62128833,-0.00884922
24.62328853,-0.00883672
24.62528873,-0.00886250
24.62728893,-0.00882422
24.62928913,-0.00885625
24.63128933,-0.00881953
24.63328953,-0.00884141
24.63528973,-0.00880625
24.63728993,-0.00880625
24.63929013,-0.00881484
24.64129033,-0.00879688
24.64329053,-0.00877813
24.64529073,-0.00877891
24.64729093,-0.00878516
24.64929113,-0.00873750
24.65129133,-0.00874297
24.65329153,-0.00871484
24.65529173,-0.00872266
24.65729193,-0.00871563
24.65929213,-0.00869922
24.66129233,-0.00868828
24.66329253,-0.00867813
24.66529273,-0.00868047
24.66729293,-0.00867266
24.66929313,-0.00865703
24.67129333,-0.00862891
24.67329353,-0.00862891
24.67529373,-0.00861094
24.67729393,-0.00860781
24.67929413,-0.00861953
24.68129433,-0.00860078
24.68329453,-0.00856016
24.68529473,-0.00856328
24.68729493,-0.00855234
24.68929513,-0.00856484
24.69129533,-0.00853125
24.69329553,-0.00854688
24.69529573,-0.00851094
24.69729593,-0.00850547
24.69929613,-0.00851563
24.70129633,-0.00851172
24.70329653,-0.00849766
24.70529673,-0.00848750
24.70729693,-0.00848438
24.70929713,-0.00848203
24.71129733,-0.00846719
24.71329753,-0.00842969
24.71529773,-0.00845234
24.71729793,-0.00842969
24.71929813,-0.00841484
24.72129833,-0.00843516
24.72329853,-0.00842578
24.72529873,-0.00838281
24.72729893,-0.00839531
24.72929913,-0.00838594
24.73129933,-0.00838672
24.73329953,-0.00835469
24.73529973,-0.00834609
24.73729993,-0.00837109
24.73930013,-0.00835078
24.74130033,-0.00835781
24.74330053,-0.00833906
24.74530073,-0.00831953
24.74730093,-0.00832266
24.74930113,-0.00833203
24.75130133,-0.00830938
24.75330153,-0.00832109
24.75530173,-0.00829844
24.75730193,-0.00829844
24.75930213,-0.00827422
24.76130233,-0.00827266
24.76330253,-0.00825469
24.76530273,-0.00825156
24.76730293,-0.00824688
24.76930313,-0.00826016
24.77130333,-0.00825703
24.77330353,-0.00824531
24.77530373,-0.00822266
24.77730393,-0.00821016
24.77930413,-0.00823984
24.78130433,-0.00821641
24.78330453,-0.00818203
24.78530473,-0.00820391
24.78730493,-0.00820000
24.78930513,-0.00817734
24.79130533,-0.00817188
24.79330553,-0.00815937
24.79530573,-0.00815625
24.79730593,-0.00812500
24.79930613,-0.00812891
24.80130633,-0.00811172
24.80330653,-0.00809219
24.80530673,-0.00808906
24.80730693,-0.00808906
24.80930713,-0.00805078
24.81130733,-0.00800469
24.81330753,-0.00801172
24.81530773,-0.00798828
24.81730793,-0.00800547
24.81930813,-0.00793984
24.82130833,-0.00795313
24.82330853,-0.00792344
24.82530873,-0.00790234
24.82730893,-0.00789219
24.82930913,-0.00789531
24.83130933,-0.00784609
24.83330953,-0.00786641
24.83530973,-0.00785078
24.83730993,-0.00782969
24.83931013,-0.00780938
24.84131033,-0.00777656
24.84331053,-0.00781328
24.84531073,-0.00778516
24.84731093,-0.00773047
24.84931113,-0.00776172
24.85131133,-0.00774609
24.85331153,-0.00772109
24.85531173,-0.00774297
24.85731193,-0.00771563
24.85931213,-0.00769141
24.86131233,-0.00767266
24.86331253,-0.00766719
24.86531273,-0.00766250
24.86731293,-0.00765781
24.86931313,-0.00764375
24.87131333,-0.00764766
24.87331353,-0.00762891
24.87531373,-0.00760703
24.87731393,-0.00761406
24.87931413,-0.00760000
24.88131433,-0.00760859
24.88331453,-0.00757734
24.88531473,-0.00759766
24.88731493,-0.00753906
24.88931513,-0.00754922
24.89131533,-0.00753906
24.89331553,-0.00754219
24.89531573,-0.00753359
24.89731593,-0.00752109
24.89931613,-0.00750469
24.90131633,-0.00750703
24.90331653,-0.00747813
24.90531673,-0.00747031
24.90731693,-0.00748203
24.90931713,-0.00745000
24.91131733,-0.00743750
24.91331753,-0.00745625
24.91531773,-0.00746953
24.91731793,-0.00741953
24.91931813,-0.00741875
24.92131833,-0.00740781
24.92331853,-0.00740234
24.92531873,-0.00737187
24.92731893,-0.00737187
24.92931913,-0.00736641
24.93131933,-0.00734922
24.93331953,-0.00734141
24.93531973,-0.00735078
24.93731993,-0.00730781
24.93932013,-0.00731875
24.94132033,-0.00730859
24.94332053,-0.00728047
24.94532073,-0.00729375
24.94732093,-0.00726406
24.94932113,-0.00727344
24.95132133,-0.00722969
24.95332153,-0.00722891
24.95532173,-0.00720938
24.95732193,-0.00721563
24.95932213,-0.00719688
24.96132233,-0.00720156
24.96332253,-0.00717813
24.96532273,-0.00716641
24.96732293,-0.00715078
24.96932313,-0.00713906
24.97132333,-0.00716094
24.97332353,-0.00712109
24.97532373,-0.00711719
24.97732393,-0.00713984
24.97932413,-0.00710078
24.98132433,-0.00707578
24.98332453,-0.00705703
24.98532473,-0.00704297
24.98732493,-0.00706328
24.98932513,-0.00704531
24.99132533,-0.00702500
24.99332553,-0.00701563
24.99532573,-0.00699453
24.99732593,-0.00698672
24.99932613,-0.00699219
25.00132633,-0.00696641
25.00332653,-0.00694609
25.00532673,-0.00695313
25.00732693,-0.00693750
25.00932713,-0.00693047
25.01132733,-0.00690156
25.01332753,-0.00689531
25.01532773,-0.00685703
25.01732793,-0.00686328
25.01932813,-0.00684297
25.02132833,-0.00682422
25.02332853,-0.00682656
25.02532873,-0.00680625
25.02732893,-0.00679297
25.02932913,-0.00676484
25.03132933,-0.00676094
25.03332953,-0.00673437
25.03532973,-0.00673047
25.03732993,-0.00669922
25.03933013,-0.00668516
25.04133033,-0.00669141
25.04333053,-0.00666953
25.04533073,-0.00666172
25.04733093,-0.00663359
25.04933113,-0.00659844
25.05133133,-0.00659688
25.05333153,-0.00657109
25.05533173,-0.00656406
25.05733193,-0.00657344
25.05933213,-0.00655391
25.06133233,-0.00653359
25.06333253,-0.00651797
25.06533273,-0.00647188
25.06733293,-0.00646484
25.06933313,-0.00646406
