# time (microsecs), Volts
24.19183578,-0.05235937
24.19383598,-0.05258594
24.19583618,-0.05265625
24.19783638,-0.05268750
24.19983658,-0.05260937
24.20183678,-0.05281250
24.20383698,-0.05281250
24.20583718,-0.05299219
24.20783738,-0.05292969
24.20983758,-0.05299219
24.21183778,-0.05303906
24.21383798,-0.05314844
24.21583818,-0.05340625
24.21783838,-0.05342969
24.21983858,-0.05367969
24.22183878,-0.05380469
24.22383898,-0.05372656
24.22583918,-0.05385938
24.22783938,-0.05400781
24.22983958,-0.05411719
24.23183978,-0.05450000
24.23383998,-0.05416406
24.23584018,-0.05471094
24.23784038,-0.05478125
24.23984058,-0.05468750
24.24184078,-0.05496094
24.24384098,-0.05503906
24.24584118,-0.05517188
24.24784138,-0.05521094
24.24984158,-0.05538281
24.25184178,-0.05542188
24.25384198,-0.05548438
24.25584218,-0.05553906
24.25784238,-0.05576562
24.25984258,-0.05567188
24.26184278,-0.05584375
24.26384298,-0.05588281
24.26584318,-0.05655469
24.26784338,-0.05627344
24.26984358,-0.05671875
24.27184378,-0.05653906
24.27384398,-0.05664844
24.27584418,-0.05710938
24.27784438,-0.05703906
24.27984458,-0.05701563
24.28184478,-0.05736719
24.28384498,-0.05768750
24.28584518,-0.05784375
24.28784538,-0.05793750
24.28984558,-0.05783594
24.29184578,-0.05820313
24.29384598,-0.05830469
24.29584618,-0.05869531
24.29784638,-0.05875781
24.29984658,-0.05877344
24.30184678,-0.05893750
24.30384698,-0.05910156
24.30584718,-0.05928125
24.30784738,-0.05946875
24.30984758,-0.05988281
24.31184778,-0.05996875
24.31384798,-0.06003906
24.31584818,-0.06023437
24.31784838,-0.06025781
24.31984858,-0.06039844
24.32184878,-0.06061719
24.32384898,-0.06075781
24.32584918,-0.06099219
24.32784938,-0.06103906
24.32984958,-0.06130469
24.33184978,-0.06139844
24.33384998,-0.06166406
24.33585019,-0.06177344
24.33785039,-0.06210156
24.33985059,-0.06225000
24.34185079,-0.06242188
24.34385099,-0.06276563
24.34585119,-0.06289844
24.34785139,-0.06310156
24.34985159,-0.06307031
24.35185179,-0.06341406
24.35385199,-0.06354688
24.35585219,-0.06357812
24.35785239,-0.06369531
24.35985259,-0.06413281
24.36185279,-0.06385156
24.36385299,-0.06449219
24.36585319,-0.06435937
24.36785339,-0.06441406
24.36985359,-0.06474219
24.37185379,-0.06485156
24.37385399,-0.06500000
24.37585419,-0.06526563
24.37785439,-0.06552344
24.37985459,-0.06558594
24.38185479,-0.06587500
24.38385499,-0.06590625
24.38585519,-0.06627344
24.38785539,-0.06639844
24.38985559,-0.06685937
24.39185579,-0.06681250
24.39385599,-0.06725000
24.39585619,-0.06733594
24.39785639,-0.06714844
24.39985659,-0.06731250
24.40185679,-0.06769531
24.40385699,-0.06791406
24.40585719,-0.06798437
24.40785739,-0.06848438
24.40985759,-0.06851562
24.41185779,-0.06857031
24.41385799,-0.06894531
24.41585819,-0.06928125
24.41785839,-0.06935938
24.41985859,-0.06959375
24.42185879,-0.06978906
24.42385899,-0.07021875
24.42585919,-0.06993750
24.42785939,-0.07047656
24.42985959,-0.07050781
24.43185979,-0.07087500
24.43385999,-0.07096094
24.43586019,-0.07101562
24.43786039,-0.07146875
24.43986059,-0.07160156
24.44186079,-0.07192969
24.44386099,-0.07246094
24.44586119,-0.07239844
24.44786139,-0.07246094
24.44986159,-0.07285156
24.45186179,-0.07302344
24.45386199,-0.07326563
24.45586219,-0.07325781
24.45786239,-0.07371094
24.45986259,-0.07392187
24.46186279,-0.07435938
24.46386299,-0.07438281
24.46586319,-0.07458594
24.46786339,-0.07480469
24.46986359,-0.07505469
24.47186379,-0.07514844
24.47386399,-0.07543750
24.47586419,-0.07572656
24.47786439,-0.07620312
24.47986459,-0.07633594
24.48186479,-0.07634375
24.48386499,-0.07682031
24.48586519,-0.07706250
24.48786539,-0.07712500
24.48986559,-0.07735156
24.49186579,-0.07772656
24.49386599,-0.07796875
24.49586619,-0.07821094
24.49786639,-0.07846094
24.49986659,-0.07864063
24.50186679,-0.07885937
24.50386699,-0.07901563
24.50586719,-0.07925781
24.50786739,-0.07941406
24.50986759,-0.08007812
24.51186779,-0.07982812
24.51386799,-0.08017188
24.51586819,-0.08078125
24.51786839,-0.08092188
24.51986859,-0.08110156
24.52186879,-0.08149219
24.52386899,-0.08146875
24.52586919,-0.08192188
24.52786939,-0.08192969
24.52986959,-0.08217969
24.53186979,-0.08239062
24.53386999,-0.08253906
24.53587019,-0.08303906
24.53787039,-0.08314844
24.53987059,-0.08350781
24.54187079,-0.08384375
24.54387099,-0.08397656
24.54587119,-0.08407813
24.54787139,-0.08445313
24.54987159,-0.08454688
24.55187179,-0.08491406
24.55387199,-0.08505469
24.55587219,-0.08511719
24.55787239,-0.08551562
24.55987259,-0.08571094
24.56187279,-0.08612500
24.56387299,-0.08652344
24.56587319,-0.08671875
24.56787339,-0.08695313
24.56987359,-0.08717187
24.57187379,-0.08742969
24.57387399,-0.08765625
24.57587419,-0.08775000
24.57787439,-0.08800781
24.57987459,-0.08832813
24.58187479,-0.08859375
24.58387499,-0.08879687
24.58587519,-0.08925000
24.58787539,-0.08938281
24.58987559,-0.08977344
24.59187579,-0.08987500
24.59387599,-0.09021875
24.59587619,-0.09055469
24.59787639,-0.09076563
24.59987659,-0.09095312
24.60187679,-0.09133594
24.60387699,-0.09160156
24.60587719,-0.09182812
24.60787739,-0.09210938
24.60987759,-0.09226563
24.61187779,-0.09277344
24.61387799,-0.09267969
24.61587819,-0.09297656
24.61787839,-0.09326563
24.61987859,-0.09361719
24.62187879,-0.09389063
24.62387899,-0.09395312
24.62587919,-0.09424219
24.62787939,-0.09461719
24.62987959,-0.09489844
24.63187979,-0.09522656
24.63387999,-0.09557031
24.63588019,-0.09550000
24.63788039,-0.09597656
24.63988059,-0.09580469
24.64188079,-0.09613281
24.64388099,-0.09657031
24.64588119,-0.09687500
24.64788139,-0.09686719
24.64988159,-0.09744531
24.65188179,-0.09761719
24.65388199,-0.09784375
24.65588219,-0.09819531
24.65788239,-0.09821875
24.65988259,-0.09865625
24.66188279,-0.09875000
24.66388299,-0.09900000
24.66588319,-0.09932031
24.66788339,-0.09955469
24.66988359,-0.09976562
24.67188379,-0.09992188
24.67388399,-0.10010156
24.67588419,-0.10063281
24.67788439,-0.10082031
24.67988459,-0.10103125
24.68188479,-0.10129688
24.68388499,-0.10152344
24.68588519,-0.10192969
24.68788539,-0.10195313
24.68988559,-0.10227344
24.69188579,-0.10245313
24.69388599,-0.10275000
24.69588619,-0.10298438
24.69788639,-0.10320313
24.69988659,-0.10346875
24.70188679,-0.10393750
24.70388699,-0.10380469
24.70588719,-0.10425781
24.70788739,-0.10450781
24.70988759,-0.10491406
24.71188779,-0.10507813
24.71388799,-0.10544531
24.71588819,-0.10556250
24.71788839,-0.10572656
24.71988859,-0.10605469
24.72188879,-0.10626563
24.72388899,-0.10645312
24.72588919,-0.10646094
24.72788939,-0.10692969
24.72988959,-0.10735156
24.73188979,-0.10751563
24.73388999,-0.10778906
24.73589019,-0.10796875
24.73789039,-0.10801563
24.73989059,-0.10876563
24.74189079,-0.10879688
24.74389099,-0.10910938
24.74589119,-0.10935938
24.74789139,-0.10963281
24.74989159,-0.11015625
24.75189179,-0.11007812
24.75389199,-0.11034375
24.75589219,-0.11052344
24.75789239,-0.11071875
24.75989259,-0.11099219
24.76189279,-0.11126563
24.76389299,-0.11145313
24.76589319,-0.11178125
24.76789339,-0.11180469
24.76989359,-0.11214063
24.77189379,-0.11258594
24.77389399,-0.11296875
24.77589419,-0.11307031
24.77789439,-0.11332813
24.77989459,-0.11342188
24.78189479,-0.11373437
24.78389499,-0.11400000
24.78589519,-0.11414844
24.78789539,-0.11431250
24.78989559,-0.11450000
24.79189579,-0.11488281
24.79389599,-0.11530469
24.79589619,-0.11550781
24.79789639,-0.11560156
24.79989659,-0.11592188
24.80189679,-0.11610938
24.80389699,-0.11654688
24.80589719,-0.11652344
24.80789739,-0.11682813
24.80989759,-0.11692969
24.81189779,-0.11710938
24.81389799,-0.11735156
24.81589819,-0.11780469
24.81789839,-0.11813281
24.81989859,-0.11828906
24.82189879,-0.11861719
24.82389899,-0.11878906
24.82589919,-0.11901562
24.82789939,-0.11917969
24.82989959,-0.11936719
24.83189979,-0.11942187
24.83389999,-0.11979687
24.83590019,-0.11986719
24.83790039,-0.12023438
24.83990059,-0.12040625
24.84190079,-0.12080469
24.84390099,-0.12098438
24.84590119,-0.12110156
24.84790139,-0.12137500
24.84990159,-0.12157813
24.85190179,-0.12198438
24.85390199,-0.12202344
24.85590219,-0.12218750
24.85790239,-0.12273438
24.85990259,-0.12286719
24.86190279,-0.12295312
24.86390299,-0.12333594
24.86590319,-0.12353906
24.86790339,-0.12375000
24.86990359,-0.12390625
24.87190379,-0.12429688
24.87390399,-0.12427344
24.87590419,-0.12469531
24.87790439,-0.12483594
24.87990459,-0.12484375
24.88190479,-0.12505469
24.88390499,-0.12523438
24.88590519,-0.12556250
24.88790539,-0.12587500
24.88990559,-0.12617187
24.89190579,-0.12640625
24.89390599,-0.12656250
24.89590619,-0.12658594
24.89790639,-0.12695312
24.89990659,-0.12696875
24.90190679,-0.12736719
24.90390699,-0.12735937
24.90590719,-0.12775781
24.90790739,-0.12792969
24.90990759,-0.12836719
24.91190779,-0.12829688
24.91390799,-0.12840625
24.91590819,-0.12878125
24.91790839,-0.12881250
24.91990859,-0.12897656
24.92190879,-0.12935156
24.92390899,-0.12942187
24.92590919,-0.12970313
24.92790939,-0.12982813
24.92990959,-0.13003906
24.93190979,-0.13043750
24.93390999,-0.13042187
24.93591019,-0.13071094
24.93791039,-0.13070313
24.93991059,-0.13091406
24.94191079,-0.13106250
24.94391099,-0.13117187
24.94591119,-0.13156250
24.94791139,-0.13155469
24.94991159,-0.13201562
24.95191179,-0.13236719
24.95391199,-0.13234375
24.95591219,-0.13259375
24.95791239,-0.13268750
24.95991259,-0.13294531
24.96191279,-0.13310938
24.96391299,-0.13317187
24.96591319,-0.13340625
24.96791339,-0.13344531
24.96991359,-0.13371094
24.97191379,-0.13376562
24.97391399,-0.13414063
24.97591419,-0.13425781
24.97791439,-0.13424219
24.97991459,-0.13453125
24.98191479,-0.13438281
24.98391499,-0.13464063
24.98591519,-0.13488281
24.98791539,-0.13496094
24.98991559,-0.13514844
24.99191579,-0.13542969
24.99391599,-0.13561719
24.99591619,-0.13575781
24.99791639,-0.13578906
24.99991659,-0.13628906
25.00191679,-0.13595313
25.00391699,-0.13665625
25.00591719,-0.13662500
25.00791739,-0.13667969
25.00991759,-0.13695313
25.01191779,-0.13707812
25.01391799,-0.13722656
25.01591819,-0.13728125
25.01791839,-0.13753125
25.01991859,-0.13764844
25.02191879,-0.13782031
25.02391899,-0.13757812
25.02591919,-0.13801563
25.02791939,-0.13802344
25.02991959,-0.13839062
25.03191979,-0.13838281
25.03391999,-0.13865625
25.03592019,-0.13878125
25.03792039,-0.13895313
25.03992059,-0.13900781
25.04192079,-0.13925000
25.04392099,-0.13934375
25.04592119,-0.13939844
25.04792139,-0.13956250
25.04992159,-0.13959375
25.05192179,-0.13975781
25.05392199,-0.14034375
25.05592219,-0.13999219
25.05792239,-0.14013281
25.05992259,-0.14064062
25.06192279,-0.14067188
25.06392299,-0.14087500
25.06592319,-0.14070313
25.06792339,-0.14096094
25.06992359,-0.14121875
25.07192379,-0.14124219
25.07392399,-0.14139062
25.07592419,-0.14147656
25.07792439,-0.14152344
25.07992459,-0.14189844
25.08192479,-0.14192969
25.08392499,-0.14205469
25.08592519,-0.14219531
25.08792539,-0.14200000
25.08992559,-0.14215625
25.09192579,-0.14224219
25.09392599,-0.14251563
25.09592619,-0.14238281
25.09792639,-0.14270313
25.09992659,-0.14274219
25.10192679,-0.14295313
25.10392699,-0.14280469
25.10592719,-0.14295313
25.10792739,-0.14309375
25.10992759,-0.14314062
25.11192779,-0.14331250
25.11392799,-0.14340625
25.11592819,-0.14342188
25.11792839,-0.14377344
25.11992859,-0.14349219
25.12192879,-0.14371094
25.12392899,-0.14396094
25.12592919,-0.14396875
25.12792939,-0.14430469
25.12992959,-0.14393750
25.13192979,-0.14458594
25.13392999,-0.14448437
25.13593019,-0.14445313
25.13793039,-0.14471094
25.13993059,-0.14464062
25.14193079,-0.14462500
25.14393099,-0.14481250
25.14593119,-0.14482031
25.14793139,-0.14485156
25.14993159,-0.14501563
25.15193179,-0.14491406
25.15393199,-0.14502344
25.15593219,-0.14510156
25.15793239,-0.14528906
25.15993259,-0.14516406
25.16193279,-0.14543750
25.16393299,-0.14542969
25.16593319,-0.14542969
25.16793339,-0.14537500
25.16993359,-0.14539062
25.17193379,-0.14565625
25.17393399,-0.14546875
25.17593419,-0.14553906
25.17793439,-0.14557813
25.17993459,-0.14559375
25.18193479,-0.14578906
25.18393499,-0.14562500
25.18593519,-0.14571875
25.18793539,-0.14582031
25.18993559,-0.14564062
25.19193579,-0.14580469
25.19393599,-0.14558594
25.19593619,-0.14585156
25.19793639,-0.14612500
25.19993659,-0.14588281
25.20193679,-0.14589062
25.20393699,-0.14592969
25.20593719,-0.14596875
25.20793739,-0.14610156
25.20993759,-0.14619531
25.21193779,-0.14608594
25.21393799,-0.14610156
25.21593819,-0.14582031
25.21793839,-0.14616406
25.21993859,-0.14587500
25.22193879,-0.14627344
25.22393899,-0.14577344
25.22593919,-0.14631250
25.22793939,-0.14594531
25.22993959,-0.14625000
25.23193979,-0.14614844
25.23393999,-0.14613281
25.23594019,-0.14619531
25.23794039,-0.14599219
25.23994059,-0.14601563
25.24194079,-0.14589844
25.24394099,-0.14618750
25.24594119,-0.14628125
25.24794139,-0.14603125
25.24994159,-0.14582813
25.25194179,-0.14608594
25.25394199,-0.14601563
25.25594219,-0.14595313
25.25794239,-0.14564844
25.25994259,-0.14598437
25.26194279,-0.14583594
25.26394299,-0.14574219
25.26594319,-0.14585156
25.26794339,-0.14586719
25.26994359,-0.14575000
25.27194379,-0.14564844
25.27394399,-0.14587500
25.27594419,-0.14602344
25.27794439,-0.14556250
25.27994459,-0.14551563
25.28194479,-0.14555469
25.28394499,-0.14550000
25.28594519,-0.14550781
25.28794539,-0.14528906
25.28994559,-0.14554687
25.29194579,-0.14538281
25.29394599,-0.14514062
25.29594619,-0.14532813
25.29794639,-0.14522656
25.29994659,-0.14532813
25.30194679,-0.14507813
25.30394699,-0.14501563
25.30594719,-0.14495313
25.30794739,-0.14482813
25.30994759,-0.14496875
25.31194779,-0.14472656
25.31394799,-0.14439062
25.31594819,-0.14478125
25.31794839,-0.14452344
25.31994859,-0.14453125
25.32194879,-0.14414844
25.32394899,-0.14433594
25.32594919,-0.14435938
25.32794939,-0.14405469
25.32994959,-0.14399219
25.33194979,-0.14379687
25.33394999,-0.14371875
25.33595020,-0.14367188
25.33795040,-0.14360938
25.33995060,-0.14339844
25.34195080,-0.14321094
25.34395100,-0.14313281
25.34595120,-0.14311719
25.34795140,-0.14296875
25.34995160,-0.14298437
25.35195180,-0.14267188
25.35395200,-0.14272656
25.35595220,-0.14267969
25.35795240,-0.14267969
25.35995260,-0.14250000
25.36195280,-0.14230469
25.36395300,-0.14239844
25.36595320,-0.14200781
25.36795340,-0.14193750
25.36995360,-0.14167969
25.37195380,-0.14163281
25.37395400,-0.14175000
25.37595420,-0.14138281
25.37795440,-0.14135156
25.37995460,-0.14100000
25.38195480,-0.14092969
25.38395500,-0.14086719
25.38595520,-0.14046094
25.38795540,-0.14064062
25.38995560,-0.14048437
25.39195580,-0.14014062
25.39395600,-0.14014062
25.39595620,-0.13992188
25.39795640,-0.13967188
25.39995660,-0.13956250
25.40195680,-0.13946875
25.40395700,-0.13911719
25.40595720,-0.13898437
25.40795740,-0.13864844
25.40995760,-0.13858594
25.41195780,-0.13861719
25.41395800,-0.13840625
25.41595820,-0.13789844
25.41795840,-0.13821094
25.41995860,-0.13787500
25.42195880,-0.13778125
25.42395900,-0.13746875
25.42595920,-0.13724219
25.42795940,-0.13735938
25.42995960,-0.13710938
25.43195980,-0.13689063
25.43396000,-0.13669531
25.43596020,-0.13636719
25.43796040,-0.13666406
25.43996060,-0.13613281
25.44196080,-0.13572656
25.44396100,-0.13557812
25.44596120,-0.13549219
25.44796140,-0.13526563
25.44996160,-0.13488281
25.45196180,-0.13492969
25.45396200,-0.13470313
25.45596220,-0.13442187
25.45796240,-0.13440625
25.45996260,-0.13434375
25.46196280,-0.13400781
25.46396300,-0.13386719
25.46596320,-0.13382031
25.46796340,-0.13381250
25.46996360,-0.13338281
25.47196380,-0.13318750
25.47396400,-0.13318750
25.47596420,-0.13303125
25.47796440,-0.13289063
25.47996460,-0.13230469
25.48196480,-0.13232031
25.48396500,-0.13187500
25.48596520,-0.13161719
25.48796540,-0.13130469
25.48996560,-0.13112500
25.49196580,-0.13085938
25.49396600,-0.13061719
25.49596620,-0.13057812
25.49796640,-0.13047656
25.49996660,-0.13021094
25.50196680,-0.13014063
25.50396700,-0.12962500
25.50596720,-0.12945313
25.50796740,-0.12924219
25.50996760,-0.12903125
25.51196780,-0.12867969
25.51396800,-0.12805469
25.51596820,-0.12833594
25.51796840,-0.12796094
25.51996860,-0.12751562
25.52196880,-0.12739844
25.52396900,-0.12712500
25.52596920,-0.12682813
25.52796940,-0.12657031
25.52996960,-0.12632031
25.53196980,-0.12635156
25.53397000,-0.12583594
25.53597020,-0.12514844
25.53797040,-0.12520312
25.53997060,-0.12487500
25.54197080,-0.12482812
25.54397100,-0.12430469
25.54597120,-0.12429688
25.54797140,-0.12392188
25.54997160,-0.12374219
25.55197180,-0.12332031
25.55397200,-0.12314063
25.55597220,-0.12284375
25.55797240,-0.12238281
25.55997260,-0.12223438
25.56197280,-0.12188281
25.56397300,-0.12160938
25.56597320,-0.12133594
25.56797340,-0.12083594
25.56997360,-0.12070313
25.57197380,-0.12059375
25.57397400,-0.12000781
25.57597420,-0.11974219
25.57797440,-0.11946875
25.57997460,-0.11937500
25.58197480,-0.11909375
25.58397500,-0.11863281
25.58597520,-0.11839844
25.58797540,-0.11815625
25.58997560,-0.11753125
25.59197580,-0.11725781
25.59397600,-0.11705469
25.59597620,-0.11683594
25.59797640,-0.11645313
25.59997660,-0.11590625
25.60197680,-0.11577344
25.60397700,-0.11546094
25.60597720,-0.11525781
