# time (microsecs), Volts
15.20769149,-0.07955469
15.20849157,-0.07982031
15.20929165,-0.07964063
15.21009173,-0.07982812
15.21089181,-0.07989844
15.21169189,-0.07985156
15.21249197,-0.07999219
15.21329205,-0.08000000
15.21409213,-0.08000000
15.21489221,-0.07984375
15.21569229,-0.07994531
15.21649237,-0.08000781
15.21729245,-0.08032813
15.21809253,-0.08031250
15.21889261,-0.08041406
15.21969269,-0.08030469
15.22049277,-0.08049219
15.22129285,-0.08021094
15.22209293,-0.08035937
15.22289301,-0.08032031
15.22369309,-0.08075781
15.22449317,-0.08056250
15.22529325,-0.08080469
15.22609333,-0.08050000
15.22689341,-0.08038281
15.22769349,-0.08067969
15.22849357,-0.08043750
15.22929365,-0.08042188
15.23009373,-0.08075781
15.23089381,-0.08075781
15.23169389,-0.08071094
15.23249397,-0.08053125
15.23329405,-0.08079688
15.23409413,-0.08080469
15.23489421,-0.08081250
15.23569429,-0.08079688
15.23649437,-0.08060937
15.23729445,-0.08082813
15.23809453,-0.08059375
15.23889461,-0.08078125
15.23969469,-0.08072656
15.24049477,-0.08049219
15.24129485,-0.08075781
15.24209493,-0.08073437
15.24289501,-0.08091406
15.24369509,-0.08053125
15.24449517,-0.08071094
15.24529525,-0.08064844
15.24609533,-0.08070313
15.24689541,-0.08060156
15.24769549,-0.08062500
15.24849557,-0.08070313
15.24929565,-0.08078906
15.25009573,-0.08056250
15.25089581,-0.08067188
15.25169589,-0.08048437
15.25249597,-0.08032031
15.25329605,-0.08056250
15.25409613,-0.08036719
15.25489621,-0.08021875
15.25569629,-0.08054688
15.25649637,-0.08049219
15.25729645,-0.08036719
15.25809653,-0.08022656
15.25889661,-0.08000781
15.25969669,-0.08032813
15.26049677,-0.08029688
15.26129685,-0.08008594
15.26209693,-0.08009375
15.26289701,-0.08003906
15.26369709,-0.08021875
15.26449717,-0.07998437
15.26529725,-0.07992969
15.26609733,-0.07961719
15.26689741,-0.07969531
15.26769749,-0.07983594
15.26849757,-0.07985156
15.26929765,-0.07946875
15.27009773,-0.07963281
15.27089781,-0.07957031
15.27169789,-0.07953125
15.27249797,-0.07936719
15.27329805,-0.07954688
15.27409813,-0.07930469
15.27489821,-0.07920312
15.27569829,-0.07921875
15.27649837,-0.07925000
15.27729845,-0.07888281
15.27809853,-0.07889844
15.27889861,-0.07882031
15.27969869,-0.07875000
15.28049877,-0.07862500
15.28129885,-0.07871094
15.28209893,-0.07883594
15.28289901,-0.07864844
15.28369909,-0.07854688
15.28449917,-0.07857812
15.28529925,-0.07859375
15.28609933,-0.07841406
15.28689941,-0.07844531
15.28769949,-0.07820312
15.28849957,-0.07817188
15.28929965,-0.07808594
15.29009973,-0.07816406
15.29089981,-0.07802344
15.29169989,-0.07781250
15.29249997,-0.07767969
15.29330005,-0.07782812
15.29410013,-0.07778906
15.29490021,-0.07746094
15.29570029,-0.07760938
15.29650037,-0.07738281
15.29730045,-0.07732031
15.29810053,-0.07709375
15.29890061,-0.07702344
15.29970069,-0.07703906
15.30050077,-0.07686719
15.30130085,-0.07667188
15.30210093,-0.07675781
15.30290101,-0.07667188
15.30370109,-0.07630469
15.30450117,-0.07657031
15.30530125,-0.07623438
15.30610133,-0.07585938
15.30690141,-0.07596875
15.30770149,-0.07591406
15.30850157,-0.07566406
15.30930165,-0.07560938
15.31010173,-0.07550000
15.31090181,-0.07555469
15.31170189,-0.07524219
15.31250197,-0.07535938
15.31330205,-0.07507812
15.31410213,-0.07506250
15.31490221,-0.07492969
15.31570229,-0.07478906
15.31650237,-0.07464844
15.31730245,-0.07432812
15.31810253,-0.07442187
15.31890261,-0.07400781
15.31970269,-0.07420312
15.32050277,-0.07389063
15.32130285,-0.07396875
15.32210293,-0.07362500
15.32290301,-0.07380469
15.32370309,-0.07340625
15.32450317,-0.07350781
15.32530325,-0.07332813
15.32610333,-0.07320313
15.32690341,-0.07305469
15.32770349,-0.07318750
15.32850357,-0.07299219
15.32930365,-0.07263281
15.33010373,-0.07257813
15.33090381,-0.07236719
15.33170389,-0.07207031
15.33250397,-0.07238281
15.33330405,-0.07224219
15.33410413,-0.07197656
15.33490421,-0.07176562
15.33570429,-0.07167187
15.33650437,-0.07157031
15.33730445,-0.07125781
15.33810453,-0.07124219
15.33890461,-0.07107813
15.33970469,-0.07080469
15.34050477,-0.07072656
15.34130485,-0.07068750
15.34210493,-0.07053125
15.34290501,-0.07016406
15.34370509,-0.07017969
15.34450517,-0.06994531
15.34530525,-0.07028125
15.34610533,-0.06982031
15.34690541,-0.06998438
15.34770549,-0.06950000
15.34850557,-0.06962500
15.34930565,-0.06925781
15.35010573,-0.06924219
15.35090581,-0.06914062
15.35170589,-0.06898438
15.35250597,-0.06878125
15.35330605,-0.06873438
15.35410613,-0.06836719
15.35490621,-0.06807813
15.35570629,-0.06827344
15.35650637,-0.06807031
15.35730645,-0.06763281
15.35810653,-0.06754688
15.35890661,-0.06736719
15.35970669,-0.06726562
15.36050677,-0.06704688
15.36130685,-0.06689062
15.36210693,-0.06680469
15.36290701,-0.06650000
15.36370709,-0.06643750
15.36450717,-0.06621875
15.36530725,-0.06590625
15.36610733,-0.06597656
15.36690741,-0.06570313
15.36770749,-0.06564063
15.36850757,-0.06528125
15.36930765,-0.06526563
15.37010773,-0.06507031
15.37090781,-0.06498437
15.37170789,-0.06468750
15.37250797,-0.06460156
15.37330805,-0.06427344
15.37410813,-0.06428125
15.37490821,-0.06382812
15.37570829,-0.06387500
15.37650837,-0.06385937
15.37730845,-0.06355469
15.37810853,-0.06324219
15.37890861,-0.06329688
15.37970869,-0.06296875
15.38050877,-0.06282812
15.38130885,-0.06282812
15.38210893,-0.06237500
15.38290901,-0.06196875
15.38370909,-0.06203125
15.38450917,-0.06196875
15.38530925,-0.06153125
15.38610933,-0.06136719
15.38690941,-0.06125781
15.38770949,-0.06099219
15.38850957,-0.06078125
15.38930965,-0.06057813
15.39010973,-0.06025000
15.39090981,-0.06021094
15.39170989,-0.06010937
15.39250997,-0.06006250
15.39331005,-0.05938281
15.39411013,-0.05939063
15.39491021,-0.05921094
15.39571029,-0.05877344
15.39651037,-0.05882031
15.39731045,-0.05830469
15.39811053,-0.05841406
15.39891061,-0.05790625
15.39971069,-0.05786719
15.40051077,-0.05742969
15.40131085,-0.05749219
15.40211093,-0.05739063
15.40291101,-0.05687500
15.40371109,-0.05668750
15.40451117,-0.05651562
15.40531125,-0.05636719
15.40611133,-0.05582812
15.40691141,-0.05592969
15.40771149,-0.05563281
15.40851157,-0.05520312
15.40931165,-0.05531250
15.41011173,-0.05503906
15.41091181,-0.05469531
15.41171189,-0.05443750
15.41251197,-0.05439844
15.41331205,-0.05403906
15.41411213,-0.05368750
15.41491221,-0.05353906
15.41571229,-0.05319531
15.41651237,-0.05300781
15.41731245,-0.05281250
15.41811253,-0.05276563
15.41891261,-0.05242187
15.41971269,-0.05203906
15.42051277,-0.05185156
15.42131285,-0.05185937
15.42211293,-0.05188281
15.42291301,-0.05113281
15.42371309,-0.05103906
15.42451317,-0.05090625
15.42531325,-0.05073437
15.42611333,-0.05021094
15.42691341,-0.05000000
15.42771349,-0.04992188
15.42851357,-0.04958594
15.42931365,-0.04927344
15.43011373,-0.04926563
15.43091381,-0.04912500
15.43171389,-0.04885938
15.43251397,-0.04865625
15.43331405,-0.04837500
15.43411413,-0.04781250
15.43491421,-0.04787500
15.43571429,-0.04752344
15.43651437,-0.04725000
15.43731445,-0.04713281
15.43811453,-0.04678906
15.43891461,-0.04662500
15.43971469,-0.04651562
15.44051477,-0.04624219
15.44131485,-0.04588281
15.44211493,-0.04573438
15.44291501,-0.04548438
15.44371509,-0.04532813
15.44451517,-0.04492188
15.44531525,-0.04456250
15.44611533,-0.04448437
15.44691541,-0.04395313
15.44771549,-0.04416406
15.44851557,-0.04342969
15.44931565,-0.04343750
15.45011573,-0.04305469
15.45091581,-0.04276563
15.45171589,-0.04236719
15.45251597,-0.04228125
15.45331605,-0.04201563
15.45411613,-0.04182813
15.45491621,-0.04144531
15.45571629,-0.04124219
15.45651637,-0.04125781
15.45731645,-0.04096094
15.45811653,-0.04073438
15.45891661,-0.04040625
15.45971669,-0.03990625
15.46051677,-0.03984375
15.46131685,-0.03947656
15.46211693,-0.03928125
15.46291701,-0.03903906
15.46371709,-0.03885156
15.46451717,-0.03860156
15.46531725,-0.03843750
15.46611733,-0.03820312
15.46691741,-0.03789844
15.46771749,-0.03768750
15.46851757,-0.03757031
15.46931765,-0.03727344
15.47011773,-0.03694531
15.47091781,-0.03641406
15.47171789,-0.03639844
15.47251797,-0.03596094
15.47331805,-0.03614844
15.47411813,-0.03549219
15.47491821,-0.03525781
15.47571829,-0.03522656
15.47651837,-0.03492187
15.47731845,-0.03453125
15.47811853,-0.03424219
15.47891861,-0.03396094
15.47971869,-0.03392969
15.48051877,-0.03357813
15.48131885,-0.03325781
15.48211893,-0.03293750
15.48291901,-0.03256250
15.48371909,-0.03263281
15.48451917,-0.03230469
15.48531925,-0.03175781
15.48611933,-0.03181250
15.48691941,-0.03152344
15.48771949,-0.03131250
15.48851957,-0.03128906
15.48931965,-0.03092188
15.49011973,-0.03061719
15.49091981,-0.03032031
15.49171989,-0.03025000
15.49251997,-0.02980469
15.49332005,-0.02939063
15.49412013,-0.02916406
15.49492021,-0.02892969
15.49572029,-0.02872656
15.49652037,-0.02837500
15.49732045,-0.02817187
15.49812053,-0.02789063
15.49892061,-0.02792188
15.49972069,-0.02726563
15.50052077,-0.02707031
15.50132085,-0.02695313
15.50212093,-0.02656250
15.50292101,-0.02603906
15.50372109,-0.02581250
15.50452117,-0.02569531
15.50532125,-0.02529687
15.50612133,-0.02491406
15.50692141,-0.02473437
15.50772149,-0.02450000
15.50852157,-0.02411719
15.50932165,-0.02410937
15.51012173,-0.02343750
15.51092181,-0.02329688
15.51172189,-0.02335938
15.51252197,-0.02294531
15.51332205,-0.02271094
15.51412213,-0.02235156
15.51492221,-0.02216406
15.51572229,-0.02177344
15.51652237,-0.02134375
15.51732245,-0.02127344
15.51812253,-0.02077344
15.51892261,-0.02085156
15.51972269,-0.02046875
15.52052277,-0.02033594
15.52132285,-0.02010937
15.52212293,-0.01952344
15.52292301,-0.01960938
15.52372309,-0.01927344
15.52452317,-0.01888281
15.52532325,-0.01850781
15.52612333,-0.01854688
15.52692341,-0.01778906
15.52772349,-0.01784375
15.52852357,-0.01745312
15.52932365,-0.01728906
15.53012373,-0.01707812
15.53092381,-0.01683594
15.53172389,-0.01654687
15.53252397,-0.01631250
15.53332405,-0.01607812
15.53412413,-0.01553125
15.53492421,-0.01547656
15.53572429,-0.01494531
15.53652437,-0.01477344
15.53732445,-0.01479688
15.53812453,-0.01439844
15.53892461,-0.01403906
15.53972469,-0.01379688
15.54052477,-0.01360937
15.54132485,-0.01333594
15.54212493,-0.01294531
15.54292501,-0.01270313
15.54372509,-0.01234375
15.54452517,-0.01194531
15.54532525,-0.01173438
15.54612533,-0.01157031
15.54692541,-0.01133594
15.54772549,-0.01108594
15.54852557,-0.01083594
15.54932565,-0.01040625
15.55012573,-0.01030469
15.55092581,-0.00982031
15.55172589,-0.00991406
15.55252597,-0.00932812
15.55332605,-0.00922656
15.55412613,-0.00883594
15.55492621,-0.00860156
15.55572629,-0.00835938
15.55652637,-0.00821875
15.55732645,-0.00793750
15.55812653,-0.00750781
15.55892661,-0.00732031
15.55972669,-0.00685156
15.56052677,-0.00678906
15.56132685,-0.00635938
15.56212693,-0.00612500
15.56292701,-0.00611719
15.56372709,-0.00608594
15.56452717,-0.00558594
15.56532725,-0.00559375
15.56612733,-0.00538281
15.56692741,-0.00524219
15.56772749,-0.00509375
15.56852757,-0.00497656
15.56932765,-0.00463281
15.57012773,-0.00433594
15.57092781,-0.00394531
15.57172789,-0.00382031
15.57252797,-0.00325000
15.57332805,-0.00296094
15.57412813,-0.00295313
15.57492821,-0.00264844
15.57572829,-0.00272656
15.57652837,-0.00230469
15.57732845,-0.00239844
15.57812853,-0.00185156
15.57892861,-0.00182813
15.57972869,-0.00148438
15.58052877,-0.00125781
15.58132885,-0.00098438
15.58212893,-0.00085156
15.58292901,-0.00061719
15.58372909,-0.00032031
15.58452917,0.00000000
15.58532925,0.00022656
15.58612933,0.00021875
15.58692941,0.00076563
15.58772949,0.00089063
15.58852957,0.00102344
15.58932965,0.00127344
15.59012973,0.00186719
15.59092981,0.00203125
15.59172989,0.00226562
15.59252997,0.00250781
15.59333005,0.00293750
15.59413013,0.00295313
15.59493021,0.00328906
15.59573029,0.00339844
15.59653037,0.00358594
15.59733045,0.00379687
15.59813053,0.00432031
15.59893061,0.00466406
15.59973069,0.00453906
15.60053077,0.00502344
15.60133085,0.00514063
15.60213093,0.00551562
15.60293101,0.00549219
15.60373109,0.00605469
15.60453117,0.00623438
15.60533125,0.00654687
15.60613133,0.00664844
15.60693141,0.00703125
15.60773149,0.00722656
15.60853157,0.00745313
15.60933165,0.00746875
15.61013173,0.00789844
15.61093181,0.00839844
15.61173189,0.00825781
15.61253197,0.00880469
15.61333205,0.00885938
15.61413213,0.00907812
15.61493221,0.00914844
15.61573229,0.00976562
15.61653237,0.00994531
15.61733245,0.01023438
15.61813253,0.01039844
15.61893261,0.01078125
15.61973269,0.01103125
15.62053277,0.01135156
15.62133285,0.01116406
15.62213293,0.01162500
15.62293301,0.01168750
15.62373309,0.01189844
15.62453317,0.01239844
15.62533325,0.01242969
15.62613333,0.01278125
15.62693341,0.01303906
15.62773349,0.01312500
15.62853357,0.01346875
15.62933365,0.01392969
15.63013373,0.01403125
15.63093381,0.01422656
15.63173389,0.01431250
15.63253397,0.01460156
15.63333405,0.01473438
15.63413413,0.01488281
15.63493421,0.01509375
15.63573429,0.01540625
15.63653437,0.01592969
15.63733445,0.01575000
15.63813453,0.01647656
15.63893461,0.01661719
15.63973469,0.01671875
15.64053477,0.01704687
15.64133485,0.01710937
15.64213493,0.01743750
15.64293501,0.01749219
15.64373509,0.01790625
15.64453517,0.01805469
15.64533525,0.01810938
15.64613533,0.01859375
15.64693541,0.01867188
15.64773549,0.01906250
15.64853557,0.01909375
15.64933565,0.01947656
15.65013573,0.01989844
15.65093581,0.02019531
15.65173589,0.02017187
15.65253597,0.02025000
15.65333605,0.02071094
15.65413613,0.02085156
15.65493621,0.02115625
15.65573629,0.02132031
15.65653637,0.02180469
15.65733645,0.02192969
15.65813653,0.02213281
15.65893661,0.02218750
15.65973669,0.02249219
15.66053677,0.02282031
15.66133685,0.02285938
15.66213693,0.02303125
15.66293701,0.02316406
15.66373709,0.02372656
15.66453717,0.02396094
15.66533725,0.02388281
15.66613733,0.02412500
15.66693741,0.02447656
15.66773749,0.02450781
15.66853757,0.02496094
15.66933765,0.02514062
15.67013773,0.02523437
15.67093781,0.02553906
15.67173789,0.02582031
15.67253797,0.02589063
15.67333805,0.02595313
15.67413813,0.02624219
15.67493821,0.02653906
15.67573829,0.02657031
15.67653837,0.02673438
15.67733845,0.02697656
15.67813853,0.02703906
15.67893861,0.02735938
15.67973869,0.02738281
15.68053877,0.02789063
15.68133885,0.02789063
15.68213893,0.02818750
15.68293901,0.02832031
15.68373909,0.02860937
15.68453917,0.02882031
15.68533925,0.02893750
15.68613933,0.02925781
15.68693941,0.02955469
15.68773949,0.02993750
15.68853957,0.02950000
15.68933965,0.03005469
15.69013973,0.03028125
15.69093981,0.03037500
15.69173989,0.03029688
15.69253997,0.03080469
15.69334005,0.03075781
15.69414013,0.03105469
15.69494021,0.03148438
15.69574029,0.03153125
15.69654037,0.03164844
15.69734045,0.03203125
15.69814053,0.03209375
15.69894061,0.03202344
15.69974069,0.03242188
15.70054077,0.03278906
15.70134085,0.03267969
15.70214093,0.03275781
15.70294101,0.03284375
15.70374109,0.03303906
15.70454117,0.03328906
15.70534125,0.03345313
15.70614133,0.03378906
15.70694141,0.03384375
15.70774149,0.03416406
15.70854157,0.03423437
15.70934165,0.03432813
15.71014173,0.03475000
15.71094181,0.03495313
15.71174189,0.03515625
15.71254197,0.03528125
15.71334205,0.03572656
15.71414213,0.03531250
15.71494221,0.03564063
15.71574229,0.03617187
15.71654237,0.03593750
15.71734245,0.03609375
15.71814253,0.03647656
15.71894261,0.03646875
15.71974269,0.03665625
15.72054277,0.03692969
15.72134285,0.03700781
15.72214293,0.03722656
15.72294301,0.03747656
15.72374309,0.03764063
15.72454317,0.03753125
15.72534325,0.03783594
15.72614333,0.03826562
15.72694341,0.03847656
15.72774349,0.03857031
15.72854357,0.03853906
15.72934365,0.03870312
15.73014373,0.03889062
15.73094381,0.03908594
15.73174389,0.03934375
15.73254397,0.03940625
15.73334405,0.03985156
15.73414413,0.03991406
15.73494421,0.04010156
15.73574429,0.04007031
15.73654437,0.04010156
15.73734445,0.04025000
15.73814453,0.04063281
15.73894461,0.04079688
15.73974469,0.04071094
15.74054477,0.04097656
15.74134485,0.04089062
15.74214493,0.04114063
15.74294501,0.04117969
15.74374509,0.04148438
15.74454517,0.04175781
15.74534525,0.04186719
15.74614533,0.04207031
15.74694541,0.04222656
15.74774549,0.04235156
15.74854557,0.04232031
15.74934565,0.04268750
15.75014573,0.04285156
15.75094581,0.04283594
15.75174589,0.04314063
15.75254597,0.04335156
15.75334605,0.04325781
15.75414613,0.04339063
15.75494621,0.04341406
15.75574629,0.04367187
15.75654637,0.04371875
15.75734645,0.04389063
15.75814653,0.04402344
15.75894661,0.04422656
15.75974669,0.04426563
15.76054677,0.04429687
15.76134685,0.04468750
15.76214693,0.04478906
15.76294701,0.04498438
15.76374709,0.04517969
15.76454717,0.04529688
15.76534725,0.04522656
15.76614733,0.04568750
15.76694741,0.04549219
15.76774749,0.04556250
15.76854757,0.04575000
15.76934765,0.04599219
15.77014773,0.04604688
15.77094781,0.04606250
