# time (microsecs), Volts
33.03443784,-0.00597031
33.03843824,-0.00610781
33.04243864,-0.00608906
33.04643904,-0.00619219
33.05043944,-0.00629375
33.05443984,-0.00632344
33.05844024,-0.00640469
33.06244064,-0.00649063
33.06644104,-0.00651875
33.07044144,-0.00653906
33.07444184,-0.00665938
33.07844224,-0.00671250
33.08244264,-0.00674844
33.08644304,-0.00687656
33.09044344,-0.00694844
33.09444384,-0.00700781
33.09844424,-0.00711406
33.10244464,-0.00715937
33.10644504,-0.00722813
33.11044544,-0.00729063
33.11444584,-0.00737031
33.11844624,-0.00745469
33.12244664,-0.00750000
33.12644704,-0.00759531
33.13044744,-0.00764844
33.13444784,-0.00770938
33.13844824,-0.00774531
33.14244864,-0.00782813
33.14644904,-0.00793438
33.15044944,-0.00799063
33.15444984,-0.00802188
33.15845025,-0.00811562
33.16245065,-0.00820313
33.16645105,-0.00825000
33.17045145,-0.00828906
33.17445185,-0.00839687
33.17845225,-0.00846406
33.18245265,-0.00855625
33.18645305,-0.00855938
33.19045345,-0.00866719
33.19445385,-0.00873594
33.19845425,-0.00878125
33.20245465,-0.00893281
33.20645505,-0.00897656
33.21045545,-0.00904688
33.21445585,-0.00913594
33.21845625,-0.00922031
33.22245665,-0.00928594
33.22645705,-0.00936563
33.23045745,-0.00941094
33.23445785,-0.00952188
33.23845825,-0.00957969
33.24245865,-0.00970938
33.24645905,-0.00975156
33.25045945,-0.00983594
33.25445985,-0.00994219
33.25846025,-0.01001719
33.26246065,-0.01010938
33.26646105,-0.01013438
33.27046145,-0.01028438
33.27446185,-0.01036562
33.27846225,-0.01045469
33.28246265,-0.01048906
33.28646305,-0.01060312
33.29046345,-0.01067813
33.29446385,-0.01084375
33.29846425,-0.01081250
33.30246465,-0.01095625
33.30646505,-0.01105313
33.31046545,-0.01109531
33.31446585,-0.01125156
33.31846625,-0.01134688
33.32246665,-0.01134844
33.32646705,-0.01145469
33.33046745,-0.01163125
33.33446785,-0.01165938
33.33846825,-0.01175938
33.34246865,-0.01184375
33.34646905,-0.01193750
33.35046945,-0.01203437
33.35446985,-0.01211406
33.35847025,-0.01220625
33.36247065,-0.01230625
33.36647105,-0.01237344
33.37047145,-0.01248906
33.37447185,-0.01253906
33.37847225,-0.01265625
33.38247265,-0.01275313
33.38647305,-0.01282031
33.39047345,-0.01293594
33.39447385,-0.01295625
33.39847425,-0.01308906
33.40247465,-0.01317188
33.40647505,-0.01332813
33.41047545,-0.01338281
33.41447585,-0.01345000
33.41847625,-0.01352500
33.42247665,-0.01365469
33.42647705,-0.01368594
33.43047745,-0.01378750
33.43447785,-0.01393125
33.43847825,-0.01402031
33.44247865,-0.01413281
33.44647905,-0.01421406
33.45047945,-0.01425938
33.45447985,-0.01437344
33.45848025,-0.01451875
33.46248065,-0.01457969
33.46648105,-0.01466094
33.47048145,-0.01477031
33.47448185,-0.01486406
33.47848225,-0.01494531
33.48248265,-0.01498125
33.48648305,-0.01509688
33.49048345,-0.01517031
33.49448385,-0.01527656
33.49848425,-0.01534375
33.50248465,-0.01543750
33.50648505,-0.01547813
33.51048545,-0.01560469
33.51448585,-0.01566250
33.51848625,-0.01575469
33.52248665,-0.01585000
33.52648705,-0.01590937
33.53048745,-0.01601250
33.53448785,-0.01617344
33.53848825,-0.01620625
33.54248865,-0.01631875
33.54648905,-0.01639063
33.55048945,-0.01650000
33.55448985,-0.01653750
33.55849025,-0.01666094
33.56249065,-0.01677813
33.56649105,-0.01684688
33.57049145,-0.01692969
33.57449185,-0.01699219
33.57849225,-0.01702813
33.58249265,-0.01709063
33.58649305,-0.01725313
33.59049345,-0.01727031
33.59449385,-0.01729531
33.59849425,-0.01740469
33.60249465,-0.01748750
33.60649505,-0.01753750
33.61049545,-0.01763281
33.61449585,-0.01764219
33.61849625,-0.01772813
33.62249665,-0.01777187
33.62649705,-0.01785156
33.63049745,-0.01790781
33.63449785,-0.01792031
33.63849825,-0.01801875
33.64249865,-0.01805469
33.64649905,-0.01812031
33.65049945,-0.01815625
33.65449985,-0.01826094
33.65850025,-0.01829844
33.66250065,-0.01837344
33.66650105,-0.01834219
33.67050145,-0.01846875
33.67450185,-0.01845469
33.67850225,-0.01855625
33.68250265,-0.01852344
33.68650305,-0.01861094
33.69050345,-0.01864375
33.69450385,-0.01865625
33.69850425,-0.01870781
33.70250465,-0.01871562
33.70650505,-0.01880313
33.71050545,-0.01874063
33.71450585,-0.01886250
33.71850625,-0.01884688
33.72250665,-0.01882031
33.72650705,-0.01889844
33.73050745,-0.01893437
33.73450785,-0.01891875
33.73850825,-0.01889531
33.74250865,-0.01894688
33.74650905,-0.01899063
33.75050945,-0.01896875
33.75450985,-0.01902031
33.75851025,-0.01899844
33.76251065,-0.01899531
33.76651105,-0.01897500
33.77051145,-0.01900938
33.77451185,-0.01899063
33.77851225,-0.01895781
33.78251265,-0.01898438
33.78651305,-0.01889219
33.79051345,-0.01897969
33.79451385,-0.01889688
33.79851425,-0.01888281
33.80251465,-0.01881719
33.80651505,-0.01883750
33.81051545,-0.01873125
33.81451585,-0.01876719
33.81851625,-0.01876250
33.82251665,-0.01865469
33.82651705,-0.01864375
33.83051745,-0.01861563
33.83451785,-0.01857031
33.83851825,-0.01851406
33.84251865,-0.01852812
33.84651905,-0.01845938
33.85051945,-0.01835000
33.85451985,-0.01836094
33.85852025,-0.01829375
33.86252065,-0.01825625
33.86652105,-0.01817344
33.87052145,-0.01813750
33.87452185,-0.01804688
33.87852225,-0.01794688
33.88252265,-0.01792500
33.88652305,-0.01780781
33.89052345,-0.01774688
33.89452385,-0.01770625
33.89852425,-0.01764063
33.90252465,-0.01748125
33.90652505,-0.01745156
33.91052545,-0.01735000
33.91452585,-0.01721563
33.91852625,-0.01721406
33.92252665,-0.01706250
33.92652705,-0.01698125
33.93052745,-0.01687188
33.93452785,-0.01683281
33.93852825,-0.01667187
33.94252865,-0.01659844
33.94652905,-0.01649688
33.95052945,-0.01637344
33.95452985,-0.01628594
33.95853025,-0.01619219
33.96253065,-0.01607969
33.96653105,-0.01591250
33.97053145,-0.01581406
33.97453185,-0.01570156
33.97853225,-0.01555625
33.98253265,-0.01547656
33.98653305,-0.01536406
33.99053345,-0.01521562
33.99453385,-0.01507813
33.99853425,-0.01494688
34.00253465,-0.01481875
34.00653505,-0.01467344
34.01053545,-0.01454531
34.01453585,-0.01440000
34.01853625,-0.01424375
34.02253665,-0.01415938
34.02653705,-0.01402031
34.03053745,-0.01384687
34.03453785,-0.01365938
34.03853825,-0.01358438
34.04253865,-0.01338750
34.04653905,-0.01331875
34.05053945,-0.01306875
34.05453985,-0.01297188
34.05854025,-0.01276406
34.06254065,-0.01265156
34.06654105,-0.01246406
34.07054145,-0.01230625
34.07454185,-0.01216563
34.07854225,-0.01198594
34.08254265,-0.01180781
34.08654305,-0.01165938
34.09054345,-0.01143281
34.09454385,-0.01123125
34.09854425,-0.01109688
34.10254465,-0.01088437
34.10654505,-0.01066875
34.11054545,-0.01053594
34.11454585,-0.01040156
34.11854625,-0.01018438
34.12254665,-0.01000781
34.12654705,-0.00982188
34.13054745,-0.00964844
34.13454785,-0.00944219
34.13854825,-0.00930781
34.14254865,-0.00907969
34.14654905,-0.00892656
34.15054945,-0.00875937
34.15454985,-0.00852500
34.15855026,-0.00834063
34.16255066,-0.00813125
34.16655106,-0.00794531
34.17055146,-0.00772500
34.17455186,-0.00761875
34.17855226,-0.00739063
34.18255266,-0.00720000
34.18655306,-0.00700313
34.19055346,-0.00680625
34.19455386,-0.00657188
34.19855426,-0.00639219
34.20255466,-0.00621250
34.20655506,-0.00601875
34.21055546,-0.00582500
34.21455586,-0.00569219
34.21855626,-0.00548594
34.22255666,-0.00522344
34.22655706,-0.00502031
34.23055746,-0.00484844
34.23455786,-0.00462969
34.23855826,-0.00447344
34.24255866,-0.00424687
34.24655906,-0.00402188
34.25055946,-0.00390469
34.25455986,-0.00367656
34.25856026,-0.00348906
34.26256066,-0.00330000
34.26656106,-0.00307344
34.27056146,-0.00286875
34.27456186,-0.00270937
34.27856226,-0.00250938
34.28256266,-0.00233750
34.28656306,-0.00211719
34.29056346,-0.00190469
34.29456386,-0.00174844
34.29856426,-0.00156563
34.30256466,-0.00135625
34.30656506,-0.00114844
34.31056546,-0.00105937
34.31456586,-0.00083906
34.31856626,-0.00064687
34.32256666,-0.00046719
34.32656706,-0.00035781
34.33056746,-0.00016875
34.33456786,-0.00000313
34.33856826,0.00017656
34.34256866,0.00027969
34.34656906,0.00054062
34.35056946,0.00074531
34.35456986,0.00083594
34.35857026,0.00107656
34.36257066,0.00126719
34.36657106,0.00141875
34.37057146,0.00157813
34.37457186,0.00176406
34.37857226,0.00192188
34.38257266,0.00210625
34.38657306,0.00224688
34.39057346,0.00243125
34.39457386,0.00259531
34.39857426,0.00277188
34.40257466,0.00294219
34.40657506,0.00310000
34.41057546,0.00328906
34.41457586,0.00345469
34.41857626,0.00365313
34.42257666,0.00375625
34.42657706,0.00396875
34.43057746,0.00407656
34.43457786,0.00424375
34.43857826,0.00438438
34.44257866,0.00455312
34.44657906,0.00467969
34.45057946,0.00487813
34.45457986,0.00500781
34.45858026,0.00513750
34.46258066,0.00527969
34.46658106,0.00541406
34.47058146,0.00555000
34.47458186,0.00568906
34.47858226,0.00584531
34.48258266,0.00591719
34.48658306,0.00608594
34.49058346,0.00620625
34.49458386,0.00632656
34.49858426,0.00644688
34.50258466,0.00657188
34.50658506,0.00669531
34.51058546,0.00683750
34.51458586,0.00695625
34.51858626,0.00705781
34.52258666,0.00718438
34.52658706,0.00727188
34.53058746,0.00740781
34.53458786,0.00752031
34.53858826,0.00766250
34.54258866,0.00779375
34.54658906,0.00792188
34.55058946,0.00803281
34.55458986,0.00807656
34.55859026,0.00819219
34.56259066,0.00832188
34.56659106,0.00837969
34.57059146,0.00853438
34.57459186,0.00859531
34.57859226,0.00872812
34.58259266,0.00878281
34.58659306,0.00885156
34.59059346,0.00896562
34.59459386,0.00902188
34.59859426,0.00908438
34.60259466,0.00918906
34.60659506,0.00929219
34.61059546,0.00934844
34.61459586,0.00943594
34.61859626,0.00951719
34.62259666,0.00957969
34.62659706,0.00967813
34.63059746,0.00976094
34.63459786,0.00983906
34.63859826,0.00987188
34.64259866,0.00995781
34.64659906,0.01006250
34.65059946,0.01008125
34.65459986,0.01009531
34.65860026,0.01017031
34.66260066,0.01024688
34.66660106,0.01026094
34.67060146,0.01031250
34.67460186,0.01043281
34.67860226,0.01044844
34.68260266,0.01047344
34.68660306,0.01051250
34.69060346,0.01058906
34.69460386,0.01063125
34.69860426,0.01070000
34.70260466,0.01071563
34.70660506,0.01079844
34.71060546,0.01078281
34.71460586,0.01080469
34.71860626,0.01087500
34.72260666,0.01093750
34.72660706,0.01092031
34.73060746,0.01096094
34.73460786,0.01099063
34.73860826,0.01101563
34.74260866,0.01104531
34.74660906,0.01108281
34.75060946,0.01109844
34.75460986,0.01108750
34.75861026,0.01112813
34.76261066,0.01118594
34.76661106,0.01120781
34.77061146,0.01123750
34.77461186,0.01129375
34.77861226,0.01125469
34.78261266,0.01124531
34.78661306,0.01130937
34.79061346,0.01129219
34.79461386,0.01132031
34.79861426,0.01136406
34.80261466,0.01137656
34.80661506,0.01137656
34.81061546,0.01135156
34.81461586,0.01137344
34.81861626,0.01140000
34.82261666,0.01142187
34.82661706,0.01144844
34.83061746,0.01142031
34.83461786,0.01144688
34.83861826,0.01142500
34.84261866,0.01141250
34.84661906,0.01142969
34.85061946,0.01143438
34.85461986,0.01143125
34.85862026,0.01144219
34.86262066,0.01145469
34.86662106,0.01140625
34.87062146,0.01145000
34.87462186,0.01145156
34.87862226,0.01141563
34.88262266,0.01144375
34.88662306,0.01142031
34.89062346,0.01143906
34.89462386,0.01140469
34.89862426,0.01142031
34.90262466,0.01142813
34.90662506,0.01141563
34.91062546,0.01145469
34.91462586,0.01142031
34.91862626,0.01140156
34.92262666,0.01141875
34.92662706,0.01138438
34.93062746,0.01141563
34.93462786,0.01137969
34.93862826,0.01135781
34.94262866,0.01136094
34.94662906,0.01135937
34.95062946,0.01134688
34.95462986,0.01135937
34.95863026,0.01132344
34.96263066,0.01134531
34.96663106,0.01132188
34.97063146,0.01130156
34.97463186,0.01132188
34.97863226,0.01130000
34.98263266,0.01128750
34.98663306,0.01126406
34.99063346,0.01127344
34.99463386,0.01121719
34.99863426,0.01128125
35.00263466,0.01126875
35.00663506,0.01119063
35.01063546,0.01117344
35.01463586,0.01117344
35.01863626,0.01117031
35.02263666,0.01117813
35.02663706,0.01113594
35.03063746,0.01110000
35.03463786,0.01108906
35.03863826,0.01109688
35.04263866,0.01103594
35.04663906,0.01103750
35.05063946,0.01101875
35.05463986,0.01100938
35.05864026,0.01094844
35.06264066,0.01093594
35.06664106,0.01092344
35.07064146,0.01089375
35.07464186,0.01092031
35.07864226,0.01085469
35.08264266,0.01091406
35.08664306,0.01082813
35.09064346,0.01081406
35.09464386,0.01078594
35.09864426,0.01076563
35.10264466,0.01069219
35.10664506,0.01068281
35.11064546,0.01065781
35.11464586,0.01064531
35.11864626,0.01061094
35.12264666,0.01059219
35.12664706,0.01057813
35.13064746,0.01055938
35.13464786,0.01048438
35.13864826,0.01043438
35.14264866,0.01048750
35.14664906,0.01040781
35.15064946,0.01038438
35.15464986,0.01035156
35.15865027,0.01030781
35.16265067,0.01027500
35.16665107,0.01023281
35.17065147,0.01019531
35.17465187,0.01016094
35.17865227,0.01008594
35.18265267,0.01011094
35.18665307,0.01005000
35.19065347,0.01000156
35.19465387,0.00996719
35.19865427,0.00986406
35.20265467,0.00991563
35.20665507,0.00980313
35.21065547,0.00975156
35.21465587,0.00972187
35.21865627,0.00968906
35.22265667,0.00960156
35.22665707,0.00958750
35.23065747,0.00947188
35.23465787,0.00942813
35.23865827,0.00937187
35.24265867,0.00932344
35.24665907,0.00932500
35.25065947,0.00915781
35.25465987,0.00915312
35.25866027,0.00911563
35.26266067,0.00901563
35.26666107,0.00894375
35.27066147,0.00889531
35.27466187,0.00882344
35.27866227,0.00874375
35.28266267,0.00865781
35.28666307,0.00855469
35.29066347,0.00850937
35.29466387,0.00839219
35.29866427,0.00835625
35.30266467,0.00823125
35.30666507,0.00815937
35.31066547,0.00813281
35.31466587,0.00808281
35.31866627,0.00795625
35.32266667,0.00789531
35.32666707,0.00778125
35.33066747,0.00770625
35.33466787,0.00755000
35.33866827,0.00751094
35.34266867,0.00738906
35.34666907,0.00730469
35.35066947,0.00721563
35.35466987,0.00710938
35.35867027,0.00698125
35.36267067,0.00686563
35.36667107,0.00673437
35.37067147,0.00666563
35.37467187,0.00653594
35.37867227,0.00636406
35.38267267,0.00633281
35.38667307,0.00620156
35.39067347,0.00607031
35.39467387,0.00595156
35.39867427,0.00587344
35.40267467,0.00575781
35.40667507,0.00563750
35.41067547,0.00550781
35.41467587,0.00540625
35.41867627,0.00527969
35.42267667,0.00516719
35.42667707,0.00504844
35.43067747,0.00491719
35.43467787,0.00476250
35.43867827,0.00460000
35.44267867,0.00451563
35.44667907,0.00439375
35.45067947,0.00425000
35.45467987,0.00402969
35.45868027,0.00393281
35.46268067,0.00378437
35.46668107,0.00364531
35.47068147,0.00346875
35.47468187,0.00333281
35.47868227,0.00316406
35.48268267,0.00300938
35.48668307,0.00285625
35.49068347,0.00270469
35.49468387,0.00254688
35.49868427,0.00239375
35.50268467,0.00230313
35.50668507,0.00203906
35.51068547,0.00193125
35.51468587,0.00176250
35.51868627,0.00158438
35.52268667,0.00143750
35.52668707,0.00130469
35.53068747,0.00113125
35.53468787,0.00092500
35.53868827,0.00078438
35.54268867,0.00064531
35.54668907,0.00046250
35.55068947,0.00029063
35.55468987,0.00010625
35.55869027,-0.00002656
35.56269067,-0.00016094
35.56669107,-0.00028438
35.57069147,-0.00046250
35.57469187,-0.00069375
35.57869227,-0.00078750
35.58269267,-0.00095938
35.58669307,-0.00110000
35.59069347,-0.00130781
35.59469387,-0.00145312
35.59869427,-0.00163594
35.60269467,-0.00184687
35.60669507,-0.00198438
35.61069547,-0.00213594
35.61469587,-0.00239531
35.61869627,-0.00253750
35.62269667,-0.00274219
35.62669707,-0.00286406
35.63069747,-0.00304219
35.63469787,-0.00331406
35.63869827,-0.00343438
35.64269867,-0.00357500
35.64669907,-0.00380625
35.65069947,-0.00399688
35.65469987,-0.00419844
35.65870027,-0.00435469
35.66270067,-0.00455000
35.66670107,-0.00474688
35.67070147,-0.00493750
35.67470187,-0.00515313
35.67870227,-0.00533125
35.68270267,-0.00549375
35.68670307,-0.00571875
35.69070347,-0.00591094
35.69470387,-0.00606250
35.69870427,-0.00624375
35.70270467,-0.00638750
35.70670507,-0.00657500
35.71070547,-0.00680469
35.71470587,-0.00697031
35.71870627,-0.00717969
35.72270667,-0.00729219
35.72670707,-0.00749219
35.73070747,-0.00772500
35.73470787,-0.00791719
35.73870827,-0.00805938
35.74270867,-0.00827969
35.74670907,-0.00847188
35.75070947,-0.00862031
35.75470987,-0.00879688
35.75871027,-0.00894531
35.76271067,-0.00921250
35.76671107,-0.00926406
35.77071147,-0.00946875
35.77471187,-0.00969219
35.77871227,-0.00986563
35.78271267,-0.01000469
35.78671307,-0.01015469
35.79071347,-0.01037969
35.79471387,-0.01048438
35.79871427,-0.01065313
35.80271467,-0.01086563
35.80671507,-0.01101719
35.81071547,-0.01116094
35.81471587,-0.01134063
35.81871627,-0.01150781
35.82271667,-0.01167813
35.82671707,-0.01182656
35.83071747,-0.01196250
35.83471787,-0.01215000
35.83871827,-0.01233125
35.84271867,-0.01245469
35.84671907,-0.01260156
35.85071947,-0.01270625
35.85471987,-0.01288281
35.85872027,-0.01303750
35.86272067,-0.01319688
35.86672107,-0.01331094
35.87072147,-0.01348281
35.87472187,-0.01364844
35.87872227,-0.01375313
35.88272267,-0.01385781
35.88672307,-0.01395156
35.89072347,-0.01416719
