# time (microsecs), Volts
15.48209813,0.01256094
15.48289821,0.01259688
15.48369829,0.01267188
15.48449837,0.01273594
15.48529845,0.01277344
15.48609853,0.01290938
15.48689861,0.01294844
15.48769869,0.01299063
15.48849877,0.01308750
15.48929885,0.01312031
15.49009893,0.01316719
15.49089901,0.01327031
15.49169909,0.01333594
15.49249917,0.01340469
15.49329925,0.01344688
15.49409933,0.01352813
15.49489941,0.01355781
15.49569949,0.01363594
15.49649957,0.01370469
15.49729965,0.01377813
15.49809973,0.01384687
15.49889981,0.01388281
15.49969989,0.01399219
15.50049997,0.01405625
15.50130005,0.01409688
15.50210013,0.01417656
15.50290021,0.01425781
15.50370029,0.01427031
15.50450037,0.01438594
15.50530045,0.01439844
15.50610053,0.01451250
15.50690061,0.01455938
15.50770069,0.01462031
15.50850077,0.01463750
15.50930085,0.01472656
15.51010093,0.01478750
15.51090101,0.01487656
15.51170109,0.01500000
15.51250117,0.01504688
15.51330125,0.01512187
15.51410133,0.01522344
15.51490141,0.01524375
15.51570149,0.01525938
15.51650157,0.01537813
15.51730165,0.01542344
15.51810173,0.01550469
15.51890181,0.01553594
15.51970189,0.01563125
15.52050197,0.01567656
15.52130205,0.01572812
15.52210213,0.01579688
15.52290221,0.01588437
15.52370229,0.01594844
15.52450237,0.01598281
15.52530245,0.01609375
15.52610253,0.01612344
15.52690261,0.01623906
15.52770269,0.01623594
15.52850277,0.01634219
15.52930285,0.01635312
15.53010293,0.01648438
15.53090301,0.01652188
15.53170309,0.01662188
15.53250317,0.01668594
15.53330325,0.01677188
15.53410333,0.01678750
15.53490341,0.01685156
15.53570349,0.01695625
15.53650357,0.01698125
15.53730365,0.01709531
15.53810373,0.01709375
15.53890381,0.01716719
15.53970389,0.01728438
15.54050397,0.01729375
15.54130405,0.01735313
15.54210413,0.01742031
15.54290421,0.01749219
15.54370429,0.01756875
15.54450437,0.01761406
15.54530445,0.01772813
15.54610453,0.01773750
15.54690461,0.01784688
15.54770469,0.01788281
15.54850477,0.01789844
15.54930485,0.01794063
15.55010493,0.01803906
15.55090501,0.01810625
15.55170509,0.01815313
15.55250517,0.01824531
15.55330525,0.01823438
15.55410533,0.01836406
15.55490541,0.01840781
15.55570549,0.01846875
15.55650557,0.01850781
15.55730565,0.01855469
15.55810573,0.01865156
15.55890581,0.01871094
15.55970589,0.01872969
15.56050597,0.01874375
15.56130605,0.01885313
15.56210613,0.01891094
15.56290621,0.01896406
15.56370629,0.01902969
15.56450637,0.01910469
15.56530645,0.01917500
15.56610653,0.01917500
15.56690661,0.01920000
15.56770669,0.01930313
15.56850677,0.01933750
15.56930685,0.01938750
15.57010693,0.01945938
15.57090701,0.01951406
15.57170709,0.01955625
15.57250717,0.01962031
15.57330725,0.01966406
15.57410733,0.01974219
15.57490741,0.01978594
15.57570749,0.01985156
15.57650757,0.01995625
15.57730765,0.01997031
15.57810773,0.01999688
15.57890781,0.01996875
15.57970789,0.02012813
15.58050797,0.02014375
15.58130805,0.02020625
15.58210813,0.02026406
15.58290821,0.02035312
15.58370829,0.02038281
15.58450837,0.02042344
15.58530845,0.02053438
15.58610853,0.02057500
15.58690861,0.02059688
15.58770869,0.02066875
15.58850877,0.02074219
15.58930885,0.02073750
15.59010893,0.02082500
15.59090901,0.02089375
15.59170909,0.02088750
15.59250917,0.02095469
15.59330925,0.02100625
15.59410933,0.02107812
15.59490941,0.02114062
15.59570949,0.02118438
15.59650957,0.02122500
15.59730965,0.02127344
15.59810973,0.02134531
15.59890981,0.02140156
15.59970989,0.02146250
15.60050997,0.02145469
15.60131005,0.02150000
15.60211013,0.02162500
15.60291021,0.02165625
15.60371029,0.02165313
15.60451037,0.02169375
15.60531045,0.02178125
15.60611053,0.02185156
15.60691061,0.02191563
15.60771069,0.02190469
15.60851077,0.02203125
15.60931085,0.02204375
15.61011093,0.02205156
15.61091101,0.02212969
15.61171109,0.02218594
15.61251117,0.02221094
15.61331125,0.02227188
15.61411133,0.02234375
15.61491141,0.02234531
15.61571149,0.02240469
15.61651157,0.02250000
15.61731165,0.02251875
15.61811173,0.02257813
15.61891181,0.02259531
15.61971189,0.02268750
15.62051197,0.02273750
15.62131205,0.02274375
15.62211213,0.02282344
15.62291221,0.02284219
15.62371229,0.02290781
15.62451237,0.02293281
15.62531245,0.02298750
15.62611253,0.02302812
15.62691261,0.02307031
15.62771269,0.02318281
15.62851277,0.02324063
15.62931285,0.02324531
15.63011293,0.02321719
15.63091301,0.02334844
15.63171309,0.02339375
15.63251317,0.02344219
15.63331325,0.02347187
15.63411333,0.02358281
15.63491341,0.02361094
15.63571349,0.02362188
15.63651357,0.02369062
15.63731365,0.02373438
15.63811373,0.02375312
15.63891381,0.02381719
15.63971389,0.02387969
15.64051397,0.02388125
15.64131405,0.02393438
15.64211413,0.02403906
15.64291421,0.02404375
15.64371429,0.02406406
15.64451437,0.02414531
15.64531445,0.02417969
15.64611453,0.02421719
15.64691461,0.02427500
15.64771469,0.02431563
15.64851477,0.02433281
15.64931485,0.02438281
15.65011493,0.02443906
15.65091501,0.02446719
15.65171509,0.02449063
15.65251517,0.02459375
15.65331525,0.02463594
15.65411533,0.02464375
15.65491541,0.02473438
15.65571549,0.02470313
15.65651557,0.02480000
15.65731565,0.02474844
15.65811573,0.02487969
15.65891581,0.02487813
15.65971589,0.02494844
15.66051597,0.02497813
15.66131605,0.02502188
15.66211613,0.02504687
15.66291621,0.02510313
15.66371629,0.02510469
15.66451637,0.02513906
15.66531645,0.02526562
15.66611653,0.02525000
15.66691661,0.02532812
15.66771669,0.02538281
15.66851677,0.02539844
15.66931685,0.02542188
15.67011693,0.02547031
15.67091701,0.02548906
15.67171709,0.02554531
15.67251717,0.02557188
15.67331725,0.02561250
15.67411733,0.02564063
15.67491741,0.02565156
15.67571749,0.02572188
15.67651757,0.02574062
15.67731765,0.02574688
15.67811773,0.02581875
15.67891781,0.02588281
15.67971789,0.02587188
15.68051797,0.02595625
15.68131805,0.02593438
15.68211813,0.02601875
15.68291821,0.02602656
15.68371829,0.02611875
15.68451837,0.02610156
15.68531845,0.02612188
15.68611853,0.02616875
15.68691861,0.02621094
15.68771869,0.02622813
15.68851877,0.02629219
15.68931885,0.02629219
15.69011893,0.02631875
15.69091901,0.02641406
15.69171909,0.02632031
15.69251917,0.02637969
15.69331925,0.02645781
15.69411933,0.02645313
15.69491941,0.02651094
15.69571949,0.02652812
15.69651957,0.02650313
15.69731965,0.02656719
15.69811973,0.02662187
15.69891981,0.02668594
15.69971989,0.02667500
15.70051997,0.02672031
15.70132005,0.02677500
15.70212013,0.02673438
15.70292021,0.02677969
15.70372029,0.02683125
15.70452037,0.02687500
15.70532045,0.02687187
15.70612053,0.02688594
15.70692061,0.02689375
15.70772069,0.02697031
15.70852077,0.02698438
15.70932085,0.02703281
15.71012093,0.02704219
15.71092101,0.02709844
15.71172109,0.02712031
15.71252117,0.02711250
15.71332125,0.02710313
15.71412133,0.02717188
15.71492141,0.02715156
15.71572149,0.02718594
15.71652157,0.02724844
15.71732165,0.02724531
15.71812173,0.02728594
15.71892181,0.02734531
15.71972189,0.02727969
15.72052197,0.02732969
15.72132205,0.02736719
15.72212213,0.02736875
15.72292221,0.02739219
15.72372229,0.02745781
15.72452237,0.02748438
15.72532245,0.02745313
15.72612253,0.02751406
15.72692261,0.02756875
15.72772269,0.02758594
15.72852277,0.02757500
15.72932285,0.02764219
15.73012293,0.02769219
15.73092301,0.02765781
15.73172309,0.02768750
15.73252317,0.02770625
15.73332325,0.02778281
15.73412333,0.02778125
15.73492341,0.02779844
15.73572349,0.02782031
15.73652357,0.02785625
15.73732365,0.02786875
15.73812373,0.02790000
15.73892381,0.02788906
15.73972389,0.02790469
15.74052397,0.02792969
15.74132405,0.02794688
15.74212413,0.02804531
15.74292421,0.02795000
15.74372429,0.02805938
15.74452437,0.02810469
15.74532445,0.02806875
15.74612453,0.02808438
15.74692461,0.02812656
15.74772469,0.02811406
15.74852477,0.02815313
15.74932485,0.02816719
15.75012493,0.02820625
15.75092501,0.02822344
15.75172509,0.02829062
15.75252517,0.02824688
15.75332525,0.02829062
15.75412533,0.02828594
15.75492541,0.02831875
15.75572549,0.02840000
15.75652557,0.02837344
15.75732565,0.02840938
15.75812573,0.02834844
15.75892581,0.02843438
15.75972589,0.02839219
15.76052597,0.02848125
15.76132605,0.02845000
15.76212613,0.02846094
15.76292621,0.02848438
15.76372629,0.02852656
15.76452637,0.02854219
15.76532645,0.02856250
15.76612653,0.02854688
15.76692661,0.02859063
15.76772669,0.02859375
15.76852677,0.02859531
15.76932685,0.02865938
15.77012693,0.02870000
15.77092701,0.02866250
15.77172709,0.02866563
15.77252717,0.02869219
15.77332725,0.02871094
15.77412733,0.02874688
15.77492741,0.02872344
15.77572749,0.02874531
15.77652757,0.02872188
15.77732765,0.02873438
15.77812773,0.02878906
15.77892781,0.02879688
15.77972789,0.02878438
15.78052797,0.02882031
15.78132805,0.02889219
15.78212813,0.02886094
15.78292821,0.02884063
15.78372829,0.02882344
15.78452837,0.02888281
15.78532845,0.02884688
15.78612853,0.02891875
15.78692861,0.02888906
15.78772869,0.02891719
15.78852877,0.02887656
15.78932885,0.02895781
15.79012893,0.02890781
15.79092901,0.02895000
15.79172909,0.02895625
15.79252917,0.02894219
15.79332925,0.02897969
15.79412933,0.02894531
15.79492941,0.02898906
15.79572949,0.02895938
15.79652957,0.02891250
15.79732965,0.02897813
15.79812973,0.02897813
15.79892981,0.02896094
15.79972989,0.02896094
15.80052997,0.02896250
15.80133005,0.02900000
15.80213013,0.02898750
15.80293021,0.02900625
15.80373029,0.02901562
15.80453037,0.02899375
15.80533045,0.02900313
15.80613053,0.02901406
15.80693061,0.02900313
15.80773069,0.02898750
15.80853077,0.02900156
15.80933085,0.02900313
15.81013093,0.02901562
15.81093101,0.02898281
15.81173109,0.02901719
15.81253117,0.02898437
15.81333125,0.02903594
15.81413133,0.02899688
15.81493141,0.02900000
15.81573149,0.02899375
15.81653157,0.02899219
15.81733165,0.02899375
15.81813173,0.02902031
15.81893181,0.02897656
15.81973189,0.02897344
15.82053197,0.02897656
15.82133205,0.02895781
15.82213213,0.02896094
15.82293221,0.02895625
15.82373229,0.02895469
15.82453237,0.02891875
15.82533245,0.02894219
15.82613253,0.02890781
15.82693261,0.02894531
15.82773269,0.02891406
15.82853277,0.02892813
15.82933285,0.02893281
15.83013293,0.02893594
15.83093301,0.02889063
15.83173309,0.02889844
15.83253317,0.02890625
15.83333325,0.02884688
15.83413333,0.02885469
15.83493341,0.02880000
15.83573349,0.02884375
15.83653357,0.02882500
15.83733365,0.02888438
15.83813373,0.02884688
15.83893381,0.02883594
15.83973389,0.02882031
15.84053397,0.02881563
15.84133405,0.02878594
15.84213413,0.02874375
15.84293421,0.02873594
15.84373429,0.02877031
15.84453437,0.02880156
15.84533445,0.02870156
15.84613453,0.02875469
15.84693461,0.02881250
15.84773469,0.02870469
15.84853477,0.02872500
15.84933485,0.02874688
15.85013493,0.02876875
15.85093501,0.02874688
15.85173509,0.02870313
15.85253517,0.02870469
15.85333525,0.02866875
15.85413533,0.02866563
15.85493541,0.02864844
15.85573549,0.02862969
15.85653557,0.02857656
15.85733565,0.02858750
15.85813573,0.02863125
15.85893581,0.02862500
15.85973589,0.02857188
15.86053597,0.02857344
15.86133605,0.02857813
15.86213613,0.02857031
15.86293621,0.02852969
15.86373629,0.02857500
15.86453637,0.02852500
15.86533645,0.02851250
15.86613653,0.02853281
15.86693661,0.02849063
15.86773669,0.02848281
15.86853677,0.02845625
15.86933685,0.02849063
15.87013693,0.02849219
15.87093701,0.02839688
15.87173709,0.02842656
15.87253717,0.02845000
15.87333725,0.02838594
15.87413733,0.02838437
15.87493741,0.02838906
15.87573749,0.02840156
15.87653757,0.02836719
15.87733765,0.02833281
15.87813773,0.02831563
15.87893781,0.02829062
15.87973789,0.02830625
15.88053797,0.02829375
15.88133805,0.02822344
15.88213813,0.02823281
15.88293821,0.02823438
15.88373829,0.02821563
15.88453837,0.02816875
15.88533845,0.02816719
15.88613853,0.02815938
15.88693861,0.02813437
15.88773869,0.02813750
15.88853877,0.02812969
15.88933885,0.02807656
15.89013893,0.02807500
15.89093901,0.02802188
15.89173909,0.02805000
15.89253917,0.02798906
15.89333925,0.02796719
15.89413933,0.02794063
15.89493941,0.02795938
15.89573949,0.02797344
15.89653957,0.02787813
15.89733965,0.02792188
15.89813973,0.02793750
15.89893981,0.02784375
15.89973989,0.02784688
15.90053997,0.02781094
15.90134005,0.02780000
15.90214013,0.02775000
15.90294021,0.02775469
15.90374029,0.02775469
15.90454037,0.02768750
15.90534045,0.02768438
15.90614053,0.02766875
15.90694061,0.02759219
15.90774069,0.02755625
15.90854077,0.02756875
15.90934085,0.02758906
15.91014093,0.02749844
15.91094101,0.02746094
15.91174109,0.02741250
15.91254117,0.02743281
15.91334125,0.02740156
15.91414133,0.02736406
15.91494141,0.02735000
15.91574149,0.02730000
15.91654157,0.02725781
15.91734165,0.02726719
15.91814173,0.02720781
15.91894181,0.02714219
15.91974189,0.02713750
15.92054197,0.02715156
15.92134205,0.02715469
15.92214213,0.02708281
15.92294221,0.02704219
15.92374229,0.02703125
15.92454237,0.02698750
15.92534245,0.02695156
15.92614253,0.02694375
15.92694261,0.02689531
15.92774269,0.02683906
15.92854277,0.02683125
15.92934285,0.02677812
15.93014293,0.02673281
15.93094301,0.02672969
15.93174309,0.02666094
15.93254317,0.02661719
15.93334325,0.02655000
15.93414333,0.02658125
15.93494341,0.02655000
15.93574349,0.02651719
15.93654357,0.02646094
15.93734365,0.02637344
15.93814373,0.02640156
15.93894381,0.02633281
15.93974389,0.02632031
15.94054397,0.02628594
15.94134405,0.02627031
15.94214413,0.02620469
15.94294421,0.02620781
15.94374429,0.02616250
15.94454437,0.02610625
15.94534445,0.02603750
15.94614453,0.02602344
15.94694461,0.02607969
15.94774469,0.02592031
15.94854477,0.02591875
15.94934485,0.02590625
15.95014493,0.02584219
15.95094501,0.02575313
15.95174509,0.02576563
15.95254517,0.02570625
15.95334525,0.02564844
15.95414533,0.02565938
15.95494541,0.02564844
15.95574549,0.02556094
15.95654557,0.02556094
15.95734565,0.02554688
15.95814573,0.02548125
15.95894581,0.02543438
15.95974589,0.02540781
15.96054597,0.02538125
15.96134605,0.02533906
15.96214613,0.02527969
15.96294621,0.02522188
15.96374629,0.02515938
15.96454637,0.02512344
15.96534645,0.02514844
15.96614653,0.02505625
15.96694661,0.02507812
15.96774669,0.02498437
15.96854677,0.02498281
15.96934685,0.02489375
15.97014693,0.02487344
15.97094701,0.02483281
15.97174709,0.02479219
15.97254717,0.02485156
15.97334725,0.02469688
15.97414733,0.02472500
15.97494741,0.02470469
15.97574749,0.02458906
15.97654757,0.02461406
15.97734765,0.02459063
15.97814773,0.02450625
15.97894781,0.02449844
15.97974789,0.02443750
15.98054797,0.02442344
15.98134805,0.02437656
15.98214813,0.02433594
15.98294821,0.02430469
15.98374829,0.02423594
15.98454837,0.02420000
15.98534845,0.02417500
15.98614853,0.02416250
15.98694861,0.02408750
15.98774869,0.02403906
15.98854877,0.02396563
15.98934885,0.02395625
15.99014893,0.02390469
15.99094901,0.02387344
15.99174909,0.02382813
15.99254917,0.02379844
15.99334925,0.02373906
15.99414933,0.02371563
15.99494941,0.02369219
15.99574949,0.02357969
15.99654957,0.02355000
15.99734965,0.02354688
15.99814973,0.02356562
15.99894981,0.02344219
15.99974989,0.02344219
16.00054997,0.02337656
16.00135006,0.02329688
16.00215014,0.02325312
16.00295022,0.02327813
16.00375030,0.02320313
16.00455038,0.02315156
16.00535046,0.02310938
16.00615054,0.02307969
16.00695062,0.02298906
16.00775070,0.02298281
16.00855078,0.02293125
16.00935086,0.02287344
16.01015094,0.02279375
16.01095102,0.02280000
16.01175110,0.02277500
16.01255118,0.02267188
16.01335126,0.02265312
16.01415134,0.02260781
16.01495142,0.02254375
16.01575150,0.02251875
16.01655158,0.02249844
16.01735166,0.02239063
16.01815174,0.02237031
16.01895182,0.02230625
16.01975190,0.02225625
16.02055198,0.02216719
16.02135206,0.02214844
16.02215214,0.02208906
16.02295222,0.02205156
16.02375230,0.02205312
16.02455238,0.02190000
16.02535246,0.02192031
16.02615254,0.02182969
16.02695262,0.02175625
16.02775270,0.02169063
16.02855278,0.02165781
16.02935286,0.02159219
16.03015294,0.02155469
16.03095302,0.02149531
16.03175310,0.02145000
16.03255318,0.02137031
16.03335326,0.02132812
16.03415334,0.02127969
16.03495342,0.02121094
16.03575350,0.02112813
16.03655358,0.02110313
16.03735366,0.02104219
16.03815374,0.02096250
16.03895382,0.02088125
16.03975390,0.02083594
16.04055398,0.02076562
16.04135406,0.02073750
16.04215414,0.02070156
16.04295422,0.02062344
16.04375430,0.02059219
16.04455438,0.02049531
16.04535446,0.02045000
16.04615454,0.02034219
16.04695462,0.02029375
16.04775470,0.02025313
16.04855478,0.02022969
16.04935486,0.02011875
16.05015494,0.02000781
16.05095502,0.02001406
16.05175510,0.01996875
16.05255518,0.01984219
16.05335526,0.01982656
16.05415534,0.01974531
16.05495542,0.01966250
16.05575550,0.01961250
16.05655558,0.01953437
16.05735566,0.01947500
16.05815574,0.01945313
16.05895582,0.01937500
16.05975590,0.01932969
16.06055598,0.01926406
16.06135606,0.01918281
16.06215614,0.01915781
16.06295622,0.01909375
16.06375630,0.01902188
16.06455638,0.01895000
16.06535646,0.01886406
16.06615654,0.01879219
16.06695662,0.01874687
16.06775670,0.01872969
16.06855678,0.01863906
16.06935686,0.01860781
16.07015694,0.01850938
16.07095702,0.01848281
16.07175710,0.01840625
16.07255718,0.01832969
16.07335726,0.01829063
16.07415734,0.01825625
16.07495742,0.01819063
16.07575750,0.01810156
16.07655758,0.01807188
16.07735766,0.01802187
16.07815774,0.01794375
16.07895782,0.01786875
16.07975790,0.01783125
