# time (microsecs), Volts
24.06932053,-0.00799922
24.07332093,-0.00804531
24.07732133,-0.00806250
24.08132173,-0.00807969
24.08532213,-0.00810078
24.08932253,-0.00815937
24.09332293,-0.00819062
24.09732333,-0.00820391
24.10132373,-0.00825313
24.10532413,-0.00828906
24.10932453,-0.00830859
24.11332493,-0.00837188
24.11732533,-0.00838125
24.12132573,-0.00836719
24.12532613,-0.00843594
24.12932653,-0.00845781
24.13332693,-0.00847500
24.13732733,-0.00848359
24.14132773,-0.00852187
24.14532813,-0.00850781
24.14932853,-0.00853438
24.15332893,-0.00856563
24.15732933,-0.00859219
24.16132973,-0.00854531
24.16533013,-0.00858125
24.16933053,-0.00855156
24.17333093,-0.00855078
24.17733133,-0.00857266
24.18133173,-0.00856797
24.18533213,-0.00856094
24.18933253,-0.00855625
24.19333293,-0.00853438
24.19733333,-0.00852031
24.20133373,-0.00851016
24.20533413,-0.00852422
24.20933453,-0.00853281
24.21333493,-0.00850000
24.21733533,-0.00849062
24.22133573,-0.00849141
24.22533613,-0.00848906
24.22933653,-0.00849531
24.23333693,-0.00850000
24.23733733,-0.00852969
24.24133773,-0.00852500
24.24533813,-0.00851719
24.24933853,-0.00855156
24.25333893,-0.00856563
24.25733933,-0.00860312
24.26133973,-0.00863203
24.26534013,-0.00862031
24.26934053,-0.00865547
24.27334093,-0.00869766
24.27734133,-0.00873750
24.28134173,-0.00877031
24.28534213,-0.00880234
24.28934253,-0.00879141
24.29334293,-0.00882422
24.29734333,-0.00885156
24.30134373,-0.00886953
24.30534413,-0.00887891
24.30934453,-0.00888672
24.31334493,-0.00886875
24.31734533,-0.00890078
24.32134573,-0.00890078
24.32534613,-0.00887188
24.32934653,-0.00889297
24.33334693,-0.00886875
24.33734733,-0.00887578
24.34134773,-0.00884375
24.34534813,-0.00883984
24.34934853,-0.00883750
24.35334893,-0.00881719
24.35734933,-0.00882734
24.36134973,-0.00878828
24.36535014,-0.00876563
24.36935054,-0.00880625
24.37335094,-0.00874141
24.37735134,-0.00875156
24.38135174,-0.00877266
24.38535214,-0.00876328
24.38935254,-0.00873984
24.39335294,-0.00875469
24.39735334,-0.00877578
24.40135374,-0.00880781
24.40535414,-0.00881953
24.40935454,-0.00883984
24.41335494,-0.00886172
24.41735534,-0.00883359
24.42135574,-0.00889922
24.42535614,-0.00891250
24.42935654,-0.00891484
24.43335694,-0.00895859
24.43735734,-0.00894766
24.44135774,-0.00897109
24.44535814,-0.00897969
24.44935854,-0.00896641
24.45335894,-0.00898594
24.45735934,-0.00895078
24.46135974,-0.00897109
24.46536014,-0.00900078
24.46936054,-0.00896250
24.47336094,-0.00895156
24.47736134,-0.00895625
24.48136174,-0.00895313
24.48536214,-0.00892109
24.48936254,-0.00890703
24.49336294,-0.00887891
24.49736334,-0.00888906
24.50136374,-0.00885156
24.50536414,-0.00882500
24.50936454,-0.00882109
24.51336494,-0.00880781
24.51736534,-0.00877344
24.52136574,-0.00874922
24.52536614,-0.00873281
24.52936654,-0.00870938
24.53336694,-0.00870078
24.53736734,-0.00867188
24.54136774,-0.00865234
24.54536814,-0.00861094
24.54936854,-0.00861563
24.55336894,-0.00858672
24.55736934,-0.00858437
24.56136974,-0.00857031
24.56537014,-0.00857969
24.56937054,-0.00855703
24.57337094,-0.00856406
24.57737134,-0.00853359
24.58137174,-0.00853359
24.58537214,-0.00850547
24.58937254,-0.00852578
24.59337294,-0.00857109
24.59737334,-0.00851641
24.60137374,-0.00854297
24.60537414,-0.00853125
24.60937454,-0.00853125
24.61337494,-0.00852422
24.61737534,-0.00852578
24.62137574,-0.00850547
24.62537614,-0.00851641
24.62937654,-0.00849922
24.63337694,-0.00846250
24.63737734,-0.00847031
24.64137774,-0.00843984
24.64537814,-0.00843047
24.64937854,-0.00840078
24.65337894,-0.00839141
24.65737934,-0.00838281
24.66137974,-0.00837031
24.66538014,-0.00834453
24.66938054,-0.00833359
24.67338094,-0.00830781
24.67738134,-0.00828906
24.68138174,-0.00824531
24.68538214,-0.00825938
24.68938254,-0.00821172
24.69338294,-0.00824297
24.69738334,-0.00821016
24.70138374,-0.00818438
24.70538414,-0.00816953
24.70938454,-0.00812969
24.71338494,-0.00811562
24.71738534,-0.00812422
24.72138574,-0.00809453
24.72538614,-0.00807891
24.72938654,-0.00806719
24.73338694,-0.00806406
24.73738734,-0.00802422
24.74138774,-0.00803984
24.74538814,-0.00801953
24.74938854,-0.00800547
24.75338894,-0.00802188
24.75738934,-0.00800703
24.76138974,-0.00796875
24.76539014,-0.00795703
24.76939054,-0.00793984
24.77339094,-0.00792266
24.77739134,-0.00790313
24.78139174,-0.00788984
24.78539214,-0.00787734
24.78939254,-0.00786797
24.79339294,-0.00782891
24.79739334,-0.00781250
24.80139374,-0.00775703
24.80539414,-0.00775234
24.80939454,-0.00771484
24.81339494,-0.00770469
24.81739534,-0.00766328
24.82139574,-0.00764844
24.82539614,-0.00759766
24.82939654,-0.00756641
24.83339694,-0.00754063
24.83739734,-0.00749844
24.84139774,-0.00747578
24.84539814,-0.00745000
24.84939854,-0.00745234
24.85339894,-0.00740469
24.85739934,-0.00737813
24.86139974,-0.00738203
24.86540014,-0.00735000
24.86940054,-0.00733594
24.87340094,-0.00731875
24.87740134,-0.00730781
24.88140174,-0.00730391
24.88540214,-0.00726406
24.88940254,-0.00724844
24.89340294,-0.00725625
24.89740334,-0.00722656
24.90140374,-0.00723203
24.90540414,-0.00718828
24.90940454,-0.00717969
24.91340494,-0.00714531
24.91740534,-0.00713594
24.92140574,-0.00710156
24.92540614,-0.00710469
24.92940654,-0.00706172
24.93340694,-0.00707266
24.93740734,-0.00704844
24.94140774,-0.00703203
24.94540814,-0.00701094
24.94940854,-0.00703516
24.95340894,-0.00699844
24.95740934,-0.00698125
24.96140974,-0.00700156
24.96541014,-0.00696797
24.96941054,-0.00693750
24.97341094,-0.00695313
24.97741134,-0.00693438
24.98141174,-0.00691406
24.98541214,-0.00692031
24.98941254,-0.00689766
24.99341294,-0.00688672
24.99741334,-0.00686406
25.00141374,-0.00682656
25.00541414,-0.00682266
25.00941454,-0.00682266
25.01341494,-0.00675391
25.01741534,-0.00672656
25.02141574,-0.00671328
25.02541614,-0.00668906
25.02941654,-0.00665781
25.03341694,-0.00661094
25.03741734,-0.00658125
25.04141774,-0.00655234
25.04541814,-0.00653438
25.04941854,-0.00651094
25.05341894,-0.00646953
25.05741934,-0.00640703
25.06141974,-0.00641875
25.06542014,-0.00638672
25.06942054,-0.00634062
25.07342094,-0.00632578
25.07742134,-0.00632031
25.08142174,-0.00628203
25.08542214,-0.00624688
25.08942254,-0.00624375
25.09342294,-0.00621094
25.09742334,-0.00618672
25.10142374,-0.00615937
25.10542414,-0.00617734
25.10942454,-0.00611875
25.11342494,-0.00610313
25.11742534,-0.00609922
25.12142574,-0.00606641
25.12542614,-0.00605234
25.12942654,-0.00605156
25.13342694,-0.00600469
25.13742734,-0.00603438
25.14142774,-0.00598828
25.14542814,-0.00596563
25.14942854,-0.00598672
25.15342894,-0.00599453
25.15742934,-0.00595000
25.16142974,-0.00592813
25.16543014,-0.00593984
25.16943054,-0.00591797
25.17343094,-0.00590859
25.17743134,-0.00589844
25.18143174,-0.00586328
25.18543214,-0.00586250
25.18943254,-0.00585156
25.19343294,-0.00582344
25.19743334,-0.00579687
25.20143374,-0.00579766
25.20543414,-0.00578516
25.20943454,-0.00574063
25.21343494,-0.00572734
25.21743534,-0.00568672
25.22143574,-0.00565625
25.22543614,-0.00563594
25.22943654,-0.00559375
25.23343694,-0.00561016
25.23743734,-0.00553438
25.24143774,-0.00552422
25.24543814,-0.00547656
25.24943854,-0.00546016
25.25343894,-0.00544141
25.25743934,-0.00543594
25.26143974,-0.00540234
25.26544014,-0.00542813
25.26944054,-0.00539141
25.27344094,-0.00536719
25.27744134,-0.00535547
25.28144174,-0.00535000
25.28544214,-0.00532813
25.28944254,-0.00531328
25.29344294,-0.00534766
25.29744334,-0.00531406
25.30144374,-0.00530078
25.30544414,-0.00529609
25.30944454,-0.00527891
25.31344494,-0.00527812
25.31744534,-0.00525703
25.32144574,-0.00524297
25.32544614,-0.00523047
25.32944654,-0.00518672
25.33344694,-0.00519609
25.33744734,-0.00516719
25.34144774,-0.00512266
25.34544814,-0.00509375
25.34944854,-0.00509375
25.35344894,-0.00506719
25.35744934,-0.00501953
25.36144974,-0.00503281
25.36545015,-0.00495625
25.36945055,-0.00493672
25.37345095,-0.00491406
25.37745135,-0.00486797
25.38145175,-0.00484844
25.38545215,-0.00481563
25.38945255,-0.00476719
25.39345295,-0.00478516
25.39745335,-0.00472031
25.40145375,-0.00467422
25.40545415,-0.00465313
25.40945455,-0.00465078
25.41345495,-0.00463125
25.41745535,-0.00456328
25.42145575,-0.00455547
25.42545615,-0.00452187
25.42945655,-0.00451328
25.43345695,-0.00449453
25.43745735,-0.00444375
25.44145775,-0.00441328
25.44545815,-0.00440938
25.44945855,-0.00438281
25.45345895,-0.00437344
25.45745935,-0.00436406
25.46145975,-0.00437109
25.46546015,-0.00433984
25.46946055,-0.00434141
25.47346095,-0.00433438
25.47746135,-0.00432188
25.48146175,-0.00431797
25.48546215,-0.00431094
25.48946255,-0.00429688
25.49346295,-0.00424766
25.49746335,-0.00428047
25.50146375,-0.00427422
25.50546415,-0.00423984
25.50946455,-0.00422422
25.51346495,-0.00417656
25.51746535,-0.00414844
25.52146575,-0.00413516
25.52546615,-0.00407031
25.52946655,-0.00404453
25.53346695,-0.00399844
25.53746735,-0.00397031
25.54146775,-0.00392578
25.54546815,-0.00387031
25.54946855,-0.00383594
25.55346895,-0.00380469
25.55746935,-0.00378906
25.56146975,-0.00372031
25.56547015,-0.00369375
25.56947055,-0.00363203
25.57347095,-0.00360547
25.57747135,-0.00357813
25.58147175,-0.00355078
25.58547215,-0.00353516
25.58947255,-0.00352656
25.59347295,-0.00349375
25.59747335,-0.00348281
25.60147375,-0.00348203
25.60547415,-0.00345625
25.60947455,-0.00346562
25.61347495,-0.00346641
25.61747535,-0.00348828
25.62147575,-0.00345781
25.62547615,-0.00346328
25.62947655,-0.00346797
25.63347695,-0.00345234
25.63747735,-0.00345938
25.64147775,-0.00345469
25.64547815,-0.00343125
25.64947855,-0.00343750
25.65347895,-0.00341406
25.65747935,-0.00337188
25.66147975,-0.00335000
25.66548015,-0.00332266
25.66948055,-0.00330469
25.67348095,-0.00326016
25.67748135,-0.00323203
25.68148175,-0.00318672
25.68548215,-0.00317812
25.68948255,-0.00310078
25.69348295,-0.00306719
25.69748335,-0.00299063
25.70148375,-0.00297891
25.70548415,-0.00292734
25.70948455,-0.00288828
25.71348495,-0.00282188
25.71748535,-0.00281562
25.72148575,-0.00274688
25.72548615,-0.00270078
25.72948655,-0.00268984
25.73348695,-0.00263984
25.73748735,-0.00258047
25.74148775,-0.00255234
25.74548815,-0.00252891
25.74948855,-0.00248203
25.75348895,-0.00245938
25.75748935,-0.00245156
25.76148975,-0.00242187
25.76549015,-0.00240938
25.76949055,-0.00242344
25.77349095,-0.00239844
25.77749135,-0.00240703
25.78149175,-0.00239609
25.78549215,-0.00238516
25.78949255,-0.00239062
25.79349295,-0.00239531
25.79749335,-0.00237969
25.80149375,-0.00234141
25.80549415,-0.00235625
25.80949455,-0.00236406
25.81349495,-0.00232188
25.81749535,-0.00229688
25.82149575,-0.00227734
25.82549615,-0.00224531
25.82949655,-0.00221094
25.83349695,-0.00218203
25.83749735,-0.00215859
25.84149775,-0.00211797
25.84549815,-0.00208672
25.84949855,-0.00203438
25.85349895,-0.00202344
25.85749935,-0.00198906
25.86149975,-0.00192500
25.86550015,-0.00188359
25.86950055,-0.00183750
25.87350095,-0.00183750
25.87750135,-0.00173672
25.88150175,-0.00171172
25.88550215,-0.00170312
25.88950255,-0.00163906
25.89350295,-0.00162031
25.89750335,-0.00157188
25.90150375,-0.00152344
25.90550415,-0.00152031
25.90950455,-0.00150313
25.91350495,-0.00146484
25.91750535,-0.00146016
25.92150575,-0.00146172
25.92550615,-0.00146016
25.92950655,-0.00143203
25.93350695,-0.00145156
25.93750735,-0.00142500
25.94150775,-0.00143828
25.94550815,-0.00143359
25.94950855,-0.00142891
25.95350895,-0.00140391
25.95750935,-0.00140781
25.96150975,-0.00140547
25.96551015,-0.00137891
25.96951055,-0.00134687
25.97351095,-0.00135938
25.97751135,-0.00131953
25.98151175,-0.00128125
25.98551215,-0.00125156
25.98951255,-0.00120547
25.99351295,-0.00113672
25.99751335,-0.00111328
26.00151375,-0.00107109
26.00551415,-0.00100391
26.00951455,-0.00095781
26.01351495,-0.00091797
26.01751535,-0.00084453
26.02151575,-0.00079062
26.02551615,-0.00072656
26.02951655,-0.00066016
26.03351695,-0.00064531
26.03751735,-0.00057422
26.04151775,-0.00053438
26.04551815,-0.00049766
26.04951855,-0.00045703
26.05351895,-0.00041797
26.05751935,-0.00035000
26.06151975,-0.00036172
26.06552015,-0.00031719
26.06952055,-0.00031016
26.07352095,-0.00030000
26.07752135,-0.00031172
26.08152175,-0.00029063
26.08552215,-0.00029687
26.08952255,-0.00028438
26.09352295,-0.00029297
26.09752335,-0.00028438
26.10152375,-0.00029687
26.10552415,-0.00030078
26.10952455,-0.00029766
26.11352495,-0.00030469
26.11752535,-0.00028594
26.12152575,-0.00026406
26.12552615,-0.00025000
26.12952655,-0.00024922
26.13352695,-0.00020703
26.13752735,-0.00017578
26.14152775,-0.00015781
26.14552815,-0.00010938
26.14952855,-0.00006641
26.15352895,-0.00003203
26.15752935,0.00001875
26.16152975,0.00007109
26.16553015,0.00013438
26.16953055,0.00019531
26.17353095,0.00025625
26.17753135,0.00033438
26.18153175,0.00038047
26.18553215,0.00044375
26.18953255,0.00044766
26.19353295,0.00050547
26.19753335,0.00055781
26.20153375,0.00058750
26.20553415,0.00060469
26.20953455,0.00064687
26.21353495,0.00065703
26.21753535,0.00066875
26.22153575,0.00067422
26.22553615,0.00068594
26.22953655,0.00066875
26.23353695,0.00067500
26.23753735,0.00067578
26.24153775,0.00065234
26.24553815,0.00064141
26.24953855,0.00067500
26.25353895,0.00063906
26.25753935,0.00061016
26.26153975,0.00065859
26.26554015,0.00064297
26.26954055,0.00064297
26.27354095,0.00067969
26.27754135,0.00067969
26.28154175,0.00069375
26.28554215,0.00074609
26.28954255,0.00073750
26.29354295,0.00077266
26.29754335,0.00083516
26.30154375,0.00088516
26.30554415,0.00092109
26.30954455,0.00095938
26.31354495,0.00103281
26.31754535,0.00109375
26.32154575,0.00116328
26.32554615,0.00120469
26.32954655,0.00126641
26.33354695,0.00132891
26.33754735,0.00138906
26.34154775,0.00142266
26.34554815,0.00147891
26.34954855,0.00152812
26.35354895,0.00156328
26.35754935,0.00154609
26.36154975,0.00162656
26.36555016,0.00164609
26.36955056,0.00166797
26.37355096,0.00169219
26.37755136,0.00169219
26.38155176,0.00169688
26.38555216,0.00169766
26.38955256,0.00170859
26.39355296,0.00169141
26.39755336,0.00166719
26.40155376,0.00166172
26.40555416,0.00166563
26.40955456,0.00165234
26.41355496,0.00163984
26.41755536,0.00158750
26.42155576,0.00158359
26.42555616,0.00158594
26.42955656,0.00158203
26.43355696,0.00155391
26.43755736,0.00155078
26.44155776,0.00155000
26.44555816,0.00155156
26.44955856,0.00158359
26.45355896,0.00160469
26.45755936,0.00161172
26.46155976,0.00163047
26.46556016,0.00167266
26.46956056,0.00169297
26.47356096,0.00175313
26.47756136,0.00181328
26.48156176,0.00185547
26.48556216,0.00189453
26.48956256,0.00196641
26.49356296,0.00202969
26.49756336,0.00206250
26.50156376,0.00212266
26.50556416,0.00218594
26.50956456,0.00221953
26.51356496,0.00220469
26.51756536,0.00227109
26.52156576,0.00227188
26.52556616,0.00231172
26.52956656,0.00233984
26.53356696,0.00231641
26.53756736,0.00232031
26.54156776,0.00230313
26.54556816,0.00229219
26.54956856,0.00227969
26.55356896,0.00226328
26.55756936,0.00223125
26.56156976,0.00218984
26.56557016,0.00214063
26.56957056,0.00213906
26.57357096,0.00208984
26.57757136,0.00206250
26.58157176,0.00202109
26.58557216,0.00202812
26.58957256,0.00199687
26.59357296,0.00200313
26.59757336,0.00197344
26.60157376,0.00198281
26.60557416,0.00197656
26.60957456,0.00201875
26.61357496,0.00200000
26.61757536,0.00202734
26.62157576,0.00206094
26.62557616,0.00209609
26.62957656,0.00214063
26.63357696,0.00219531
26.63757736,0.00222656
26.64157776,0.00223672
26.64557816,0.00231406
26.64957856,0.00235469
26.65357896,0.00239922
26.65757936,0.00244219
26.66157976,0.00248594
26.66558016,0.00251328
26.66958056,0.00253125
26.67358096,0.00255156
26.67758136,0.00254844
26.68158176,0.00256328
26.68558216,0.00255547
26.68958256,0.00254922
26.69358296,0.00250938
26.69758336,0.00251875
26.70158376,0.00247891
26.70558416,0.00243672
26.70958456,0.00240000
26.71358496,0.00236875
26.71758536,0.00233750
26.72158576,0.00228750
26.72558616,0.00224062
26.72958656,0.00223281
26.73358696,0.00220234
26.73758736,0.00218438
26.74158776,0.00212422
26.74558816,0.00212500
26.74958856,0.00210781
26.75358896,0.00210703
26.75758936,0.00209609
26.76158976,0.00211250
26.76559016,0.00211328
26.76959056,0.00212266
26.77359096,0.00214844
26.77759136,0.00216797
26.78159176,0.00216641
26.78559216,0.00220000
26.78959256,0.00219844
26.79359296,0.00223594
26.79759336,0.00225391
26.80159376,0.00229531
26.80559416,0.00231953
26.80959456,0.00236484
26.81359496,0.00240313
26.81759536,0.00244375
26.82159576,0.00247109
26.82559616,0.00248281
26.82959656,0.00251172
26.83359696,0.00254766
26.83759736,0.00254141
26.84159776,0.00253984
26.84559816,0.00255000
26.84959856,0.00258203
26.85359896,0.00254844
26.85759936,0.00254453
26.86159976,0.00255625
26.86560016,0.00254688
26.86960056,0.00249687
26.87360096,0.00248984
26.87760136,0.00247734
26.88160176,0.00244141
26.88560216,0.00239141
26.88960256,0.00238359
26.89360296,0.00233125
26.89760336,0.00231172
26.90160376,0.00229375
26.90560416,0.00225000
26.90960456,0.00222969
