# time (microsecs), Volts
24.84574677,-0.03575000
24.84774697,-0.03578125
24.84974717,-0.03607813
24.85174737,-0.03614063
24.85374757,-0.03653906
24.85574777,-0.03644531
24.85774797,-0.03658594
24.85974817,-0.03663281
24.86174837,-0.03700000
24.86374857,-0.03722656
24.86574877,-0.03721094
24.86774897,-0.03764844
24.86974917,-0.03739063
24.87174937,-0.03764844
24.87374957,-0.03776563
24.87574977,-0.03796094
24.87774997,-0.03803125
24.87975018,-0.03853906
24.88175038,-0.03825781
24.88375058,-0.03867969
24.88575078,-0.03868750
24.88775098,-0.03873438
24.88975118,-0.03880469
24.89175138,-0.03907812
24.89375158,-0.03929688
24.89575178,-0.03934375
24.89775198,-0.03959375
24.89975218,-0.03982031
24.90175238,-0.04001562
24.90375258,-0.04000781
24.90575278,-0.04035156
24.90775298,-0.04036719
24.90975318,-0.04071094
24.91175338,-0.04061719
24.91375358,-0.04085938
24.91575378,-0.04099219
24.91775398,-0.04110156
24.91975418,-0.04134375
24.92175438,-0.04131250
24.92375458,-0.04138281
24.92575478,-0.04164844
24.92775498,-0.04174219
24.92975518,-0.04174219
24.93175538,-0.04222656
24.93375558,-0.04240625
24.93575578,-0.04238281
24.93775598,-0.04228906
24.93975618,-0.04271875
24.94175638,-0.04276563
24.94375658,-0.04300781
24.94575678,-0.04314063
24.94775698,-0.04332031
24.94975718,-0.04337500
24.95175738,-0.04364063
24.95375758,-0.04361719
24.95575778,-0.04389844
24.95775798,-0.04417187
24.95975818,-0.04439063
24.96175838,-0.04448437
24.96375858,-0.04467969
24.96575878,-0.04470313
24.96775898,-0.04487500
24.96975918,-0.04517188
24.97175938,-0.04517969
24.97375958,-0.04549219
24.97575978,-0.04535938
24.97775998,-0.04585938
24.97976018,-0.04581250
24.98176038,-0.04607031
24.98376058,-0.04621875
24.98576078,-0.04630469
24.98776098,-0.04628906
24.98976118,-0.04642188
24.99176138,-0.04657031
24.99376158,-0.04665625
24.99576178,-0.04697656
24.99776198,-0.04700000
24.99976218,-0.04723438
25.00176238,-0.04721094
25.00376258,-0.04750000
25.00576278,-0.04750781
25.00776298,-0.04794531
25.00976318,-0.04760938
25.01176338,-0.04847656
25.01376358,-0.04830469
25.01576378,-0.04835938
25.01776398,-0.04846094
25.01976418,-0.04865625
25.02176438,-0.04889844
25.02376458,-0.04900781
25.02576478,-0.04916406
25.02776498,-0.04925781
25.02976518,-0.04937500
25.03176538,-0.04929688
25.03376558,-0.04971094
25.03576578,-0.04962500
25.03776598,-0.05000000
25.03976618,-0.04983594
25.04176638,-0.05031250
25.04376658,-0.05018750
25.04576678,-0.05059375
25.04776698,-0.05042187
25.04976718,-0.05059375
25.05176738,-0.05075000
25.05376758,-0.05083594
25.05576778,-0.05107813
25.05776798,-0.05110937
25.05976818,-0.05164063
25.06176838,-0.05138281
25.06376858,-0.05154687
25.06576878,-0.05182031
25.06776898,-0.05196094
25.06976918,-0.05190625
25.07176938,-0.05234375
25.07376958,-0.05203906
25.07576978,-0.05262500
25.07776998,-0.05235156
25.07977018,-0.05261719
25.08177038,-0.05267187
25.08377058,-0.05286719
25.08577078,-0.05283594
25.08777098,-0.05320313
25.08977118,-0.05323438
25.09177138,-0.05342188
25.09377158,-0.05358594
25.09577178,-0.05359375
25.09777198,-0.05389063
25.09977218,-0.05408594
25.10177238,-0.05444531
25.10377258,-0.05432031
25.10577278,-0.05452344
25.10777298,-0.05483594
25.10977318,-0.05483594
25.11177338,-0.05502344
25.11377358,-0.05510156
25.11577378,-0.05527344
25.11777398,-0.05530469
25.11977418,-0.05562500
25.12177438,-0.05554688
25.12377458,-0.05571094
25.12577478,-0.05570312
25.12777498,-0.05606250
25.12977518,-0.05589844
25.13177538,-0.05617188
25.13377558,-0.05619531
25.13577578,-0.05663281
25.13777598,-0.05665625
25.13977618,-0.05691406
25.14177638,-0.05698438
25.14377658,-0.05706250
25.14577678,-0.05725000
25.14777698,-0.05734375
25.14977718,-0.05753125
25.15177738,-0.05768750
25.15377758,-0.05787500
25.15577778,-0.05817187
25.15777798,-0.05814844
25.15977818,-0.05830469
25.16177838,-0.05861719
25.16377858,-0.05861719
25.16577878,-0.05873437
25.16777898,-0.05872656
25.16977918,-0.05908594
25.17177938,-0.05910156
25.17377958,-0.05915625
25.17577978,-0.05939063
25.17777998,-0.05953906
25.17978018,-0.05955469
25.18178038,-0.05980469
25.18378058,-0.06001563
25.18578078,-0.06009375
25.18778098,-0.06019531
25.18978118,-0.06060156
25.19178138,-0.06039063
25.19378158,-0.06021875
25.19578178,-0.06067188
25.19778198,-0.06079688
25.19978218,-0.06101563
25.20178238,-0.06106250
25.20378258,-0.06113281
25.20578278,-0.06135156
25.20778298,-0.06142969
25.20978318,-0.06164063
25.21178338,-0.06171094
25.21378358,-0.06205469
25.21578378,-0.06190625
25.21778398,-0.06223438
25.21978418,-0.06237500
25.22178438,-0.06248438
25.22378458,-0.06250781
25.22578478,-0.06282812
25.22778498,-0.06297656
25.22978518,-0.06310937
25.23178538,-0.06302344
25.23378558,-0.06325000
25.23578578,-0.06343750
25.23778598,-0.06351563
25.23978618,-0.06347656
25.24178638,-0.06371094
25.24378658,-0.06379688
25.24578678,-0.06389063
25.24778698,-0.06405469
25.24978718,-0.06416406
25.25178738,-0.06423437
25.25378758,-0.06450781
25.25578778,-0.06446875
25.25778798,-0.06432031
25.25978818,-0.06472656
25.26178838,-0.06471875
25.26378858,-0.06500000
25.26578878,-0.06497656
25.26778898,-0.06508594
25.26978918,-0.06528125
25.27178938,-0.06543750
25.27378958,-0.06560937
25.27578978,-0.06556250
25.27778998,-0.06601562
25.27979018,-0.06599219
25.28179038,-0.06625000
25.28379058,-0.06654688
25.28579078,-0.06634375
25.28779098,-0.06646875
25.28979118,-0.06687500
25.29179138,-0.06687500
25.29379158,-0.06695313
25.29579178,-0.06710937
25.29779198,-0.06721094
25.29979218,-0.06717188
25.30179238,-0.06733594
25.30379258,-0.06735156
25.30579278,-0.06764844
25.30779298,-0.06771094
25.30979318,-0.06772656
25.31179338,-0.06789844
25.31379358,-0.06803906
25.31579378,-0.06814844
25.31779398,-0.06863281
25.31979418,-0.06853906
25.32179438,-0.06827344
25.32379458,-0.06879688
25.32579478,-0.06876562
25.32779498,-0.06904688
25.32979518,-0.06907031
25.33179538,-0.06925000
25.33379558,-0.06939062
25.33579578,-0.06955469
25.33779598,-0.06959375
25.33979618,-0.06966406
25.34179638,-0.06996094
25.34379658,-0.06997656
25.34579678,-0.07023438
25.34779698,-0.07033594
25.34979718,-0.07046094
25.35179738,-0.07041406
25.35379758,-0.07065625
25.35579778,-0.07064844
25.35779798,-0.07094531
25.35979818,-0.07084375
25.36179838,-0.07103125
25.36379858,-0.07114844
25.36579878,-0.07122656
25.36779898,-0.07139844
25.36979918,-0.07165625
25.37179938,-0.07153906
25.37379958,-0.07189062
25.37579978,-0.07219531
25.37779998,-0.07202344
25.37980018,-0.07213281
25.38180038,-0.07264844
25.38380058,-0.07242969
25.38580078,-0.07245313
25.38780098,-0.07284375
25.38980118,-0.07286719
25.39180138,-0.07313281
25.39380158,-0.07300781
25.39580178,-0.07317969
25.39780198,-0.07333594
25.39980218,-0.07329687
25.40180238,-0.07350781
25.40380258,-0.07359375
25.40580278,-0.07384375
25.40780298,-0.07390625
25.40980318,-0.07414844
25.41180338,-0.07422656
25.41380358,-0.07435156
25.41580378,-0.07430469
25.41780398,-0.07477344
25.41980418,-0.07470312
25.42180438,-0.07503125
25.42380458,-0.07500781
25.42580478,-0.07514063
25.42780498,-0.07536719
25.42980518,-0.07538281
25.43180538,-0.07542969
25.43380558,-0.07561719
25.43580578,-0.07574219
25.43780598,-0.07581250
25.43980618,-0.07621094
25.44180638,-0.07621094
25.44380658,-0.07642969
25.44580678,-0.07685938
25.44780698,-0.07649219
25.44980718,-0.07678125
25.45180738,-0.07690625
25.45380758,-0.07713281
25.45580778,-0.07732031
25.45780798,-0.07726563
25.45980818,-0.07766406
25.46180838,-0.07747656
25.46380858,-0.07766406
25.46580878,-0.07783594
25.46780898,-0.07787500
25.46980918,-0.07827344
25.47180938,-0.07834375
25.47380958,-0.07850000
25.47580978,-0.07857812
25.47780998,-0.07860156
25.47981018,-0.07854688
25.48181038,-0.07875000
25.48381058,-0.07881250
25.48581078,-0.07894531
25.48781098,-0.07910156
25.48981118,-0.07921875
25.49181138,-0.07936719
25.49381158,-0.07953906
25.49581178,-0.07959375
25.49781198,-0.07992969
25.49981218,-0.08007031
25.50181238,-0.07993750
25.50381258,-0.08036719
25.50581278,-0.08046094
25.50781298,-0.08056250
25.50981318,-0.08087500
25.51181338,-0.08073437
25.51381358,-0.08103906
25.51581378,-0.08106250
25.51781398,-0.08130469
25.51981418,-0.08125000
25.52181438,-0.08128125
25.52381458,-0.08143750
25.52581478,-0.08141406
25.52781498,-0.08159375
25.52981518,-0.08171094
25.53181538,-0.08177344
25.53381558,-0.08208594
25.53581578,-0.08215625
25.53781598,-0.08235156
25.53981618,-0.08246875
25.54181638,-0.08259375
25.54381658,-0.08261719
25.54581678,-0.08270313
25.54781698,-0.08296875
25.54981718,-0.08305469
25.55181738,-0.08316406
25.55381758,-0.08350781
25.55581778,-0.08350781
25.55781798,-0.08369531
25.55981818,-0.08357031
25.56181838,-0.08385937
25.56381858,-0.08392969
25.56581878,-0.08401562
25.56781898,-0.08445313
25.56981918,-0.08453906
25.57181938,-0.08443750
25.57381958,-0.08483594
25.57581978,-0.08455469
25.57781998,-0.08464844
25.57982018,-0.08497656
25.58182038,-0.08496875
25.58382058,-0.08521094
25.58582078,-0.08527344
25.58782098,-0.08543750
25.58982118,-0.08553906
25.59182138,-0.08578906
25.59382158,-0.08571094
25.59582178,-0.08585938
25.59782198,-0.08639062
25.59982218,-0.08633594
25.60182238,-0.08642187
25.60382258,-0.08671094
25.60582278,-0.08665625
25.60782298,-0.08680469
25.60982318,-0.08699219
25.61182338,-0.08707813
25.61382358,-0.08728125
25.61582378,-0.08721094
25.61782398,-0.08754687
25.61982418,-0.08760156
25.62182438,-0.08761719
25.62382458,-0.08753125
25.62582478,-0.08792187
25.62782498,-0.08807031
25.62982518,-0.08788281
25.63182538,-0.08841406
25.63382558,-0.08835156
25.63582578,-0.08845313
25.63782598,-0.08889063
25.63982618,-0.08864063
25.64182638,-0.08864844
25.64382658,-0.08889844
25.64582678,-0.08915625
25.64782698,-0.08939844
25.64982718,-0.08930469
25.65182738,-0.08968750
25.65382758,-0.08954687
25.65582778,-0.08982813
25.65782798,-0.08987500
25.65982818,-0.08994531
25.66182838,-0.09039063
25.66382858,-0.09053125
25.66582878,-0.09064844
25.66782898,-0.09082031
25.66982918,-0.09078906
25.67182938,-0.09090625
25.67382958,-0.09111719
25.67582978,-0.09130469
25.67782998,-0.09150000
25.67983018,-0.09142969
25.68183038,-0.09192188
25.68383058,-0.09199219
25.68583078,-0.09212500
25.68783098,-0.09192969
25.68983118,-0.09215625
25.69183138,-0.09230469
25.69383158,-0.09239063
25.69583178,-0.09270312
25.69783198,-0.09258594
25.69983218,-0.09279688
25.70183238,-0.09298438
25.70383258,-0.09292969
25.70583278,-0.09316406
25.70783298,-0.09310938
25.70983318,-0.09335938
25.71183338,-0.09375000
25.71383358,-0.09346875
25.71583378,-0.09393750
25.71783398,-0.09403906
25.71983418,-0.09400781
25.72183438,-0.09396094
25.72383458,-0.09426563
25.72583478,-0.09455469
25.72783498,-0.09459375
25.72983518,-0.09478125
25.73183538,-0.09483594
25.73383558,-0.09496875
25.73583578,-0.09507031
25.73783598,-0.09523437
25.73983618,-0.09525781
25.74183638,-0.09542969
25.74383658,-0.09540625
25.74583678,-0.09585937
25.74783698,-0.09571875
25.74983718,-0.09592969
25.75183738,-0.09584375
25.75383758,-0.09617188
25.75583778,-0.09618750
25.75783798,-0.09614844
25.75983818,-0.09661719
25.76183838,-0.09660937
25.76383858,-0.09655469
25.76583878,-0.09687500
25.76783898,-0.09671094
25.76983918,-0.09692188
25.77183938,-0.09699219
25.77383958,-0.09740625
25.77583978,-0.09742188
25.77783998,-0.09733594
25.77984018,-0.09779688
25.78184038,-0.09782031
25.78384058,-0.09794531
25.78584078,-0.09795313
25.78784098,-0.09798437
25.78984118,-0.09851562
25.79184138,-0.09842188
25.79384158,-0.09855469
25.79584178,-0.09878125
25.79784198,-0.09871875
25.79984218,-0.09886719
25.80184238,-0.09899219
25.80384258,-0.09911719
25.80584278,-0.09924219
25.80784298,-0.09918750
25.80984318,-0.09967188
25.81184338,-0.09963281
25.81384358,-0.09977344
25.81584378,-0.09966406
25.81784398,-0.09991406
25.81984418,-0.10003125
25.82184438,-0.10010938
25.82384458,-0.10044531
25.82584478,-0.10048438
25.82784498,-0.10050000
25.82984518,-0.10089062
25.83184538,-0.10092188
25.83384558,-0.10097656
25.83584578,-0.10111719
25.83784598,-0.10133594
25.83984618,-0.10150000
25.84184638,-0.10131250
25.84384658,-0.10158594
25.84584678,-0.10150000
25.84784698,-0.10169531
25.84984718,-0.10174219
25.85184738,-0.10174219
25.85384758,-0.10195313
25.85584778,-0.10219531
25.85784798,-0.10225781
25.85984818,-0.10240625
25.86184838,-0.10247656
25.86384858,-0.10243750
25.86584878,-0.10264844
25.86784898,-0.10278906
25.86984918,-0.10303906
25.87184938,-0.10285938
25.87384958,-0.10307813
25.87584978,-0.10311719
25.87784998,-0.10317969
25.87985019,-0.10337500
25.88185039,-0.10357031
25.88385059,-0.10340625
25.88585079,-0.10360156
25.88785099,-0.10383594
25.88985119,-0.10402344
25.89185139,-0.10410156
25.89385159,-0.10456250
25.89585179,-0.10446094
25.89785199,-0.10428906
25.89985219,-0.10463281
25.90185239,-0.10454687
25.90385259,-0.10493750
25.90585279,-0.10503906
25.90785299,-0.10511719
25.90985319,-0.10515625
25.91185339,-0.10519531
25.91385359,-0.10539063
25.91585379,-0.10536719
25.91785399,-0.10560938
25.91985419,-0.10568750
25.92185439,-0.10603125
25.92385459,-0.10614063
25.92585479,-0.10604687
25.92785499,-0.10610156
25.92985519,-0.10629687
25.93185539,-0.10624219
25.93385559,-0.10675000
25.93585579,-0.10652344
25.93785599,-0.10671094
25.93985619,-0.10692969
25.94185639,-0.10702344
25.94385659,-0.10712500
25.94585679,-0.10723438
25.94785699,-0.10727344
25.94985719,-0.10746875
25.95185739,-0.10755469
25.95385759,-0.10757812
25.95585779,-0.10775000
25.95785799,-0.10817188
25.95985819,-0.10796094
25.96185839,-0.10785938
25.96385859,-0.10830469
25.96585879,-0.10826563
25.96785899,-0.10861719
25.96985919,-0.10857812
25.97185939,-0.10877344
25.97385959,-0.10876563
25.97585979,-0.10880469
25.97785999,-0.10900781
25.97986019,-0.10896875
25.98186039,-0.10928906
25.98386059,-0.10938281
25.98586079,-0.10959375
25.98786099,-0.10959375
25.98986119,-0.10964844
25.99186139,-0.10971094
25.99386159,-0.10989844
25.99586179,-0.10989063
25.99786199,-0.11022656
25.99986219,-0.10995312
26.00186239,-0.11045312
26.00386259,-0.11024219
26.00586279,-0.11071875
26.00786299,-0.11050781
26.00986319,-0.11068750
26.01186339,-0.11086719
26.01386359,-0.11069531
26.01586379,-0.11098437
26.01786399,-0.11087500
26.01986419,-0.11110156
26.02186439,-0.11113281
26.02386459,-0.11132812
26.02586479,-0.11136719
26.02786499,-0.11132031
26.02986519,-0.11164063
26.03186539,-0.11182031
26.03386559,-0.11157031
26.03586579,-0.11199219
26.03786599,-0.11228125
26.03986619,-0.11215625
26.04186639,-0.11231250
26.04386659,-0.11239844
26.04586679,-0.11255469
26.04786699,-0.11267969
26.04986719,-0.11264844
26.05186739,-0.11283594
26.05386759,-0.11278906
26.05586779,-0.11301563
26.05786799,-0.11316406
26.05986819,-0.11307813
26.06186839,-0.11322656
26.06386859,-0.11314063
26.06586879,-0.11357031
26.06786899,-0.11354688
26.06986919,-0.11353125
26.07186939,-0.11353125
26.07386959,-0.11365625
26.07586979,-0.11370313
26.07786999,-0.11364063
26.07987019,-0.11370313
26.08187039,-0.11381250
26.08387059,-0.11389063
26.08587079,-0.11426562
26.08787099,-0.11416406
26.08987119,-0.11408594
26.09187139,-0.11441406
26.09387159,-0.11437500
26.09587179,-0.11457813
26.09787199,-0.11446875
26.09987219,-0.11472656
26.10187239,-0.11483594
26.10387259,-0.11472656
26.10587279,-0.11511719
26.10787299,-0.11514844
26.10987319,-0.11528906
26.11187339,-0.11525781
26.11387359,-0.11546094
26.11587379,-0.11543750
26.11787399,-0.11562500
26.11987419,-0.11550000
26.12187439,-0.11557031
26.12387459,-0.11572656
26.12587479,-0.11580469
26.12787499,-0.11573438
26.12987519,-0.11623438
26.13187539,-0.11618750
26.13387559,-0.11645313
26.13587579,-0.11627344
26.13787599,-0.11621875
26.13987619,-0.11628906
26.14187639,-0.11644531
26.14387659,-0.11667188
26.14587679,-0.11664062
26.14787699,-0.11671875
26.14987719,-0.11682813
26.15187739,-0.11671875
26.15387759,-0.11670313
26.15587779,-0.11684375
26.15787799,-0.11684375
26.15987819,-0.11703125
26.16187839,-0.11707031
26.16387859,-0.11704688
26.16587879,-0.11735938
26.16787899,-0.11718750
26.16987919,-0.11725781
26.17187939,-0.11739844
26.17387959,-0.11757813
26.17587979,-0.11765625
26.17787999,-0.11773438
26.17988019,-0.11781250
26.18188039,-0.11782813
26.18388059,-0.11764844
26.18588079,-0.11788281
26.18788099,-0.11784375
26.18988119,-0.11818750
26.19188139,-0.11789844
26.19388159,-0.11837500
26.19588179,-0.11814844
26.19788199,-0.11857813
26.19988219,-0.11839844
26.20188239,-0.11832031
26.20388259,-0.11853906
26.20588279,-0.11842969
26.20788299,-0.11875000
26.20988319,-0.11867187
26.21188339,-0.11877344
26.21388359,-0.11889844
26.21588379,-0.11900000
26.21788399,-0.11892187
26.21988419,-0.11891406
26.22188439,-0.11909375
26.22388459,-0.11903906
26.22588479,-0.11916406
