# time (microsecs), Volts
33.01429863,0.00009453
33.01829903,0.00007031
33.02229943,0.00009219
33.02629983,0.00008984
33.03030023,0.00011094
33.03430063,0.00011563
33.03830103,0.00010391
33.04230143,0.00011016
33.04630183,0.00013281
33.05030223,0.00014453
33.05430263,0.00014141
33.05830303,0.00016719
33.06230343,0.00018594
33.06630383,0.00020781
33.07030423,0.00022188
33.07430463,0.00025625
33.07830503,0.00026172
33.08230543,0.00027891
33.08630583,0.00028906
33.09030623,0.00031484
33.09430663,0.00034844
33.09830703,0.00038203
33.10230743,0.00040234
33.10630783,0.00039219
33.11030823,0.00041016
33.11430863,0.00040000
33.11830903,0.00041719
33.12230943,0.00042422
33.12630983,0.00042734
33.13031023,0.00040234
33.13431063,0.00045859
33.13831103,0.00043047
33.14231143,0.00041641
33.14631183,0.00042500
33.15031223,0.00042422
33.15431263,0.00039297
33.15831303,0.00042969
33.16231343,0.00041719
33.16631383,0.00039844
33.17031423,0.00040703
33.17431463,0.00041484
33.17831503,0.00039297
33.18231543,0.00041016
33.18631583,0.00040703
33.19031623,0.00040781
33.19431663,0.00041719
33.19831703,0.00041250
33.20231743,0.00040547
33.20631783,0.00041016
33.21031823,0.00041875
33.21431863,0.00043906
33.21831903,0.00042344
33.22231943,0.00042578
33.22631983,0.00044219
33.23032023,0.00045859
33.23432063,0.00046250
33.23832103,0.00045938
33.24232143,0.00045859
33.24632183,0.00050625
33.25032223,0.00048594
33.25432263,0.00050234
33.25832303,0.00050547
33.26232343,0.00052422
33.26632383,0.00051797
33.27032423,0.00051797
33.27432463,0.00053750
33.27832503,0.00053125
33.28232543,0.00054141
33.28632583,0.00057734
33.29032623,0.00059688
33.29432663,0.00057656
33.29832703,0.00058516
33.30232743,0.00063203
33.30632783,0.00059063
33.31032823,0.00059844
33.31432863,0.00060859
33.31832903,0.00061094
33.32232943,0.00060859
33.32632983,0.00061719
33.33033023,0.00061250
33.33433063,0.00063203
33.33833103,0.00061406
33.34233143,0.00061328
33.34633183,0.00059063
33.35033223,0.00059375
33.35433263,0.00060469
33.35833303,0.00061875
33.36233343,0.00059375
33.36633383,0.00060625
33.37033423,0.00058594
33.37433463,0.00059141
33.37833503,0.00060156
33.38233543,0.00060078
33.38633583,0.00060703
33.39033623,0.00063047
33.39433663,0.00065703
33.39833703,0.00065547
33.40233743,0.00066328
33.40633783,0.00068828
33.41033823,0.00068672
33.41433863,0.00070000
33.41833903,0.00073438
33.42233943,0.00071875
33.42633983,0.00076719
33.43034023,0.00076484
33.43434063,0.00077031
33.43834103,0.00080156
33.44234143,0.00079844
33.44634183,0.00081406
33.45034223,0.00080391
33.45434263,0.00083359
33.45834303,0.00083828
33.46234343,0.00085469
33.46634383,0.00084844
33.47034423,0.00086641
33.47434463,0.00085078
33.47834503,0.00086641
33.48234543,0.00086406
33.48634583,0.00085625
33.49034623,0.00082188
33.49434663,0.00081641
33.49834703,0.00080625
33.50234743,0.00082109
33.50634783,0.00081172
33.51034823,0.00081875
33.51434863,0.00078438
33.51834903,0.00080313
33.52234943,0.00080469
33.52634983,0.00080859
33.53035024,0.00081953
33.53435064,0.00080703
33.53835104,0.00081875
33.54235144,0.00081328
33.54635184,0.00085078
33.55035224,0.00086563
33.55435264,0.00088438
33.55835304,0.00091172
33.56235344,0.00091563
33.56635384,0.00093125
33.57035424,0.00095938
33.57435464,0.00097188
33.57835504,0.00099141
33.58235544,0.00100391
33.58635584,0.00100313
33.59035624,0.00101953
33.59435664,0.00103516
33.59835704,0.00104766
33.60235744,0.00103594
33.60635784,0.00102969
33.61035824,0.00106172
33.61435864,0.00105156
33.61835904,0.00103672
33.62235944,0.00103203
33.62635984,0.00099766
33.63036024,0.00103828
33.63436064,0.00102266
33.63836104,0.00103594
33.64236144,0.00103125
33.64636184,0.00103906
33.65036224,0.00102109
33.65436264,0.00101563
33.65836304,0.00102187
33.66236344,0.00100938
33.66636384,0.00101641
33.67036424,0.00103047
33.67436464,0.00100781
33.67836504,0.00101406
33.68236544,0.00103594
33.68636584,0.00104844
33.69036624,0.00105000
33.69436664,0.00104609
33.69836704,0.00107344
33.70236744,0.00107344
33.70636784,0.00108984
33.71036824,0.00109531
33.71436864,0.00109766
33.71836904,0.00110234
33.72236944,0.00114297
33.72636984,0.00116562
33.73037024,0.00115547
33.73437064,0.00117422
33.73837104,0.00119141
33.74237144,0.00123203
33.74637184,0.00121328
33.75037224,0.00122031
33.75437264,0.00122422
33.75837304,0.00122813
33.76237344,0.00121484
33.76637384,0.00121172
33.77037424,0.00119922
33.77437464,0.00122656
33.77837504,0.00122031
33.78237544,0.00121563
33.78637584,0.00123750
33.79037624,0.00122344
33.79437664,0.00123750
33.79837704,0.00123047
33.80237744,0.00123047
33.80637784,0.00119609
33.81037824,0.00121875
33.81437864,0.00123984
33.81837904,0.00123281
33.82237944,0.00122578
33.82637984,0.00120312
33.83038024,0.00121875
33.83438064,0.00122578
33.83838104,0.00123125
33.84238144,0.00120625
33.84638184,0.00123906
33.85038224,0.00120156
33.85438264,0.00122656
33.85838304,0.00121875
33.86238344,0.00122109
33.86638384,0.00123672
33.87038424,0.00123594
33.87438464,0.00123203
33.87838504,0.00122188
33.88238544,0.00121563
33.88638584,0.00122734
33.89038624,0.00122969
33.89438664,0.00123906
33.89838704,0.00123984
33.90238744,0.00125703
33.90638784,0.00125391
33.91038824,0.00127578
33.91438864,0.00126875
33.91838904,0.00124766
33.92238944,0.00125938
33.92638984,0.00126406
33.93039024,0.00128750
33.93439064,0.00128516
33.93839104,0.00127500
33.94239144,0.00127656
33.94639184,0.00127812
33.95039224,0.00127422
33.95439264,0.00126172
33.95839304,0.00126172
33.96239344,0.00126563
33.96639384,0.00126250
33.97039424,0.00126719
33.97439464,0.00126953
33.97839504,0.00126250
33.98239544,0.00125625
33.98639584,0.00125469
33.99039624,0.00123516
33.99439664,0.00126563
33.99839704,0.00126328
34.00239744,0.00125938
34.00639784,0.00124609
34.01039824,0.00122578
34.01439864,0.00123359
34.01839904,0.00125234
34.02239944,0.00124688
34.02639984,0.00124531
34.03040024,0.00127109
34.03440064,0.00126641
34.03840104,0.00126328
34.04240144,0.00127578
34.04640184,0.00127891
34.05040224,0.00127578
34.05440264,0.00128672
34.05840304,0.00129844
34.06240344,0.00128359
34.06640384,0.00131719
34.07040424,0.00131641
34.07440464,0.00131563
34.07840504,0.00130000
34.08240544,0.00130547
34.08640584,0.00130313
34.09040624,0.00131641
34.09440664,0.00132578
34.09840704,0.00131016
34.10240744,0.00132578
34.10640784,0.00136172
34.11040824,0.00134375
34.11440864,0.00133516
34.11840904,0.00133672
34.12240944,0.00132500
34.12640984,0.00132813
34.13041024,0.00131641
34.13441064,0.00134063
34.13841104,0.00130859
34.14241144,0.00132422
34.14641184,0.00132422
34.15041224,0.00132422
34.15441264,0.00130781
34.15841304,0.00135234
34.16241344,0.00137266
34.16641384,0.00135547
34.17041424,0.00133828
34.17441464,0.00134609
34.17841504,0.00135938
34.18241544,0.00137031
34.18641584,0.00140469
34.19041624,0.00137109
34.19441664,0.00141484
34.19841704,0.00143359
34.20241744,0.00142109
34.20641784,0.00142813
34.21041824,0.00145781
34.21441864,0.00144609
34.21841904,0.00148750
34.22241944,0.00146719
34.22641984,0.00148047
34.23042024,0.00148516
34.23442064,0.00151797
34.23842104,0.00151563
34.24242144,0.00153984
34.24642184,0.00156094
34.25042224,0.00154844
34.25442264,0.00159453
34.25842304,0.00156797
34.26242344,0.00160547
34.26642384,0.00160703
34.27042424,0.00164063
34.27442464,0.00161875
34.27842504,0.00163047
34.28242544,0.00162656
34.28642584,0.00166484
34.29042624,0.00164609
34.29442664,0.00163047
34.29842704,0.00167188
34.30242744,0.00167500
34.30642784,0.00168047
34.31042824,0.00169297
34.31442864,0.00172031
34.31842904,0.00173516
34.32242944,0.00173047
34.32642984,0.00177578
34.33043024,0.00178047
34.33443064,0.00179141
34.33843104,0.00177891
34.34243144,0.00182578
34.34643184,0.00183438
34.35043224,0.00183203
34.35443264,0.00186953
34.35843304,0.00186641
34.36243344,0.00190234
34.36643384,0.00189219
34.37043424,0.00193672
34.37443464,0.00193516
34.37843504,0.00195234
34.38243544,0.00199922
34.38643584,0.00199766
34.39043624,0.00200469
34.39443664,0.00200859
34.39843704,0.00203438
34.40243744,0.00206250
34.40643784,0.00208125
34.41043824,0.00208984
34.41443864,0.00212031
34.41843904,0.00212734
34.42243944,0.00215234
34.42643984,0.00216875
34.43044024,0.00217891
34.43444064,0.00217109
34.43844104,0.00220469
34.44244144,0.00223984
34.44644184,0.00223594
34.45044224,0.00226094
34.45444264,0.00228828
34.45844304,0.00229922
34.46244344,0.00230859
34.46644384,0.00235859
34.47044424,0.00237578
34.47444464,0.00238203
34.47844504,0.00239609
34.48244544,0.00243281
34.48644584,0.00243594
34.49044624,0.00249453
34.49444664,0.00249453
34.49844704,0.00250156
34.50244744,0.00253047
34.50644784,0.00256328
34.51044824,0.00260625
34.51444864,0.00259609
34.51844904,0.00259063
34.52244944,0.00262969
34.52644984,0.00267188
34.53045025,0.00269844
34.53445065,0.00271016
34.53845105,0.00269609
34.54245145,0.00275469
34.54645185,0.00276641
34.55045225,0.00276250
34.55445265,0.00280781
34.55845305,0.00281250
34.56245345,0.00283516
34.56645385,0.00284297
34.57045425,0.00285859
34.57445465,0.00287188
34.57845505,0.00289297
34.58245545,0.00291484
34.58645585,0.00292422
34.59045625,0.00292969
34.59445665,0.00296484
34.59845705,0.00299844
34.60245745,0.00303125
34.60645785,0.00302969
34.61045825,0.00306484
34.61445865,0.00307500
34.61845905,0.00310469
34.62245945,0.00314141
34.62645985,0.00313828
34.63046025,0.00317344
34.63446065,0.00316563
34.63846105,0.00321172
34.64246145,0.00320391
34.64646185,0.00321641
34.65046225,0.00321484
34.65446265,0.00326719
34.65846305,0.00327031
34.66246345,0.00328437
34.66646385,0.00328906
34.67046425,0.00332578
34.67446465,0.00333125
34.67846505,0.00334844
34.68246545,0.00333281
34.68646585,0.00335234
34.69046625,0.00335703
34.69446665,0.00338516
34.69846705,0.00341953
34.70246745,0.00340156
34.70646785,0.00343281
34.71046825,0.00345313
34.71446865,0.00344609
34.71846905,0.00347109
34.72246945,0.00348594
34.72646985,0.00350781
34.73047025,0.00350703
34.73447065,0.00351953
34.73847105,0.00354297
34.74247145,0.00354453
34.74647185,0.00358047
34.75047225,0.00360078
34.75447265,0.00358984
34.75847305,0.00362344
34.76247345,0.00365313
34.76647385,0.00364688
34.77047425,0.00362734
34.77447465,0.00365078
34.77847505,0.00368125
34.78247545,0.00370078
34.78647585,0.00370078
34.79047625,0.00372188
34.79447665,0.00373906
34.79847705,0.00376250
34.80247745,0.00378047
34.80647785,0.00377422
34.81047825,0.00379766
34.81447865,0.00376016
34.81847905,0.00377500
34.82247945,0.00380078
34.82647985,0.00381875
34.83048025,0.00376172
34.83448065,0.00381328
34.83848105,0.00382344
34.84248145,0.00380703
34.84648185,0.00379688
34.85048225,0.00380234
34.85448265,0.00380391
34.85848305,0.00380234
34.86248345,0.00379375
34.86648385,0.00379531
34.87048425,0.00378984
34.87448465,0.00379531
34.87848505,0.00379766
34.88248545,0.00377266
34.88648585,0.00379375
34.89048625,0.00382188
34.89448665,0.00382344
34.89848705,0.00381172
34.90248745,0.00380391
34.90648785,0.00378672
34.91048825,0.00382969
34.91448865,0.00382500
34.91848905,0.00383359
34.92248945,0.00386328
34.92648985,0.00385469
34.93049025,0.00386719
34.93449065,0.00386094
34.93849105,0.00388516
34.94249145,0.00389297
34.94649185,0.00389141
34.95049225,0.00390156
34.95449265,0.00391250
34.95849305,0.00390547
34.96249345,0.00392031
34.96649385,0.00391172
34.97049425,0.00389844
34.97449465,0.00389609
34.97849505,0.00386953
34.98249545,0.00385469
34.98649585,0.00387578
34.99049625,0.00383359
34.99449665,0.00383203
34.99849705,0.00379844
35.00249745,0.00379531
35.00649785,0.00379844
35.01049825,0.00377578
35.01449865,0.00375469
35.01849905,0.00371406
35.02249945,0.00372500
35.02649985,0.00368906
35.03050025,0.00367891
35.03450065,0.00364453
35.03850105,0.00366953
35.04250145,0.00366094
35.04650185,0.00364219
35.05050225,0.00362266
35.05450265,0.00363672
35.05850305,0.00362422
35.06250345,0.00361094
35.06650385,0.00363516
35.07050425,0.00359531
35.07450465,0.00358906
35.07850505,0.00359375
35.08250545,0.00361250
35.08650585,0.00354922
35.09050625,0.00356641
35.09450665,0.00360859
35.09850705,0.00356563
35.10250745,0.00355156
35.10650785,0.00355234
35.11050825,0.00355625
35.11450865,0.00354453
35.11850905,0.00352891
35.12250945,0.00351719
35.12650985,0.00351172
35.13051025,0.00349063
35.13451065,0.00349844
35.13851105,0.00346641
35.14251145,0.00346172
35.14651185,0.00347031
35.15051225,0.00344844
35.15451265,0.00343750
35.15851305,0.00341250
35.16251345,0.00337734
35.16651385,0.00338281
35.17051425,0.00335937
35.17451465,0.00334375
35.17851505,0.00329922
35.18251545,0.00330234
35.18651585,0.00325938
35.19051625,0.00322734
35.19451665,0.00321563
35.19851705,0.00318594
35.20251745,0.00315078
35.20651785,0.00316094
35.21051825,0.00317734
35.21451865,0.00314063
35.21851905,0.00313906
35.22251945,0.00314453
35.22651985,0.00311797
35.23052025,0.00309375
35.23452065,0.00308750
35.23852105,0.00305469
35.24252145,0.00307656
35.24652185,0.00303750
35.25052225,0.00307656
35.25452265,0.00304531
35.25852305,0.00304219
35.26252345,0.00303438
35.26652385,0.00301953
35.27052425,0.00300781
35.27452465,0.00301563
35.27852505,0.00299219
35.28252545,0.00299219
35.28652585,0.00297266
35.29052625,0.00293438
35.29452665,0.00291250
35.29852705,0.00287500
35.30252745,0.00286484
35.30652785,0.00283125
35.31052825,0.00280469
35.31452865,0.00279453
35.31852905,0.00272734
35.32252945,0.00270313
35.32652985,0.00267812
35.33053025,0.00264219
35.33453065,0.00262656
35.33853105,0.00262969
35.34253145,0.00256250
35.34653185,0.00256953
35.35053225,0.00257187
35.35453265,0.00253359
35.35853305,0.00251641
35.36253345,0.00250781
35.36653385,0.00249453
35.37053425,0.00249844
35.37453465,0.00247266
35.37853505,0.00247266
35.38253545,0.00243047
35.38653585,0.00240938
35.39053625,0.00243672
35.39453665,0.00239531
35.39853705,0.00238906
35.40253745,0.00237578
35.40653785,0.00242422
35.41053825,0.00237891
35.41453865,0.00237422
35.41853905,0.00232891
35.42253945,0.00235781
35.42653985,0.00230703
35.43054025,0.00231250
35.43454065,0.00228125
35.43854105,0.00227500
35.44254145,0.00224141
35.44654185,0.00224297
35.45054225,0.00224297
35.45454265,0.00220156
35.45854305,0.00218047
35.46254345,0.00216719
35.46654385,0.00218359
35.47054425,0.00213359
35.47454465,0.00212578
35.47854505,0.00211016
35.48254545,0.00208672
35.48654585,0.00205547
35.49054625,0.00203047
35.49454665,0.00201563
35.49854705,0.00199766
35.50254745,0.00195547
35.50654785,0.00196016
35.51054825,0.00192734
35.51454865,0.00192813
35.51854905,0.00190938
35.52254945,0.00188906
35.52654985,0.00187969
35.53055026,0.00186328
35.53455066,0.00186250
35.53855106,0.00183359
35.54255146,0.00185313
35.54655186,0.00179844
35.55055226,0.00184531
35.55455266,0.00181094
35.55855306,0.00184141
35.56255346,0.00180469
35.56655386,0.00180469
35.57055426,0.00180391
35.57455466,0.00177344
35.57855506,0.00175547
35.58255546,0.00173906
35.58655586,0.00171016
35.59055626,0.00170234
35.59455666,0.00168047
35.59855706,0.00160781
35.60255746,0.00159687
35.60655786,0.00159453
35.61055826,0.00155000
35.61455866,0.00151797
35.61855906,0.00149531
35.62255946,0.00144063
35.62655986,0.00142969
35.63056026,0.00140078
35.63456066,0.00140234
35.63856106,0.00136406
35.64256146,0.00134531
35.64656186,0.00131563
35.65056226,0.00129375
35.65456266,0.00127031
35.65856306,0.00127031
35.66256346,0.00126719
35.66656386,0.00123516
35.67056426,0.00123594
35.67456466,0.00120781
35.67856506,0.00124297
35.68256546,0.00120312
35.68656586,0.00120391
35.69056626,0.00118047
35.69456666,0.00119297
35.69856706,0.00117187
35.70256746,0.00117578
35.70656786,0.00115000
35.71056826,0.00111953
35.71456866,0.00110625
35.71856906,0.00112656
35.72256946,0.00113984
35.72656986,0.00110313
35.73057026,0.00110469
35.73457066,0.00107813
35.73857106,0.00107578
35.74257146,0.00105469
35.74657186,0.00105469
35.75057226,0.00102578
35.75457266,0.00102812
35.75857306,0.00100703
35.76257346,0.00097500
35.76657386,0.00097578
35.77057426,0.00096328
35.77457466,0.00094609
35.77857506,0.00091953
35.78257546,0.00089844
35.78657586,0.00088906
35.79057626,0.00087266
35.79457666,0.00083672
35.79857706,0.00081953
35.80257746,0.00078516
35.80657786,0.00081641
35.81057826,0.00075859
35.81457866,0.00076094
35.81857906,0.00073594
35.82257946,0.00074375
35.82657986,0.00071641
35.83058026,0.00069453
35.83458066,0.00069609
35.83858106,0.00067344
35.84258146,0.00063984
35.84658186,0.00061016
35.85058226,0.00062266
35.85458266,0.00058125
35.85858306,0.00057344
35.86258346,0.00057266
35.86658386,0.00052969
35.87058426,0.00052187
35.87458466,0.00050469
35.87858506,0.00047031
35.88258546,0.00047031
35.88658586,0.00044688
35.89058626,0.00044922
35.89458666,0.00042656
35.89858706,0.00040313
35.90258746,0.00039688
35.90658786,0.00035859
35.91058826,0.00033281
35.91458866,0.00031641
35.91858906,0.00031172
35.92258946,0.00026406
35.92658986,0.00025547
35.93059026,0.00019141
35.93459066,0.00018828
35.93859106,0.00015469
35.94259146,0.00015312
35.94659186,0.00010078
35.95059226,0.00008047
35.95459266,0.00006172
35.95859306,0.00003438
35.96259346,0.00003047
35.96659386,0.00000156
35.97059426,-0.00001953
35.97459466,-0.00001016
35.97859506,0.00001328
35.98259546,-0.00003828
35.98659586,-0.00003203
35.99059626,-0.00000391
35.99459666,-0.00004688
35.99859706,-0.00003672
36.00259746,-0.00002891
36.00659786,-0.00003516
36.01059826,-0.00003828
36.01459866,-0.00002187
36.01859906,-0.00003438
36.02259946,-0.00005078
36.02659986,-0.00004063
