# time (microsecs), Volts
15.64547127,0.03763281
15.64627135,0.03768750
15.64707143,0.03726563
15.64787151,0.03699219
15.64867159,0.03696875
15.64947167,0.03681250
15.65027175,0.03642969
15.65107183,0.03640625
15.65187191,0.03603125
15.65267199,0.03603906
15.65347207,0.03550000
15.65427215,0.03563281
15.65507223,0.03546875
15.65587231,0.03527344
15.65667239,0.03522656
15.65747247,0.03500000
15.65827255,0.03466406
15.65907263,0.03456250
15.65987271,0.03424219
15.66067279,0.03421875
15.66147287,0.03400000
15.66227295,0.03342969
15.66307303,0.03365625
15.66387311,0.03332813
15.66467319,0.03317188
15.66547327,0.03306250
15.66627335,0.03275000
15.66707343,0.03268750
15.66787351,0.03250781
15.66867359,0.03245312
15.66947367,0.03244531
15.67027375,0.03182812
15.67107383,0.03168750
15.67187391,0.03178906
15.67267399,0.03141406
15.67347407,0.03125000
15.67427415,0.03128906
15.67507423,0.03117188
15.67587431,0.03094531
15.67667439,0.03075781
15.67747447,0.03042969
15.67827455,0.03050781
15.67907463,0.03003906
15.67987471,0.03008594
15.68067479,0.02997656
15.68147487,0.02965625
15.68227495,0.02960156
15.68307503,0.02940625
15.68387511,0.02923437
15.68467519,0.02907031
15.68547527,0.02904687
15.68627535,0.02885156
15.68707543,0.02864062
15.68787551,0.02834375
15.68867559,0.02842187
15.68947567,0.02812500
15.69027575,0.02825000
15.69107583,0.02795313
15.69187591,0.02793750
15.69267599,0.02741406
15.69347607,0.02735156
15.69427615,0.02733594
15.69507623,0.02710938
15.69587631,0.02701563
15.69667639,0.02680469
15.69747647,0.02672656
15.69827655,0.02634375
15.69907663,0.02669531
15.69987671,0.02631250
15.70067679,0.02622656
15.70147687,0.02608594
15.70227695,0.02604688
15.70307703,0.02578125
15.70387711,0.02575000
15.70467719,0.02533594
15.70547727,0.02552344
15.70627735,0.02543750
15.70707743,0.02529687
15.70787751,0.02526562
15.70867759,0.02514844
15.70947767,0.02497656
15.71027775,0.02478906
15.71107783,0.02448437
15.71187791,0.02465625
15.71267799,0.02453125
15.71347807,0.02417969
15.71427815,0.02442969
15.71507823,0.02389063
15.71587831,0.02409375
15.71667839,0.02374219
15.71747847,0.02372656
15.71827855,0.02339063
15.71907863,0.02353125
15.71987871,0.02346094
15.72067879,0.02340625
15.72147887,0.02312500
15.72227895,0.02290625
15.72307903,0.02289063
15.72387911,0.02292188
15.72467919,0.02283594
15.72547927,0.02256250
15.72627935,0.02256250
15.72707943,0.02248438
15.72787951,0.02248438
15.72867959,0.02213281
15.72947967,0.02251563
15.73027975,0.02184375
15.73107983,0.02217188
15.73187991,0.02221875
15.73267999,0.02178906
15.73348007,0.02176563
15.73428015,0.02183594
15.73508023,0.02160938
15.73588031,0.02137500
15.73668039,0.02138281
15.73748047,0.02135937
15.73828055,0.02130469
15.73908063,0.02104687
15.73988071,0.02113281
15.74068079,0.02103906
15.74148087,0.02097656
15.74228095,0.02093750
15.74308103,0.02075781
15.74388111,0.02076562
15.74468119,0.02057812
15.74548127,0.02048437
15.74628135,0.02064062
15.74708143,0.02033594
15.74788151,0.02030469
15.74868159,0.02031250
15.74948167,0.02010937
15.75028175,0.02037500
15.75108183,0.02009375
15.75188191,0.02016406
15.75268199,0.02002344
15.75348207,0.02005469
15.75428215,0.01970313
15.75508223,0.01999219
15.75588231,0.01950781
15.75668239,0.01971094
15.75748247,0.01960156
15.75828255,0.01951563
15.75908263,0.01953906
15.75988271,0.01947656
15.76068279,0.01950781
15.76148287,0.01951563
15.76228295,0.01925781
15.76308303,0.01928125
15.76388311,0.01925781
15.76468319,0.01912500
15.76548327,0.01921875
15.76628335,0.01908594
15.76708343,0.01930469
15.76788351,0.01902344
15.76868359,0.01911719
15.76948367,0.01898438
15.77028375,0.01909375
15.77108383,0.01898438
15.77188391,0.01892969
15.77268399,0.01880469
15.77348407,0.01878125
15.77428415,0.01876563
15.77508423,0.01882813
15.77588431,0.01871094
15.77668439,0.01858594
15.77748447,0.01886719
15.77828455,0.01875781
15.77908463,0.01860938
15.77988471,0.01832813
15.78068479,0.01863281
15.78148487,0.01836719
15.78228495,0.01860938
15.78308503,0.01866406
15.78388511,0.01851563
15.78468519,0.01852344
15.78548527,0.01846875
15.78628535,0.01830469
15.78708543,0.01848438
15.78788551,0.01835156
15.78868559,0.01851563
15.78948567,0.01852344
15.79028575,0.01835156
15.79108583,0.01845313
15.79188591,0.01838281
15.79268599,0.01852344
15.79348607,0.01820313
15.79428615,0.01851563
15.79508623,0.01833594
15.79588631,0.01846875
15.79668639,0.01846875
15.79748647,0.01842969
15.79828655,0.01835938
15.79908663,0.01830469
15.79988671,0.01871875
15.80068679,0.01828906
15.80148687,0.01859375
15.80228695,0.01842969
15.80308703,0.01838281
15.80388711,0.01848438
15.80468719,0.01860156
15.80548727,0.01823438
15.80628735,0.01871094
15.80708743,0.01851563
15.80788751,0.01868750
15.80868759,0.01871875
15.80948767,0.01868750
15.81028775,0.01868750
15.81108783,0.01864844
15.81188791,0.01862500
15.81268799,0.01869531
15.81348807,0.01882031
15.81428815,0.01882031
15.81508823,0.01873438
15.81588831,0.01870313
15.81668839,0.01882813
15.81748847,0.01866406
15.81828855,0.01894531
15.81908863,0.01900781
15.81988871,0.01893750
15.82068879,0.01902344
15.82148887,0.01903906
15.82228895,0.01900000
15.82308903,0.01917969
15.82388911,0.01921875
15.82468919,0.01914844
15.82548927,0.01910938
15.82628935,0.01917969
15.82708943,0.01920313
15.82788951,0.01926563
15.82868959,0.01966406
15.82948967,0.01940625
15.83028975,0.01953125
15.83108983,0.01928906
15.83188991,0.01967969
15.83268999,0.01943750
15.83349007,0.01966406
15.83429015,0.01971875
15.83509023,0.01970313
15.83589031,0.01986719
15.83669039,0.01985938
15.83749047,0.01984375
15.83829055,0.01990625
15.83909063,0.01993750
15.83989071,0.02021094
15.84069079,0.02024219
15.84149087,0.02021094
15.84229095,0.02046094
15.84309103,0.02038281
15.84389111,0.02065625
15.84469119,0.02044531
15.84549127,0.02080469
15.84629135,0.02077344
15.84709143,0.02088281
15.84789151,0.02085937
15.84869159,0.02096875
15.84949167,0.02104687
15.85029175,0.02100000
15.85109183,0.02128125
15.85189191,0.02145312
15.85269199,0.02124219
15.85349207,0.02148438
15.85429215,0.02163281
15.85509223,0.02152344
15.85589231,0.02173438
15.85669239,0.02171875
15.85749247,0.02212500
15.85829255,0.02150781
15.85909263,0.02199219
15.85989271,0.02226563
15.86069279,0.02214063
15.86149287,0.02235156
15.86229295,0.02223438
15.86309303,0.02247656
15.86389311,0.02243750
15.86469319,0.02260156
15.86549327,0.02269531
15.86629335,0.02268750
15.86709343,0.02284375
15.86789351,0.02289844
15.86869359,0.02298438
15.86949367,0.02319531
15.87029375,0.02325781
15.87109383,0.02350781
15.87189391,0.02317188
15.87269399,0.02349219
15.87349407,0.02355469
15.87429415,0.02378125
15.87509423,0.02371875
15.87589431,0.02385938
15.87669439,0.02425781
15.87749447,0.02418750
15.87829455,0.02443750
15.87909463,0.02441406
15.87989471,0.02433594
15.88069479,0.02459375
15.88149487,0.02480469
15.88229495,0.02479687
15.88309503,0.02491406
15.88389511,0.02496875
15.88469519,0.02515625
15.88549527,0.02530469
15.88629535,0.02536719
15.88709543,0.02548438
15.88789551,0.02554688
15.88869559,0.02557813
15.88949567,0.02573438
15.89029575,0.02568750
15.89109583,0.02578906
15.89189591,0.02612500
15.89269599,0.02607813
15.89349607,0.02622656
15.89429615,0.02610156
15.89509623,0.02661719
15.89589631,0.02632031
15.89669639,0.02668750
15.89749647,0.02685938
15.89829655,0.02681250
15.89909663,0.02697656
15.89989671,0.02699219
15.90069679,0.02710938
15.90149687,0.02720313
15.90229695,0.02758594
15.90309703,0.02746094
15.90389711,0.02746094
15.90469719,0.02773438
15.90549727,0.02796094
15.90629735,0.02809375
15.90709743,0.02827344
15.90789751,0.02801562
15.90869759,0.02867187
15.90949767,0.02864844
15.91029775,0.02873437
15.91109783,0.02884375
15.91189791,0.02892969
15.91269799,0.02917969
15.91349807,0.02921875
15.91429815,0.02935938
15.91509823,0.02953906
15.91589831,0.02945313
15.91669839,0.02956250
15.91749847,0.02986719
15.91829855,0.02982813
15.91909863,0.03010156
15.91989871,0.03017188
15.92069879,0.03047656
15.92149887,0.03028906
15.92229895,0.03062500
15.92309903,0.03085156
15.92389911,0.03075000
15.92469919,0.03112500
15.92549927,0.03127344
15.92629935,0.03121875
15.92709943,0.03134375
15.92789951,0.03161719
15.92869959,0.03160156
15.92949967,0.03164844
15.93029975,0.03180469
15.93109983,0.03214844
15.93189991,0.03213281
15.93269999,0.03239844
15.93350007,0.03205469
15.93430015,0.03264844
15.93510023,0.03244531
15.93590031,0.03274219
15.93670039,0.03285938
15.93750047,0.03289844
15.93830055,0.03303906
15.93910063,0.03314844
15.93990071,0.03333594
15.94070079,0.03360156
15.94150087,0.03361719
15.94230095,0.03382813
15.94310103,0.03426563
15.94390111,0.03400000
15.94470119,0.03448437
15.94550127,0.03442187
15.94630135,0.03479687
15.94710143,0.03472656
15.94790151,0.03513281
15.94870159,0.03510937
15.94950167,0.03520313
15.95030175,0.03544531
15.95110183,0.03560156
15.95190191,0.03546875
15.95270199,0.03563281
15.95350207,0.03591406
15.95430215,0.03578125
15.95510223,0.03632813
15.95590231,0.03629687
15.95670239,0.03635937
15.95750247,0.03664063
15.95830255,0.03680469
15.95910263,0.03684375
15.95990271,0.03708594
15.96070279,0.03718750
15.96150287,0.03757031
15.96230295,0.03765625
15.96310303,0.03771875
15.96390311,0.03798438
15.96470319,0.03796094
15.96550327,0.03832812
15.96630335,0.03854688
15.96710343,0.03854688
15.96790351,0.03880469
15.96870359,0.03901562
15.96950367,0.03910938
15.97030375,0.03923438
15.97110383,0.03942188
15.97190391,0.03969531
15.97270399,0.03958594
15.97350407,0.04008594
15.97430415,0.03991406
15.97510423,0.04025000
15.97590431,0.04035938
15.97670439,0.04058594
15.97750447,0.04060938
15.97830455,0.04071094
15.97910463,0.04089844
15.97990471,0.04091406
15.98070479,0.04107813
15.98150487,0.04145313
15.98230495,0.04175000
15.98310503,0.04172656
15.98390511,0.04205469
15.98470519,0.04189063
15.98550527,0.04254687
15.98630535,0.04242969
15.98710543,0.04267187
15.98790551,0.04287500
15.98870559,0.04303125
15.98950567,0.04319531
15.99030575,0.04316406
15.99110583,0.04339844
15.99190591,0.04344531
15.99270599,0.04359375
15.99350607,0.04385937
15.99430615,0.04409375
15.99510623,0.04396875
15.99590631,0.04442187
15.99670639,0.04422656
15.99750647,0.04477344
15.99830655,0.04482031
15.99910663,0.04494531
15.99990671,0.04509375
16.00070679,0.04543750
16.00150687,0.04548438
16.00230695,0.04575781
16.00310703,0.04576563
16.00390711,0.04592188
16.00470719,0.04616406
16.00550727,0.04621094
16.00630735,0.04650000
16.00710743,0.04632812
16.00790751,0.04662500
16.00870759,0.04681250
16.00950767,0.04689062
16.01030775,0.04694531
16.01110783,0.04708594
16.01190791,0.04724219
16.01270799,0.04755469
16.01350807,0.04763281
16.01430815,0.04794531
16.01510823,0.04814844
16.01590831,0.04821094
16.01670839,0.04846094
16.01750847,0.04854688
16.01830855,0.04857812
16.01910863,0.04885938
16.01990871,0.04903125
16.02070879,0.04911719
16.02150887,0.04917188
16.02230895,0.04939844
16.02310903,0.04951563
16.02390911,0.04956250
16.02470919,0.04984375
16.02550927,0.04964063
16.02630935,0.05000781
16.02710943,0.05016406
16.02790951,0.05036719
16.02870959,0.05045313
16.02950967,0.05053906
16.03030975,0.05071875
16.03110983,0.05091406
16.03190991,0.05099219
16.03270999,0.05120313
16.03351007,0.05150781
16.03431015,0.05131250
16.03511023,0.05181250
16.03591031,0.05168750
16.03671039,0.05209375
16.03751047,0.05162500
16.03831055,0.05242187
16.03911063,0.05229687
16.03991071,0.05254687
16.04071079,0.05288281
16.04151087,0.05283594
16.04231095,0.05284375
16.04311103,0.05285156
16.04391111,0.05317969
16.04471119,0.05334375
16.04551127,0.05347656
16.04631135,0.05350000
16.04711143,0.05379688
16.04791151,0.05371875
16.04871159,0.05417969
16.04951167,0.05380469
16.05031175,0.05417969
16.05111183,0.05421875
16.05191191,0.05453906
16.05271199,0.05442969
16.05351207,0.05474219
16.05431215,0.05492188
16.05511223,0.05482031
16.05591231,0.05506250
16.05671239,0.05506250
16.05751247,0.05510938
16.05831255,0.05548438
16.05911263,0.05578906
16.05991271,0.05564844
16.06071279,0.05592969
16.06151287,0.05567188
16.06231295,0.05638281
16.06311303,0.05585938
16.06391311,0.05642969
16.06471319,0.05647656
16.06551327,0.05665625
16.06631335,0.05682813
16.06711343,0.05678906
16.06791351,0.05701563
16.06871359,0.05717969
16.06951367,0.05713281
16.07031375,0.05728906
16.07111383,0.05745313
16.07191391,0.05742188
16.07271399,0.05765625
16.07351407,0.05764844
16.07431415,0.05796875
16.07511423,0.05767969
16.07591431,0.05794531
16.07671439,0.05788281
16.07751447,0.05820313
16.07831455,0.05838281
16.07911463,0.05847656
16.07991471,0.05864844
16.08071479,0.05854687
16.08151487,0.05872656
16.08231495,0.05864844
16.08311503,0.05892969
16.08391511,0.05894531
16.08471519,0.05907813
16.08551527,0.05914063
16.08631535,0.05933594
16.08711543,0.05934375
16.08791551,0.05982813
16.08871559,0.05935156
16.08951567,0.05982813
16.09031575,0.05976563
16.09111583,0.06010937
16.09191591,0.06038281
16.09271599,0.06023437
16.09351607,0.06057031
16.09431615,0.06032813
16.09511623,0.06060938
16.09591631,0.06084375
16.09671639,0.06076563
16.09751647,0.06085938
16.09831655,0.06100000
16.09911663,0.06114844
16.09991671,0.06125000
16.10071679,0.06132031
16.10151687,0.06157031
16.10231695,0.06132031
16.10311703,0.06163281
16.10391711,0.06167188
16.10471719,0.06175000
16.10551727,0.06189063
16.10631735,0.06164063
16.10711743,0.06199219
16.10791751,0.06206250
16.10871759,0.06210156
16.10951767,0.06225781
16.11031775,0.06227344
16.11111783,0.06236719
16.11191791,0.06254688
16.11271799,0.06226562
16.11351807,0.06266406
16.11431815,0.06269531
16.11511823,0.06280469
16.11591831,0.06295312
16.11671839,0.06292969
16.11751847,0.06297656
16.11831855,0.06318750
16.11911863,0.06330469
16.11991871,0.06332812
16.12071879,0.06328125
16.12151887,0.06345312
16.12231895,0.06346094
16.12311903,0.06339063
16.12391911,0.06364063
16.12471919,0.06354688
16.12551927,0.06378906
16.12631935,0.06368750
16.12711943,0.06386719
16.12791951,0.06390625
16.12871959,0.06410156
16.12951967,0.06406250
16.13031975,0.06411719
16.13111983,0.06439844
16.13191991,0.06418750
16.13271999,0.06424219
16.13352007,0.06434375
16.13432015,0.06450000
16.13512023,0.06452344
16.13592031,0.06430469
16.13672039,0.06444531
16.13752047,0.06453125
16.13832055,0.06439844
16.13912063,0.06474219
16.13992071,0.06458594
16.14072079,0.06462500
16.14152087,0.06482813
16.14232095,0.06475000
16.14312103,0.06489063
16.14392111,0.06476563
16.14472119,0.06477344
16.14552127,0.06480469
16.14632135,0.06478906
16.14712143,0.06501563
16.14792151,0.06496094
16.14872159,0.06501563
16.14952167,0.06496875
16.15032175,0.06501563
16.15112183,0.06514844
16.15192191,0.06516406
16.15272199,0.06521875
16.15352207,0.06509375
16.15432215,0.06517188
16.15512223,0.06527344
16.15592231,0.06519531
16.15672239,0.06537500
16.15752247,0.06517188
16.15832255,0.06545313
16.15912263,0.06532031
16.15992271,0.06511719
16.16072279,0.06538281
16.16152287,0.06568750
16.16232295,0.06528125
16.16312303,0.06546875
16.16392311,0.06525781
16.16472319,0.06566406
16.16552327,0.06527344
16.16632335,0.06544531
16.16712343,0.06539844
16.16792351,0.06546094
16.16872359,0.06539063
16.16952367,0.06542969
16.17032375,0.06556250
16.17112383,0.06540625
16.17192391,0.06526563
16.17272399,0.06549219
16.17352407,0.06554688
16.17432415,0.06533594
16.17512423,0.06549219
16.17592431,0.06531250
16.17672439,0.06543750
16.17752447,0.06539844
16.17832455,0.06553906
16.17912463,0.06526563
16.17992471,0.06524219
16.18072479,0.06539844
16.18152487,0.06526563
16.18232495,0.06551563
16.18312503,0.06517188
16.18392511,0.06514844
16.18472519,0.06532031
16.18552527,0.06514844
16.18632535,0.06541406
16.18712543,0.06531250
16.18792551,0.06505469
16.18872559,0.06501563
16.18952567,0.06500781
16.19032575,0.06505469
16.19112583,0.06513281
16.19192591,0.06510937
16.19272599,0.06502344
16.19352607,0.06505469
16.19432615,0.06492188
16.19512623,0.06502344
16.19592631,0.06504688
16.19672639,0.06475781
16.19752647,0.06482031
16.19832655,0.06485937
16.19912663,0.06475781
16.19992671,0.06473437
16.20072679,0.06466406
16.20152687,0.06467188
16.20232695,0.06490625
16.20312703,0.06453906
16.20392711,0.06459375
16.20472719,0.06478906
16.20552727,0.06466406
16.20632735,0.06438281
16.20712743,0.06468750
16.20792751,0.06451563
16.20872759,0.06445312
16.20952767,0.06453906
16.21032775,0.06435937
16.21112783,0.06437500
16.21192791,0.06436719
16.21272799,0.06425781
16.21352807,0.06414063
16.21432815,0.06400000
16.21512823,0.06389844
16.21592831,0.06433594
16.21672839,0.06360937
16.21752847,0.06382031
16.21832855,0.06370312
16.21912863,0.06392969
16.21992871,0.06377344
16.22072879,0.06358594
16.22152887,0.06360156
16.22232895,0.06349219
16.22312903,0.06337500
16.22392911,0.06344531
16.22472919,0.06341406
16.22552927,0.06327344
16.22632935,0.06332812
