# time (microsecs), Volts
33.20635944,-0.02025937
33.21035984,-0.02038750
33.21436024,-0.02048594
33.21836064,-0.02057969
33.22236104,-0.02069375
33.22636144,-0.02083438
33.23036184,-0.02083750
33.23436224,-0.02100781
33.23836264,-0.02109219
33.24236304,-0.02119219
33.24636344,-0.02132812
33.25036384,-0.02140469
33.25436424,-0.02149062
33.25836464,-0.02156094
33.26236504,-0.02172344
33.26636544,-0.02176563
33.27036584,-0.02184688
33.27436624,-0.02196250
33.27836664,-0.02201094
33.28236704,-0.02209219
33.28636744,-0.02217344
33.29036784,-0.02222969
33.29436824,-0.02232969
33.29836864,-0.02236094
33.30236904,-0.02243437
33.30636944,-0.02253750
33.31036984,-0.02258594
33.31437024,-0.02263438
33.31837064,-0.02270156
33.32237104,-0.02270781
33.32637144,-0.02273906
33.33037184,-0.02285313
33.33437224,-0.02285156
33.33837264,-0.02293906
33.34237304,-0.02295938
33.34637344,-0.02300156
33.35037384,-0.02301875
33.35437424,-0.02305313
33.35837464,-0.02305156
33.36237504,-0.02312031
33.36637544,-0.02312188
33.37037584,-0.02311875
33.37437624,-0.02318281
33.37837664,-0.02320938
33.38237704,-0.02317813
33.38637744,-0.02313906
33.39037784,-0.02323125
33.39437824,-0.02322500
33.39837864,-0.02313281
33.40237904,-0.02317344
33.40637944,-0.02319375
33.41037984,-0.02317500
33.41438024,-0.02315000
33.41838064,-0.02311250
33.42238104,-0.02312031
33.42638144,-0.02306719
33.43038184,-0.02304375
33.43438224,-0.02296875
33.43838264,-0.02299531
33.44238304,-0.02294531
33.44638344,-0.02292188
33.45038384,-0.02287187
33.45438424,-0.02277031
33.45838464,-0.02276250
33.46238504,-0.02272656
33.46638544,-0.02267344
33.47038584,-0.02259844
33.47438624,-0.02255781
33.47838664,-0.02245781
33.48238704,-0.02242188
33.48638744,-0.02229219
33.49038784,-0.02222656
33.49438824,-0.02217031
33.49838864,-0.02207031
33.50238904,-0.02201406
33.50638944,-0.02190938
33.51038984,-0.02184688
33.51439024,-0.02168281
33.51839064,-0.02167031
33.52239104,-0.02149531
33.52639144,-0.02142656
33.53039184,-0.02131406
33.53439224,-0.02122344
33.53839264,-0.02108750
33.54239304,-0.02097969
33.54639344,-0.02084063
33.55039384,-0.02074375
33.55439424,-0.02057344
33.55839464,-0.02047188
33.56239504,-0.02035781
33.56639544,-0.02023750
33.57039584,-0.02007344
33.57439624,-0.01995625
33.57839664,-0.01980938
33.58239704,-0.01959063
33.58639744,-0.01953125
33.59039784,-0.01934375
33.59439824,-0.01919688
33.59839864,-0.01905781
33.60239904,-0.01890156
33.60639944,-0.01873594
33.61039984,-0.01857969
33.61440024,-0.01839063
33.61840064,-0.01825625
33.62240104,-0.01807813
33.62640144,-0.01787031
33.63040184,-0.01772813
33.63440224,-0.01754063
33.63840264,-0.01732500
33.64240304,-0.01717031
33.64640344,-0.01697813
33.65040384,-0.01678906
33.65440424,-0.01657969
33.65840464,-0.01638594
33.66240504,-0.01619531
33.66640544,-0.01596875
33.67040584,-0.01576875
33.67440624,-0.01557656
33.67840664,-0.01542656
33.68240704,-0.01518437
33.68640744,-0.01496094
33.69040784,-0.01477656
33.69440824,-0.01460000
33.69840864,-0.01439844
33.70240904,-0.01417656
33.70640944,-0.01394219
33.71040984,-0.01375313
33.71441024,-0.01355313
33.71841064,-0.01331250
33.72241104,-0.01317656
33.72641144,-0.01289375
33.73041184,-0.01270156
33.73441224,-0.01247813
33.73841264,-0.01225000
33.74241304,-0.01197031
33.74641344,-0.01178906
33.75041384,-0.01157812
33.75441424,-0.01133281
33.75841464,-0.01110781
33.76241504,-0.01088594
33.76641544,-0.01062813
33.77041584,-0.01036719
33.77441624,-0.01015781
33.77841664,-0.00992500
33.78241704,-0.00965313
33.78641744,-0.00948281
33.79041784,-0.00920156
33.79441824,-0.00902188
33.79841864,-0.00875625
33.80241904,-0.00849844
33.80641944,-0.00826719
33.81041984,-0.00806719
33.81442024,-0.00778281
33.81842064,-0.00757500
33.82242104,-0.00733594
33.82642144,-0.00713438
33.83042184,-0.00687969
33.83442224,-0.00660000
33.83842264,-0.00632500
33.84242304,-0.00615469
33.84642344,-0.00593438
33.85042384,-0.00566875
33.85442424,-0.00540625
33.85842464,-0.00518438
33.86242504,-0.00490625
33.86642544,-0.00472969
33.87042584,-0.00443750
33.87442624,-0.00420313
33.87842664,-0.00398906
33.88242704,-0.00375000
33.88642744,-0.00353906
33.89042784,-0.00331094
33.89442824,-0.00304219
33.89842864,-0.00275625
33.90242904,-0.00260000
33.90642944,-0.00237188
33.91042984,-0.00206719
33.91443024,-0.00192188
33.91843064,-0.00169688
33.92243104,-0.00142969
33.92643144,-0.00124219
33.93043184,-0.00104063
33.93443224,-0.00083281
33.93843264,-0.00062188
33.94243304,-0.00043594
33.94643344,-0.00025000
33.95043384,-0.00002187
33.95443424,0.00021406
33.95843464,0.00039219
33.96243504,0.00066562
33.96643544,0.00090000
33.97043584,0.00107188
33.97443624,0.00128125
33.97843664,0.00144844
33.98243704,0.00172969
33.98643744,0.00196719
33.99043784,0.00217812
33.99443824,0.00231250
33.99843864,0.00252656
34.00243904,0.00277969
34.00643944,0.00291719
34.01043984,0.00312813
34.01444024,0.00337813
34.01844064,0.00348125
34.02244104,0.00372500
34.02644144,0.00401094
34.03044184,0.00416563
34.03444224,0.00433281
34.03844264,0.00454844
34.04244304,0.00472188
34.04644344,0.00492500
34.05044384,0.00511563
34.05444424,0.00526719
34.05844464,0.00546875
34.06244504,0.00567188
34.06644544,0.00585625
34.07044584,0.00599531
34.07444624,0.00617969
34.07844664,0.00638750
34.08244704,0.00647969
34.08644744,0.00672344
34.09044784,0.00692500
34.09444824,0.00707344
34.09844864,0.00723750
34.10244904,0.00735156
34.10644944,0.00747969
34.11044984,0.00769844
34.11445025,0.00787031
34.11845065,0.00804375
34.12245105,0.00816719
34.12645145,0.00839375
34.13045185,0.00849062
34.13445225,0.00864688
34.13845265,0.00877188
34.14245305,0.00892344
34.14645345,0.00902188
34.15045385,0.00919375
34.15445425,0.00933438
34.15845465,0.00945312
34.16245505,0.00956094
34.16645545,0.00973906
34.17045585,0.00985938
34.17445625,0.00997187
34.17845665,0.01007344
34.18245705,0.01024219
34.18645745,0.01038438
34.19045785,0.01047188
34.19445825,0.01059531
34.19845865,0.01072031
34.20245905,0.01079844
34.20645945,0.01092813
34.21045985,0.01098594
34.21446025,0.01113906
34.21846065,0.01124844
34.22246105,0.01133281
34.22646145,0.01143281
34.23046185,0.01156250
34.23446225,0.01155313
34.23846265,0.01169375
34.24246305,0.01172969
34.24646345,0.01187969
34.25046385,0.01194844
34.25446425,0.01206094
34.25846465,0.01214219
34.26246505,0.01223438
34.26646545,0.01226563
34.27046585,0.01230938
34.27446625,0.01239531
34.27846665,0.01251563
34.28246705,0.01256875
34.28646745,0.01261406
34.29046785,0.01273438
34.29446825,0.01280625
34.29846865,0.01283906
34.30246905,0.01287344
34.30646945,0.01292656
34.31046985,0.01299219
34.31447025,0.01303594
34.31847065,0.01310000
34.32247105,0.01310938
34.32647145,0.01319844
34.33047185,0.01324844
34.33447225,0.01330938
34.33847265,0.01338750
34.34247305,0.01341406
34.34647345,0.01344063
34.35047385,0.01352188
34.35447425,0.01354219
34.35847465,0.01358438
34.36247505,0.01358438
34.36647545,0.01369375
34.37047585,0.01363438
34.37447625,0.01369219
34.37847665,0.01369531
34.38247705,0.01373906
34.38647745,0.01375469
34.39047785,0.01379531
34.39447825,0.01380625
34.39847865,0.01384375
34.40247905,0.01385938
34.40647945,0.01388750
34.41047985,0.01395313
34.41448025,0.01389063
34.41848065,0.01394219
34.42248105,0.01405625
34.42648145,0.01400625
34.43048185,0.01401250
34.43448225,0.01405000
34.43848265,0.01405156
34.44248305,0.01403906
34.44648345,0.01406406
34.45048385,0.01411875
34.45448425,0.01407969
34.45848465,0.01411250
34.46248505,0.01412813
34.46648545,0.01408594
34.47048585,0.01410469
34.47448625,0.01415000
34.47848665,0.01415625
34.48248705,0.01416094
34.48648745,0.01416719
34.49048785,0.01415625
34.49448825,0.01420156
34.49848865,0.01423906
34.50248905,0.01420156
34.50648945,0.01421406
34.51048985,0.01423125
34.51449025,0.01422813
34.51849065,0.01423125
34.52249105,0.01420781
34.52649145,0.01423906
34.53049185,0.01423594
34.53449225,0.01426250
34.53849265,0.01429531
34.54249305,0.01422500
34.54649345,0.01426875
34.55049385,0.01427656
34.55449425,0.01424531
34.55849465,0.01424219
34.56249505,0.01423906
34.56649545,0.01425156
34.57049585,0.01425313
34.57449625,0.01425313
34.57849665,0.01426406
34.58249705,0.01426094
34.58649745,0.01427500
34.59049785,0.01426563
34.59449825,0.01424375
34.59849865,0.01426719
34.60249905,0.01425313
34.60649945,0.01432031
34.61049985,0.01429219
34.61450025,0.01431406
34.61850065,0.01425313
34.62250105,0.01431406
34.62650145,0.01430312
34.63050185,0.01432969
34.63450225,0.01427031
34.63850265,0.01434844
34.64250305,0.01429375
34.64650345,0.01432656
34.65050385,0.01428594
34.65450425,0.01429531
34.65850465,0.01428125
34.66250505,0.01429063
34.66650545,0.01436562
34.67050585,0.01430781
34.67450625,0.01433125
34.67850665,0.01437500
34.68250705,0.01427656
34.68650745,0.01428438
34.69050785,0.01428281
34.69450825,0.01432969
34.69850865,0.01430469
34.70250905,0.01428125
34.70650945,0.01429375
34.71050985,0.01428281
34.71451025,0.01431406
34.71851065,0.01426875
34.72251105,0.01429219
34.72651145,0.01428906
34.73051185,0.01425781
34.73451225,0.01427031
34.73851265,0.01426250
34.74251305,0.01428281
34.74651345,0.01421406
34.75051385,0.01428281
34.75451425,0.01422969
34.75851465,0.01425938
34.76251505,0.01422656
34.76651545,0.01426719
34.77051585,0.01422656
34.77451625,0.01421875
34.77851665,0.01419375
34.78251705,0.01421250
34.78651745,0.01417344
34.79051785,0.01416875
34.79451825,0.01416719
34.79851865,0.01416719
34.80251905,0.01412031
34.80651945,0.01415938
34.81051985,0.01409219
34.81452025,0.01412500
34.81852065,0.01409844
34.82252105,0.01408281
34.82652145,0.01405156
34.83052185,0.01402813
34.83452225,0.01402344
34.83852265,0.01397344
34.84252305,0.01397656
34.84652345,0.01394375
34.85052385,0.01385313
34.85452425,0.01384844
34.85852465,0.01385781
34.86252505,0.01378750
34.86652545,0.01376719
34.87052585,0.01368750
34.87452625,0.01360781
34.87852665,0.01366250
34.88252705,0.01355625
34.88652745,0.01361250
34.89052785,0.01350625
34.89452825,0.01354531
34.89852865,0.01347969
34.90252905,0.01341250
34.90652945,0.01337969
34.91052985,0.01333438
34.91453025,0.01330469
34.91853065,0.01319844
34.92253105,0.01324375
34.92653145,0.01309688
34.93053185,0.01305625
34.93453225,0.01298438
34.93853265,0.01290781
34.94253305,0.01284375
34.94653345,0.01276406
34.95053385,0.01275313
34.95453425,0.01265781
34.95853465,0.01254844
34.96253505,0.01252344
34.96653545,0.01237813
34.97053585,0.01234063
34.97453625,0.01220469
34.97853665,0.01214375
34.98253705,0.01206719
34.98653745,0.01193281
34.99053785,0.01189063
34.99453825,0.01176563
34.99853865,0.01166250
35.00253905,0.01152969
35.00653945,0.01151094
35.01053985,0.01138750
35.01454025,0.01128281
35.01854065,0.01114375
35.02254105,0.01104688
35.02654145,0.01091094
35.03054185,0.01081406
35.03454225,0.01064844
35.03854265,0.01056250
35.04254305,0.01039063
35.04654345,0.01027813
35.05054385,0.01015156
35.05454425,0.00997031
35.05854465,0.00990313
35.06254505,0.00975781
35.06654545,0.00952656
35.07054585,0.00939062
35.07454625,0.00929844
35.07854665,0.00914531
35.08254705,0.00894687
35.08654745,0.00876875
35.09054785,0.00863281
35.09454825,0.00844531
35.09854865,0.00830312
35.10254905,0.00808437
35.10654945,0.00789531
35.11054985,0.00772500
35.11455026,0.00752969
35.11855066,0.00732031
35.12255106,0.00715625
35.12655146,0.00696406
35.13055186,0.00673750
35.13455226,0.00655781
35.13855266,0.00633281
35.14255306,0.00615781
35.14655346,0.00596094
35.15055386,0.00572969
35.15455426,0.00554844
35.15855466,0.00533750
35.16255506,0.00514531
35.16655546,0.00493594
35.17055586,0.00467031
35.17455626,0.00447344
35.17855666,0.00432031
35.18255706,0.00402344
35.18655746,0.00384844
35.19055786,0.00364219
35.19455826,0.00336406
35.19855866,0.00312344
35.20255906,0.00290938
35.20655946,0.00270781
35.21055986,0.00242656
35.21456026,0.00223281
35.21856066,0.00198125
35.22256106,0.00168438
35.22656146,0.00149375
35.23056186,0.00121094
35.23456226,0.00095938
35.23856266,0.00073281
35.24256306,0.00053594
35.24656346,0.00023594
35.25056386,0.00002187
35.25456426,-0.00017344
35.25856466,-0.00049219
35.26256506,-0.00068594
35.26656546,-0.00091406
35.27056586,-0.00112813
35.27456626,-0.00142031
35.27856666,-0.00161563
35.28256706,-0.00194063
35.28656746,-0.00218906
35.29056786,-0.00247813
35.29456826,-0.00274531
35.29856866,-0.00297188
35.30256906,-0.00325312
35.30656946,-0.00350313
35.31056986,-0.00378906
35.31457026,-0.00404688
35.31857066,-0.00425156
35.32257106,-0.00460625
35.32657146,-0.00485469
35.33057186,-0.00509219
35.33457226,-0.00542500
35.33857266,-0.00566250
35.34257306,-0.00595781
35.34657346,-0.00622500
35.35057386,-0.00648438
35.35457426,-0.00677188
35.35857466,-0.00705000
35.36257506,-0.00735469
35.36657546,-0.00762500
35.37057586,-0.00786563
35.37457626,-0.00813125
35.37857666,-0.00839219
35.38257706,-0.00871406
35.38657746,-0.00901875
35.39057786,-0.00918906
35.39457826,-0.00948281
35.39857866,-0.00975312
35.40257906,-0.01003750
35.40657946,-0.01030938
35.41057986,-0.01051250
35.41458026,-0.01079219
35.41858066,-0.01107969
35.42258106,-0.01132500
35.42658146,-0.01164844
35.43058186,-0.01186875
35.43458226,-0.01205313
35.43858266,-0.01241250
35.44258306,-0.01260000
35.44658346,-0.01279688
35.45058386,-0.01309375
35.45458426,-0.01334063
35.45858466,-0.01352969
35.46258506,-0.01378438
35.46658546,-0.01401094
35.47058586,-0.01422969
35.47458626,-0.01447344
35.47858666,-0.01474063
35.48258706,-0.01493281
35.48658746,-0.01519063
35.49058786,-0.01546094
35.49458826,-0.01567344
35.49858866,-0.01585312
35.50258906,-0.01611406
35.50658946,-0.01632344
35.51058986,-0.01653750
35.51459026,-0.01682812
35.51859066,-0.01697656
35.52259106,-0.01723750
35.52659146,-0.01743438
35.53059186,-0.01760781
35.53459226,-0.01784219
35.53859266,-0.01801563
35.54259306,-0.01826719
35.54659346,-0.01845156
35.55059386,-0.01863906
35.55459426,-0.01887969
35.55859466,-0.01906250
35.56259506,-0.01916406
35.56659546,-0.01936875
35.57059586,-0.01957188
35.57459626,-0.01971250
35.57859666,-0.01993125
35.58259706,-0.02005469
35.58659746,-0.02019219
35.59059786,-0.02037031
35.59459826,-0.02051875
35.59859866,-0.02067656
35.60259906,-0.02084219
35.60659946,-0.02104063
35.61059986,-0.02115781
35.61460026,-0.02125938
35.61860066,-0.02142500
35.62260106,-0.02159844
35.62660146,-0.02173594
35.63060186,-0.02187188
35.63460226,-0.02197344
35.63860266,-0.02211250
35.64260306,-0.02227813
35.64660346,-0.02238906
35.65060386,-0.02254688
35.65460426,-0.02265156
35.65860466,-0.02277812
35.66260506,-0.02282500
35.66660546,-0.02295625
35.67060586,-0.02308438
35.67460626,-0.02315937
35.67860666,-0.02329688
35.68260706,-0.02336406
35.68660746,-0.02346406
35.69060786,-0.02349688
35.69460826,-0.02370156
35.69860866,-0.02367813
35.70260906,-0.02379688
35.70660946,-0.02389844
35.71060986,-0.02392188
35.71461026,-0.02396094
35.71861066,-0.02404219
35.72261106,-0.02410938
35.72661146,-0.02416406
35.73061186,-0.02418594
35.73461226,-0.02427813
35.73861266,-0.02437344
35.74261306,-0.02439063
35.74661346,-0.02447344
35.75061386,-0.02454531
35.75461426,-0.02454688
35.75861466,-0.02462188
35.76261506,-0.02466875
35.76661546,-0.02471875
35.77061586,-0.02478906
35.77461626,-0.02476250
35.77861666,-0.02480625
35.78261706,-0.02480938
35.78661746,-0.02487656
35.79061786,-0.02482812
35.79461826,-0.02492187
35.79861866,-0.02491563
35.80261906,-0.02495781
35.80661946,-0.02494219
35.81061986,-0.02494844
35.81462026,-0.02494844
35.81862066,-0.02497031
35.82262106,-0.02500156
35.82662146,-0.02499688
35.83062186,-0.02503281
35.83462226,-0.02505469
35.83862266,-0.02502031
35.84262306,-0.02503906
35.84662346,-0.02505938
35.85062386,-0.02502813
35.85462426,-0.02500781
35.85862466,-0.02499688
35.86262506,-0.02501875
35.86662546,-0.02499375
35.87062586,-0.02498437
35.87462626,-0.02498125
35.87862666,-0.02496406
35.88262706,-0.02495625
35.88662746,-0.02493438
35.89062786,-0.02491875
35.89462826,-0.02487344
35.89862866,-0.02491875
35.90262906,-0.02482656
35.90662946,-0.02488750
35.91062986,-0.02480313
35.91463026,-0.02480156
35.91863066,-0.02472969
35.92263106,-0.02475156
35.92663146,-0.02471250
35.93063186,-0.02467344
35.93463226,-0.02463594
35.93863266,-0.02462344
35.94263306,-0.02461563
35.94663346,-0.02451563
35.95063386,-0.02451875
35.95463426,-0.02447656
35.95863466,-0.02442188
35.96263506,-0.02444063
35.96663546,-0.02444219
35.97063586,-0.02434844
35.97463626,-0.02433438
35.97863666,-0.02426406
35.98263706,-0.02423125
35.98663746,-0.02420781
35.99063786,-0.02413594
35.99463826,-0.02411719
35.99863866,-0.02405469
36.00263906,-0.02400469
36.00663946,-0.02400469
36.01063986,-0.02387188
36.01464026,-0.02385000
36.01864066,-0.02382344
36.02264106,-0.02378906
36.02664146,-0.02377500
36.03064186,-0.02367813
36.03464226,-0.02367344
36.03864266,-0.02355000
36.04264306,-0.02350625
36.04664346,-0.02346563
36.05064386,-0.02343438
36.05464426,-0.02337969
36.05864466,-0.02337188
36.06264506,-0.02329531
36.06664546,-0.02326875
