# time (microsecs), Volts
33.94644664,0.00464063
33.95044704,0.00466563
33.95444744,0.00466719
33.95844784,0.00471172
33.96244824,0.00473828
33.96644864,0.00475156
33.97044904,0.00478516
33.97444944,0.00475234
33.97844984,0.00480313
33.98245025,0.00480547
33.98645065,0.00484375
33.99045105,0.00486484
33.99445145,0.00488984
33.99845185,0.00489531
34.00245225,0.00493047
34.00645265,0.00490859
34.01045305,0.00493672
34.01445345,0.00494844
34.01845385,0.00497422
34.02245425,0.00498672
34.02645465,0.00498203
34.03045505,0.00500313
34.03445545,0.00504688
34.03845585,0.00504922
34.04245625,0.00505469
34.04645665,0.00506562
34.05045705,0.00508125
34.05445745,0.00509922
34.05845785,0.00511172
34.06245825,0.00511875
34.06645865,0.00515469
34.07045905,0.00516250
34.07445945,0.00518047
34.07845985,0.00517109
34.08246025,0.00520938
34.08646065,0.00522422
34.09046105,0.00523906
34.09446145,0.00522344
34.09846185,0.00521797
34.10246225,0.00520234
34.10646265,0.00525625
34.11046305,0.00523281
34.11446345,0.00522969
34.11846385,0.00521563
34.12246425,0.00523359
34.12646465,0.00523438
34.13046505,0.00522109
34.13446545,0.00519766
34.13846585,0.00518281
34.14246625,0.00517578
34.14646665,0.00519453
34.15046705,0.00519844
34.15446745,0.00516563
34.15846785,0.00519453
34.16246825,0.00522187
34.16646865,0.00518828
34.17046905,0.00517422
34.17446945,0.00517578
34.17846985,0.00517344
34.18247025,0.00515937
34.18647065,0.00514922
34.19047105,0.00514453
34.19447145,0.00514375
34.19847185,0.00516719
34.20247225,0.00516953
34.20647265,0.00513438
34.21047305,0.00513516
34.21447345,0.00513672
34.21847385,0.00515313
34.22247425,0.00514609
34.22647465,0.00514219
34.23047505,0.00510859
34.23447545,0.00514844
34.23847585,0.00514453
34.24247625,0.00516328
34.24647665,0.00511016
34.25047705,0.00513438
34.25447745,0.00515469
34.25847785,0.00514453
34.26247825,0.00512422
34.26647865,0.00512500
34.27047905,0.00512734
34.27447945,0.00513984
34.27847985,0.00513672
34.28248025,0.00510938
34.28648065,0.00514141
34.29048105,0.00510625
34.29448145,0.00510703
34.29848185,0.00509766
34.30248225,0.00509453
34.30648265,0.00506875
34.31048305,0.00508047
34.31448345,0.00506094
34.31848385,0.00508828
34.32248425,0.00501641
34.32648465,0.00502188
34.33048505,0.00502266
34.33448545,0.00500000
34.33848585,0.00498984
34.34248625,0.00498516
34.34648665,0.00499766
34.35048705,0.00497578
34.35448745,0.00496797
34.35848785,0.00495234
34.36248825,0.00499063
34.36648865,0.00497578
34.37048905,0.00499375
34.37448945,0.00496094
34.37848985,0.00499141
34.38249025,0.00500391
34.38649065,0.00499766
34.39049105,0.00502031
34.39449145,0.00500703
34.39849185,0.00504688
34.40249225,0.00504844
34.40649265,0.00506250
34.41049305,0.00502891
34.41449345,0.00505781
34.41849385,0.00507813
34.42249425,0.00506719
34.42649465,0.00508203
34.43049505,0.00508047
34.43449545,0.00507578
34.43849585,0.00508594
34.44249625,0.00507969
34.44649665,0.00509844
34.45049705,0.00508203
34.45449745,0.00507109
34.45849785,0.00509063
34.46249825,0.00504922
34.46649865,0.00504062
34.47049905,0.00507422
34.47449945,0.00507969
34.47849985,0.00505000
34.48250025,0.00505000
34.48650065,0.00505781
34.49050105,0.00507969
34.49450145,0.00509297
34.49850185,0.00510391
34.50250225,0.00509297
34.50650265,0.00514297
34.51050305,0.00513828
34.51450345,0.00513047
34.51850385,0.00513203
34.52250425,0.00513828
34.52650465,0.00513672
34.53050505,0.00515547
34.53450545,0.00519219
34.53850585,0.00515469
34.54250625,0.00517578
34.54650665,0.00521641
34.55050705,0.00520156
34.55450745,0.00522266
34.55850785,0.00523359
34.56250825,0.00523516
34.56650865,0.00526328
34.57050905,0.00527188
34.57450945,0.00527031
34.57850985,0.00529453
34.58251025,0.00532891
34.58651065,0.00535781
34.59051105,0.00533984
34.59451145,0.00537578
34.59851185,0.00537422
34.60251225,0.00542891
34.60651265,0.00542656
34.61051305,0.00545547
34.61451345,0.00545703
34.61851385,0.00549219
34.62251425,0.00549844
34.62651465,0.00549922
34.63051505,0.00551875
34.63451545,0.00556563
34.63851585,0.00558125
34.64251625,0.00557656
34.64651665,0.00559688
34.65051705,0.00556797
34.65451745,0.00560625
34.65851785,0.00563516
34.66251825,0.00563750
34.66651865,0.00563203
34.67051905,0.00565234
34.67451945,0.00567109
34.67851985,0.00566875
34.68252025,0.00568672
34.68652065,0.00569453
34.69052105,0.00573047
34.69452145,0.00573984
34.69852185,0.00575547
34.70252225,0.00575625
34.70652265,0.00576094
34.71052305,0.00580000
34.71452345,0.00582734
34.71852385,0.00584297
34.72252425,0.00582656
34.72652465,0.00586797
34.73052505,0.00586797
34.73452545,0.00588750
34.73852585,0.00589922
34.74252625,0.00591250
34.74652665,0.00596484
34.75052705,0.00594219
34.75452745,0.00597969
34.75852785,0.00596328
34.76252825,0.00601250
34.76652865,0.00601875
34.77052905,0.00601563
34.77452945,0.00607031
34.77852985,0.00605156
34.78253025,0.00606172
34.78653065,0.00609453
34.79053105,0.00610781
34.79453145,0.00610469
34.79853185,0.00612812
34.80253225,0.00612891
34.80653265,0.00612500
34.81053305,0.00613828
34.81453345,0.00614688
34.81853385,0.00615781
34.82253425,0.00616953
34.82653465,0.00615391
34.83053505,0.00617500
34.83453545,0.00616250
34.83853585,0.00618594
34.84253625,0.00619609
34.84653665,0.00618828
34.85053705,0.00619062
34.85453745,0.00617500
34.85853785,0.00622422
34.86253825,0.00621719
34.86653865,0.00620234
34.87053905,0.00618125
34.87453945,0.00622969
34.87853985,0.00618750
34.88254025,0.00623672
34.88654065,0.00620234
34.89054105,0.00621875
34.89454145,0.00621641
34.89854185,0.00619766
34.90254225,0.00619219
34.90654265,0.00616641
34.91054305,0.00616875
34.91454345,0.00614922
34.91854385,0.00618359
34.92254425,0.00613984
34.92654465,0.00615937
34.93054505,0.00619219
34.93454545,0.00616016
34.93854585,0.00615781
34.94254625,0.00616016
34.94654665,0.00616563
34.95054705,0.00613672
34.95454745,0.00612734
34.95854785,0.00614375
34.96254825,0.00613438
34.96654865,0.00613125
34.97054905,0.00610625
34.97454945,0.00610391
34.97854985,0.00607813
34.98255026,0.00607813
34.98655066,0.00605156
34.99055106,0.00602500
34.99455146,0.00600469
34.99855186,0.00595000
35.00255226,0.00595391
35.00655266,0.00591797
35.01055306,0.00589297
35.01455346,0.00587734
35.01855386,0.00586484
35.02255426,0.00583906
35.02655466,0.00580781
35.03055506,0.00579063
35.03455546,0.00574453
35.03855586,0.00573203
35.04255626,0.00569922
35.04655666,0.00569219
35.05055706,0.00563438
35.05455746,0.00560938
35.05855786,0.00562422
35.06255826,0.00555938
35.06655866,0.00554531
35.07055906,0.00550625
35.07455946,0.00549141
35.07855986,0.00546250
35.08256026,0.00545156
35.08656066,0.00546250
35.09056106,0.00542109
35.09456146,0.00539453
35.09856186,0.00536484
35.10256226,0.00536016
35.10656266,0.00533125
35.11056306,0.00530937
35.11456346,0.00531563
35.11856386,0.00526250
35.12256426,0.00524766
35.12656466,0.00519609
35.13056506,0.00518906
35.13456546,0.00512188
35.13856586,0.00511094
35.14256626,0.00506094
35.14656666,0.00503203
35.15056706,0.00498125
35.15456746,0.00494922
35.15856786,0.00488281
35.16256826,0.00486406
35.16656866,0.00482500
35.17056906,0.00477422
35.17456946,0.00476562
35.17856986,0.00469766
35.18257026,0.00467656
35.18657066,0.00464453
35.19057106,0.00457969
35.19457146,0.00453906
35.19857186,0.00451094
35.20257226,0.00445000
35.20657266,0.00442422
35.21057306,0.00438203
35.21457346,0.00434219
35.21857386,0.00430078
35.22257426,0.00426094
35.22657466,0.00423984
35.23057506,0.00417734
35.23457546,0.00415937
35.23857586,0.00411406
35.24257626,0.00407656
35.24657666,0.00402578
35.25057706,0.00400781
35.25457746,0.00396563
35.25857786,0.00394531
35.26257826,0.00389375
35.26657866,0.00385781
35.27057906,0.00380859
35.27457946,0.00380391
35.27857986,0.00372656
35.28258026,0.00368047
35.28658066,0.00364922
35.29058106,0.00358125
35.29458146,0.00353750
35.29858186,0.00349609
35.30258226,0.00346719
35.30658266,0.00338750
35.31058306,0.00335000
35.31458346,0.00332109
35.31858386,0.00324297
35.32258426,0.00321250
35.32658466,0.00315859
35.33058506,0.00311250
35.33458546,0.00305156
35.33858586,0.00300078
35.34258626,0.00295156
35.34658666,0.00290859
35.35058706,0.00288438
35.35458746,0.00285234
35.35858786,0.00277969
35.36258826,0.00275469
35.36658866,0.00270703
35.37058906,0.00267891
35.37458946,0.00264141
35.37858986,0.00261563
35.38259026,0.00255547
35.38659066,0.00253672
35.39059106,0.00249844
35.39459146,0.00248281
35.39859186,0.00244688
35.40259226,0.00243203
35.40659266,0.00239453
35.41059306,0.00236641
35.41459346,0.00230156
35.41859386,0.00229219
35.42259426,0.00226016
35.42659466,0.00221406
35.43059506,0.00222969
35.43459546,0.00215625
35.43859586,0.00214531
35.44259626,0.00215234
35.44659666,0.00208203
35.45059706,0.00203516
35.45459746,0.00204141
35.45859786,0.00197344
35.46259826,0.00193984
35.46659866,0.00191094
35.47059906,0.00187578
35.47459946,0.00181328
35.47859986,0.00178125
35.48260026,0.00173203
35.48660066,0.00171875
35.49060106,0.00164922
35.49460146,0.00161094
35.49860186,0.00160313
35.50260226,0.00154609
35.50660266,0.00152422
35.51060306,0.00145078
35.51460346,0.00144922
35.51860386,0.00140156
35.52260426,0.00138828
35.52660466,0.00132734
35.53060506,0.00133594
35.53460546,0.00129297
35.53860586,0.00125781
35.54260626,0.00123438
35.54660666,0.00119609
35.55060706,0.00115859
35.55460746,0.00115469
35.55860786,0.00114297
35.56260826,0.00108828
35.56660866,0.00105937
35.57060906,0.00103984
35.57460946,0.00099844
35.57860986,0.00098828
35.58261026,0.00093750
35.58661066,0.00089141
35.59061106,0.00087812
35.59461146,0.00085703
35.59861186,0.00081641
35.60261226,0.00078281
35.60661266,0.00075312
35.61061306,0.00070469
35.61461346,0.00064141
35.61861386,0.00060547
35.62261426,0.00057344
35.62661466,0.00056016
35.63061506,0.00048359
35.63461546,0.00046875
35.63861586,0.00040938
35.64261626,0.00040781
35.64661666,0.00034766
35.65061706,0.00035078
35.65461746,0.00029844
35.65861786,0.00025938
35.66261826,0.00022578
35.66661866,0.00019688
35.67061906,0.00014453
35.67461946,0.00010547
35.67861986,0.00007969
35.68262026,0.00006484
35.68662066,0.00004688
35.69062106,-0.00000156
35.69462146,-0.00001719
35.69862186,0.00000781
35.70262226,-0.00004688
35.70662266,-0.00006641
35.71062306,-0.00010234
35.71462346,-0.00013594
35.71862386,-0.00017422
35.72262426,-0.00019688
35.72662466,-0.00023750
35.73062506,-0.00027109
35.73462546,-0.00031172
35.73862586,-0.00032969
35.74262626,-0.00035703
35.74662666,-0.00037813
35.75062706,-0.00040547
35.75462746,-0.00042109
35.75862786,-0.00045703
35.76262826,-0.00052422
35.76662866,-0.00055469
35.77062906,-0.00058828
35.77462946,-0.00065625
35.77862986,-0.00067344
35.78263026,-0.00073359
35.78663066,-0.00077422
35.79063106,-0.00083047
35.79463146,-0.00089219
35.79863186,-0.00094297
35.80263226,-0.00101953
35.80663266,-0.00107344
35.81063306,-0.00110078
35.81463346,-0.00113437
35.81863386,-0.00124844
35.82263426,-0.00125156
35.82663466,-0.00130859
35.83063506,-0.00138750
35.83463546,-0.00144609
35.83863586,-0.00147266
35.84263626,-0.00152578
35.84663666,-0.00156016
35.85063706,-0.00160781
35.85463746,-0.00166953
35.85863786,-0.00171797
35.86263826,-0.00176484
35.86663866,-0.00179844
35.87063906,-0.00186250
35.87463946,-0.00192109
35.87863986,-0.00195781
35.88264026,-0.00199687
35.88664066,-0.00209063
35.89064106,-0.00217266
35.89464146,-0.00222656
35.89864186,-0.00227656
35.90264226,-0.00234688
35.90664266,-0.00240703
35.91064306,-0.00247266
35.91464346,-0.00254297
35.91864386,-0.00262109
35.92264426,-0.00269688
35.92664466,-0.00277891
35.93064506,-0.00285000
35.93464546,-0.00290547
35.93864586,-0.00297813
35.94264626,-0.00304219
35.94664666,-0.00312734
35.95064706,-0.00318281
35.95464746,-0.00323125
35.95864786,-0.00335703
35.96264826,-0.00344453
35.96664866,-0.00351328
35.97064906,-0.00359766
35.97464946,-0.00365625
35.97864986,-0.00372031
35.98265027,-0.00376641
35.98665067,-0.00387656
35.99065107,-0.00395156
35.99465147,-0.00400937
35.99865187,-0.00406719
36.00265227,-0.00414688
36.00665267,-0.00419453
36.01065307,-0.00424453
36.01465347,-0.00431250
36.01865387,-0.00439922
36.02265427,-0.00448047
36.02665467,-0.00452266
36.03065507,-0.00457813
36.03465547,-0.00463828
36.03865587,-0.00470703
36.04265627,-0.00478203
36.04665667,-0.00482734
36.05065707,-0.00493750
36.05465747,-0.00498984
36.05865787,-0.00507891
36.06265827,-0.00513281
36.06665867,-0.00521406
36.07065907,-0.00527812
36.07465947,-0.00541016
36.07865987,-0.00545469
36.08266027,-0.00553750
36.08666067,-0.00563906
36.09066107,-0.00572969
36.09466147,-0.00581250
36.09866187,-0.00593984
36.10266227,-0.00601094
36.10666267,-0.00613281
36.11066307,-0.00623281
36.11466347,-0.00634531
36.11866387,-0.00643828
36.12266427,-0.00652187
36.12666467,-0.00661250
36.13066507,-0.00674375
36.13466547,-0.00681563
36.13866587,-0.00688125
36.14266627,-0.00697266
36.14666667,-0.00705703
36.15066707,-0.00715234
36.15466747,-0.00722891
36.15866787,-0.00728906
36.16266827,-0.00736641
36.16666867,-0.00743281
36.17066907,-0.00750313
36.17466947,-0.00758672
36.17866987,-0.00765313
36.18267027,-0.00773203
36.18667067,-0.00779297
36.19067107,-0.00785313
36.19467147,-0.00791484
36.19867187,-0.00798828
36.20267227,-0.00807813
36.20667267,-0.00812031
36.21067307,-0.00817891
36.21467347,-0.00828438
36.21867387,-0.00834922
36.22267427,-0.00840234
36.22667467,-0.00850078
36.23067507,-0.00856484
36.23467547,-0.00865156
36.23867587,-0.00872188
36.24267627,-0.00881172
36.24667667,-0.00887656
36.25067707,-0.00897109
36.25467747,-0.00904531
36.25867787,-0.00913203
36.26267827,-0.00917578
36.26667867,-0.00927344
36.27067907,-0.00936172
36.27467947,-0.00944688
36.27867987,-0.00952578
36.28268027,-0.00960625
36.28668067,-0.00967344
36.29068107,-0.00974609
36.29468147,-0.00982969
36.29868187,-0.00988203
36.30268227,-0.00994375
36.30668267,-0.01000859
36.31068307,-0.01008594
36.31468347,-0.01010859
36.31868387,-0.01019766
36.32268427,-0.01022344
36.32668467,-0.01027813
36.33068507,-0.01033359
36.33468547,-0.01036641
36.33868587,-0.01038359
36.34268627,-0.01048281
36.34668667,-0.01051719
36.35068707,-0.01055000
36.35468747,-0.01060938
36.35868787,-0.01064844
36.36268827,-0.01068906
36.36668867,-0.01073828
36.37068907,-0.01081172
36.37468947,-0.01084375
36.37868987,-0.01090234
36.38269027,-0.01093984
36.38669067,-0.01102109
36.39069107,-0.01105000
36.39469147,-0.01107656
36.39869187,-0.01114531
36.40269227,-0.01119141
36.40669267,-0.01125859
36.41069307,-0.01131953
36.41469347,-0.01134219
36.41869387,-0.01136875
36.42269427,-0.01148047
36.42669467,-0.01147734
36.43069507,-0.01156641
36.43469547,-0.01158906
36.43869587,-0.01163125
36.44269627,-0.01167266
36.44669667,-0.01171250
36.45069707,-0.01174453
36.45469747,-0.01174141
36.45869787,-0.01181250
36.46269827,-0.01180313
36.46669867,-0.01183984
36.47069907,-0.01186953
36.47469947,-0.01189063
36.47869987,-0.01189531
36.48270027,-0.01191719
36.48670067,-0.01193281
36.49070107,-0.01195078
36.49470147,-0.01196641
36.49870187,-0.01198438
36.50270227,-0.01198125
36.50670267,-0.01199453
36.51070307,-0.01201250
36.51470347,-0.01203672
36.51870387,-0.01204766
36.52270427,-0.01204453
36.52670467,-0.01207266
36.53070507,-0.01209687
36.53470547,-0.01209687
36.53870587,-0.01209922
36.54270627,-0.01212813
36.54670667,-0.01213359
36.55070707,-0.01214453
36.55470747,-0.01216328
36.55870787,-0.01218984
36.56270827,-0.01219844
36.56670867,-0.01222578
36.57070907,-0.01223281
36.57470947,-0.01224453
36.57870987,-0.01223281
36.58271027,-0.01221016
36.58671067,-0.01227500
36.59071107,-0.01224297
36.59471147,-0.01227734
36.59871187,-0.01229688
36.60271227,-0.01229141
36.60671267,-0.01228828
36.61071307,-0.01229375
36.61471347,-0.01230625
36.61871387,-0.01231094
36.62271427,-0.01230781
36.62671467,-0.01230391
36.63071507,-0.01228125
36.63471547,-0.01229141
36.63871587,-0.01226563
36.64271627,-0.01224453
36.64671667,-0.01223750
36.65071707,-0.01218359
36.65471747,-0.01218359
36.65871787,-0.01219688
36.66271827,-0.01218984
36.66671867,-0.01214219
36.67071907,-0.01213438
36.67471947,-0.01211563
36.67871987,-0.01209141
36.68272027,-0.01205781
36.68672067,-0.01206719
36.69072107,-0.01204766
36.69472147,-0.01205547
36.69872187,-0.01204531
36.70272227,-0.01203047
36.70672267,-0.01199531
36.71072307,-0.01196719
36.71472347,-0.01200859
36.71872387,-0.01197344
36.72272427,-0.01195469
36.72672467,-0.01198359
36.73072507,-0.01198984
36.73472547,-0.01195391
36.73872587,-0.01196641
36.74272627,-0.01195313
36.74672667,-0.01194844
36.75072707,-0.01193359
36.75472747,-0.01194141
36.75872787,-0.01192109
36.76272827,-0.01192969
36.76672867,-0.01190547
36.77072907,-0.01188672
36.77472947,-0.01187578
36.77872987,-0.01186328
36.78273027,-0.01186094
36.78673067,-0.01183438
36.79073107,-0.01186016
36.79473147,-0.01180625
36.79873187,-0.01178047
36.80273227,-0.01173047
36.80673267,-0.01172656
36.81073307,-0.01166719
36.81473347,-0.01166875
36.81873387,-0.01162188
36.82273427,-0.01160000
36.82673467,-0.01157969
36.83073507,-0.01152578
36.83473547,-0.01148828
36.83873587,-0.01145078
36.84273627,-0.01147813
36.84673667,-0.01140313
