# time (microsecs), Volts
16.27828135,0.05215625
16.27908143,0.05167969
16.27988151,0.05140625
16.28068159,0.05145313
16.28148167,0.05108594
16.28228175,0.05088281
16.28308183,0.05049219
16.28388191,0.05025000
16.28468199,0.05019531
16.28548207,0.05007813
16.28628215,0.04965625
16.28708223,0.04955469
16.28788231,0.04930469
16.28868239,0.04912500
16.28948247,0.04907813
16.29028255,0.04889063
16.29108263,0.04853906
16.29188271,0.04832031
16.29268279,0.04804688
16.29348287,0.04772656
16.29428295,0.04769531
16.29508303,0.04724219
16.29588311,0.04697656
16.29668319,0.04672656
16.29748327,0.04660156
16.29828335,0.04628906
16.29908343,0.04625781
16.29988351,0.04589844
16.30068359,0.04592969
16.30148367,0.04539844
16.30228375,0.04547656
16.30308383,0.04524219
16.30388391,0.04496094
16.30468399,0.04459375
16.30548407,0.04417187
16.30628415,0.04418750
16.30708423,0.04371875
16.30788431,0.04346094
16.30868439,0.04340625
16.30948447,0.04362500
16.31028455,0.04307813
16.31108463,0.04274219
16.31188471,0.04220313
16.31268479,0.04251563
16.31348487,0.04157031
16.31428495,0.04167188
16.31508503,0.04140625
16.31588511,0.04113281
16.31668519,0.04092969
16.31748527,0.04071094
16.31828535,0.04035156
16.31908543,0.04017969
16.31988551,0.03992188
16.32068559,0.03971875
16.32148567,0.03955469
16.32228575,0.03914062
16.32308583,0.03882031
16.32388591,0.03860938
16.32468599,0.03850781
16.32548607,0.03800000
16.32628615,0.03784375
16.32708623,0.03732813
16.32788631,0.03722656
16.32868639,0.03686719
16.32948647,0.03666406
16.33028655,0.03631250
16.33108663,0.03595313
16.33188671,0.03575781
16.33268679,0.03548437
16.33348687,0.03529687
16.33428695,0.03515625
16.33508703,0.03475000
16.33588711,0.03447656
16.33668719,0.03414063
16.33748727,0.03374219
16.33828735,0.03366406
16.33908743,0.03331250
16.33988751,0.03292969
16.34068759,0.03289062
16.34148767,0.03253125
16.34228775,0.03231250
16.34308783,0.03203125
16.34388791,0.03172656
16.34468799,0.03140625
16.34548807,0.03125000
16.34628815,0.03093750
16.34708823,0.03060156
16.34788831,0.03007031
16.34868839,0.03001563
16.34948847,0.02963281
16.35028855,0.02960156
16.35108863,0.02918750
16.35188871,0.02885156
16.35268879,0.02872656
16.35348887,0.02844531
16.35428895,0.02798438
16.35508903,0.02774219
16.35588911,0.02728906
16.35668919,0.02688281
16.35748927,0.02678906
16.35828935,0.02633594
16.35908943,0.02625781
16.35988951,0.02566406
16.36068959,0.02576563
16.36148967,0.02514844
16.36228975,0.02514844
16.36308983,0.02466406
16.36388991,0.02470312
16.36468999,0.02385156
16.36549007,0.02357031
16.36629015,0.02346094
16.36709023,0.02303125
16.36789031,0.02281250
16.36869039,0.02255469
16.36949047,0.02212500
16.37029055,0.02182031
16.37109063,0.02160938
16.37189071,0.02130469
16.37269079,0.02097656
16.37349087,0.02041406
16.37429095,0.02035156
16.37509103,0.01980469
16.37589111,0.01950781
16.37669119,0.01910938
16.37749127,0.01869531
16.37829135,0.01842969
16.37909143,0.01821094
16.37989151,0.01777344
16.38069159,0.01770313
16.38149167,0.01728906
16.38229175,0.01677344
16.38309183,0.01666406
16.38389191,0.01615625
16.38469199,0.01564063
16.38549207,0.01549219
16.38629215,0.01496094
16.38709223,0.01479688
16.38789231,0.01451563
16.38869239,0.01388281
16.38949247,0.01394531
16.39029255,0.01339844
16.39109263,0.01301562
16.39189271,0.01288281
16.39269279,0.01259375
16.39349287,0.01202344
16.39429295,0.01162500
16.39509303,0.01161719
16.39589311,0.01123437
16.39669319,0.01085156
16.39749327,0.01055469
16.39829335,0.01015625
16.39909343,0.00965625
16.39989351,0.00945312
16.40069359,0.00896875
16.40149367,0.00887500
16.40229375,0.00813281
16.40309383,0.00805469
16.40389391,0.00745313
16.40469399,0.00757812
16.40549407,0.00705469
16.40629415,0.00676562
16.40709423,0.00619531
16.40789431,0.00571094
16.40869439,0.00566406
16.40949447,0.00509375
16.41029455,0.00490625
16.41109463,0.00440625
16.41189471,0.00411719
16.41269479,0.00353125
16.41349487,0.00359375
16.41429495,0.00308594
16.41509503,0.00290625
16.41589511,0.00225000
16.41669519,0.00189062
16.41749527,0.00165625
16.41829535,0.00125000
16.41909543,0.00098438
16.41989551,0.00070312
16.42069559,0.00042187
16.42149567,0.00001563
16.42229575,-0.00028125
16.42309583,-0.00053906
16.42389591,-0.00064844
16.42469599,-0.00078125
16.42549607,-0.00098438
16.42629615,-0.00157031
16.42709623,-0.00170312
16.42789631,-0.00239844
16.42869639,-0.00258594
16.42949647,-0.00302344
16.43029655,-0.00341406
16.43109663,-0.00344531
16.43189671,-0.00353125
16.43269679,-0.00401563
16.43349687,-0.00437500
16.43429695,-0.00460937
16.43509703,-0.00505469
16.43589711,-0.00540625
16.43669719,-0.00603906
16.43749727,-0.00594531
16.43829735,-0.00659375
16.43909743,-0.00677344
16.43989751,-0.00724219
16.44069759,-0.00737500
16.44149767,-0.00824219
16.44229775,-0.00833594
16.44309783,-0.00874219
16.44389791,-0.00909375
16.44469799,-0.00922656
16.44549807,-0.00977344
16.44629815,-0.01018750
16.44709823,-0.01050781
16.44789831,-0.01087500
16.44869839,-0.01132812
16.44949847,-0.01150781
16.45029855,-0.01214844
16.45109863,-0.01225781
16.45189871,-0.01267969
16.45269879,-0.01307812
16.45349887,-0.01382031
16.45429895,-0.01393750
16.45509903,-0.01432031
16.45589911,-0.01444531
16.45669919,-0.01475000
16.45749927,-0.01509375
16.45829935,-0.01543750
16.45909943,-0.01585156
16.45989951,-0.01619531
16.46069959,-0.01689062
16.46149967,-0.01709375
16.46229975,-0.01751562
16.46309983,-0.01776563
16.46389991,-0.01814844
16.46469999,-0.01824219
16.46550007,-0.01884375
16.46630015,-0.01914063
16.46710023,-0.01957813
16.46790031,-0.01989063
16.46870039,-0.02038281
16.46950047,-0.02049219
16.47030055,-0.02093750
16.47110063,-0.02127344
16.47190071,-0.02164063
16.47270079,-0.02217188
16.47350087,-0.02255469
16.47430095,-0.02299219
16.47510103,-0.02314063
16.47590111,-0.02366406
16.47670119,-0.02373438
16.47750127,-0.02424219
16.47830135,-0.02448437
16.47910143,-0.02496875
16.47990151,-0.02535156
16.48070159,-0.02610938
16.48150167,-0.02628906
16.48230175,-0.02654688
16.48310183,-0.02703125
16.48390191,-0.02732813
16.48470199,-0.02786719
16.48550207,-0.02811719
16.48630215,-0.02860937
16.48710223,-0.02890625
16.48790231,-0.02917187
16.48870239,-0.02958594
16.48950247,-0.03005469
16.49030255,-0.03013281
16.49110263,-0.03079688
16.49190271,-0.03109375
16.49270279,-0.03153125
16.49350287,-0.03155469
16.49430295,-0.03224219
16.49510303,-0.03251562
16.49590311,-0.03267969
16.49670319,-0.03325781
16.49750327,-0.03332031
16.49830335,-0.03392188
16.49910343,-0.03435937
16.49990351,-0.03480469
16.50070359,-0.03504687
16.50150367,-0.03558594
16.50230375,-0.03581250
16.50310383,-0.03631250
16.50390391,-0.03646875
16.50470399,-0.03694531
16.50550407,-0.03731250
16.50630415,-0.03766406
16.50710423,-0.03807031
16.50790431,-0.03835156
16.50870439,-0.03864844
16.50950447,-0.03900781
16.51030455,-0.03954688
16.51110463,-0.03977344
16.51190471,-0.04031250
16.51270479,-0.04092969
16.51350487,-0.04104688
16.51430495,-0.04135156
16.51510503,-0.04178125
16.51590511,-0.04191406
16.51670519,-0.04259375
16.51750527,-0.04280469
16.51830535,-0.04321094
16.51910543,-0.04346094
16.51990551,-0.04409375
16.52070559,-0.04432813
16.52150567,-0.04460937
16.52230575,-0.04528906
16.52310583,-0.04550781
16.52390591,-0.04591406
16.52470599,-0.04633594
16.52550607,-0.04657812
16.52630615,-0.04683594
16.52710623,-0.04735156
16.52790631,-0.04743750
16.52870639,-0.04812500
16.52950647,-0.04821875
16.53030655,-0.04889844
16.53110663,-0.04917969
16.53190671,-0.04941406
16.53270679,-0.04966406
16.53350687,-0.05009375
16.53430695,-0.05038281
16.53510703,-0.05078906
16.53590711,-0.05125000
16.53670719,-0.05141406
16.53750727,-0.05196094
16.53830735,-0.05239063
16.53910743,-0.05254687
16.53990751,-0.05283594
16.54070759,-0.05311719
16.54150767,-0.05346875
16.54230775,-0.05433594
16.54310783,-0.05426562
16.54390791,-0.05483594
16.54470799,-0.05529688
16.54550807,-0.05537500
16.54630815,-0.05567969
16.54710823,-0.05589844
16.54790831,-0.05652344
16.54870839,-0.05674219
16.54950847,-0.05726563
16.55030855,-0.05752344
16.55110863,-0.05795313
16.55190871,-0.05806250
16.55270879,-0.05857031
16.55350887,-0.05886719
16.55430895,-0.05951563
16.55510903,-0.05948437
16.55590911,-0.06028906
16.55670919,-0.06025781
16.55750927,-0.06074219
16.55830935,-0.06079688
16.55910943,-0.06112500
16.55990951,-0.06153906
16.56070959,-0.06177344
16.56150967,-0.06241406
16.56230975,-0.06258594
16.56310983,-0.06297656
16.56390991,-0.06328125
16.56470999,-0.06356250
16.56551007,-0.06379688
16.56631015,-0.06410156
16.56711023,-0.06445312
16.56791031,-0.06481250
16.56871039,-0.06510156
16.56951047,-0.06528906
16.57031055,-0.06556250
16.57111063,-0.06600000
16.57191071,-0.06630469
16.57271079,-0.06671094
16.57351087,-0.06713281
16.57431095,-0.06727344
16.57511103,-0.06759375
16.57591111,-0.06807813
16.57671119,-0.06826562
16.57751127,-0.06855469
16.57831135,-0.06899219
16.57911143,-0.06927344
16.57991151,-0.06966406
16.58071159,-0.06982813
16.58151167,-0.07034375
16.58231175,-0.07030469
16.58311183,-0.07075781
16.58391191,-0.07092187
16.58471199,-0.07117187
16.58551207,-0.07146875
16.58631215,-0.07190625
16.58711223,-0.07249219
16.58791231,-0.07264844
16.58871239,-0.07289063
16.58951247,-0.07313281
16.59031255,-0.07345313
16.59111263,-0.07375000
16.59191271,-0.07415625
16.59271279,-0.07432031
16.59351287,-0.07471094
16.59431295,-0.07492187
16.59511303,-0.07539844
16.59591311,-0.07553906
16.59671319,-0.07577344
16.59751327,-0.07626563
16.59831335,-0.07678125
16.59911343,-0.07704688
16.59991351,-0.07725781
16.60071359,-0.07768750
16.60151367,-0.07801563
16.60231375,-0.07835937
16.60311383,-0.07841406
16.60391391,-0.07871875
16.60471399,-0.07892969
16.60551407,-0.07945312
16.60631415,-0.07942969
16.60711423,-0.08015625
16.60791431,-0.08021875
16.60871439,-0.08078125
16.60951447,-0.08097656
16.61031455,-0.08114844
16.61111463,-0.08132031
16.61191471,-0.08157813
16.61271479,-0.08192188
16.61351487,-0.08223437
16.61431495,-0.08253906
16.61511503,-0.08290625
16.61591511,-0.08314062
16.61671519,-0.08364844
16.61751527,-0.08396875
16.61831535,-0.08399219
16.61911543,-0.08444531
16.61991551,-0.08428125
16.62071559,-0.08484375
16.62151567,-0.08502344
16.62231575,-0.08515625
16.62311583,-0.08562500
16.62391591,-0.08572656
16.62471599,-0.08635156
16.62551607,-0.08660938
16.62631615,-0.08689062
16.62711623,-0.08719531
16.62791631,-0.08730469
16.62871639,-0.08722656
16.62951647,-0.08782813
16.63031655,-0.08791406
16.63111663,-0.08829687
16.63191671,-0.08843750
16.63271679,-0.08873438
16.63351687,-0.08910156
16.63431695,-0.08925781
16.63511703,-0.08942187
16.63591711,-0.08996875
16.63671719,-0.09016406
16.63751727,-0.09039063
16.63831735,-0.09085938
16.63911743,-0.09107812
16.63991751,-0.09142187
16.64071759,-0.09146094
16.64151767,-0.09178125
16.64231775,-0.09197656
16.64311783,-0.09223438
16.64391791,-0.09245312
16.64471799,-0.09287500
16.64551807,-0.09296094
16.64631815,-0.09314063
16.64711823,-0.09336719
16.64791831,-0.09365625
16.64871839,-0.09389844
16.64951847,-0.09390625
16.65031855,-0.09437500
16.65111863,-0.09470312
16.65191871,-0.09495312
16.65271879,-0.09517188
16.65351887,-0.09536719
16.65431895,-0.09543750
16.65511903,-0.09559375
16.65591911,-0.09577344
16.65671919,-0.09625781
16.65751927,-0.09621094
16.65831935,-0.09655469
16.65911943,-0.09661719
16.65991951,-0.09686719
16.66071959,-0.09700000
16.66151967,-0.09718750
16.66231975,-0.09739844
16.66311983,-0.09768750
16.66391991,-0.09808594
16.66471999,-0.09816406
16.66552007,-0.09839844
16.66632015,-0.09885156
16.66712023,-0.09873437
16.66792031,-0.09903906
16.66872039,-0.09922656
16.66952047,-0.09953125
16.67032055,-0.09980469
16.67112063,-0.09956250
16.67192071,-0.10026562
16.67272079,-0.10021094
16.67352087,-0.10039062
16.67432095,-0.10050781
16.67512103,-0.10078125
16.67592111,-0.10095313
16.67672119,-0.10094531
16.67752127,-0.10136719
16.67832135,-0.10155469
16.67912143,-0.10178906
16.67992151,-0.10167969
16.68072159,-0.10196094
16.68152167,-0.10197656
16.68232175,-0.10231250
16.68312183,-0.10232813
16.68392191,-0.10264844
16.68472199,-0.10250000
16.68552207,-0.10299219
16.68632215,-0.10301562
16.68712223,-0.10319531
16.68792231,-0.10333594
16.68872239,-0.10350000
16.68952247,-0.10380469
16.69032255,-0.10375781
16.69112263,-0.10418750
16.69192271,-0.10435156
16.69272279,-0.10446094
16.69352287,-0.10432031
16.69432295,-0.10487500
16.69512303,-0.10482031
16.69592311,-0.10512500
16.69672319,-0.10513281
16.69752327,-0.10539063
16.69832335,-0.10546875
16.69912343,-0.10564063
16.69992351,-0.10559375
16.70072359,-0.10575781
16.70152367,-0.10609375
16.70232375,-0.10625000
16.70312383,-0.10642969
16.70392391,-0.10660938
16.70472399,-0.10659375
16.70552407,-0.10667969
16.70632415,-0.10696875
16.70712423,-0.10705469
16.70792431,-0.10740625
16.70872439,-0.10724219
16.70952447,-0.10780469
16.71032455,-0.10760156
16.71112463,-0.10779688
16.71192471,-0.10785938
16.71272479,-0.10812500
16.71352487,-0.10819531
16.71432495,-0.10819531
16.71512503,-0.10854688
16.71592511,-0.10860938
16.71672519,-0.10869531
16.71752527,-0.10898438
16.71832535,-0.10900781
16.71912543,-0.10923438
16.71992551,-0.10924219
16.72072559,-0.10955469
16.72152567,-0.10971094
16.72232575,-0.10949219
16.72312583,-0.10993750
16.72392591,-0.10985938
16.72472599,-0.11008594
16.72552607,-0.10992969
16.72632615,-0.11014844
16.72712623,-0.11048437
16.72792631,-0.11041406
16.72872639,-0.11058594
16.72952647,-0.11064063
16.73032655,-0.11069531
16.73112663,-0.11066406
16.73192671,-0.11091406
16.73272679,-0.11088281
16.73352687,-0.11098437
16.73432695,-0.11085156
16.73512703,-0.11108594
16.73592711,-0.11134375
16.73672719,-0.11129688
16.73752727,-0.11140625
16.73832735,-0.11164063
16.73912743,-0.11157031
16.73992751,-0.11167188
16.74072759,-0.11182813
16.74152767,-0.11174219
16.74232775,-0.11203906
16.74312783,-0.11221094
16.74392791,-0.11218750
16.74472799,-0.11210156
16.74552807,-0.11225000
16.74632815,-0.11246875
16.74712823,-0.11263281
16.74792831,-0.11225000
16.74872839,-0.11275781
16.74952847,-0.11279688
16.75032855,-0.11267188
16.75112863,-0.11281250
16.75192871,-0.11295313
16.75272879,-0.11298437
16.75352887,-0.11288281
16.75432895,-0.11317188
16.75512903,-0.11307813
16.75592911,-0.11315625
16.75672919,-0.11323437
16.75752927,-0.11328906
16.75832935,-0.11317188
16.75912943,-0.11332031
16.75992951,-0.11313281
16.76072959,-0.11364063
16.76152967,-0.11342969
16.76232975,-0.11327344
16.76312983,-0.11332031
16.76392991,-0.11346094
16.76472999,-0.11335937
16.76553007,-0.11332813
16.76633015,-0.11352344
16.76713023,-0.11351563
16.76793031,-0.11354688
16.76873039,-0.11343750
16.76953047,-0.11360937
16.77033055,-0.11367969
16.77113063,-0.11359375
16.77193071,-0.11346875
16.77273079,-0.11372656
16.77353087,-0.11343750
16.77433095,-0.11382813
16.77513103,-0.11353125
16.77593111,-0.11366406
16.77673119,-0.11353906
16.77753127,-0.11353906
16.77833135,-0.11378125
16.77913143,-0.11375000
16.77993151,-0.11366406
16.78073159,-0.11360937
16.78153167,-0.11349219
16.78233175,-0.11343750
16.78313183,-0.11366406
16.78393191,-0.11357813
16.78473199,-0.11346094
16.78553207,-0.11336719
16.78633215,-0.11370313
16.78713223,-0.11354688
16.78793231,-0.11352344
16.78873239,-0.11345313
16.78953247,-0.11344531
16.79033255,-0.11344531
16.79113263,-0.11334375
16.79193271,-0.11340625
16.79273279,-0.11334375
16.79353287,-0.11350781
16.79433295,-0.11333594
16.79513303,-0.11336719
16.79593311,-0.11334375
16.79673319,-0.11319531
16.79753327,-0.11317188
16.79833335,-0.11306250
16.79913343,-0.11316406
16.79993351,-0.11305469
16.80073359,-0.11310156
16.80153367,-0.11304688
16.80233375,-0.11294531
16.80313383,-0.11292969
16.80393391,-0.11288281
16.80473399,-0.11278906
16.80553407,-0.11288281
16.80633415,-0.11268750
16.80713423,-0.11261719
16.80793431,-0.11254688
16.80873439,-0.11265625
16.80953447,-0.11238281
16.81033455,-0.11237500
16.81113463,-0.11220313
16.81193471,-0.11250000
16.81273479,-0.11214063
16.81353487,-0.11230469
16.81433495,-0.11189844
16.81513503,-0.11198437
16.81593511,-0.11202344
16.81673519,-0.11172656
16.81753527,-0.11159375
16.81833535,-0.11147656
16.81913543,-0.11165625
16.81993551,-0.11148437
16.82073559,-0.11135937
16.82153567,-0.11126563
16.82233575,-0.11114844
16.82313583,-0.11098437
16.82393591,-0.11102344
16.82473599,-0.11085156
16.82553607,-0.11081250
16.82633615,-0.11073437
16.82713623,-0.11060156
16.82793631,-0.11070312
16.82873639,-0.11052344
