# time (microsecs), Volts
34.75059186,0.00882969
34.75459226,0.00893281
34.75859266,0.00900469
34.76259306,0.00905156
34.76659346,0.00915156
34.77059386,0.00923438
34.77459426,0.00930625
34.77859466,0.00935937
34.78259506,0.00946719
34.78659546,0.00949375
34.79059586,0.00955313
34.79459626,0.00969688
34.79859666,0.00971719
34.80259706,0.00983750
34.80659746,0.00989219
34.81059786,0.00995781
34.81459826,0.01000156
34.81859866,0.01006875
34.82259906,0.01011875
34.82659946,0.01016563
34.83059986,0.01020469
34.83460026,0.01027187
34.83860066,0.01031094
34.84260106,0.01037813
34.84660146,0.01046875
34.85060186,0.01055156
34.85460226,0.01054219
34.85860266,0.01063906
34.86260306,0.01061563
34.86660346,0.01071406
34.87060386,0.01070000
34.87460426,0.01080469
34.87860466,0.01081875
34.88260506,0.01086250
34.88660546,0.01085312
34.89060586,0.01089219
34.89460626,0.01093438
34.89860666,0.01098125
34.90260706,0.01094531
34.90660746,0.01104688
34.91060786,0.01107344
34.91460826,0.01105469
34.91860866,0.01112344
34.92260906,0.01118281
34.92660946,0.01111875
34.93060986,0.01118594
34.93461026,0.01121875
34.93861066,0.01122500
34.94261106,0.01123125
34.94661146,0.01124375
34.95061186,0.01128281
34.95461226,0.01130625
34.95861266,0.01130781
34.96261306,0.01138281
34.96661346,0.01134375
34.97061386,0.01137188
34.97461426,0.01139844
34.97861466,0.01143750
34.98261506,0.01142813
34.98661546,0.01145469
34.99061586,0.01144844
34.99461626,0.01147188
34.99861666,0.01146250
35.00261706,0.01152031
35.00661746,0.01148750
35.01061786,0.01153281
35.01461826,0.01150625
35.01861866,0.01150313
35.02261906,0.01148594
35.02661946,0.01150469
35.03061986,0.01150781
35.03462026,0.01154375
35.03862066,0.01156875
35.04262106,0.01147344
35.04662146,0.01152656
35.05062186,0.01155938
35.05462226,0.01146563
35.05862266,0.01153750
35.06262306,0.01151250
35.06662346,0.01154375
35.07062386,0.01149531
35.07462426,0.01149219
35.07862466,0.01152969
35.08262506,0.01151094
35.08662546,0.01150938
35.09062586,0.01149219
35.09462626,0.01150000
35.09862666,0.01146406
35.10262706,0.01148437
35.10662746,0.01148125
35.11062786,0.01144688
35.11462826,0.01145781
35.11862866,0.01140938
35.12262906,0.01139844
35.12662946,0.01137656
35.13062986,0.01135000
35.13463026,0.01135469
35.13863066,0.01132813
35.14263106,0.01127031
35.14663146,0.01125938
35.15063186,0.01122969
35.15463226,0.01121406
35.15863266,0.01114844
35.16263306,0.01115312
35.16663346,0.01121406
35.17063386,0.01111094
35.17463426,0.01112344
35.17863466,0.01112187
35.18263506,0.01104844
35.18663546,0.01101719
35.19063586,0.01100156
35.19463626,0.01095938
35.19863666,0.01096406
35.20263706,0.01090156
35.20663746,0.01093906
35.21063786,0.01086875
35.21463826,0.01081406
35.21863866,0.01078594
35.22263906,0.01074219
35.22663946,0.01070625
35.23063986,0.01064531
35.23464026,0.01067969
35.23864066,0.01061094
35.24264106,0.01055938
35.24664146,0.01053594
35.25064186,0.01052813
35.25464226,0.01041875
35.25864266,0.01044219
35.26264306,0.01035938
35.26664346,0.01035000
35.27064386,0.01027187
35.27464426,0.01025000
35.27864466,0.01017812
35.28264506,0.01013594
35.28664546,0.01009375
35.29064586,0.00999531
35.29464626,0.01001719
35.29864666,0.00988125
35.30264706,0.00993906
35.30664746,0.00988438
35.31064786,0.00975469
35.31464826,0.00971875
35.31864866,0.00966875
35.32264906,0.00960937
35.32664946,0.00956250
35.33064986,0.00948906
35.33465027,0.00941563
35.33865067,0.00932031
35.34265107,0.00926406
35.34665147,0.00924844
35.35065187,0.00913750
35.35465227,0.00907031
35.35865267,0.00903125
35.36265307,0.00894531
35.36665347,0.00888125
35.37065387,0.00881250
35.37465427,0.00871406
35.37865467,0.00867813
35.38265507,0.00860469
35.38665547,0.00852344
35.39065587,0.00841406
35.39465627,0.00835000
35.39865667,0.00825781
35.40265707,0.00817188
35.40665747,0.00807656
35.41065787,0.00800000
35.41465827,0.00791406
35.41865867,0.00785156
35.42265907,0.00775625
35.42665947,0.00763438
35.43065987,0.00756250
35.43466027,0.00750938
35.43866067,0.00735156
35.44266107,0.00726250
35.44666147,0.00719375
35.45066187,0.00710469
35.45466227,0.00696563
35.45866267,0.00688125
35.46266307,0.00674531
35.46666347,0.00662500
35.47066387,0.00651094
35.47466427,0.00640000
35.47866467,0.00628750
35.48266507,0.00622031
35.48666547,0.00615469
35.49066587,0.00603906
35.49466627,0.00587656
35.49866667,0.00583594
35.50266707,0.00564063
35.50666747,0.00557188
35.51066787,0.00547813
35.51466827,0.00534688
35.51866867,0.00524531
35.52266907,0.00515156
35.52666947,0.00503750
35.53066987,0.00494063
35.53467027,0.00474844
35.53867067,0.00460469
35.54267107,0.00451250
35.54667147,0.00438750
35.55067187,0.00432188
35.55467227,0.00406875
35.55867267,0.00399063
35.56267307,0.00385469
35.56667347,0.00367344
35.57067387,0.00356094
35.57467427,0.00345000
35.57867467,0.00330781
35.58267507,0.00319219
35.58667547,0.00301875
35.59067587,0.00290000
35.59467627,0.00273125
35.59867667,0.00260000
35.60267707,0.00247344
35.60667747,0.00231250
35.61067787,0.00216875
35.61467827,0.00201875
35.61867867,0.00189219
35.62267907,0.00168906
35.62667947,0.00160781
35.63067987,0.00140781
35.63468027,0.00129688
35.63868067,0.00109063
35.64268107,0.00096094
35.64668147,0.00080313
35.65068187,0.00071406
35.65468227,0.00053125
35.65868267,0.00041719
35.66268307,0.00020469
35.66668347,0.00009219
35.67068387,-0.00004531
35.67468427,-0.00011563
35.67868467,-0.00023906
35.68268507,-0.00049531
35.68668547,-0.00061250
35.69068587,-0.00072656
35.69468627,-0.00088594
35.69868667,-0.00100625
35.70268707,-0.00114688
35.70668747,-0.00128281
35.71068787,-0.00146250
35.71468827,-0.00167031
35.71868867,-0.00181875
35.72268907,-0.00198750
35.72668947,-0.00212813
35.73068987,-0.00227031
35.73469027,-0.00250625
35.73869067,-0.00268281
35.74269107,-0.00278437
35.74669147,-0.00292344
35.75069187,-0.00310781
35.75469227,-0.00330469
35.75869267,-0.00347813
35.76269307,-0.00360938
35.76669347,-0.00376719
35.77069387,-0.00390938
35.77469427,-0.00412969
35.77869467,-0.00424375
35.78269507,-0.00440469
35.78669547,-0.00460313
35.79069587,-0.00478281
35.79469627,-0.00492344
35.79869667,-0.00509375
35.80269707,-0.00526563
35.80669747,-0.00543750
35.81069787,-0.00567969
35.81469827,-0.00576719
35.81869867,-0.00593750
35.82269907,-0.00616250
35.82669947,-0.00629219
35.83069987,-0.00641406
35.83470027,-0.00658906
35.83870067,-0.00675781
35.84270107,-0.00694063
35.84670147,-0.00705625
35.85070187,-0.00724688
35.85470227,-0.00737656
35.85870267,-0.00752969
35.86270307,-0.00772500
35.86670347,-0.00791250
35.87070387,-0.00802500
35.87470427,-0.00820156
35.87870467,-0.00834844
35.88270507,-0.00852031
35.88670547,-0.00873906
35.89070587,-0.00884063
35.89470627,-0.00899063
35.89870667,-0.00914844
35.90270707,-0.00931250
35.90670747,-0.00945781
35.91070787,-0.00960156
35.91470827,-0.00978594
35.91870867,-0.00994375
35.92270907,-0.01006875
35.92670947,-0.01022031
35.93070987,-0.01041250
35.93471027,-0.01047188
35.93871067,-0.01070781
35.94271107,-0.01083594
35.94671147,-0.01099687
35.95071187,-0.01115625
35.95471227,-0.01126250
35.95871267,-0.01141094
35.96271307,-0.01156406
35.96671347,-0.01174688
35.97071387,-0.01186563
35.97471427,-0.01200156
35.97871467,-0.01214219
35.98271507,-0.01224688
35.98671547,-0.01238125
35.99071587,-0.01253750
35.99471627,-0.01270156
35.99871667,-0.01276875
36.00271707,-0.01286875
36.00671747,-0.01305781
36.01071787,-0.01317188
36.01471827,-0.01333594
36.01871867,-0.01344375
36.02271907,-0.01355625
36.02671947,-0.01363281
36.03071987,-0.01376563
36.03472027,-0.01386875
36.03872067,-0.01400469
36.04272107,-0.01410781
36.04672147,-0.01424375
36.05072187,-0.01436250
36.05472227,-0.01446406
36.05872267,-0.01453750
36.06272307,-0.01462031
36.06672347,-0.01478594
36.07072387,-0.01483750
36.07472427,-0.01497813
36.07872467,-0.01512656
36.08272507,-0.01523281
36.08672547,-0.01534063
36.09072587,-0.01545000
36.09472627,-0.01554063
36.09872667,-0.01557812
36.10272707,-0.01570781
36.10672747,-0.01581875
36.11072787,-0.01592969
36.11472827,-0.01601875
36.11872867,-0.01610469
36.12272907,-0.01622500
36.12672947,-0.01623750
36.13072987,-0.01633906
36.13473027,-0.01644531
36.13873067,-0.01651563
36.14273107,-0.01666562
36.14673147,-0.01671563
36.15073187,-0.01678906
36.15473227,-0.01683438
36.15873267,-0.01692500
36.16273307,-0.01694375
36.16673347,-0.01704063
36.17073387,-0.01711406
36.17473427,-0.01724219
36.17873467,-0.01728438
36.18273507,-0.01734063
36.18673547,-0.01740313
36.19073587,-0.01746875
36.19473627,-0.01759063
36.19873667,-0.01756875
36.20273707,-0.01762656
36.20673747,-0.01776563
36.21073787,-0.01777031
36.21473827,-0.01782344
36.21873867,-0.01789531
36.22273907,-0.01797656
36.22673947,-0.01802031
36.23073987,-0.01804688
36.23474027,-0.01809063
36.23874067,-0.01812500
36.24274107,-0.01818750
36.24674147,-0.01824687
36.25074187,-0.01830937
36.25474227,-0.01826563
36.25874267,-0.01830469
36.26274307,-0.01834219
36.26674347,-0.01838281
36.27074387,-0.01847344
36.27474427,-0.01849219
36.27874467,-0.01849063
36.28274507,-0.01849219
36.28674547,-0.01854531
36.29074587,-0.01853438
36.29474627,-0.01855781
36.29874667,-0.01861094
36.30274707,-0.01864219
36.30674747,-0.01868125
36.31074787,-0.01869844
36.31474827,-0.01873281
36.31874867,-0.01870469
36.32274907,-0.01881563
36.32674947,-0.01876094
36.33074987,-0.01876094
36.33475028,-0.01885938
36.33875068,-0.01883594
36.34275108,-0.01882969
36.34675148,-0.01882500
36.35075188,-0.01888750
36.35475228,-0.01889063
36.35875268,-0.01888750
36.36275308,-0.01888594
36.36675348,-0.01889063
36.37075388,-0.01887187
36.37475428,-0.01890312
36.37875468,-0.01891250
36.38275508,-0.01889531
36.38675548,-0.01885313
36.39075588,-0.01887656
36.39475628,-0.01891094
36.39875668,-0.01890781
36.40275708,-0.01890000
36.40675748,-0.01887656
36.41075788,-0.01887344
36.41475828,-0.01891875
36.41875868,-0.01884531
36.42275908,-0.01886250
36.42675948,-0.01883281
36.43075988,-0.01884688
36.43476028,-0.01884062
36.43876068,-0.01880469
36.44276108,-0.01879063
36.44676148,-0.01870313
36.45076188,-0.01876406
36.45476228,-0.01865781
36.45876268,-0.01863125
36.46276308,-0.01866250
36.46676348,-0.01862813
36.47076388,-0.01857813
36.47476428,-0.01856875
36.47876468,-0.01859062
36.48276508,-0.01853906
36.48676548,-0.01850781
36.49076588,-0.01847813
36.49476628,-0.01843750
36.49876668,-0.01840469
36.50276708,-0.01839219
36.50676748,-0.01840156
36.51076788,-0.01831406
36.51476828,-0.01829688
36.51876868,-0.01827656
36.52276908,-0.01822500
36.52676948,-0.01819219
36.53076988,-0.01819531
36.53477028,-0.01813438
36.53877068,-0.01806563
36.54277108,-0.01800313
36.54677148,-0.01793438
36.55077188,-0.01789531
36.55477228,-0.01786406
36.55877268,-0.01781250
36.56277308,-0.01777500
36.56677348,-0.01772031
36.57077388,-0.01768750
36.57477428,-0.01757812
36.57877468,-0.01766875
36.58277508,-0.01752344
36.58677548,-0.01747969
36.59077588,-0.01750313
36.59477628,-0.01744375
36.59877668,-0.01737813
36.60277708,-0.01725313
36.60677748,-0.01721719
36.61077788,-0.01719531
36.61477828,-0.01707500
36.61877868,-0.01706563
36.62277908,-0.01697031
36.62677948,-0.01693125
36.63077988,-0.01687656
36.63478028,-0.01683906
36.63878068,-0.01668594
36.64278108,-0.01663906
36.64678148,-0.01659844
36.65078188,-0.01650937
36.65478228,-0.01645781
36.65878268,-0.01639531
36.66278308,-0.01630156
36.66678348,-0.01622188
36.67078388,-0.01615938
36.67478428,-0.01609531
36.67878468,-0.01602031
36.68278508,-0.01590781
36.68678548,-0.01587656
36.69078588,-0.01575937
36.69478628,-0.01567813
36.69878668,-0.01563125
36.70278708,-0.01550313
36.70678748,-0.01549063
36.71078788,-0.01533438
36.71478828,-0.01527969
36.71878868,-0.01521406
36.72278908,-0.01513125
36.72678948,-0.01495781
36.73078988,-0.01491875
36.73479028,-0.01481719
36.73879068,-0.01473750
36.74279108,-0.01465781
36.74679148,-0.01462188
36.75079188,-0.01448750
36.75479228,-0.01438594
36.75879268,-0.01430469
36.76279308,-0.01419844
36.76679348,-0.01413594
36.77079388,-0.01401250
36.77479428,-0.01392500
36.77879468,-0.01387344
36.78279508,-0.01378906
36.78679548,-0.01369531
36.79079588,-0.01361094
36.79479628,-0.01345469
36.79879668,-0.01338906
36.80279708,-0.01325469
36.80679748,-0.01316250
36.81079788,-0.01306719
36.81479828,-0.01291875
36.81879868,-0.01284219
36.82279908,-0.01277500
36.82679948,-0.01260625
36.83079988,-0.01244531
36.83480028,-0.01245313
36.83880068,-0.01226094
36.84280108,-0.01213438
36.84680148,-0.01205156
36.85080188,-0.01199219
36.85480228,-0.01180313
36.85880268,-0.01169063
36.86280308,-0.01160156
36.86680348,-0.01139375
36.87080388,-0.01131875
36.87480428,-0.01124687
36.87880468,-0.01112031
36.88280508,-0.01098750
36.88680548,-0.01085156
36.89080588,-0.01072969
36.89480628,-0.01056406
36.89880668,-0.01043125
36.90280708,-0.01029688
36.90680748,-0.01018438
36.91080788,-0.01007188
36.91480828,-0.00993906
36.91880868,-0.00982969
36.92280908,-0.00967500
36.92680948,-0.00951406
36.93080988,-0.00940625
36.93481028,-0.00925469
36.93881068,-0.00913906
36.94281108,-0.00902031
36.94681148,-0.00889219
36.95081188,-0.00877656
36.95481228,-0.00856406
36.95881268,-0.00837813
36.96281308,-0.00837031
36.96681348,-0.00816719
36.97081388,-0.00803750
36.97481428,-0.00795313
36.97881468,-0.00777813
36.98281508,-0.00760781
36.98681548,-0.00754688
36.99081588,-0.00742344
36.99481628,-0.00722813
36.99881668,-0.00708750
37.00281708,-0.00700313
37.00681748,-0.00682812
37.01081788,-0.00667344
37.01481828,-0.00655625
37.01881868,-0.00642500
37.02281908,-0.00627344
37.02681948,-0.00609844
37.03081988,-0.00592656
37.03482028,-0.00583125
37.03882068,-0.00568594
37.04282108,-0.00554219
37.04682148,-0.00538125
37.05082188,-0.00522344
37.05482228,-0.00507031
37.05882268,-0.00490000
37.06282308,-0.00479375
37.06682348,-0.00470938
37.07082388,-0.00457656
37.07482428,-0.00445000
37.07882468,-0.00422969
37.08282508,-0.00411563
37.08682548,-0.00393750
37.09082588,-0.00385781
37.09482628,-0.00363750
37.09882668,-0.00354375
37.10282708,-0.00342969
37.10682748,-0.00327969
37.11082788,-0.00311719
37.11482828,-0.00295000
37.11882868,-0.00280938
37.12282908,-0.00267500
37.12682948,-0.00257656
37.13082988,-0.00243594
37.13483028,-0.00225781
37.13883068,-0.00208906
37.14283108,-0.00200000
37.14683148,-0.00189375
37.15083188,-0.00175469
37.15483228,-0.00158594
37.15883268,-0.00147031
37.16283308,-0.00134219
37.16683348,-0.00125781
37.17083388,-0.00112188
37.17483428,-0.00101094
37.17883468,-0.00084063
37.18283508,-0.00070313
37.18683548,-0.00058438
37.19083588,-0.00050156
37.19483628,-0.00037500
37.19883668,-0.00024375
37.20283708,-0.00012813
37.20683748,-0.00004219
37.21083788,0.00013125
37.21483828,0.00021875
37.21883868,0.00034219
37.22283908,0.00051406
37.22683948,0.00061250
37.23083988,0.00068906
37.23484028,0.00080938
37.23884068,0.00095313
37.24284108,0.00107188
37.24684148,0.00120156
37.25084188,0.00132344
37.25484228,0.00144063
37.25884268,0.00154219
37.26284308,0.00166719
37.26684348,0.00175625
37.27084388,0.00184687
37.27484428,0.00197188
37.27884468,0.00207969
37.28284508,0.00218125
37.28684548,0.00230938
37.29084588,0.00241094
37.29484628,0.00247500
37.29884668,0.00257187
37.30284708,0.00270000
37.30684748,0.00281250
37.31084788,0.00285000
37.31484828,0.00291719
37.31884868,0.00305469
37.32284908,0.00315313
37.32684948,0.00321875
37.33084988,0.00335156
37.33485029,0.00341719
37.33885069,0.00351250
37.34285109,0.00364219
37.34685149,0.00359063
37.35085189,0.00373750
37.35485229,0.00381719
37.35885269,0.00387656
37.36285309,0.00395313
37.36685349,0.00403594
37.37085389,0.00409531
37.37485429,0.00420313
37.37885469,0.00427188
37.38285509,0.00429219
37.38685549,0.00436250
37.39085589,0.00442969
37.39485629,0.00450313
37.39885669,0.00453906
37.40285709,0.00460313
37.40685749,0.00466250
37.41085789,0.00472031
37.41485829,0.00480938
37.41885869,0.00480938
37.42285909,0.00480000
37.42685949,0.00490313
37.43085989,0.00497031
37.43486029,0.00504062
37.43886069,0.00505938
37.44286109,0.00509844
37.44686149,0.00510938
37.45086189,0.00514375
37.45486229,0.00514531
37.45886269,0.00514688
37.46286309,0.00517344
37.46686349,0.00525625
37.47086389,0.00527812
37.47486429,0.00522031
37.47886469,0.00530937
37.48286509,0.00534531
37.48686549,0.00530937
37.49086589,0.00536250
37.49486629,0.00540156
37.49886669,0.00541719
37.50286709,0.00545000
37.50686749,0.00542188
37.51086789,0.00546094
37.51486829,0.00544375
37.51886869,0.00547500
37.52286909,0.00541875
37.52686949,0.00542344
37.53086989,0.00543594
37.53487029,0.00542031
37.53887069,0.00542031
37.54287109,0.00538281
37.54687149,0.00536406
37.55087189,0.00537813
37.55487229,0.00537031
37.55887269,0.00536094
37.56287309,0.00534219
37.56687349,0.00534062
37.57087389,0.00530625
37.57487429,0.00531250
37.57887469,0.00526563
37.58287509,0.00522187
37.58687549,0.00517813
37.59087589,0.00517031
37.59487629,0.00519688
37.59887669,0.00523594
37.60287709,0.00509375
37.60687749,0.00514063
37.61087789,0.00508594
37.61487829,0.00505625
37.61887869,0.00498594
37.62287909,0.00499063
37.62687949,0.00491406
37.63087989,0.00486875
37.63488029,0.00485156
37.63888069,0.00479219
37.64288109,0.00474844
37.64688149,0.00468906
