# time (microsecs), Volts
33.66250065,0.00560313
33.66650105,0.00560938
33.67050145,0.00554219
33.67450185,0.00548438
33.67850225,0.00542188
33.68250265,0.00540625
33.68650305,0.00535781
33.69050345,0.00529688
33.69450385,0.00529219
33.69850425,0.00518906
33.70250465,0.00515000
33.70650505,0.00513125
33.71050545,0.00518281
33.71450585,0.00506094
33.71850625,0.00504375
33.72250665,0.00497656
33.72650705,0.00490313
33.73050745,0.00484219
33.73450785,0.00480938
33.73850825,0.00476562
33.74250865,0.00475000
33.74650905,0.00467344
33.75050945,0.00462031
33.75450985,0.00455312
33.75851025,0.00451406
33.76251065,0.00447969
33.76651105,0.00442813
33.77051145,0.00437500
33.77451185,0.00431563
33.77851225,0.00430469
33.78251265,0.00418750
33.78651305,0.00411719
33.79051345,0.00399063
33.79451385,0.00401875
33.79851425,0.00392656
33.80251465,0.00385938
33.80651505,0.00378906
33.81051545,0.00372656
33.81451585,0.00366250
33.81851625,0.00360938
33.82251665,0.00349687
33.82651705,0.00345781
33.83051745,0.00338594
33.83451785,0.00329375
33.83851825,0.00324219
33.84251865,0.00312344
33.84651905,0.00310156
33.85051945,0.00309063
33.85451985,0.00298594
33.85852025,0.00291719
33.86252065,0.00288281
33.86652105,0.00282188
33.87052145,0.00281250
33.87452185,0.00270937
33.87852225,0.00270000
33.88252265,0.00263125
33.88652305,0.00257344
33.89052345,0.00252500
33.89452385,0.00246406
33.89852425,0.00241250
33.90252465,0.00234219
33.90652505,0.00231719
33.91052545,0.00226094
33.91452585,0.00219844
33.91852625,0.00210469
33.92252665,0.00211719
33.92652705,0.00198281
33.93052745,0.00195625
33.93452785,0.00186875
33.93852825,0.00177813
33.94252865,0.00173594
33.94652905,0.00163750
33.95052945,0.00159063
33.95452985,0.00149219
33.95853025,0.00144063
33.96253065,0.00145000
33.96653105,0.00134687
33.97053145,0.00124375
33.97453185,0.00119688
33.97853225,0.00116250
33.98253265,0.00104219
33.98653305,0.00101719
33.99053345,0.00094063
33.99453385,0.00090000
33.99853425,0.00085313
34.00253465,0.00080000
34.00653505,0.00073125
34.01053545,0.00071094
34.01453585,0.00066562
34.01853625,0.00060625
34.02253665,0.00054531
34.02653705,0.00045938
34.03053745,0.00043750
34.03453785,0.00042187
34.03853825,0.00030000
34.04253865,0.00027188
34.04653905,0.00017500
34.05053945,0.00012031
34.05453985,0.00004844
34.05854025,0.00007187
34.06254065,-0.00000156
34.06654105,-0.00000469
34.07054145,-0.00007187
34.07454185,-0.00013594
34.07854225,-0.00019688
34.08254265,-0.00020469
34.08654305,-0.00026875
34.09054345,-0.00033438
34.09454385,-0.00036406
34.09854425,-0.00051094
34.10254465,-0.00053750
34.10654505,-0.00060000
34.11054545,-0.00068594
34.11454585,-0.00071406
34.11854625,-0.00075000
34.12254665,-0.00078281
34.12654705,-0.00084844
34.13054745,-0.00095938
34.13454785,-0.00102500
34.13854825,-0.00109375
34.14254865,-0.00117813
34.14654905,-0.00122344
34.15054945,-0.00130313
34.15454985,-0.00136094
34.15855026,-0.00141562
34.16255066,-0.00144531
34.16655106,-0.00155937
34.17055146,-0.00158750
34.17455186,-0.00171250
34.17855226,-0.00168906
34.18255266,-0.00181250
34.18655306,-0.00186094
34.19055346,-0.00194688
34.19455386,-0.00197969
34.19855426,-0.00205938
34.20255466,-0.00214375
34.20655506,-0.00218438
34.21055546,-0.00227500
34.21455586,-0.00236406
34.21855626,-0.00242969
34.22255666,-0.00244063
34.22655706,-0.00255625
34.23055746,-0.00262344
34.23455786,-0.00265000
34.23855826,-0.00279531
34.24255866,-0.00287344
34.24655906,-0.00289844
34.25055946,-0.00301094
34.25455986,-0.00309375
34.25856026,-0.00319531
34.26256066,-0.00325469
34.26656106,-0.00337188
34.27056146,-0.00345938
34.27456186,-0.00353438
34.27856226,-0.00361563
34.28256266,-0.00370781
34.28656306,-0.00379063
34.29056346,-0.00389375
34.29456386,-0.00398281
34.29856426,-0.00402969
34.30256466,-0.00420000
34.30656506,-0.00424531
34.31056546,-0.00439688
34.31456586,-0.00447813
34.31856626,-0.00459844
34.32256666,-0.00468594
34.32656706,-0.00477813
34.33056746,-0.00487500
34.33456786,-0.00499688
34.33856826,-0.00505625
34.34256866,-0.00515313
34.34656906,-0.00529063
34.35056946,-0.00538750
34.35456986,-0.00550625
34.35857026,-0.00560625
34.36257066,-0.00562656
34.36657106,-0.00575313
34.37057146,-0.00587656
34.37457186,-0.00593906
34.37857226,-0.00606875
34.38257266,-0.00621094
34.38657306,-0.00629531
34.39057346,-0.00634375
34.39457386,-0.00647969
34.39857426,-0.00654688
34.40257466,-0.00666563
34.40657506,-0.00679375
34.41057546,-0.00686719
34.41457586,-0.00699219
34.41857626,-0.00710469
34.42257666,-0.00718750
34.42657706,-0.00730000
34.43057746,-0.00745781
34.43457786,-0.00750938
34.43857826,-0.00772656
34.44257866,-0.00777500
34.44657906,-0.00792344
34.45057946,-0.00798906
34.45457986,-0.00814844
34.45858026,-0.00827031
34.46258066,-0.00838438
34.46658106,-0.00850781
34.47058146,-0.00861406
34.47458186,-0.00875625
34.47858226,-0.00882344
34.48258266,-0.00897969
34.48658306,-0.00910313
34.49058346,-0.00917344
34.49458386,-0.00935000
34.49858426,-0.00948125
34.50258466,-0.00957031
34.50658506,-0.00972031
34.51058546,-0.00986875
34.51458586,-0.00999063
34.51858626,-0.01007656
34.52258666,-0.01019219
34.52658706,-0.01032188
34.53058746,-0.01040000
34.53458786,-0.01054062
34.53858826,-0.01064531
34.54258866,-0.01072031
34.54658906,-0.01079844
34.55058946,-0.01097188
34.55458986,-0.01109219
34.55859026,-0.01120781
34.56259066,-0.01126563
34.56659106,-0.01137344
34.57059146,-0.01145469
34.57459186,-0.01158125
34.57859226,-0.01164062
34.58259266,-0.01178906
34.58659306,-0.01190000
34.59059346,-0.01198438
34.59459386,-0.01210781
34.59859426,-0.01220000
34.60259466,-0.01227813
34.60659506,-0.01236562
34.61059546,-0.01252969
34.61459586,-0.01263125
34.61859626,-0.01270938
34.62259666,-0.01282344
34.62659706,-0.01291094
34.63059746,-0.01299844
34.63459786,-0.01312031
34.63859826,-0.01319219
34.64259866,-0.01329688
34.64659906,-0.01336875
34.65059946,-0.01351719
34.65459986,-0.01358438
34.65860026,-0.01363906
34.66260066,-0.01373750
34.66660106,-0.01382969
34.67060146,-0.01385781
34.67460186,-0.01393906
34.67860226,-0.01403281
34.68260266,-0.01410625
34.68660306,-0.01421406
34.69060346,-0.01427187
34.69460386,-0.01437500
34.69860426,-0.01437500
34.70260466,-0.01452031
34.70660506,-0.01451875
34.71060546,-0.01460938
34.71460586,-0.01466562
34.71860626,-0.01470781
34.72260666,-0.01476875
34.72660706,-0.01483906
34.73060746,-0.01490625
34.73460786,-0.01492813
34.73860826,-0.01499531
34.74260866,-0.01506250
34.74660906,-0.01510156
34.75060946,-0.01521719
34.75460986,-0.01527500
34.75861026,-0.01533281
34.76261066,-0.01537031
34.76661106,-0.01539688
34.77061146,-0.01548437
34.77461186,-0.01547969
34.77861226,-0.01553750
34.78261266,-0.01559844
34.78661306,-0.01559688
34.79061346,-0.01563125
34.79461386,-0.01571563
34.79861426,-0.01572187
34.80261466,-0.01571563
34.80661506,-0.01575000
34.81061546,-0.01574844
34.81461586,-0.01580625
34.81861626,-0.01581094
34.82261666,-0.01584063
34.82661706,-0.01586094
34.83061746,-0.01592969
34.83461786,-0.01593281
34.83861826,-0.01596875
34.84261866,-0.01599375
34.84661906,-0.01602813
34.85061946,-0.01605938
34.85461986,-0.01605156
34.85862026,-0.01603594
34.86262066,-0.01598438
34.86662106,-0.01611094
34.87062146,-0.01607187
34.87462186,-0.01599531
34.87862226,-0.01608906
34.88262266,-0.01605469
34.88662306,-0.01600625
34.89062346,-0.01603594
34.89462386,-0.01601719
34.89862426,-0.01600781
34.90262466,-0.01597500
34.90662506,-0.01602344
34.91062546,-0.01596719
34.91462586,-0.01595000
34.91862626,-0.01596875
34.92262666,-0.01594687
34.92662706,-0.01589688
34.93062746,-0.01587031
34.93462786,-0.01588281
34.93862826,-0.01585938
34.94262866,-0.01584219
34.94662906,-0.01577969
34.95062946,-0.01578750
34.95462986,-0.01573281
34.95863026,-0.01575000
34.96263066,-0.01570469
34.96663106,-0.01572344
34.97063146,-0.01567656
34.97463186,-0.01568438
34.97863226,-0.01567188
34.98263266,-0.01567031
34.98663306,-0.01563750
34.99063346,-0.01553438
34.99463386,-0.01560000
34.99863426,-0.01550469
35.00263466,-0.01548437
35.00663506,-0.01551094
35.01063546,-0.01547344
35.01463586,-0.01545625
35.01863626,-0.01543594
35.02263666,-0.01537813
35.02663706,-0.01537344
35.03063746,-0.01534219
35.03463786,-0.01530000
35.03863826,-0.01524844
35.04263866,-0.01516719
35.04663906,-0.01518594
35.05063946,-0.01517500
35.05463986,-0.01509688
35.05864026,-0.01504688
35.06264066,-0.01501094
35.06664106,-0.01495625
35.07064146,-0.01496094
35.07464186,-0.01488125
35.07864226,-0.01490625
35.08264266,-0.01474844
35.08664306,-0.01479844
35.09064346,-0.01470313
35.09464386,-0.01467656
35.09864426,-0.01460938
35.10264466,-0.01457344
35.10664506,-0.01453281
35.11064546,-0.01448750
35.11464586,-0.01444219
35.11864626,-0.01432188
35.12264666,-0.01437500
35.12664706,-0.01423906
35.13064746,-0.01421875
35.13464786,-0.01417344
35.13864826,-0.01415313
35.14264866,-0.01412656
35.14664906,-0.01407813
35.15064946,-0.01405625
35.15464986,-0.01402188
35.15865027,-0.01398594
35.16265067,-0.01397031
35.16665107,-0.01396094
35.17065147,-0.01390625
35.17465187,-0.01387500
35.17865227,-0.01389063
35.18265267,-0.01383594
35.18665307,-0.01382656
35.19065347,-0.01378125
35.19465387,-0.01374531
35.19865427,-0.01375156
35.20265467,-0.01369844
35.20665507,-0.01372500
35.21065547,-0.01364375
35.21465587,-0.01364062
35.21865627,-0.01356875
35.22265667,-0.01357344
35.22665707,-0.01353750
35.23065747,-0.01351562
35.23465787,-0.01342187
35.23865827,-0.01341250
35.24265867,-0.01336719
35.24665907,-0.01329219
35.25065947,-0.01333594
35.25465987,-0.01321094
35.25866027,-0.01315938
35.26266067,-0.01317813
35.26666107,-0.01319375
35.27066147,-0.01309688
35.27466187,-0.01308281
35.27866227,-0.01301406
35.28266267,-0.01297813
35.28666307,-0.01295000
35.29066347,-0.01292344
35.29466387,-0.01288750
35.29866427,-0.01283125
35.30266467,-0.01284375
35.30666507,-0.01282031
35.31066547,-0.01276250
35.31466587,-0.01272188
35.31866627,-0.01272188
35.32266667,-0.01268750
35.32666707,-0.01272344
35.33066747,-0.01264063
35.33466787,-0.01263437
35.33866827,-0.01261094
35.34266867,-0.01259531
35.34666907,-0.01255156
35.35066947,-0.01254531
35.35466987,-0.01252031
35.35867027,-0.01253125
35.36267067,-0.01251406
35.36667107,-0.01246563
35.37067147,-0.01242969
35.37467187,-0.01233906
35.37867227,-0.01236406
35.38267267,-0.01225313
35.38667307,-0.01224531
35.39067347,-0.01219688
35.39467387,-0.01213594
35.39867427,-0.01210781
35.40267467,-0.01201719
35.40667507,-0.01198750
35.41067547,-0.01194531
35.41467587,-0.01187188
35.41867627,-0.01184844
35.42267667,-0.01182656
35.42667707,-0.01177031
35.43067747,-0.01172188
35.43467787,-0.01165781
35.43867827,-0.01156250
35.44267867,-0.01150625
35.44667907,-0.01149063
35.45067947,-0.01139375
35.45467987,-0.01135625
35.45868027,-0.01131094
35.46268067,-0.01128594
35.46668107,-0.01114375
35.47068147,-0.01112656
35.47468187,-0.01108438
35.47868227,-0.01105625
35.48268267,-0.01097656
35.48668307,-0.01095938
35.49068347,-0.01089219
35.49468387,-0.01085469
35.49868427,-0.01075156
35.50268467,-0.01065781
35.50668507,-0.01063594
35.51068547,-0.01057187
35.51468587,-0.01049062
35.51868627,-0.01049219
35.52268667,-0.01042188
35.52668707,-0.01034531
35.53068747,-0.01031563
35.53468787,-0.01020000
35.53868827,-0.01015000
35.54268867,-0.01007656
35.54668907,-0.01004063
35.55068947,-0.00998281
35.55468987,-0.00986719
35.55869027,-0.00982188
35.56269067,-0.00975000
35.56669107,-0.00966094
35.57069147,-0.00954687
35.57469187,-0.00949375
35.57869227,-0.00937344
35.58269267,-0.00933594
35.58669307,-0.00922969
35.59069347,-0.00919375
35.59469387,-0.00905313
35.59869427,-0.00896562
35.60269467,-0.00882031
35.60669507,-0.00874219
35.61069547,-0.00864063
35.61469587,-0.00857344
35.61869627,-0.00848750
35.62269667,-0.00841094
35.62669707,-0.00826563
35.63069747,-0.00818281
35.63469787,-0.00811719
35.63869827,-0.00798281
35.64269867,-0.00787344
35.64669907,-0.00777813
35.65069947,-0.00768906
35.65469987,-0.00760000
35.65870027,-0.00751250
35.66270067,-0.00743125
35.66670107,-0.00729063
35.67070147,-0.00718281
35.67470187,-0.00709219
35.67870227,-0.00694687
35.68270267,-0.00681875
35.68670307,-0.00677031
35.69070347,-0.00663125
35.69470387,-0.00647813
35.69870427,-0.00632813
35.70270467,-0.00624375
35.70670507,-0.00610781
35.71070547,-0.00603438
35.71470587,-0.00584688
35.71870627,-0.00572813
35.72270667,-0.00558750
35.72670707,-0.00545469
35.73070747,-0.00535469
35.73470787,-0.00523438
35.73870827,-0.00507187
35.74270867,-0.00494844
35.74670907,-0.00488125
35.75070947,-0.00469688
35.75470987,-0.00457500
35.75871027,-0.00434688
35.76271067,-0.00435313
35.76671107,-0.00411875
35.77071147,-0.00396406
35.77471187,-0.00392969
35.77871227,-0.00373594
35.78271267,-0.00364375
35.78671307,-0.00351563
35.79071347,-0.00343906
35.79471387,-0.00326875
35.79871427,-0.00311094
35.80271467,-0.00301719
35.80671507,-0.00288750
35.81071547,-0.00276094
35.81471587,-0.00261563
35.81871627,-0.00253125
35.82271667,-0.00232188
35.82671707,-0.00224219
35.83071747,-0.00212031
35.83471787,-0.00197344
35.83871827,-0.00191250
35.84271867,-0.00178281
35.84671907,-0.00165938
35.85071947,-0.00146094
35.85471987,-0.00134844
35.85872027,-0.00122500
35.86272067,-0.00116094
35.86672107,-0.00104844
35.87072147,-0.00094844
35.87472187,-0.00084375
35.87872227,-0.00063750
35.88272267,-0.00052500
35.88672307,-0.00035000
35.89072347,-0.00034844
35.89472387,-0.00018281
35.89872427,-0.00002187
35.90272467,0.00005781
35.90672507,0.00015000
35.91072547,0.00028438
35.91472587,0.00042500
35.91872627,0.00048125
35.92272667,0.00065156
35.92672707,0.00074844
35.93072747,0.00083750
35.93472787,0.00097344
35.93872827,0.00104844
35.94272867,0.00113594
35.94672907,0.00124375
35.95072947,0.00140781
35.95472987,0.00151719
35.95873027,0.00161563
35.96273067,0.00168750
35.96673107,0.00178594
35.97073147,0.00189375
35.97473187,0.00200625
35.97873227,0.00215469
35.98273267,0.00225156
35.98673307,0.00237969
35.99073347,0.00244063
35.99473387,0.00256250
35.99873427,0.00265938
36.00273467,0.00276875
36.00673507,0.00288125
36.01073547,0.00300781
36.01473587,0.00314375
36.01873627,0.00315313
36.02273667,0.00334219
36.02673707,0.00347500
36.03073747,0.00354531
36.03473787,0.00362344
36.03873827,0.00377500
36.04273867,0.00388125
36.04673907,0.00398594
36.05073947,0.00403281
36.05473987,0.00418281
36.05874027,0.00423125
36.06274067,0.00432344
36.06674107,0.00441250
36.07074147,0.00443750
36.07474187,0.00450625
36.07874227,0.00457188
36.08274267,0.00468125
36.08674307,0.00476719
36.09074347,0.00479375
36.09474387,0.00480469
36.09874427,0.00489375
36.10274467,0.00497031
36.10674507,0.00501875
36.11074547,0.00507187
36.11474587,0.00513125
36.11874627,0.00516250
36.12274667,0.00522187
36.12674707,0.00522344
36.13074747,0.00527969
36.13474787,0.00536563
36.13874827,0.00539063
36.14274867,0.00549219
36.14674907,0.00547188
36.15074947,0.00557344
36.15474987,0.00564219
36.15875028,0.00561562
36.16275068,0.00568594
36.16675108,0.00574688
36.17075148,0.00581563
36.17475188,0.00588750
36.17875228,0.00591719
36.18275268,0.00599375
36.18675308,0.00604531
36.19075348,0.00603438
36.19475388,0.00614219
36.19875428,0.00618438
36.20275468,0.00621406
36.20675508,0.00627344
36.21075548,0.00634062
36.21475588,0.00640938
36.21875628,0.00642500
36.22275668,0.00642500
36.22675708,0.00649063
36.23075748,0.00652500
36.23475788,0.00656875
36.23875828,0.00656094
36.24275868,0.00659688
36.24675908,0.00662969
36.25075948,0.00664688
36.25475988,0.00666563
36.25876028,0.00670000
36.26276068,0.00671563
36.26676108,0.00671875
36.27076148,0.00677031
36.27476188,0.00668750
36.27876228,0.00678125
36.28276268,0.00681250
36.28676308,0.00672969
36.29076348,0.00678750
36.29476388,0.00684375
36.29876428,0.00682656
36.30276468,0.00685781
36.30676508,0.00685000
36.31076548,0.00692656
36.31476588,0.00690938
36.31876628,0.00696250
36.32276668,0.00698594
36.32676708,0.00700781
36.33076748,0.00702031
36.33476788,0.00702188
36.33876828,0.00707813
36.34276868,0.00708281
36.34676908,0.00709844
36.35076948,0.00709375
36.35476988,0.00712344
36.35877028,0.00713281
36.36277068,0.00720313
36.36677108,0.00719688
36.37077148,0.00726094
36.37477188,0.00725000
36.37877228,0.00732500
36.38277268,0.00730000
36.38677308,0.00730313
36.39077348,0.00734531
36.39477388,0.00739688
36.39877428,0.00739844
36.40277468,0.00736563
36.40677508,0.00741719
36.41077548,0.00742188
36.41477588,0.00741250
36.41877628,0.00743906
36.42277668,0.00741250
36.42677708,0.00748125
36.43077748,0.00745313
36.43477788,0.00745313
36.43877828,0.00744375
36.44277868,0.00745781
36.44677908,0.00748750
36.45077948,0.00746406
36.45477988,0.00744688
36.45878028,0.00747188
36.46278068,0.00748906
36.46678108,0.00751406
36.47078148,0.00753750
36.47478188,0.00757500
36.47878228,0.00758281
36.48278268,0.00762500
36.48678308,0.00764219
36.49078348,0.00771094
36.49478388,0.00773281
36.49878428,0.00778281
36.50278468,0.00780000
36.50678508,0.00786563
36.51078548,0.00787969
36.51478588,0.00789844
36.51878628,0.00797656
36.52278668,0.00802500
36.52678708,0.00809063
