# time (microsecs), Volts
16.66870759,-0.09110938
16.66950767,-0.09108594
16.67030775,-0.09171094
16.67110783,-0.09135156
16.67190791,-0.09223438
16.67270799,-0.09215625
16.67350807,-0.09230469
16.67430815,-0.09246875
16.67510823,-0.09280469
16.67590831,-0.09293750
16.67670839,-0.09320312
16.67750847,-0.09346094
16.67830855,-0.09360156
16.67910863,-0.09390625
16.67990871,-0.09387500
16.68070879,-0.09436719
16.68150887,-0.09432812
16.68230895,-0.09482031
16.68310903,-0.09484375
16.68390911,-0.09510937
16.68470919,-0.09532812
16.68550927,-0.09535156
16.68630935,-0.09560156
16.68710943,-0.09583594
16.68790951,-0.09592969
16.68870959,-0.09600000
16.68950967,-0.09643750
16.69030975,-0.09649219
16.69110983,-0.09670313
16.69190991,-0.09696875
16.69270999,-0.09703906
16.69351007,-0.09735156
16.69431015,-0.09754688
16.69511023,-0.09770313
16.69591031,-0.09811719
16.69671039,-0.09800781
16.69751047,-0.09853906
16.69831055,-0.09832031
16.69911063,-0.09860156
16.69991071,-0.09871094
16.70071079,-0.09902344
16.70151087,-0.09914062
16.70231095,-0.09926562
16.70311103,-0.09949219
16.70391111,-0.09967969
16.70471119,-0.09992188
16.70551127,-0.09985156
16.70631135,-0.10031250
16.70711143,-0.10031250
16.70791151,-0.10070313
16.70871159,-0.10067188
16.70951167,-0.10072656
16.71031175,-0.10119531
16.71111183,-0.10114844
16.71191191,-0.10125781
16.71271199,-0.10144531
16.71351207,-0.10149219
16.71431215,-0.10175000
16.71511223,-0.10216406
16.71591231,-0.10194531
16.71671239,-0.10229687
16.71751247,-0.10267969
16.71831255,-0.10260156
16.71911263,-0.10242187
16.71991271,-0.10292969
16.72071279,-0.10294531
16.72151287,-0.10317187
16.72231295,-0.10321875
16.72311303,-0.10346875
16.72391311,-0.10349219
16.72471319,-0.10382031
16.72551327,-0.10400781
16.72631335,-0.10382031
16.72711343,-0.10449219
16.72791351,-0.10435156
16.72871359,-0.10464844
16.72951367,-0.10483594
16.73031375,-0.10477344
16.73111383,-0.10501563
16.73191391,-0.10512500
16.73271399,-0.10523438
16.73351407,-0.10542969
16.73431415,-0.10536719
16.73511423,-0.10585938
16.73591431,-0.10562500
16.73671439,-0.10603125
16.73751447,-0.10595313
16.73831455,-0.10611719
16.73911463,-0.10615625
16.73991471,-0.10631250
16.74071479,-0.10650781
16.74151487,-0.10667187
16.74231495,-0.10678125
16.74311503,-0.10696094
16.74391511,-0.10689063
16.74471519,-0.10705469
16.74551527,-0.10713281
16.74631535,-0.10742969
16.74711543,-0.10779688
16.74791551,-0.10746875
16.74871559,-0.10777344
16.74951567,-0.10771875
16.75031575,-0.10779688
16.75111583,-0.10801563
16.75191591,-0.10800000
16.75271599,-0.10847656
16.75351607,-0.10842969
16.75431615,-0.10842188
16.75511623,-0.10871875
16.75591631,-0.10863281
16.75671639,-0.10878125
16.75751647,-0.10893750
16.75831655,-0.10896094
16.75911663,-0.10916406
16.75991671,-0.10911719
16.76071679,-0.10939063
16.76151687,-0.10933594
16.76231695,-0.10946875
16.76311703,-0.10939063
16.76391711,-0.10954688
16.76471719,-0.10963281
16.76551727,-0.10967969
16.76631735,-0.10975781
16.76711743,-0.10982031
16.76791751,-0.11003125
16.76871759,-0.11020312
16.76951767,-0.10994531
16.77031775,-0.10989063
16.77111783,-0.11016406
16.77191791,-0.11015625
16.77271799,-0.11045312
16.77351807,-0.11004688
16.77431815,-0.11060156
16.77511823,-0.11046094
16.77591831,-0.11049219
16.77671839,-0.11052344
16.77751847,-0.11060156
16.77831855,-0.11072656
16.77911863,-0.11060937
16.77991871,-0.11070312
16.78071879,-0.11080469
16.78151887,-0.11070312
16.78231895,-0.11072656
16.78311903,-0.11074219
16.78391911,-0.11077344
16.78471919,-0.11091406
16.78551927,-0.11078125
16.78631935,-0.11081250
16.78711943,-0.11089063
16.78791951,-0.11096094
16.78871959,-0.11080469
16.78951967,-0.11085937
16.79031975,-0.11102344
16.79111983,-0.11092188
16.79191991,-0.11114844
16.79271999,-0.11094531
16.79352007,-0.11090625
16.79432015,-0.11107031
16.79512023,-0.11113281
16.79592031,-0.11098437
16.79672039,-0.11102344
16.79752047,-0.11092969
16.79832055,-0.11110156
16.79912063,-0.11113281
16.79992071,-0.11095312
16.80072079,-0.11098437
16.80152087,-0.11103125
16.80232095,-0.11108594
16.80312103,-0.11103125
16.80392111,-0.11090625
16.80472119,-0.11103906
16.80552127,-0.11091406
16.80632135,-0.11121094
16.80712143,-0.11107812
16.80792151,-0.11100000
16.80872159,-0.11098437
16.80952167,-0.11089063
16.81032175,-0.11096094
16.81112183,-0.11093750
16.81192191,-0.11082812
16.81272199,-0.11088281
16.81352207,-0.11096094
16.81432215,-0.11078125
16.81512223,-0.11074219
16.81592231,-0.11067188
16.81672239,-0.11087500
16.81752247,-0.11084375
16.81832255,-0.11071875
16.81912263,-0.11074219
16.81992271,-0.11083594
16.82072279,-0.11067969
16.82152287,-0.11032812
16.82232295,-0.11073437
16.82312303,-0.11050000
16.82392311,-0.11063281
16.82472319,-0.11014063
16.82552327,-0.11068750
16.82632335,-0.11033594
16.82712343,-0.11032031
16.82792351,-0.11025781
16.82872359,-0.11025781
16.82952367,-0.11046875
16.83032375,-0.11039844
16.83112383,-0.11023437
16.83192391,-0.11026563
16.83272399,-0.11003906
16.83352407,-0.10982031
16.83432415,-0.10995312
16.83512423,-0.10983594
16.83592431,-0.11004688
16.83672439,-0.10958594
16.83752447,-0.10988281
16.83832455,-0.10968750
16.83912463,-0.10969531
16.83992471,-0.10945312
16.84072479,-0.10954688
16.84152487,-0.10937500
16.84232495,-0.10923438
16.84312503,-0.10926563
16.84392511,-0.10926563
16.84472519,-0.10906250
16.84552527,-0.10906250
16.84632535,-0.10900781
16.84712543,-0.10867969
16.84792551,-0.10886719
16.84872559,-0.10870312
16.84952567,-0.10882031
16.85032575,-0.10848438
16.85112583,-0.10868750
16.85192591,-0.10834375
16.85272599,-0.10833594
16.85352607,-0.10822656
16.85432615,-0.10798438
16.85512623,-0.10807031
16.85592631,-0.10792969
16.85672639,-0.10804688
16.85752647,-0.10765625
16.85832655,-0.10753125
16.85912663,-0.10757812
16.85992671,-0.10746875
16.86072679,-0.10742188
16.86152687,-0.10736719
16.86232695,-0.10710938
16.86312703,-0.10707031
16.86392711,-0.10690625
16.86472719,-0.10690625
16.86552727,-0.10657812
16.86632735,-0.10659375
16.86712743,-0.10667969
16.86792751,-0.10632031
16.86872759,-0.10635938
16.86952767,-0.10601563
16.87032775,-0.10612500
16.87112783,-0.10614844
16.87192791,-0.10564063
16.87272799,-0.10571875
16.87352807,-0.10562500
16.87432815,-0.10555469
16.87512823,-0.10530469
16.87592831,-0.10511719
16.87672839,-0.10512500
16.87752847,-0.10513281
16.87832855,-0.10491406
16.87912863,-0.10481250
16.87992871,-0.10458594
16.88072879,-0.10453906
16.88152887,-0.10440625
16.88232895,-0.10437500
16.88312903,-0.10408594
16.88392911,-0.10380469
16.88472919,-0.10363281
16.88552927,-0.10369531
16.88632935,-0.10332031
16.88712943,-0.10345313
16.88792951,-0.10311719
16.88872959,-0.10291406
16.88952967,-0.10278125
16.89032975,-0.10280469
16.89112983,-0.10253906
16.89192991,-0.10239844
16.89272999,-0.10230469
16.89353007,-0.10191406
16.89433015,-0.10199219
16.89513023,-0.10173438
16.89593031,-0.10181250
16.89673039,-0.10142969
16.89753047,-0.10136719
16.89833055,-0.10125781
16.89913063,-0.10107813
16.89993071,-0.10077344
16.90073079,-0.10089844
16.90153087,-0.10030469
16.90233095,-0.10057813
16.90313103,-0.10025781
16.90393111,-0.09996875
16.90473119,-0.09975000
16.90553127,-0.09966406
16.90633135,-0.09951562
16.90713143,-0.09933594
16.90793151,-0.09899219
16.90873159,-0.09888281
16.90953167,-0.09871875
16.91033175,-0.09852344
16.91113183,-0.09822656
16.91193191,-0.09810937
16.91273199,-0.09797656
16.91353207,-0.09746094
16.91433215,-0.09767188
16.91513223,-0.09749219
16.91593231,-0.09710156
16.91673239,-0.09694531
16.91753247,-0.09660937
16.91833255,-0.09667969
16.91913263,-0.09625781
16.91993271,-0.09632813
16.92073279,-0.09598437
16.92153287,-0.09576563
16.92233295,-0.09546094
16.92313303,-0.09544531
16.92393311,-0.09521875
16.92473319,-0.09506250
16.92553327,-0.09467188
16.92633335,-0.09475000
16.92713343,-0.09424219
16.92793351,-0.09444531
16.92873359,-0.09400000
16.92953367,-0.09360938
16.93033375,-0.09335938
16.93113383,-0.09307812
16.93193391,-0.09290625
16.93273399,-0.09283594
16.93353407,-0.09267188
16.93433415,-0.09236719
16.93513423,-0.09215625
16.93593431,-0.09178125
16.93673439,-0.09160938
16.93753447,-0.09150000
16.93833455,-0.09107812
16.93913463,-0.09092187
16.93993471,-0.09067969
16.94073479,-0.09033594
16.94153487,-0.09032031
16.94233495,-0.08987500
16.94313503,-0.08965625
16.94393511,-0.08938281
16.94473519,-0.08906250
16.94553527,-0.08896875
16.94633535,-0.08860938
16.94713543,-0.08835938
16.94793551,-0.08842187
16.94873559,-0.08792969
16.94953567,-0.08771094
16.95033575,-0.08753125
16.95113583,-0.08731250
16.95193591,-0.08721875
16.95273599,-0.08684375
16.95353607,-0.08678125
16.95433615,-0.08632031
16.95513623,-0.08612500
16.95593631,-0.08563281
16.95673639,-0.08548438
16.95753647,-0.08523438
16.95833655,-0.08486719
16.95913663,-0.08482031
16.95993671,-0.08467188
16.96073679,-0.08426562
16.96153687,-0.08402344
16.96233695,-0.08380469
16.96313703,-0.08354688
16.96393711,-0.08335156
16.96473719,-0.08296875
16.96553727,-0.08278125
16.96633735,-0.08234375
16.96713743,-0.08247656
16.96793751,-0.08214062
16.96873759,-0.08176563
16.96953767,-0.08150000
16.97033775,-0.08128906
16.97113783,-0.08109375
16.97193791,-0.08087500
16.97273799,-0.08042188
16.97353807,-0.08056250
16.97433815,-0.07986719
16.97513823,-0.07963281
16.97593831,-0.07925781
16.97673839,-0.07911719
16.97753847,-0.07891406
16.97833855,-0.07850781
16.97913863,-0.07857031
16.97993871,-0.07829688
16.98073879,-0.07789063
16.98153887,-0.07756250
16.98233895,-0.07721875
16.98313903,-0.07717969
16.98393911,-0.07675781
16.98473919,-0.07644531
16.98553927,-0.07627344
16.98633935,-0.07600000
16.98713943,-0.07536719
16.98793951,-0.07529687
16.98873959,-0.07499219
16.98953967,-0.07489063
16.99033975,-0.07426563
16.99113983,-0.07429687
16.99193991,-0.07378906
16.99273999,-0.07374219
16.99354007,-0.07332813
16.99434015,-0.07305469
16.99514023,-0.07296875
16.99594031,-0.07226562
16.99674039,-0.07232813
16.99754047,-0.07189062
16.99834055,-0.07159375
16.99914063,-0.07121094
16.99994071,-0.07083594
17.00074079,-0.07053125
17.00154087,-0.07059375
17.00234095,-0.07003125
17.00314103,-0.07002344
17.00394111,-0.06939062
17.00474119,-0.06932813
17.00554127,-0.06895313
17.00634135,-0.06871094
17.00714143,-0.06846875
17.00794151,-0.06792969
17.00874159,-0.06785156
17.00954167,-0.06757031
17.01034175,-0.06727344
17.01114183,-0.06694531
17.01194191,-0.06663281
17.01274199,-0.06623437
17.01354207,-0.06603906
17.01434215,-0.06563281
17.01514223,-0.06539063
17.01594231,-0.06509375
17.01674239,-0.06474219
17.01754247,-0.06428906
17.01834255,-0.06430469
17.01914263,-0.06393750
17.01994271,-0.06362500
17.02074279,-0.06332812
17.02154287,-0.06307031
17.02234295,-0.06286719
17.02314303,-0.06246875
17.02394311,-0.06193750
17.02474319,-0.06178125
17.02554327,-0.06153906
17.02634335,-0.06110938
17.02714343,-0.06089844
17.02794351,-0.06036719
17.02874359,-0.06028906
17.02954367,-0.05958594
17.03034375,-0.05965625
17.03114383,-0.05932031
17.03194391,-0.05878906
17.03274399,-0.05853125
17.03354407,-0.05778906
17.03434415,-0.05782813
17.03514423,-0.05728125
17.03594431,-0.05702344
17.03674439,-0.05675000
17.03754447,-0.05636719
17.03834455,-0.05584375
17.03914463,-0.05562500
17.03994471,-0.05535938
17.04074479,-0.05513281
17.04154487,-0.05486719
17.04234495,-0.05451562
17.04314503,-0.05414844
17.04394511,-0.05372656
17.04474519,-0.05334375
17.04554527,-0.05295313
17.04634535,-0.05277344
17.04714543,-0.05229687
17.04794551,-0.05200781
17.04874559,-0.05162500
17.04954567,-0.05153906
17.05034575,-0.05107031
17.05114583,-0.05060156
17.05194591,-0.05016406
17.05274599,-0.05007031
17.05354607,-0.04981250
17.05434615,-0.04967969
17.05514623,-0.04909375
17.05594631,-0.04888281
17.05674639,-0.04859375
17.05754647,-0.04818750
17.05834655,-0.04761719
17.05914663,-0.04725781
17.05994671,-0.04714062
17.06074679,-0.04674219
17.06154687,-0.04639844
17.06234695,-0.04620312
17.06314703,-0.04603906
17.06394711,-0.04534375
17.06474719,-0.04524219
17.06554727,-0.04479687
17.06634735,-0.04452344
17.06714743,-0.04384375
17.06794751,-0.04378125
17.06874759,-0.04342969
17.06954767,-0.04298437
17.07034775,-0.04260156
17.07114783,-0.04223437
17.07194791,-0.04192969
17.07274799,-0.04155469
17.07354807,-0.04129688
17.07434815,-0.04105469
17.07514823,-0.04064844
17.07594831,-0.04052344
17.07674839,-0.03996875
17.07754847,-0.03960938
17.07834855,-0.03921094
17.07914863,-0.03885156
17.07994871,-0.03864062
17.08074879,-0.03817188
17.08154887,-0.03801562
17.08234895,-0.03771094
17.08314903,-0.03719531
17.08394911,-0.03717969
17.08474919,-0.03672656
17.08554927,-0.03658594
17.08634935,-0.03610156
17.08714943,-0.03567969
17.08794951,-0.03529687
17.08874959,-0.03496875
17.08954967,-0.03460156
17.09034975,-0.03446875
17.09114983,-0.03392188
17.09194991,-0.03367969
17.09274999,-0.03321094
17.09355008,-0.03296094
17.09435016,-0.03250781
17.09515024,-0.03257812
17.09595032,-0.03210938
17.09675040,-0.03157812
17.09755048,-0.03155469
17.09835056,-0.03110156
17.09915064,-0.03081250
17.09995072,-0.03052344
17.10075080,-0.03012500
17.10155088,-0.02964844
17.10235096,-0.02939844
17.10315104,-0.02913281
17.10395112,-0.02889062
17.10475120,-0.02839062
17.10555128,-0.02826562
17.10635136,-0.02749219
17.10715144,-0.02744531
17.10795152,-0.02701563
17.10875160,-0.02667969
17.10955168,-0.02628906
17.11035176,-0.02590625
17.11115184,-0.02571094
17.11195192,-0.02527344
17.11275200,-0.02482031
17.11355208,-0.02456250
17.11435216,-0.02429687
17.11515224,-0.02378906
17.11595232,-0.02348438
17.11675240,-0.02328125
17.11755248,-0.02303906
17.11835256,-0.02259375
17.11915264,-0.02232813
17.11995272,-0.02185938
17.12075280,-0.02130469
17.12155288,-0.02110156
17.12235296,-0.02073437
17.12315304,-0.02059375
17.12395312,-0.02007031
17.12475320,-0.01978906
17.12555328,-0.01957031
17.12635336,-0.01923438
17.12715344,-0.01888281
17.12795352,-0.01839063
17.12875360,-0.01803906
17.12955368,-0.01781250
17.13035376,-0.01745312
17.13115384,-0.01726562
17.13195392,-0.01691406
17.13275400,-0.01664844
17.13355408,-0.01621875
17.13435416,-0.01574219
17.13515424,-0.01540625
17.13595432,-0.01508594
17.13675440,-0.01467969
17.13755448,-0.01466406
17.13835456,-0.01432813
17.13915464,-0.01400781
17.13995472,-0.01355469
17.14075480,-0.01320312
17.14155488,-0.01280469
17.14235496,-0.01257813
17.14315504,-0.01217969
17.14395512,-0.01146094
17.14475520,-0.01163281
17.14555528,-0.01096094
17.14635536,-0.01068750
17.14715544,-0.01033594
17.14795552,-0.00984375
17.14875560,-0.00951562
17.14955568,-0.00933594
17.15035576,-0.00910156
17.15115584,-0.00886719
17.15195592,-0.00830469
17.15275600,-0.00830469
17.15355608,-0.00761719
17.15435616,-0.00717188
17.15515624,-0.00690625
17.15595632,-0.00671094
17.15675640,-0.00659375
17.15755648,-0.00607813
17.15835656,-0.00590625
17.15915664,-0.00575781
17.15995672,-0.00526563
17.16075680,-0.00519531
17.16155688,-0.00507813
17.16235696,-0.00476562
17.16315704,-0.00456250
17.16395712,-0.00392188
17.16475720,-0.00357813
17.16555728,-0.00321875
17.16635736,-0.00278906
17.16715744,-0.00261719
17.16795752,-0.00252344
17.16875760,-0.00239062
17.16955768,-0.00177344
17.17035776,-0.00180469
17.17115784,-0.00139062
17.17195792,-0.00103125
17.17275800,-0.00050781
17.17355808,-0.00024219
17.17435816,-0.00016406
17.17515824,0.00023437
17.17595832,0.00068750
17.17675840,0.00070312
17.17755848,0.00109375
17.17835856,0.00110938
17.17915864,0.00173438
17.17995872,0.00221094
17.18075880,0.00223438
17.18155888,0.00268750
17.18235896,0.00297656
17.18315904,0.00332812
17.18395912,0.00330469
17.18475920,0.00360156
17.18555928,0.00406250
17.18635936,0.00446094
17.18715944,0.00475000
17.18795952,0.00489844
17.18875960,0.00526563
17.18955968,0.00562500
17.19035976,0.00588281
17.19115984,0.00610156
17.19195992,0.00673437
17.19276000,0.00689063
17.19356008,0.00715625
17.19436016,0.00730469
17.19516024,0.00807813
17.19596032,0.00782813
17.19676040,0.00835156
17.19756048,0.00861719
17.19836056,0.00889844
17.19916064,0.00903125
17.19996072,0.00935937
17.20076080,0.00975000
17.20156088,0.01007031
17.20236096,0.01039844
17.20316104,0.01060938
17.20396112,0.01089844
17.20476120,0.01142187
17.20556128,0.01166406
17.20636136,0.01153906
17.20716144,0.01195313
17.20796152,0.01210156
17.20876160,0.01261719
17.20956168,0.01285156
17.21036176,0.01299219
17.21116184,0.01353125
17.21196192,0.01368750
17.21276200,0.01405469
17.21356208,0.01417188
17.21436216,0.01435938
17.21516224,0.01463281
17.21596232,0.01485156
17.21676240,0.01528906
17.21756248,0.01560937
17.21836256,0.01595313
17.21916264,0.01617969
17.21996272,0.01641406
17.22076280,0.01680469
17.22156288,0.01692969
17.22236296,0.01716406
17.22316304,0.01726562
17.22396312,0.01771094
