# time (microsecs), Volts
33.92240104,-0.01498750
33.92640144,-0.01510156
33.93040184,-0.01524219
33.93440224,-0.01530781
33.93840264,-0.01538594
33.94240304,-0.01544063
33.94640344,-0.01561250
33.95040384,-0.01566250
33.95440424,-0.01566719
33.95840464,-0.01579531
33.96240504,-0.01588750
33.96640544,-0.01600312
33.97040584,-0.01608125
33.97440624,-0.01616562
33.97840664,-0.01625469
33.98240704,-0.01632969
33.98640744,-0.01641719
33.99040784,-0.01644687
33.99440824,-0.01656250
33.99840864,-0.01662969
34.00240904,-0.01675156
34.00640944,-0.01671719
34.01040984,-0.01677969
34.01441024,-0.01692656
34.01841064,-0.01699531
34.02241104,-0.01709063
34.02641144,-0.01710469
34.03041184,-0.01721563
34.03441224,-0.01725469
34.03841264,-0.01737031
34.04241304,-0.01739687
34.04641344,-0.01746563
34.05041384,-0.01754844
34.05441424,-0.01757812
34.05841464,-0.01767656
34.06241504,-0.01770156
34.06641544,-0.01771563
34.07041584,-0.01775156
34.07441624,-0.01784531
34.07841664,-0.01785938
34.08241704,-0.01791875
34.08641744,-0.01798594
34.09041784,-0.01802031
34.09441824,-0.01803906
34.09841864,-0.01810938
34.10241904,-0.01813750
34.10641944,-0.01816563
34.11041984,-0.01818437
34.11442024,-0.01824375
34.11842064,-0.01827344
34.12242104,-0.01827812
34.12642144,-0.01832656
34.13042184,-0.01835625
34.13442224,-0.01832813
34.13842264,-0.01835469
34.14242304,-0.01843281
34.14642344,-0.01842188
34.15042384,-0.01847656
34.15442424,-0.01850781
34.15842464,-0.01849531
34.16242504,-0.01851875
34.16642544,-0.01857031
34.17042584,-0.01853594
34.17442624,-0.01854688
34.17842664,-0.01857813
34.18242704,-0.01859062
34.18642744,-0.01855625
34.19042784,-0.01856719
34.19442824,-0.01853750
34.19842864,-0.01851563
34.20242904,-0.01857500
34.20642944,-0.01854063
34.21042984,-0.01853594
34.21443024,-0.01853438
34.21843064,-0.01851094
34.22243104,-0.01852344
34.22643144,-0.01845938
34.23043184,-0.01846406
34.23443224,-0.01847344
34.23843264,-0.01845313
34.24243304,-0.01842031
34.24643344,-0.01837813
34.25043384,-0.01833906
34.25443424,-0.01835313
34.25843464,-0.01832500
34.26243504,-0.01827031
34.26643544,-0.01821875
34.27043584,-0.01820000
34.27443624,-0.01811719
34.27843664,-0.01815313
34.28243704,-0.01807500
34.28643744,-0.01800781
34.29043784,-0.01798594
34.29443824,-0.01796094
34.29843864,-0.01786094
34.30243904,-0.01783906
34.30643944,-0.01776719
34.31043984,-0.01777187
34.31444024,-0.01770313
34.31844064,-0.01765625
34.32244104,-0.01754063
34.32644144,-0.01744219
34.33044184,-0.01741250
34.33444224,-0.01731094
34.33844264,-0.01720156
34.34244304,-0.01715469
34.34644344,-0.01708125
34.35044384,-0.01700000
34.35444424,-0.01690313
34.35844464,-0.01687813
34.36244504,-0.01678750
34.36644544,-0.01670000
34.37044584,-0.01662344
34.37444624,-0.01652188
34.37844664,-0.01640469
34.38244704,-0.01636719
34.38644744,-0.01630469
34.39044784,-0.01618438
34.39444824,-0.01605938
34.39844864,-0.01596250
34.40244904,-0.01588750
34.40644944,-0.01580156
34.41044984,-0.01565313
34.41445025,-0.01559688
34.41845065,-0.01548750
34.42245105,-0.01539531
34.42645145,-0.01520313
34.43045185,-0.01512187
34.43445225,-0.01502656
34.43845265,-0.01493594
34.44245305,-0.01485781
34.44645345,-0.01472656
34.45045385,-0.01458438
34.45445425,-0.01444063
34.45845465,-0.01439063
34.46245505,-0.01421406
34.46645545,-0.01404688
34.47045585,-0.01399844
34.47445625,-0.01389688
34.47845665,-0.01378281
34.48245705,-0.01360000
34.48645745,-0.01349531
34.49045785,-0.01342656
34.49445825,-0.01324063
34.49845865,-0.01314063
34.50245905,-0.01297500
34.50645945,-0.01285312
34.51045985,-0.01276719
34.51446025,-0.01262344
34.51846065,-0.01248594
34.52246105,-0.01230469
34.52646145,-0.01217813
34.53046185,-0.01201719
34.53446225,-0.01193594
34.53846265,-0.01176250
34.54246305,-0.01161094
34.54646345,-0.01143594
34.55046385,-0.01130781
34.55446425,-0.01109688
34.55846465,-0.01096719
34.56246505,-0.01083906
34.56646545,-0.01066875
34.57046585,-0.01051094
34.57446625,-0.01041719
34.57846665,-0.01017500
34.58246705,-0.01001406
34.58646745,-0.00993594
34.59046785,-0.00970156
34.59446825,-0.00953281
34.59846865,-0.00943906
34.60246905,-0.00930156
34.60646945,-0.00910469
34.61046985,-0.00895156
34.61447025,-0.00879375
34.61847065,-0.00864063
34.62247105,-0.00847969
34.62647145,-0.00834063
34.63047185,-0.00814531
34.63447225,-0.00799844
34.63847265,-0.00782969
34.64247305,-0.00765313
34.64647345,-0.00752969
34.65047385,-0.00731406
34.65447425,-0.00715000
34.65847465,-0.00701250
34.66247505,-0.00690156
34.66647545,-0.00668125
34.67047585,-0.00652031
34.67447625,-0.00634844
34.67847665,-0.00624219
34.68247705,-0.00599063
34.68647745,-0.00584688
34.69047785,-0.00570469
34.69447825,-0.00553281
34.69847865,-0.00537031
34.70247905,-0.00524531
34.70647945,-0.00504688
34.71047985,-0.00487656
34.71448025,-0.00479219
34.71848065,-0.00456719
34.72248105,-0.00434688
34.72648145,-0.00424844
34.73048185,-0.00409844
34.73448225,-0.00391094
34.73848265,-0.00375625
34.74248305,-0.00355313
34.74648345,-0.00339688
34.75048385,-0.00325469
34.75448425,-0.00307344
34.75848465,-0.00285469
34.76248505,-0.00271406
34.76648545,-0.00256250
34.77048585,-0.00240625
34.77448625,-0.00220000
34.77848665,-0.00199219
34.78248705,-0.00190938
34.78648745,-0.00173125
34.79048785,-0.00159219
34.79448825,-0.00139375
34.79848865,-0.00129219
34.80248905,-0.00112969
34.80648945,-0.00104688
34.81048985,-0.00084375
34.81449025,-0.00073281
34.81849065,-0.00054219
34.82249105,-0.00040313
34.82649145,-0.00029687
34.83049185,-0.00017344
34.83449225,-0.00003281
34.83849265,0.00016563
34.84249305,0.00026250
34.84649345,0.00046875
34.85049385,0.00061563
34.85449425,0.00074844
34.85849465,0.00087031
34.86249505,0.00103281
34.86649545,0.00120625
34.87049585,0.00136406
34.87449625,0.00148125
34.87849665,0.00165781
34.88249705,0.00176250
34.88649745,0.00193281
34.89049785,0.00212344
34.89449825,0.00222813
34.89849865,0.00238906
34.90249905,0.00256719
34.90649945,0.00271406
34.91049985,0.00284219
34.91450025,0.00293750
34.91850065,0.00305469
34.92250105,0.00328437
34.92650145,0.00340781
34.93050185,0.00357344
34.93450225,0.00367656
34.93850265,0.00378750
34.94250305,0.00396563
34.94650345,0.00405469
34.95050385,0.00420781
34.95450425,0.00429844
34.95850465,0.00443594
34.96250505,0.00457969
34.96650545,0.00475469
34.97050585,0.00477656
34.97450625,0.00499531
34.97850665,0.00516250
34.98250705,0.00522813
34.98650745,0.00532969
34.99050785,0.00547344
34.99450825,0.00562188
34.99850865,0.00572813
35.00250905,0.00584688
35.00650945,0.00597969
35.01050985,0.00606719
35.01451025,0.00622187
35.01851065,0.00636406
35.02251105,0.00642813
35.02651145,0.00652344
35.03051185,0.00664688
35.03451225,0.00680000
35.03851265,0.00687656
35.04251305,0.00703594
35.04651345,0.00706250
35.05051385,0.00722187
35.05451425,0.00733125
35.05851465,0.00741250
35.06251505,0.00750156
35.06651545,0.00767813
35.07051585,0.00775938
35.07451625,0.00786406
35.07851665,0.00793281
35.08251705,0.00803906
35.08651745,0.00815313
35.09051785,0.00824219
35.09451825,0.00839063
35.09851865,0.00839844
35.10251905,0.00853125
35.10651945,0.00864219
35.11051985,0.00871094
35.11452025,0.00877813
35.11852065,0.00893125
35.12252105,0.00900000
35.12652145,0.00906719
35.13052185,0.00918750
35.13452225,0.00927969
35.13852265,0.00930937
35.14252305,0.00943125
35.14652345,0.00951562
35.15052385,0.00956719
35.15452425,0.00963750
35.15852465,0.00971875
35.16252505,0.00978594
35.16652545,0.00991563
35.17052585,0.01000000
35.17452625,0.00997187
35.17852665,0.01011094
35.18252705,0.01014687
35.18652745,0.01020469
35.19052785,0.01026250
35.19452825,0.01038125
35.19852865,0.01040938
35.20252905,0.01044063
35.20652945,0.01056875
35.21052985,0.01060781
35.21453025,0.01063125
35.21853065,0.01071250
35.22253105,0.01077500
35.22653145,0.01075625
35.23053185,0.01083125
35.23453225,0.01093281
35.23853265,0.01092656
35.24253305,0.01099844
35.24653345,0.01100625
35.25053385,0.01110781
35.25453425,0.01113281
35.25853465,0.01118594
35.26253505,0.01127812
35.26653545,0.01125469
35.27053585,0.01127969
35.27453625,0.01132656
35.27853665,0.01136719
35.28253705,0.01139062
35.28653745,0.01142969
35.29053785,0.01150156
35.29453825,0.01146250
35.29853865,0.01155156
35.30253905,0.01147813
35.30653945,0.01156563
35.31053985,0.01154219
35.31454025,0.01159531
35.31854065,0.01157188
35.32254105,0.01161719
35.32654145,0.01162344
35.33054185,0.01161875
35.33454225,0.01168750
35.33854265,0.01165000
35.34254305,0.01169688
35.34654345,0.01169219
35.35054385,0.01172344
35.35454425,0.01166875
35.35854465,0.01170312
35.36254505,0.01172813
35.36654545,0.01167031
35.37054585,0.01169375
35.37454625,0.01172031
35.37854665,0.01169688
35.38254705,0.01172344
35.38654745,0.01167187
35.39054785,0.01173281
35.39454825,0.01167187
35.39854865,0.01167656
35.40254905,0.01171563
35.40654945,0.01168281
35.41054985,0.01165938
35.41455026,0.01168281
35.41855066,0.01166250
35.42255106,0.01163125
35.42655146,0.01161406
35.43055186,0.01154063
35.43455226,0.01158906
35.43855266,0.01154687
35.44255306,0.01155313
35.44655346,0.01151875
35.45055386,0.01154687
35.45455426,0.01148125
35.45855466,0.01144531
35.46255506,0.01140781
35.46655546,0.01141719
35.47055586,0.01135000
35.47455626,0.01133906
35.47855666,0.01132813
35.48255706,0.01123281
35.48655746,0.01121562
35.49055786,0.01125938
35.49455826,0.01120156
35.49855866,0.01112187
35.50255906,0.01108438
35.50655946,0.01104219
35.51055986,0.01098750
35.51456026,0.01095156
35.51856066,0.01092344
35.52256106,0.01085000
35.52656146,0.01079844
35.53056186,0.01076094
35.53456226,0.01070469
35.53856266,0.01066719
35.54256306,0.01060625
35.54656346,0.01053594
35.55056386,0.01047031
35.55456426,0.01040938
35.55856466,0.01035625
35.56256506,0.01031406
35.56656546,0.01021875
35.57056586,0.01015156
35.57456626,0.01009375
35.57856666,0.01006875
35.58256706,0.01000469
35.58656746,0.00993750
35.59056786,0.00982031
35.59456826,0.00982500
35.59856866,0.00974531
35.60256906,0.00964219
35.60656946,0.00965000
35.61056986,0.00948906
35.61457026,0.00942969
35.61857066,0.00937344
35.62257106,0.00926563
35.62657146,0.00917656
35.63057186,0.00913750
35.63457226,0.00906094
35.63857266,0.00897031
35.64257306,0.00888906
35.64657346,0.00882187
35.65057386,0.00870781
35.65457426,0.00865625
35.65857466,0.00858437
35.66257506,0.00848281
35.66657546,0.00836406
35.67057586,0.00828750
35.67457626,0.00819062
35.67857666,0.00807031
35.68257706,0.00799375
35.68657746,0.00786250
35.69057786,0.00780313
35.69457826,0.00770938
35.69857866,0.00764375
35.70257906,0.00747813
35.70657946,0.00741094
35.71057986,0.00728125
35.71458026,0.00717500
35.71858066,0.00710469
35.72258106,0.00701563
35.72658146,0.00692656
35.73058186,0.00677969
35.73458226,0.00670313
35.73858266,0.00661250
35.74258306,0.00651406
35.74658346,0.00645156
35.75058386,0.00630469
35.75458426,0.00619219
35.75858466,0.00612188
35.76258506,0.00602656
35.76658546,0.00587969
35.77058586,0.00580938
35.77458626,0.00571250
35.77858666,0.00554531
35.78258706,0.00547031
35.78658746,0.00534062
35.79058786,0.00519375
35.79458826,0.00507969
35.79858866,0.00495781
35.80258906,0.00486094
35.80658946,0.00472969
35.81058986,0.00465469
35.81459026,0.00443594
35.81859066,0.00436250
35.82259106,0.00424844
35.82659146,0.00414063
35.83059186,0.00400156
35.83459226,0.00388281
35.83859266,0.00373438
35.84259306,0.00364531
35.84659346,0.00355156
35.85059386,0.00341094
35.85459426,0.00331250
35.85859466,0.00314375
35.86259506,0.00307656
35.86659546,0.00291563
35.87059586,0.00282813
35.87459626,0.00274063
35.87859666,0.00253281
35.88259706,0.00243906
35.88659746,0.00233281
35.89059786,0.00218750
35.89459826,0.00205469
35.89859866,0.00191563
35.90259906,0.00180000
35.90659946,0.00167344
35.91059986,0.00151875
35.91460026,0.00141562
35.91860066,0.00122969
35.92260106,0.00110625
35.92660146,0.00095313
35.93060186,0.00086094
35.93460226,0.00070781
35.93860266,0.00062812
35.94260306,0.00040625
35.94660346,0.00037500
35.95060386,0.00019063
35.95460426,0.00010938
35.95860466,-0.00000938
35.96260506,-0.00007813
35.96660546,-0.00018125
35.97060586,-0.00038750
35.97460626,-0.00053438
35.97860666,-0.00060937
35.98260706,-0.00072500
35.98660746,-0.00082969
35.99060786,-0.00089063
35.99460826,-0.00110625
35.99860866,-0.00121250
36.00260906,-0.00135469
36.00660946,-0.00150156
36.01060986,-0.00161406
36.01461026,-0.00176719
36.01861066,-0.00188594
36.02261106,-0.00198438
36.02661146,-0.00212500
36.03061186,-0.00223906
36.03461226,-0.00246875
36.03861266,-0.00257656
36.04261306,-0.00269375
36.04661346,-0.00283594
36.05061386,-0.00295938
36.05461426,-0.00308281
36.05861466,-0.00319063
36.06261506,-0.00339531
36.06661546,-0.00354688
36.07061586,-0.00368438
36.07461626,-0.00382656
36.07861666,-0.00395469
36.08261706,-0.00403437
36.08661746,-0.00420313
36.09061786,-0.00433594
36.09461826,-0.00451563
36.09861866,-0.00467500
36.10261906,-0.00482656
36.10661946,-0.00495781
36.11061986,-0.00508906
36.11462026,-0.00529375
36.11862066,-0.00534375
36.12262106,-0.00555469
36.12662146,-0.00568125
36.13062186,-0.00578438
36.13462226,-0.00597031
36.13862266,-0.00607656
36.14262306,-0.00622969
36.14662346,-0.00636719
36.15062386,-0.00642969
36.15462426,-0.00658281
36.15862466,-0.00669219
36.16262506,-0.00689063
36.16662546,-0.00700781
36.17062586,-0.00709375
36.17462626,-0.00727031
36.17862666,-0.00743281
36.18262706,-0.00753594
36.18662746,-0.00761875
36.19062786,-0.00781562
36.19462826,-0.00793594
36.19862866,-0.00812500
36.20262906,-0.00822031
36.20662946,-0.00840313
36.21062986,-0.00847812
36.21463026,-0.00864375
36.21863066,-0.00875625
36.22263106,-0.00891094
36.22663146,-0.00904531
36.23063186,-0.00922344
36.23463226,-0.00932656
36.23863266,-0.00946563
36.24263306,-0.00960156
36.24663346,-0.00965625
36.25063386,-0.00983594
36.25463426,-0.00994219
36.25863466,-0.01004688
36.26263506,-0.01022344
36.26663546,-0.01034844
36.27063586,-0.01048125
36.27463626,-0.01064844
36.27863666,-0.01071563
36.28263706,-0.01088281
36.28663746,-0.01103594
36.29063786,-0.01113438
36.29463826,-0.01125313
36.29863866,-0.01137969
36.30263906,-0.01152656
36.30663946,-0.01165313
36.31063986,-0.01176875
36.31464026,-0.01187188
36.31864066,-0.01196094
36.32264106,-0.01204531
36.32664146,-0.01219063
36.33064186,-0.01228438
36.33464226,-0.01247969
36.33864266,-0.01252344
36.34264306,-0.01266719
36.34664346,-0.01277031
36.35064386,-0.01285781
36.35464426,-0.01294375
36.35864466,-0.01310938
36.36264506,-0.01321406
36.36664546,-0.01333906
36.37064586,-0.01345625
36.37464626,-0.01352969
36.37864666,-0.01371250
36.38264706,-0.01373438
36.38664746,-0.01385781
36.39064786,-0.01399688
36.39464826,-0.01408750
36.39864866,-0.01418281
36.40264906,-0.01431094
36.40664946,-0.01437344
36.41064986,-0.01444688
36.41465027,-0.01456719
36.41865067,-0.01466875
36.42265107,-0.01477969
36.42665147,-0.01480938
36.43065187,-0.01489844
36.43465227,-0.01497188
36.43865267,-0.01504531
36.44265307,-0.01513438
36.44665347,-0.01525781
36.45065387,-0.01533438
36.45465427,-0.01547500
36.45865467,-0.01550000
36.46265507,-0.01566250
36.46665547,-0.01565156
36.47065587,-0.01577031
36.47465627,-0.01584531
36.47865667,-0.01595469
36.48265707,-0.01600781
36.48665747,-0.01612344
36.49065787,-0.01619531
36.49465827,-0.01625625
36.49865867,-0.01635000
36.50265907,-0.01635625
36.50665947,-0.01652188
36.51065987,-0.01655469
36.51466027,-0.01661719
36.51866067,-0.01670625
36.52266107,-0.01677500
36.52666147,-0.01677500
36.53066187,-0.01682656
36.53466227,-0.01691719
36.53866267,-0.01697188
36.54266307,-0.01700781
36.54666347,-0.01711094
36.55066387,-0.01715469
36.55466427,-0.01720469
36.55866467,-0.01730000
36.56266507,-0.01733594
36.56666547,-0.01741875
36.57066587,-0.01745000
36.57466627,-0.01751562
36.57866667,-0.01753438
36.58266707,-0.01762656
36.58666747,-0.01762969
36.59066787,-0.01771719
36.59466827,-0.01772188
36.59866867,-0.01775938
36.60266907,-0.01777969
36.60666947,-0.01782969
36.61066987,-0.01786719
36.61467027,-0.01792344
36.61867067,-0.01796250
36.62267107,-0.01792969
36.62667147,-0.01802500
36.63067187,-0.01801563
36.63467227,-0.01809219
36.63867267,-0.01805469
36.64267307,-0.01808281
36.64667347,-0.01815313
36.65067387,-0.01812656
36.65467427,-0.01813906
36.65867467,-0.01811875
36.66267507,-0.01818437
36.66667547,-0.01818906
36.67067587,-0.01818750
36.67467627,-0.01819063
36.67867667,-0.01818906
36.68267707,-0.01821406
36.68667747,-0.01819531
36.69067787,-0.01826094
36.69467827,-0.01822969
36.69867867,-0.01824531
36.70267907,-0.01825469
36.70667947,-0.01828750
36.71067987,-0.01830937
36.71468027,-0.01828594
36.71868067,-0.01824375
36.72268107,-0.01826563
36.72668147,-0.01822500
36.73068187,-0.01824062
36.73468227,-0.01823125
36.73868267,-0.01821562
36.74268307,-0.01819688
36.74668347,-0.01816563
36.75068387,-0.01814375
36.75468427,-0.01811875
36.75868467,-0.01804375
36.76268507,-0.01810156
36.76668547,-0.01803281
36.77068587,-0.01796406
36.77468627,-0.01800156
36.77868667,-0.01795781
36.78268707,-0.01787656
