# time (microsecs), Volts
40.87537554,-0.01615625
40.87937594,-0.01603438
40.88337634,-0.01591406
40.88737674,-0.01578750
40.89137714,-0.01569687
40.89537754,-0.01560937
40.89937794,-0.01547969
40.90337834,-0.01536563
40.90737874,-0.01522031
40.91137914,-0.01516406
40.91537954,-0.01503281
40.91937994,-0.01495469
40.92338034,-0.01482344
40.92738074,-0.01474375
40.93138114,-0.01460625
40.93538154,-0.01456094
40.93938194,-0.01446719
40.94338234,-0.01434063
40.94738274,-0.01426406
40.95138314,-0.01418438
40.95538354,-0.01410469
40.95938394,-0.01397031
40.96338434,-0.01395469
40.96738474,-0.01386875
40.97138514,-0.01377656
40.97538554,-0.01363906
40.97938594,-0.01366719
40.98338634,-0.01348125
40.98738674,-0.01337344
40.99138714,-0.01332031
40.99538754,-0.01321562
40.99938794,-0.01310469
41.00338834,-0.01302344
41.00738874,-0.01294375
41.01138914,-0.01285938
41.01538954,-0.01271094
41.01938994,-0.01265000
41.02339034,-0.01258438
41.02739074,-0.01242344
41.03139114,-0.01235938
41.03539154,-0.01219375
41.03939194,-0.01213594
41.04339234,-0.01200312
41.04739274,-0.01193594
41.05139314,-0.01182969
41.05539354,-0.01170000
41.05939394,-0.01155313
41.06339434,-0.01145156
41.06739474,-0.01139531
41.07139514,-0.01125000
41.07539554,-0.01124219
41.07939594,-0.01106406
41.08339634,-0.01104531
41.08739674,-0.01086563
41.09139714,-0.01082031
41.09539754,-0.01071406
41.09939794,-0.01062188
41.10339834,-0.01056250
41.10739874,-0.01049844
41.11139914,-0.01043281
41.11539954,-0.01034219
41.11939994,-0.01024844
41.12340034,-0.01017969
41.12740074,-0.01009531
41.13140114,-0.01006406
41.13540154,-0.01001094
41.13940194,-0.00994219
41.14340234,-0.00984531
41.14740274,-0.00980938
41.15140314,-0.00976406
41.15540354,-0.00965781
41.15940394,-0.00961406
41.16340434,-0.00949688
41.16740474,-0.00943281
41.17140514,-0.00940469
41.17540554,-0.00933281
41.17940594,-0.00924219
41.18340634,-0.00918594
41.18740674,-0.00909375
41.19140714,-0.00906250
41.19540754,-0.00899375
41.19940794,-0.00890469
41.20340834,-0.00886875
41.20740874,-0.00873906
41.21140914,-0.00872969
41.21540954,-0.00864219
41.21940994,-0.00856719
41.22341034,-0.00848750
41.22741074,-0.00850313
41.23141114,-0.00838594
41.23541154,-0.00842812
41.23941194,-0.00829219
41.24341234,-0.00823438
41.24741274,-0.00822188
41.25141314,-0.00819375
41.25541354,-0.00813438
41.25941394,-0.00809844
41.26341434,-0.00807344
41.26741474,-0.00803281
41.27141514,-0.00799375
41.27541554,-0.00797187
41.27941594,-0.00793281
41.28341634,-0.00787656
41.28741674,-0.00784219
41.29141714,-0.00778281
41.29541754,-0.00776094
41.29941794,-0.00770469
41.30341834,-0.00773906
41.30741874,-0.00769531
41.31141914,-0.00766094
41.31541954,-0.00760781
41.31941994,-0.00762188
41.32342034,-0.00762031
41.32742074,-0.00753906
41.33142114,-0.00758750
41.33542154,-0.00746719
41.33942194,-0.00749375
41.34342234,-0.00747500
41.34742274,-0.00741094
41.35142314,-0.00738750
41.35542354,-0.00737656
41.35942394,-0.00730000
41.36342434,-0.00731563
41.36742474,-0.00723594
41.37142514,-0.00720000
41.37542554,-0.00718438
41.37942594,-0.00712969
41.38342634,-0.00708438
41.38742674,-0.00709531
41.39142714,-0.00707656
41.39542754,-0.00703281
41.39942794,-0.00697344
41.40342834,-0.00697656
41.40742874,-0.00699844
41.41142914,-0.00694375
41.41542954,-0.00690781
41.41942994,-0.00686563
41.42343034,-0.00689531
41.42743074,-0.00682969
41.43143114,-0.00688906
41.43543154,-0.00682812
41.43943194,-0.00677500
41.44343234,-0.00673594
41.44743274,-0.00677188
41.45143314,-0.00673906
41.45543354,-0.00671250
41.45943394,-0.00673594
41.46343434,-0.00666094
41.46743474,-0.00669375
41.47143514,-0.00663594
41.47543554,-0.00663438
41.47943594,-0.00659531
41.48343634,-0.00659219
41.48743674,-0.00655938
41.49143714,-0.00651406
41.49543754,-0.00646406
41.49943794,-0.00647656
41.50343834,-0.00645313
41.50743874,-0.00640156
41.51143914,-0.00633594
41.51543954,-0.00635469
41.51943994,-0.00630000
41.52344034,-0.00626563
41.52744074,-0.00621719
41.53144114,-0.00618438
41.53544154,-0.00614688
41.53944194,-0.00606563
41.54344234,-0.00606563
41.54744274,-0.00595625
41.55144314,-0.00599531
41.55544354,-0.00588281
41.55944394,-0.00584219
41.56344434,-0.00573750
41.56744474,-0.00575313
41.57144514,-0.00568281
41.57544554,-0.00562031
41.57944594,-0.00559531
41.58344634,-0.00553750
41.58744674,-0.00555156
41.59144714,-0.00545781
41.59544754,-0.00548594
41.59944794,-0.00538906
41.60344834,-0.00533438
41.60744874,-0.00527031
41.61144914,-0.00527656
41.61544954,-0.00516406
41.61944994,-0.00513438
41.62345035,-0.00505625
41.62745075,-0.00501563
41.63145115,-0.00498281
41.63545155,-0.00492031
41.63945195,-0.00487031
41.64345235,-0.00480156
41.64745275,-0.00472656
41.65145315,-0.00469219
41.65545355,-0.00459531
41.65945395,-0.00450781
41.66345435,-0.00442813
41.66745475,-0.00432969
41.67145515,-0.00422187
41.67545555,-0.00410625
41.67945595,-0.00410156
41.68345635,-0.00401406
41.68745675,-0.00392188
41.69145715,-0.00383906
41.69545755,-0.00373906
41.69945795,-0.00358750
41.70345835,-0.00356250
41.70745875,-0.00349375
41.71145915,-0.00341250
41.71545955,-0.00332188
41.71945995,-0.00323594
41.72346035,-0.00312813
41.72746075,-0.00301094
41.73146115,-0.00297344
41.73546155,-0.00287813
41.73946195,-0.00283594
41.74346235,-0.00266094
41.74746275,-0.00262500
41.75146315,-0.00253594
41.75546355,-0.00244688
41.75946395,-0.00230938
41.76346435,-0.00221250
41.76746475,-0.00216094
41.77146515,-0.00207813
41.77546555,-0.00196875
41.77946595,-0.00188594
41.78346635,-0.00181094
41.78746675,-0.00174688
41.79146715,-0.00165000
41.79546755,-0.00150469
41.79946795,-0.00145156
41.80346835,-0.00132813
41.80746875,-0.00129844
41.81146915,-0.00119531
41.81546955,-0.00113437
41.81946995,-0.00106562
41.82347035,-0.00094844
41.82747075,-0.00081719
41.83147115,-0.00072031
41.83547155,-0.00063125
41.83947195,-0.00050469
41.84347235,-0.00046719
41.84747275,-0.00033125
41.85147315,-0.00028906
41.85547355,-0.00014219
41.85947395,-0.00010000
41.86347435,0.00003125
41.86747475,0.00005937
41.87147515,0.00025312
41.87547555,0.00031250
41.87947595,0.00049531
41.88347635,0.00058438
41.88747675,0.00068750
41.89147715,0.00073281
41.89547755,0.00084688
41.89947795,0.00097969
41.90347835,0.00106562
41.90747875,0.00113125
41.91147915,0.00123438
41.91547955,0.00137188
41.91947995,0.00146406
41.92348035,0.00155781
41.92748075,0.00158281
41.93148115,0.00174219
41.93548155,0.00182500
41.93948195,0.00195156
41.94348235,0.00197813
41.94748275,0.00210938
41.95148315,0.00225156
41.95548355,0.00232656
41.95948395,0.00238906
41.96348435,0.00249063
41.96748475,0.00259375
41.97148515,0.00268438
41.97548555,0.00280469
41.97948595,0.00287656
41.98348635,0.00297344
41.98748675,0.00306563
41.99148715,0.00320625
41.99548755,0.00324531
41.99948795,0.00338438
42.00348835,0.00345781
42.00748875,0.00354531
42.01148915,0.00364531
42.01548955,0.00372969
42.01948995,0.00383594
42.02349035,0.00390781
42.02749075,0.00402344
42.03149115,0.00410625
42.03549155,0.00423594
42.03949195,0.00429063
42.04349235,0.00441719
42.04749275,0.00444688
42.05149315,0.00455156
42.05549355,0.00462344
42.05949395,0.00474844
42.06349435,0.00480313
42.06749475,0.00486406
42.07149515,0.00497656
42.07549555,0.00505625
42.07949595,0.00511875
42.08349635,0.00520938
42.08749675,0.00522813
42.09149715,0.00526406
42.09549755,0.00535781
42.09949795,0.00541406
42.10349835,0.00545938
42.10749875,0.00553125
42.11149915,0.00563906
42.11549955,0.00565625
42.11949995,0.00575625
42.12350035,0.00580313
42.12750075,0.00591562
42.13150115,0.00590000
42.13550155,0.00600156
42.13950195,0.00608750
42.14350235,0.00618906
42.14750275,0.00620156
42.15150315,0.00628594
42.15550355,0.00634375
42.15950395,0.00641875
42.16350435,0.00650156
42.16750475,0.00657500
42.17150515,0.00667031
42.17550555,0.00673437
42.17950595,0.00680000
42.18350635,0.00681875
42.18750675,0.00697500
42.19150715,0.00698438
42.19550755,0.00709688
42.19950795,0.00711406
42.20350835,0.00715781
42.20750875,0.00721406
42.21150915,0.00731563
42.21550955,0.00739688
42.21950995,0.00740156
42.22351035,0.00745156
42.22751075,0.00751406
42.23151115,0.00760469
42.23551155,0.00763750
42.23951195,0.00770625
42.24351235,0.00776250
42.24751275,0.00780469
42.25151315,0.00786094
42.25551355,0.00800156
42.25951395,0.00791719
42.26351435,0.00799844
42.26751475,0.00806719
42.27151515,0.00814219
42.27551555,0.00821094
42.27951595,0.00824219
42.28351635,0.00828594
42.28751675,0.00835781
42.29151715,0.00838750
42.29551755,0.00846094
42.29951795,0.00853906
42.30351835,0.00855000
42.30751875,0.00863906
42.31151915,0.00867344
42.31551955,0.00875625
42.31951995,0.00874375
42.32352035,0.00884375
42.32752075,0.00892813
42.33152115,0.00896406
42.33552155,0.00905313
42.33952195,0.00910000
42.34352235,0.00914219
42.34752275,0.00923594
42.35152315,0.00926719
42.35552355,0.00929687
42.35952395,0.00938281
42.36352435,0.00945000
42.36752475,0.00954219
42.37152515,0.00958125
42.37552555,0.00963281
42.37952595,0.00964062
42.38352635,0.00975156
42.38752675,0.00977969
42.39152715,0.00987656
42.39552755,0.00986875
42.39952795,0.00994062
42.40352835,0.00999063
42.40752875,0.01001094
42.41152915,0.01009063
42.41552955,0.01014219
42.41952995,0.01021875
42.42353035,0.01032031
42.42753075,0.01044531
42.43153115,0.01043750
42.43553155,0.01056406
42.43953195,0.01057969
42.44353235,0.01072812
42.44753275,0.01073281
42.45153315,0.01085469
42.45553355,0.01096406
42.45953395,0.01099063
42.46353435,0.01107969
42.46753475,0.01117500
42.47153515,0.01127031
42.47553555,0.01133281
42.47953595,0.01141094
42.48353635,0.01147500
42.48753675,0.01151562
42.49153715,0.01161094
42.49553755,0.01165469
42.49953795,0.01175469
42.50353835,0.01182969
42.50753875,0.01185313
42.51153915,0.01202969
42.51553955,0.01202969
42.51953995,0.01212813
42.52354035,0.01224375
42.52754075,0.01230938
42.53154115,0.01239063
42.53554155,0.01245156
42.53954195,0.01255156
42.54354235,0.01262656
42.54754275,0.01267344
42.55154315,0.01276563
42.55554355,0.01290313
42.55954395,0.01292344
42.56354435,0.01304688
42.56754475,0.01312813
42.57154515,0.01325469
42.57554555,0.01329219
42.57954595,0.01341875
42.58354635,0.01348437
42.58754675,0.01357031
42.59154715,0.01367031
42.59554755,0.01376094
42.59954795,0.01383906
42.60354835,0.01392656
42.60754875,0.01402656
42.61154915,0.01409375
42.61554955,0.01419219
42.61954995,0.01428750
42.62355036,0.01440938
42.62755076,0.01444375
42.63155116,0.01454375
42.63555156,0.01460313
42.63955196,0.01475469
42.64355236,0.01477500
42.64755276,0.01494219
42.65155316,0.01497969
42.65555356,0.01509531
42.65955396,0.01518437
42.66355436,0.01520625
42.66755476,0.01532656
42.67155516,0.01540781
42.67555556,0.01544688
42.67955596,0.01553906
42.68355636,0.01566250
42.68755676,0.01569375
42.69155716,0.01578594
42.69555756,0.01583125
42.69955796,0.01591719
42.70355836,0.01595000
42.70755876,0.01606875
42.71155916,0.01619063
42.71555956,0.01623906
42.71955996,0.01634531
42.72356036,0.01640781
42.72756076,0.01650937
42.73156116,0.01655625
42.73556156,0.01667344
42.73956196,0.01672344
42.74356236,0.01683750
42.74756276,0.01690938
42.75156316,0.01702500
42.75556356,0.01708594
42.75956396,0.01718750
42.76356436,0.01720781
42.76756476,0.01733594
42.77156516,0.01739219
42.77556556,0.01744688
42.77956596,0.01753750
42.78356636,0.01760781
42.78756676,0.01769375
42.79156716,0.01778281
42.79556756,0.01783437
42.79956796,0.01790625
42.80356836,0.01793750
42.80756876,0.01802187
42.81156916,0.01808594
42.81556956,0.01812344
42.81956996,0.01819375
42.82357036,0.01822813
42.82757076,0.01828438
42.83157116,0.01829688
42.83557156,0.01839375
42.83957196,0.01837656
42.84357236,0.01849531
42.84757276,0.01855625
42.85157316,0.01854688
42.85557356,0.01860625
42.85957396,0.01860625
42.86357436,0.01869063
42.86757476,0.01869844
42.87157516,0.01871406
42.87557556,0.01879219
42.87957596,0.01884688
42.88357636,0.01887813
42.88757676,0.01894063
42.89157716,0.01895469
42.89557756,0.01901250
42.89957796,0.01902969
42.90357836,0.01912812
42.90757876,0.01912187
42.91157916,0.01915469
42.91557956,0.01918906
42.91957996,0.01921406
42.92358036,0.01927031
42.92758076,0.01927344
42.93158116,0.01928437
42.93558156,0.01932656
42.93958196,0.01936250
42.94358236,0.01933750
42.94758276,0.01938594
42.95158316,0.01937969
42.95558356,0.01942188
42.95958396,0.01942500
42.96358436,0.01942188
42.96758476,0.01943125
42.97158516,0.01943750
42.97558556,0.01944688
42.97958596,0.01941875
42.98358636,0.01947344
42.98758676,0.01944844
42.99158716,0.01944375
42.99558756,0.01943906
42.99958796,0.01941719
43.00358836,0.01945000
43.00758876,0.01941719
43.01158916,0.01940469
43.01558956,0.01939688
43.01958996,0.01936250
43.02359036,0.01938906
43.02759076,0.01937969
43.03159116,0.01935625
43.03559156,0.01937188
43.03959196,0.01936406
43.04359236,0.01936563
43.04759276,0.01930469
43.05159316,0.01934375
43.05559356,0.01929375
43.05959396,0.01929375
43.06359436,0.01927188
43.06759476,0.01930313
43.07159516,0.01924688
43.07559556,0.01926094
43.07959596,0.01919219
43.08359636,0.01925000
43.08759676,0.01917188
43.09159716,0.01918438
43.09559756,0.01911094
43.09959796,0.01911563
43.10359836,0.01909531
43.10759876,0.01907500
43.11159916,0.01904375
43.11559956,0.01903594
43.11959996,0.01897500
43.12360036,0.01892031
43.12760076,0.01893594
43.13160116,0.01890156
43.13560156,0.01886719
43.13960196,0.01879844
43.14360236,0.01878906
43.14760276,0.01869375
43.15160316,0.01877031
43.15560356,0.01862656
43.15960396,0.01861406
43.16360436,0.01857656
43.16760476,0.01854531
43.17160516,0.01850469
43.17560556,0.01845625
43.17960596,0.01841406
43.18360636,0.01835313
43.18760676,0.01832031
43.19160716,0.01827187
43.19560756,0.01825781
43.19960796,0.01820625
43.20360836,0.01816563
43.20760876,0.01812500
43.21160916,0.01811406
43.21560956,0.01802656
43.21960996,0.01805312
43.22361036,0.01795313
43.22761076,0.01798438
43.23161116,0.01793438
43.23561156,0.01789219
43.23961196,0.01789375
43.24361236,0.01784688
43.24761276,0.01779844
43.25161316,0.01772969
43.25561356,0.01772188
43.25961396,0.01768438
43.26361436,0.01764844
43.26761476,0.01756406
43.27161516,0.01755469
43.27561556,0.01749531
43.27961596,0.01743594
43.28361636,0.01738750
43.28761676,0.01735313
43.29161716,0.01728750
43.29561756,0.01728125
43.29961796,0.01724063
43.30361836,0.01715625
43.30761876,0.01710937
43.31161916,0.01705156
43.31561956,0.01700156
43.31961996,0.01697031
43.32362036,0.01693438
43.32762076,0.01687500
43.33162116,0.01685625
43.33562156,0.01676562
43.33962196,0.01680625
43.34362236,0.01667031
43.34762276,0.01672031
43.35162316,0.01660937
43.35562356,0.01657344
43.35962396,0.01652656
43.36362436,0.01650625
43.36762476,0.01647344
43.37162516,0.01644063
43.37562556,0.01638750
43.37962596,0.01634844
43.38362636,0.01625937
43.38762676,0.01629844
43.39162716,0.01623281
43.39562756,0.01619219
43.39962796,0.01615781
43.40362836,0.01614688
43.40762876,0.01612344
43.41162916,0.01600781
43.41562956,0.01598438
43.41962996,0.01597344
43.42363036,0.01595938
43.42763076,0.01588906
43.43163116,0.01587031
43.43563156,0.01582500
43.43963196,0.01576563
43.44363236,0.01570781
43.44763276,0.01571406
43.45163316,0.01568125
43.45563356,0.01559063
43.45963396,0.01560313
43.46363436,0.01552813
43.46763476,0.01548906
43.47163516,0.01546719
43.47563556,0.01540781
43.47963596,0.01539063
43.48363636,0.01535156
43.48763676,0.01531094
43.49163716,0.01527031
43.49563756,0.01525781
43.49963796,0.01522188
43.50363836,0.01514063
43.50763876,0.01515625
43.51163916,0.01505000
43.51563956,0.01507188
43.51963996,0.01498906
43.52364036,0.01499375
43.52764076,0.01492344
43.53164116,0.01484219
43.53564156,0.01490000
43.53964196,0.01471875
43.54364236,0.01473438
43.54764276,0.01473906
43.55164316,0.01471563
43.55564356,0.01466406
43.55964396,0.01462500
43.56364436,0.01457188
43.56764476,0.01452969
43.57164516,0.01450313
43.57564556,0.01451563
43.57964596,0.01445625
43.58364636,0.01441094
43.58764676,0.01437813
43.59164716,0.01430781
43.59564756,0.01432969
43.59964796,0.01425000
43.60364836,0.01417500
43.60764876,0.01414844
43.61164916,0.01409219
43.61564956,0.01402813
43.61964996,0.01395938
43.62365037,0.01399063
43.62765077,0.01384375
43.63165117,0.01384531
43.63565157,0.01379375
43.63965197,0.01376406
43.64365237,0.01367969
43.64765277,0.01363594
43.65165317,0.01358750
43.65565357,0.01357969
43.65965397,0.01350000
43.66365437,0.01352188
43.66765477,0.01341563
43.67165517,0.01341719
43.67565557,0.01333906
43.67965597,0.01331250
43.68365637,0.01325313
43.68765677,0.01320313
43.69165717,0.01314844
43.69565757,0.01310625
43.69965797,0.01304531
43.70365837,0.01306563
43.70765877,0.01299063
43.71165917,0.01291875
43.71565957,0.01288437
43.71965997,0.01282031
43.72366037,0.01282031
43.72766077,0.01268906
43.73166117,0.01269844
43.73566157,0.01259688
43.73966197,0.01257031
43.74366237,0.01250781
43.74766277,0.01243438
43.75166317,0.01242656
43.75566357,0.01230000
43.75966397,0.01227500
43.76366437,0.01219688
43.76766477,0.01216094
43.77166517,0.01208438
43.77566557,0.01204219
43.77966597,0.01196094
