# time (microsecs), Volts
34.29045945,-0.00426250
34.29445985,-0.00439531
34.29846025,-0.00447031
34.30246065,-0.00456172
34.30646105,-0.00466250
34.31046145,-0.00475234
34.31446185,-0.00487188
34.31846225,-0.00497891
34.32246265,-0.00507031
34.32646305,-0.00519141
34.33046345,-0.00526406
34.33446385,-0.00539531
34.33846425,-0.00548594
34.34246465,-0.00558594
34.34646505,-0.00570234
34.35046545,-0.00580391
34.35446585,-0.00590781
34.35846625,-0.00602422
34.36246665,-0.00612266
34.36646705,-0.00621563
34.37046745,-0.00636016
34.37446785,-0.00643594
34.37846825,-0.00652734
34.38246865,-0.00665781
34.38646905,-0.00674609
34.39046945,-0.00686172
34.39446985,-0.00697188
34.39847025,-0.00707344
34.40247065,-0.00716484
34.40647105,-0.00727266
34.41047145,-0.00737422
34.41447185,-0.00746563
34.41847225,-0.00757500
34.42247265,-0.00769063
34.42647305,-0.00780469
34.43047345,-0.00789922
34.43447385,-0.00796797
34.43847425,-0.00809063
34.44247465,-0.00819688
34.44647505,-0.00829063
34.45047545,-0.00835078
34.45447585,-0.00846797
34.45847625,-0.00855703
34.46247665,-0.00865859
34.46647705,-0.00871016
34.47047745,-0.00880156
34.47447785,-0.00890234
34.47847825,-0.00898047
34.48247865,-0.00910078
34.48647905,-0.00919453
34.49047945,-0.00927266
34.49447985,-0.00934844
34.49848025,-0.00946641
34.50248065,-0.00955938
34.50648105,-0.00961406
34.51048145,-0.00972734
34.51448185,-0.00981094
34.51848225,-0.00988516
34.52248265,-0.00998750
34.52648305,-0.01002656
34.53048345,-0.01012656
34.53448385,-0.01019141
34.53848425,-0.01026094
34.54248465,-0.01035547
34.54648505,-0.01039766
34.55048545,-0.01050000
34.55448585,-0.01058359
34.55848625,-0.01066094
34.56248665,-0.01072266
34.56648705,-0.01078828
34.57048745,-0.01085312
34.57448785,-0.01095703
34.57848825,-0.01099219
34.58248865,-0.01108672
34.58648905,-0.01114141
34.59048945,-0.01122969
34.59448985,-0.01126094
34.59849025,-0.01134375
34.60249065,-0.01140703
34.60649105,-0.01149219
34.61049145,-0.01154219
34.61449185,-0.01161094
34.61849225,-0.01165547
34.62249265,-0.01171484
34.62649305,-0.01181562
34.63049345,-0.01183438
34.63449385,-0.01188672
34.63849425,-0.01195547
34.64249465,-0.01200625
34.64649505,-0.01204141
34.65049545,-0.01208125
34.65449585,-0.01213203
34.65849625,-0.01218984
34.66249665,-0.01222188
34.66649705,-0.01224375
34.67049745,-0.01230391
34.67449785,-0.01232031
34.67849825,-0.01238203
34.68249865,-0.01241797
34.68649905,-0.01246406
34.69049945,-0.01248047
34.69449985,-0.01253125
34.69850025,-0.01255391
34.70250065,-0.01260234
34.70650105,-0.01259766
34.71050145,-0.01266562
34.71450185,-0.01267891
34.71850225,-0.01271094
34.72250265,-0.01274688
34.72650305,-0.01278906
34.73050345,-0.01281172
34.73450385,-0.01286328
34.73850425,-0.01289453
34.74250465,-0.01292109
34.74650505,-0.01293516
34.75050545,-0.01297578
34.75450585,-0.01301250
34.75850625,-0.01300469
34.76250665,-0.01300078
34.76650705,-0.01303984
34.77050745,-0.01306250
34.77450785,-0.01306094
34.77850825,-0.01308047
34.78250865,-0.01309531
34.78650905,-0.01309688
34.79050945,-0.01311328
34.79450985,-0.01312031
34.79851025,-0.01313047
34.80251065,-0.01312656
34.80651105,-0.01314531
34.81051145,-0.01315547
34.81451185,-0.01314219
34.81851225,-0.01314453
34.82251265,-0.01316875
34.82651305,-0.01315781
34.83051345,-0.01319297
34.83451385,-0.01314375
34.83851425,-0.01316172
34.84251465,-0.01314922
34.84651505,-0.01316406
34.85051545,-0.01313203
34.85451585,-0.01314375
34.85851625,-0.01313906
34.86251665,-0.01313438
34.86651705,-0.01313984
34.87051745,-0.01313359
34.87451785,-0.01313984
34.87851825,-0.01310625
34.88251865,-0.01310547
34.88651905,-0.01311328
34.89051945,-0.01310000
34.89451985,-0.01307656
34.89852025,-0.01308672
34.90252065,-0.01305781
34.90652105,-0.01303047
34.91052145,-0.01301328
34.91452185,-0.01300391
34.91852225,-0.01298516
34.92252265,-0.01298750
34.92652305,-0.01297109
34.93052345,-0.01293281
34.93452385,-0.01290703
34.93852425,-0.01289141
34.94252465,-0.01285078
34.94652505,-0.01281641
34.95052545,-0.01280391
34.95452585,-0.01278594
34.95852625,-0.01276953
34.96252665,-0.01270938
34.96652705,-0.01269844
34.97052745,-0.01266953
34.97452785,-0.01266953
34.97852825,-0.01262109
34.98252865,-0.01261094
34.98652905,-0.01258828
34.99052945,-0.01253594
34.99452985,-0.01251484
34.99853025,-0.01250234
35.00253065,-0.01246953
35.00653105,-0.01242266
35.01053145,-0.01241250
35.01453185,-0.01237188
35.01853225,-0.01232813
35.02253265,-0.01230859
35.02653305,-0.01227266
35.03053345,-0.01222969
35.03453385,-0.01218828
35.03853425,-0.01214609
35.04253465,-0.01212656
35.04653505,-0.01207500
35.05053545,-0.01204141
35.05453585,-0.01198672
35.05853625,-0.01193047
35.06253665,-0.01188125
35.06653705,-0.01183984
35.07053745,-0.01181250
35.07453785,-0.01173203
35.07853825,-0.01173047
35.08253865,-0.01166328
35.08653905,-0.01162656
35.09053945,-0.01155781
35.09453985,-0.01152266
35.09854025,-0.01146328
35.10254065,-0.01141563
35.10654105,-0.01135000
35.11054145,-0.01130781
35.11454185,-0.01125391
35.11854225,-0.01121641
35.12254265,-0.01113672
35.12654305,-0.01109609
35.13054345,-0.01102578
35.13454385,-0.01096641
35.13854425,-0.01093438
35.14254465,-0.01089141
35.14654505,-0.01079141
35.15054545,-0.01076875
35.15454585,-0.01071094
35.15854625,-0.01064922
35.16254665,-0.01059609
35.16654705,-0.01052109
35.17054745,-0.01045703
35.17454785,-0.01040156
35.17854825,-0.01034766
35.18254865,-0.01025781
35.18654905,-0.01021016
35.19054945,-0.01017266
35.19454985,-0.01009609
35.19855026,-0.01003437
35.20255066,-0.00996250
35.20655106,-0.00988984
35.21055146,-0.00980391
35.21455186,-0.00979766
35.21855226,-0.00968672
35.22255266,-0.00961250
35.22655306,-0.00953125
35.23055346,-0.00945625
35.23455386,-0.00937500
35.23855426,-0.00927969
35.24255466,-0.00920859
35.24655506,-0.00910625
35.25055546,-0.00905469
35.25455586,-0.00895156
35.25855626,-0.00886563
35.26255666,-0.00876953
35.26655706,-0.00869844
35.27055746,-0.00862031
35.27455786,-0.00853594
35.27855826,-0.00846641
35.28255866,-0.00838750
35.28655906,-0.00828672
35.29055946,-0.00819609
35.29455986,-0.00812734
35.29856026,-0.00803984
35.30256066,-0.00795000
35.30656106,-0.00786484
35.31056146,-0.00778125
35.31456186,-0.00770547
35.31856226,-0.00760859
35.32256266,-0.00753203
35.32656306,-0.00741406
35.33056346,-0.00733125
35.33456386,-0.00727031
35.33856426,-0.00717500
35.34256466,-0.00709688
35.34656506,-0.00699375
35.35056546,-0.00690000
35.35456586,-0.00679219
35.35856626,-0.00671641
35.36256666,-0.00659688
35.36656706,-0.00649453
35.37056746,-0.00640859
35.37456786,-0.00631406
35.37856826,-0.00619531
35.38256866,-0.00608594
35.38656906,-0.00598672
35.39056946,-0.00586406
35.39456986,-0.00578203
35.39857026,-0.00565000
35.40257066,-0.00553828
35.40657106,-0.00545625
35.41057146,-0.00534609
35.41457186,-0.00522656
35.41857226,-0.00513594
35.42257266,-0.00503516
35.42657306,-0.00491406
35.43057346,-0.00479922
35.43457386,-0.00471406
35.43857426,-0.00459141
35.44257466,-0.00450625
35.44657506,-0.00439453
35.45057546,-0.00427656
35.45457586,-0.00415859
35.45857626,-0.00401016
35.46257666,-0.00392969
35.46657706,-0.00382734
35.47057746,-0.00375391
35.47457786,-0.00360547
35.47857826,-0.00350781
35.48257866,-0.00336250
35.48657906,-0.00328125
35.49057946,-0.00315469
35.49457986,-0.00304453
35.49858026,-0.00292891
35.50258066,-0.00280234
35.50658106,-0.00269531
35.51058146,-0.00256875
35.51458186,-0.00244141
35.51858226,-0.00232422
35.52258266,-0.00222031
35.52658306,-0.00209766
35.53058346,-0.00197578
35.53458386,-0.00187422
35.53858426,-0.00175234
35.54258466,-0.00164766
35.54658506,-0.00153359
35.55058546,-0.00138984
35.55458586,-0.00129375
35.55858626,-0.00117109
35.56258666,-0.00105313
35.56658706,-0.00096016
35.57058746,-0.00085313
35.57458786,-0.00071250
35.57858826,-0.00062031
35.58258866,-0.00051016
35.58658906,-0.00040078
35.59058946,-0.00027812
35.59458986,-0.00017188
35.59859026,-0.00008750
35.60259066,0.00003594
35.60659106,0.00013750
35.61059146,0.00024297
35.61459186,0.00033047
35.61859226,0.00045859
35.62259266,0.00055781
35.62659306,0.00064453
35.63059346,0.00076016
35.63459386,0.00087109
35.63859426,0.00097500
35.64259466,0.00108203
35.64659506,0.00119688
35.65059546,0.00128906
35.65459586,0.00139609
35.65859626,0.00153516
35.66259666,0.00162734
35.66659706,0.00172656
35.67059746,0.00184453
35.67459786,0.00195156
35.67859826,0.00206328
35.68259866,0.00219453
35.68659906,0.00229688
35.69059946,0.00237891
35.69459986,0.00248594
35.69860026,0.00260156
35.70260066,0.00268828
35.70660106,0.00278594
35.71060146,0.00289609
35.71460186,0.00301016
35.71860226,0.00310547
35.72260266,0.00320937
35.72660306,0.00326172
35.73060346,0.00338984
35.73460386,0.00347188
35.73860426,0.00357031
35.74260466,0.00364219
35.74660506,0.00372891
35.75060546,0.00380703
35.75460586,0.00390156
35.75860626,0.00396250
35.76260666,0.00405078
35.76660706,0.00412578
35.77060746,0.00421328
35.77460786,0.00431563
35.77860826,0.00436719
35.78260866,0.00445469
35.78660906,0.00455391
35.79060946,0.00461172
35.79460986,0.00469844
35.79861026,0.00479531
35.80261066,0.00484141
35.80661106,0.00491797
35.81061146,0.00500000
35.81461186,0.00506875
35.81861226,0.00510625
35.82261266,0.00519844
35.82661306,0.00526875
35.83061346,0.00534531
35.83461386,0.00538750
35.83861426,0.00547188
35.84261466,0.00553281
35.84661506,0.00557266
35.85061546,0.00563125
35.85461586,0.00569453
35.85861626,0.00576484
35.86261666,0.00578047
35.86661706,0.00586875
35.87061746,0.00588359
35.87461786,0.00594375
35.87861826,0.00598203
35.88261866,0.00601563
35.88661906,0.00606719
35.89061946,0.00611484
35.89461986,0.00613984
35.89862026,0.00617813
35.90262066,0.00624375
35.90662106,0.00624297
35.91062146,0.00628672
35.91462186,0.00633125
35.91862226,0.00634219
35.92262266,0.00639531
35.92662306,0.00643906
35.93062346,0.00644531
35.93462386,0.00648828
35.93862426,0.00650234
35.94262466,0.00650156
35.94662506,0.00653203
35.95062546,0.00654453
35.95462586,0.00653125
35.95862626,0.00653281
35.96262666,0.00655625
35.96662706,0.00655938
35.97062746,0.00661875
35.97462786,0.00661719
35.97862826,0.00661094
35.98262866,0.00659063
35.98662906,0.00665313
35.99062946,0.00663438
35.99462986,0.00666641
35.99863026,0.00666406
36.00263066,0.00668594
36.00663106,0.00668672
36.01063146,0.00670156
36.01463186,0.00668828
36.01863226,0.00668672
36.02263266,0.00667344
36.02663306,0.00667344
36.03063346,0.00667969
36.03463386,0.00663906
36.03863426,0.00664453
36.04263466,0.00663047
36.04663506,0.00660313
36.05063546,0.00657969
36.05463586,0.00657891
36.05863626,0.00654219
36.06263666,0.00653750
36.06663706,0.00651563
36.07063746,0.00649063
36.07463786,0.00648359
36.07863826,0.00644453
36.08263866,0.00643047
36.08663906,0.00641641
36.09063946,0.00638984
36.09463986,0.00639141
36.09864026,0.00638047
36.10264066,0.00636250
36.10664106,0.00633281
36.11064146,0.00630703
36.11464186,0.00629063
36.11864226,0.00623125
36.12264266,0.00621719
36.12664306,0.00619453
36.13064346,0.00616797
36.13464386,0.00612734
36.13864426,0.00610938
36.14264466,0.00603438
36.14664506,0.00599375
36.15064546,0.00595703
36.15464586,0.00591719
36.15864626,0.00586719
36.16264666,0.00579375
36.16664706,0.00578047
36.17064746,0.00576172
36.17464786,0.00568672
36.17864826,0.00564766
36.18264866,0.00560547
36.18664906,0.00553750
36.19064946,0.00551719
36.19464986,0.00544063
36.19865027,0.00541172
36.20265067,0.00535781
36.20665107,0.00532969
36.21065147,0.00527500
36.21465187,0.00522656
36.21865227,0.00514453
36.22265267,0.00512031
36.22665307,0.00507891
36.23065347,0.00502188
36.23465387,0.00496328
36.23865427,0.00490938
36.24265467,0.00485703
36.24665507,0.00478203
36.25065547,0.00478438
36.25465587,0.00470156
36.25865627,0.00466797
36.26265667,0.00460469
36.26665707,0.00455156
36.27065747,0.00447734
36.27465787,0.00441641
36.27865827,0.00434688
36.28265867,0.00431250
36.28665907,0.00427344
36.29065947,0.00416094
36.29465987,0.00414922
36.29866027,0.00406797
36.30266067,0.00398047
36.30666107,0.00393203
36.31066147,0.00387578
36.31466187,0.00380625
36.31866227,0.00373125
36.32266267,0.00368906
36.32666307,0.00362969
36.33066347,0.00355234
36.33466387,0.00349687
36.33866427,0.00343750
36.34266467,0.00336563
36.34666507,0.00329141
36.35066547,0.00325469
36.35466587,0.00319922
36.35866627,0.00310469
36.36266667,0.00304922
36.36666707,0.00296719
36.37066747,0.00292813
36.37466787,0.00282969
36.37866827,0.00278984
36.38266867,0.00271406
36.38666907,0.00264922
36.39066947,0.00257109
36.39466987,0.00250078
36.39867027,0.00244219
36.40267067,0.00235703
36.40667107,0.00228281
36.41067147,0.00221953
36.41467187,0.00219766
36.41867227,0.00209766
36.42267267,0.00204297
36.42667307,0.00198203
36.43067347,0.00187813
36.43467387,0.00181484
36.43867427,0.00177422
36.44267467,0.00169141
36.44667507,0.00163203
36.45067547,0.00155547
36.45467587,0.00150078
36.45867627,0.00142734
36.46267667,0.00137344
36.46667707,0.00128828
36.47067747,0.00123750
36.47467787,0.00114297
36.47867827,0.00110391
36.48267867,0.00103594
36.48667907,0.00092109
36.49067947,0.00085313
36.49467987,0.00078438
36.49868027,0.00071094
36.50268067,0.00062109
36.50668107,0.00057500
36.51068147,0.00049297
36.51468187,0.00043438
36.51868227,0.00036250
36.52268267,0.00028750
36.52668307,0.00019219
36.53068347,0.00012266
36.53468387,0.00006406
36.53868427,-0.00000625
36.54268467,-0.00005391
36.54668507,-0.00017891
36.55068547,-0.00023438
36.55468587,-0.00031797
36.55868627,-0.00039609
36.56268667,-0.00044219
36.56668707,-0.00052891
36.57068747,-0.00060078
36.57468787,-0.00069453
36.57868827,-0.00077344
36.58268867,-0.00083750
36.58668907,-0.00093203
36.59068947,-0.00098984
36.59468987,-0.00105781
36.59869027,-0.00116172
36.60269067,-0.00123281
36.60669107,-0.00131563
36.61069147,-0.00138359
36.61469187,-0.00148047
36.61869227,-0.00156875
36.62269267,-0.00166406
36.62669307,-0.00173047
36.63069347,-0.00183203
36.63469387,-0.00190313
36.63869427,-0.00198828
36.64269467,-0.00206094
36.64669507,-0.00217969
36.65069547,-0.00223750
36.65469587,-0.00234922
36.65869627,-0.00245000
36.66269667,-0.00251172
36.66669707,-0.00261328
36.67069747,-0.00270313
36.67469787,-0.00281484
36.67869827,-0.00284297
36.68269867,-0.00294766
36.68669907,-0.00309141
36.69069947,-0.00316172
36.69469987,-0.00323359
36.69870027,-0.00332813
36.70270067,-0.00342344
36.70670107,-0.00352344
36.71070147,-0.00361016
36.71470187,-0.00372422
36.71870227,-0.00381484
36.72270267,-0.00393828
36.72670307,-0.00402266
36.73070347,-0.00413750
36.73470387,-0.00422891
36.73870427,-0.00433438
36.74270467,-0.00442813
36.74670507,-0.00455391
36.75070547,-0.00467187
36.75470587,-0.00475078
36.75870627,-0.00486953
36.76270667,-0.00495547
36.76670707,-0.00506953
36.77070747,-0.00514531
36.77470787,-0.00525625
36.77870827,-0.00535078
36.78270867,-0.00546797
36.78670907,-0.00555938
36.79070947,-0.00567344
36.79470987,-0.00578438
36.79871027,-0.00588672
36.80271067,-0.00602422
36.80671107,-0.00608047
36.81071147,-0.00618359
36.81471187,-0.00633203
36.81871227,-0.00641406
36.82271267,-0.00652969
36.82671307,-0.00660547
36.83071347,-0.00674688
36.83471387,-0.00683594
36.83871427,-0.00695078
36.84271467,-0.00706484
36.84671507,-0.00717734
36.85071547,-0.00726875
36.85471587,-0.00737031
36.85871627,-0.00747031
36.86271667,-0.00756172
36.86671707,-0.00765859
36.87071747,-0.00775391
36.87471787,-0.00787969
36.87871827,-0.00800625
36.88271867,-0.00811172
36.88671907,-0.00823359
36.89071947,-0.00833984
36.89471987,-0.00846328
36.89872027,-0.00857578
36.90272067,-0.00870234
36.90672107,-0.00880938
36.91072147,-0.00895078
36.91472187,-0.00906328
36.91872227,-0.00920156
36.92272267,-0.00928203
36.92672307,-0.00939141
36.93072347,-0.00954141
36.93472387,-0.00960937
36.93872427,-0.00973047
36.94272467,-0.00986172
36.94672507,-0.00993984
36.95072547,-0.01005625
36.95472587,-0.01015859
36.95872627,-0.01025391
36.96272667,-0.01034844
36.96672707,-0.01049141
36.97072747,-0.01058281
36.97472787,-0.01068750
36.97872827,-0.01079062
36.98272867,-0.01090703
36.98672907,-0.01100938
36.99072947,-0.01109609
36.99472987,-0.01118281
36.99873027,-0.01132266
37.00273067,-0.01142031
37.00673107,-0.01152109
37.01073147,-0.01163750
37.01473187,-0.01174063
37.01873227,-0.01180859
37.02273267,-0.01192422
37.02673307,-0.01201719
37.03073347,-0.01211484
37.03473387,-0.01220937
37.03873427,-0.01231484
37.04273467,-0.01243828
37.04673507,-0.01250156
37.05073547,-0.01258359
37.05473587,-0.01264063
37.05873627,-0.01278828
37.06273667,-0.01283828
37.06673707,-0.01293125
37.07073747,-0.01301875
37.07473787,-0.01308750
37.07873827,-0.01315000
37.08273867,-0.01323516
37.08673907,-0.01333281
37.09073947,-0.01340781
37.09473987,-0.01348594
37.09874027,-0.01355156
37.10274067,-0.01362031
37.10674107,-0.01369766
37.11074147,-0.01377344
37.11474187,-0.01384687
37.11874227,-0.01389375
37.12274267,-0.01397500
