# time (microsecs), Volts
32.64631823,-0.00124375
32.65031863,-0.00111406
32.65431903,-0.00109844
32.65831943,-0.00108281
32.66231983,-0.00101875
32.66632023,-0.00089375
32.67032063,-0.00086406
32.67432103,-0.00078906
32.67832143,-0.00078750
32.68232183,-0.00068125
32.68632223,-0.00063750
32.69032263,-0.00060469
32.69432303,-0.00057656
32.69832343,-0.00050000
32.70232383,-0.00045625
32.70632423,-0.00044375
32.71032463,-0.00040781
32.71432503,-0.00036094
32.71832543,-0.00030938
32.72232583,-0.00027500
32.72632623,-0.00022188
32.73032663,-0.00019844
32.73432703,-0.00013438
32.73832743,-0.00006406
32.74232783,-0.00005313
32.74632823,0.00002344
32.75032863,0.00007656
32.75432903,0.00012188
32.75832943,0.00017813
32.76232983,0.00024531
32.76633023,0.00030156
32.77033063,0.00035313
32.77433103,0.00041563
32.77833143,0.00047813
32.78233183,0.00052031
32.78633223,0.00057344
32.79033263,0.00062969
32.79433303,0.00072031
32.79833343,0.00069531
32.80233383,0.00077031
32.80633423,0.00077969
32.81033463,0.00085000
32.81433503,0.00085469
32.81833543,0.00091094
32.82233583,0.00095938
32.82633623,0.00101875
32.83033663,0.00103281
32.83433703,0.00107500
32.83833743,0.00112969
32.84233783,0.00111250
32.84633823,0.00115625
32.85033863,0.00123750
32.85433903,0.00126094
32.85833943,0.00126563
32.86233983,0.00135469
32.86634023,0.00138750
32.87034063,0.00138750
32.87434103,0.00144531
32.87834143,0.00147344
32.88234183,0.00149375
32.88634223,0.00152188
32.89034263,0.00153594
32.89434303,0.00155313
32.89834343,0.00159687
32.90234383,0.00164531
32.90634423,0.00169688
32.91034463,0.00168281
32.91434503,0.00174375
32.91834543,0.00177500
32.92234583,0.00179219
32.92634623,0.00184063
32.93034663,0.00190000
32.93434703,0.00187656
32.93834743,0.00196562
32.94234783,0.00197500
32.94634823,0.00202812
32.95034863,0.00201406
32.95434903,0.00208906
32.95834943,0.00210156
32.96234983,0.00215625
32.96635024,0.00216250
32.97035064,0.00222500
32.97435104,0.00221719
32.97835144,0.00229844
32.98235184,0.00234688
32.98635224,0.00227344
32.99035264,0.00231875
32.99435304,0.00235469
32.99835344,0.00234531
33.00235384,0.00236875
33.00635424,0.00236719
33.01035464,0.00241250
33.01435504,0.00242813
33.01835544,0.00244063
33.02235584,0.00247500
33.02635624,0.00250000
33.03035664,0.00250469
33.03435704,0.00253906
33.03835744,0.00258125
33.04235784,0.00257344
33.04635824,0.00261094
33.05035864,0.00267500
33.05435904,0.00265938
33.05835944,0.00273281
33.06235984,0.00269219
33.06636024,0.00277656
33.07036064,0.00282344
33.07436104,0.00284531
33.07836144,0.00280938
33.08236184,0.00291250
33.08636224,0.00295156
33.09036264,0.00299375
33.09436304,0.00299531
33.09836344,0.00301719
33.10236384,0.00304375
33.10636424,0.00311250
33.11036464,0.00318438
33.11436504,0.00313906
33.11836544,0.00322656
33.12236584,0.00327188
33.12636624,0.00328125
33.13036664,0.00332031
33.13436704,0.00331719
33.13836744,0.00339688
33.14236784,0.00338281
33.14636824,0.00344844
33.15036864,0.00342813
33.15436904,0.00349219
33.15836944,0.00349844
33.16236984,0.00355781
33.16637024,0.00355156
33.17037064,0.00358438
33.17437104,0.00359844
33.17837144,0.00365469
33.18237184,0.00363594
33.18637224,0.00365156
33.19037264,0.00361719
33.19437304,0.00367188
33.19837344,0.00372188
33.20237384,0.00372500
33.20637424,0.00372969
33.21037464,0.00377344
33.21437504,0.00377969
33.21837544,0.00384375
33.22237584,0.00383750
33.22637624,0.00388906
33.23037664,0.00390781
33.23437704,0.00400781
33.23837744,0.00404844
33.24237784,0.00401563
33.24637824,0.00408438
33.25037864,0.00414063
33.25437904,0.00416875
33.25837944,0.00421875
33.26237984,0.00426094
33.26638024,0.00430313
33.27038064,0.00433750
33.27438104,0.00433594
33.27838144,0.00436094
33.28238184,0.00442344
33.28638224,0.00442344
33.29038264,0.00447344
33.29438304,0.00444375
33.29838344,0.00450625
33.30238384,0.00456250
33.30638424,0.00456875
33.31038464,0.00459375
33.31438504,0.00465000
33.31838544,0.00464375
33.32238584,0.00471719
33.32638624,0.00472188
33.33038664,0.00477656
33.33438704,0.00477813
33.33838744,0.00481875
33.34238784,0.00483906
33.34638824,0.00486250
33.35038864,0.00491875
33.35438904,0.00494219
33.35838944,0.00495000
33.36238984,0.00498750
33.36639024,0.00502500
33.37039064,0.00502813
33.37439104,0.00507500
33.37839144,0.00512969
33.38239184,0.00513438
33.38639224,0.00518125
33.39039264,0.00522500
33.39439304,0.00526094
33.39839344,0.00528438
33.40239384,0.00532188
33.40639424,0.00537813
33.41039464,0.00540000
33.41439504,0.00546406
33.41839544,0.00549062
33.42239584,0.00550313
33.42639624,0.00554531
33.43039664,0.00558750
33.43439704,0.00566563
33.43839744,0.00565781
33.44239784,0.00567813
33.44639824,0.00567813
33.45039864,0.00572656
33.45439904,0.00574375
33.45839944,0.00578281
33.46239984,0.00578906
33.46640024,0.00583281
33.47040064,0.00582344
33.47440104,0.00589219
33.47840144,0.00584063
33.48240184,0.00588125
33.48640224,0.00591250
33.49040264,0.00594687
33.49440304,0.00601563
33.49840344,0.00595938
33.50240384,0.00599219
33.50640424,0.00609219
33.51040464,0.00605156
33.51440504,0.00609375
33.51840544,0.00611250
33.52240584,0.00615156
33.52640624,0.00618594
33.53040664,0.00616406
33.53440704,0.00620625
33.53840744,0.00622969
33.54240784,0.00626875
33.54640824,0.00628906
33.55040864,0.00629219
33.55440904,0.00633750
33.55840944,0.00639219
33.56240984,0.00645313
33.56641024,0.00643125
33.57041064,0.00643906
33.57441104,0.00644375
33.57841144,0.00652500
33.58241184,0.00654531
33.58641224,0.00659531
33.59041264,0.00660156
33.59441304,0.00665938
33.59841344,0.00665625
33.60241384,0.00670000
33.60641424,0.00670156
33.61041464,0.00671250
33.61441504,0.00674844
33.61841544,0.00677031
33.62241584,0.00682812
33.62641624,0.00677969
33.63041664,0.00682188
33.63441704,0.00691094
33.63841744,0.00682969
33.64241784,0.00689688
33.64641824,0.00692969
33.65041864,0.00693125
33.65441904,0.00697031
33.65841944,0.00695000
33.66241984,0.00700313
33.66642024,0.00700781
33.67042064,0.00706094
33.67442104,0.00704219
33.67842144,0.00705938
33.68242184,0.00703438
33.68642224,0.00707188
33.69042264,0.00711719
33.69442304,0.00705469
33.69842344,0.00711406
33.70242384,0.00709219
33.70642424,0.00711875
33.71042464,0.00718125
33.71442504,0.00722656
33.71842544,0.00721094
33.72242584,0.00725000
33.72642624,0.00727188
33.73042664,0.00725938
33.73442704,0.00732500
33.73842744,0.00731406
33.74242784,0.00735938
33.74642824,0.00739688
33.75042864,0.00741875
33.75442904,0.00740625
33.75842944,0.00745000
33.76242984,0.00749531
33.76643024,0.00747031
33.77043064,0.00749844
33.77443104,0.00753281
33.77843144,0.00755938
33.78243184,0.00750781
33.78643224,0.00755781
33.79043264,0.00756563
33.79443304,0.00756406
33.79843344,0.00757031
33.80243384,0.00759688
33.80643424,0.00757031
33.81043464,0.00756875
33.81443504,0.00758594
33.81843544,0.00762656
33.82243584,0.00758437
33.82643624,0.00758281
33.83043664,0.00757344
33.83443704,0.00759531
33.83843744,0.00758281
33.84243784,0.00762031
33.84643824,0.00760000
33.85043864,0.00769375
33.85443904,0.00767188
33.85843944,0.00765625
33.86243984,0.00772500
33.86644024,0.00771406
33.87044064,0.00774063
33.87444104,0.00776875
33.87844144,0.00778906
33.88244184,0.00777031
33.88644224,0.00780938
33.89044264,0.00781094
33.89444304,0.00785781
33.89844344,0.00782500
33.90244384,0.00783125
33.90644424,0.00786875
33.91044464,0.00786406
33.91444504,0.00787812
33.91844544,0.00787969
33.92244584,0.00788438
33.92644624,0.00794375
33.93044664,0.00797500
33.93444704,0.00791094
33.93844744,0.00796250
33.94244784,0.00796875
33.94644824,0.00801406
33.95044864,0.00793750
33.95444904,0.00796719
33.95844944,0.00788906
33.96244984,0.00794688
33.96645025,0.00796719
33.97045065,0.00796719
33.97445105,0.00790937
33.97845145,0.00799063
33.98245185,0.00798125
33.98645225,0.00793125
33.99045265,0.00793438
33.99445305,0.00790469
33.99845345,0.00790156
34.00245385,0.00792969
34.00645425,0.00800156
34.01045465,0.00789688
34.01445505,0.00794219
34.01845545,0.00798906
34.02245585,0.00796406
34.02645625,0.00792969
34.03045665,0.00797500
34.03445705,0.00798750
34.03845745,0.00799688
34.04245785,0.00798750
34.04645825,0.00800625
34.05045865,0.00798281
34.05445905,0.00800000
34.05845945,0.00801406
34.06245985,0.00799219
34.06646025,0.00799063
34.07046065,0.00803906
34.07446105,0.00810625
34.07846145,0.00804375
34.08246185,0.00804063
34.08646225,0.00797500
34.09046265,0.00804688
34.09446305,0.00800938
34.09846345,0.00804844
34.10246385,0.00801719
34.10646425,0.00806875
34.11046465,0.00805000
34.11446505,0.00803594
34.11846545,0.00804375
34.12246585,0.00797344
34.12646625,0.00795625
34.13046665,0.00797813
34.13446705,0.00803750
34.13846745,0.00794062
34.14246785,0.00798125
34.14646825,0.00803750
34.15046865,0.00797344
34.15446905,0.00800156
34.15846945,0.00799219
34.16246985,0.00796719
34.16647025,0.00794531
34.17047065,0.00792188
34.17447105,0.00793125
34.17847145,0.00792031
34.18247185,0.00795000
34.18647225,0.00797187
34.19047265,0.00790781
34.19447305,0.00793594
34.19847345,0.00787969
34.20247385,0.00793594
34.20647425,0.00788281
34.21047465,0.00792656
34.21447505,0.00784531
34.21847545,0.00788281
34.22247585,0.00787344
34.22647625,0.00789531
34.23047665,0.00782813
34.23447705,0.00793906
34.23847745,0.00789375
34.24247785,0.00786875
34.24647825,0.00781875
34.25047865,0.00786094
34.25447905,0.00779219
34.25847945,0.00784844
34.26247985,0.00783125
34.26648025,0.00778906
34.27048065,0.00779687
34.27448105,0.00777031
34.27848145,0.00777656
34.28248185,0.00773438
34.28648225,0.00772969
34.29048265,0.00768438
34.29448305,0.00772500
34.29848345,0.00769688
34.30248385,0.00767500
34.30648425,0.00761094
34.31048465,0.00760781
34.31448505,0.00761406
34.31848545,0.00757969
34.32248585,0.00756875
34.32648625,0.00755625
34.33048665,0.00756094
34.33448705,0.00750469
34.33848745,0.00754531
34.34248785,0.00745313
34.34648825,0.00751406
34.35048865,0.00749531
34.35448905,0.00746875
34.35848945,0.00741563
34.36248985,0.00745156
34.36649025,0.00740312
34.37049065,0.00739375
34.37449105,0.00736406
34.37849145,0.00735156
34.38249185,0.00732344
34.38649225,0.00729063
34.39049265,0.00730156
34.39449305,0.00720156
34.39849345,0.00721875
34.40249385,0.00725000
34.40649425,0.00718906
34.41049465,0.00714531
34.41449505,0.00713750
34.41849545,0.00709531
34.42249585,0.00705313
34.42649625,0.00705156
34.43049665,0.00700625
34.43449705,0.00692656
34.43849745,0.00694531
34.44249785,0.00692188
34.44649825,0.00682969
34.45049865,0.00683125
34.45449905,0.00684844
34.45849945,0.00683281
34.46249985,0.00677031
34.46650025,0.00675000
34.47050065,0.00664531
34.47450105,0.00666094
34.47850145,0.00657813
34.48250185,0.00654844
34.48650225,0.00652656
34.49050265,0.00650313
34.49450305,0.00643437
34.49850345,0.00639531
34.50250385,0.00639844
34.50650425,0.00630313
34.51050465,0.00628438
34.51450505,0.00629063
34.51850545,0.00628906
34.52250585,0.00620469
34.52650625,0.00615313
34.53050665,0.00615937
34.53450705,0.00608281
34.53850745,0.00600469
34.54250785,0.00600937
34.54650825,0.00593281
34.55050865,0.00590469
34.55450905,0.00586406
34.55850945,0.00585156
34.56250985,0.00577500
34.56651025,0.00575781
34.57051065,0.00569844
34.57451105,0.00566094
34.57851145,0.00557969
34.58251185,0.00554063
34.58651225,0.00554063
34.59051265,0.00545313
34.59451305,0.00544688
34.59851345,0.00536563
34.60251385,0.00532344
34.60651425,0.00528125
34.61051465,0.00525938
34.61451505,0.00515156
34.61851545,0.00520156
34.62251585,0.00509844
34.62651625,0.00507969
34.63051665,0.00502031
34.63451705,0.00492188
34.63851745,0.00484531
34.64251785,0.00477188
34.64651825,0.00476250
34.65051865,0.00466094
34.65451905,0.00461406
34.65851945,0.00456719
34.66251985,0.00445000
34.66652025,0.00437813
34.67052065,0.00434375
34.67452105,0.00430625
34.67852145,0.00419844
34.68252185,0.00416406
34.68652225,0.00410469
34.69052265,0.00397188
34.69452305,0.00395781
34.69852345,0.00387031
34.70252385,0.00378281
34.70652425,0.00368125
34.71052465,0.00367812
34.71452505,0.00365781
34.71852545,0.00354219
34.72252585,0.00352344
34.72652625,0.00336563
34.73052665,0.00332188
34.73452705,0.00323281
34.73852745,0.00319375
34.74252785,0.00306094
34.74652825,0.00305156
34.75052865,0.00295313
34.75452905,0.00288438
34.75852945,0.00283750
34.76252985,0.00270156
34.76653025,0.00266875
34.77053065,0.00264531
34.77453105,0.00256406
34.77853145,0.00244688
34.78253185,0.00240469
34.78653225,0.00238281
34.79053265,0.00224375
34.79453305,0.00218750
34.79853345,0.00211563
34.80253385,0.00200313
34.80653425,0.00196094
34.81053465,0.00187656
34.81453505,0.00177969
34.81853545,0.00168750
34.82253585,0.00161875
34.82653625,0.00157656
34.83053665,0.00148125
34.83453705,0.00135625
34.83853745,0.00129375
34.84253785,0.00125000
34.84653825,0.00110313
34.85053865,0.00100781
34.85453905,0.00088906
34.85853945,0.00089219
34.86253985,0.00075156
34.86654025,0.00071719
34.87054065,0.00062344
34.87454105,0.00054219
34.87854145,0.00044219
34.88254185,0.00034219
34.88654225,0.00021250
34.89054265,0.00017188
34.89454305,0.00010000
34.89854345,0.00001094
34.90254385,0.00003750
34.90654425,-0.00011250
34.91054465,-0.00012500
34.91454505,-0.00020938
34.91854545,-0.00029687
34.92254585,-0.00040625
34.92654625,-0.00045625
34.93054665,-0.00054688
34.93454705,-0.00061875
34.93854745,-0.00067031
34.94254785,-0.00067344
34.94654825,-0.00079688
34.95054865,-0.00084531
34.95454905,-0.00096563
34.95854945,-0.00105469
34.96254985,-0.00117344
34.96655026,-0.00123906
34.97055066,-0.00128281
34.97455106,-0.00141250
34.97855146,-0.00148906
34.98255186,-0.00160469
34.98655226,-0.00165625
34.99055266,-0.00175781
34.99455306,-0.00183125
34.99855346,-0.00194531
35.00255386,-0.00195938
35.00655426,-0.00211875
35.01055466,-0.00220781
35.01455506,-0.00231562
35.01855546,-0.00244531
35.02255586,-0.00252969
35.02655626,-0.00266875
35.03055666,-0.00269375
35.03455706,-0.00288594
35.03855746,-0.00292187
35.04255786,-0.00301250
35.04655826,-0.00313438
35.05055866,-0.00323125
35.05455906,-0.00330156
35.05855946,-0.00338125
35.06255986,-0.00346250
35.06656026,-0.00353125
35.07056066,-0.00358906
35.07456106,-0.00367656
35.07856146,-0.00375938
35.08256186,-0.00384531
35.08656226,-0.00395625
35.09056266,-0.00402031
35.09456306,-0.00408594
35.09856346,-0.00411250
35.10256386,-0.00425000
35.10656426,-0.00432656
35.11056466,-0.00442969
35.11456506,-0.00445937
35.11856546,-0.00453906
35.12256586,-0.00462031
35.12656626,-0.00470938
35.13056666,-0.00475156
35.13456706,-0.00480938
35.13856746,-0.00493750
35.14256786,-0.00499531
35.14656826,-0.00508281
35.15056866,-0.00524219
35.15456906,-0.00531563
35.15856946,-0.00537500
35.16256986,-0.00554063
35.16657026,-0.00556563
35.17057066,-0.00563125
35.17457106,-0.00573750
35.17857146,-0.00585938
35.18257186,-0.00590625
35.18657226,-0.00602344
35.19057266,-0.00616250
35.19457306,-0.00620313
35.19857346,-0.00625938
35.20257386,-0.00635469
35.20657426,-0.00643281
35.21057466,-0.00647969
35.21457506,-0.00657656
35.21857546,-0.00666563
35.22257586,-0.00671719
35.22657626,-0.00675781
35.23057666,-0.00684688
35.23457706,-0.00689375
35.23857746,-0.00701875
35.24257786,-0.00707813
35.24657826,-0.00716875
35.25057866,-0.00719688
35.25457906,-0.00731719
35.25857946,-0.00730156
35.26257986,-0.00742813
35.26658026,-0.00750156
35.27058066,-0.00755938
35.27458106,-0.00766094
35.27858146,-0.00773594
35.28258186,-0.00779219
35.28658226,-0.00785000
35.29058266,-0.00800156
35.29458306,-0.00801094
35.29858346,-0.00804375
35.30258386,-0.00818906
35.30658426,-0.00826719
35.31058466,-0.00831875
35.31458506,-0.00839219
35.31858546,-0.00842969
35.32258586,-0.00853594
35.32658626,-0.00860156
35.33058666,-0.00868594
35.33458706,-0.00879531
35.33858746,-0.00885000
35.34258786,-0.00893594
35.34658826,-0.00906094
35.35058866,-0.00909688
35.35458906,-0.00913125
35.35858946,-0.00924531
35.36258986,-0.00929844
35.36659026,-0.00941094
35.37059066,-0.00943750
35.37459106,-0.00953438
35.37859146,-0.00957188
35.38259186,-0.00963125
35.38659226,-0.00966406
35.39059266,-0.00980313
35.39459306,-0.00981875
35.39859346,-0.00988125
35.40259386,-0.00992188
35.40659426,-0.01000156
35.41059466,-0.01003594
35.41459506,-0.01004688
35.41859546,-0.01012500
35.42259586,-0.01016250
35.42659626,-0.01024062
35.43059666,-0.01030781
35.43459706,-0.01033437
35.43859746,-0.01035938
35.44259786,-0.01042031
35.44659826,-0.01046563
35.45059866,-0.01056250
35.45459906,-0.01061406
35.45859946,-0.01066562
35.46259986,-0.01076406
35.46660026,-0.01080313
35.47060066,-0.01090938
35.47460106,-0.01096562
35.47860146,-0.01101094
35.48260186,-0.01105781
35.48660226,-0.01113906
35.49060266,-0.01116406
35.49460306,-0.01130625
35.49860346,-0.01132344
35.50260386,-0.01138438
35.50660426,-0.01141719
35.51060466,-0.01149531
35.51460506,-0.01152500
35.51860546,-0.01161250
35.52260586,-0.01167969
35.52660626,-0.01176250
35.53060666,-0.01179063
35.53460706,-0.01185625
35.53860746,-0.01192656
35.54260786,-0.01192969
35.54660826,-0.01205781
35.55060866,-0.01203750
35.55460906,-0.01207813
35.55860946,-0.01215781
35.56260986,-0.01220469
