# time (microsecs), Volts
31.61426943,0.01196016
31.61826983,0.01188359
31.62227023,0.01181172
31.62627063,0.01179453
31.63027103,0.01169531
31.63427143,0.01164141
31.63827183,0.01153516
31.64227223,0.01150781
31.64627263,0.01143047
31.65027303,0.01137109
31.65427343,0.01130234
31.65827383,0.01122266
31.66227423,0.01113750
31.66627463,0.01109922
31.67027503,0.01101953
31.67427543,0.01093516
31.67827583,0.01087891
31.68227623,0.01083516
31.68627663,0.01074688
31.69027703,0.01067188
31.69427743,0.01061094
31.69827783,0.01053594
31.70227823,0.01045078
31.70627863,0.01038984
31.71027903,0.01032656
31.71427943,0.01026406
31.71827983,0.01019453
31.72228023,0.01014297
31.72628063,0.01006641
31.73028103,0.00998672
31.73428143,0.00995000
31.73828183,0.00986172
31.74228223,0.00981953
31.74628263,0.00974219
31.75028303,0.00965703
31.75428343,0.00962344
31.75828383,0.00953281
31.76228423,0.00949297
31.76628463,0.00940938
31.77028503,0.00935937
31.77428543,0.00930000
31.77828583,0.00924844
31.78228623,0.00917969
31.78628663,0.00909609
31.79028703,0.00906797
31.79428743,0.00898906
31.79828783,0.00892734
31.80228823,0.00885781
31.80628863,0.00878750
31.81028903,0.00875000
31.81428943,0.00867969
31.81828983,0.00860781
31.82229023,0.00855781
31.82629063,0.00848984
31.83029103,0.00844375
31.83429143,0.00837188
31.83829183,0.00830156
31.84229223,0.00822266
31.84629263,0.00816875
31.85029303,0.00812500
31.85429343,0.00804219
31.85829383,0.00798516
31.86229423,0.00793203
31.86629463,0.00787578
31.87029503,0.00783750
31.87429543,0.00779063
31.87829583,0.00771016
31.88229623,0.00767344
31.88629663,0.00761328
31.89029703,0.00757734
31.89429743,0.00751484
31.89829783,0.00748828
31.90229823,0.00740859
31.90629863,0.00737109
31.91029903,0.00729219
31.91429943,0.00724922
31.91829983,0.00717266
31.92230023,0.00715000
31.92630063,0.00708594
31.93030103,0.00702500
31.93430143,0.00699297
31.93830183,0.00693047
31.94230223,0.00687422
31.94630263,0.00683594
31.95030303,0.00678281
31.95430343,0.00675547
31.95830383,0.00669766
31.96230423,0.00662500
31.96630463,0.00658047
31.97030503,0.00652187
31.97430543,0.00646875
31.97830583,0.00644844
31.98230623,0.00636875
31.98630663,0.00631797
31.99030703,0.00627813
31.99430743,0.00623750
31.99830783,0.00615625
32.00230823,0.00612344
32.00630863,0.00603750
32.01030903,0.00602344
32.01430943,0.00596406
32.01830983,0.00589141
32.02231023,0.00582812
32.02631063,0.00582188
32.03031103,0.00574609
32.03431143,0.00571406
32.03831183,0.00567031
32.04231223,0.00558984
32.04631263,0.00550859
32.05031303,0.00548828
32.05431343,0.00542656
32.05831383,0.00538906
32.06231423,0.00532266
32.06631463,0.00528125
32.07031503,0.00520859
32.07431543,0.00516328
32.07831583,0.00509844
32.08231623,0.00502500
32.08631663,0.00498594
32.09031703,0.00492188
32.09431743,0.00486484
32.09831783,0.00480547
32.10231823,0.00474297
32.10631863,0.00472969
32.11031903,0.00465391
32.11431943,0.00459063
32.11831983,0.00454453
32.12232023,0.00449531
32.12632063,0.00442422
32.13032103,0.00436719
32.13432143,0.00429844
32.13832183,0.00423828
32.14232223,0.00419766
32.14632263,0.00411875
32.15032303,0.00404219
32.15432343,0.00400391
32.15832383,0.00393750
32.16232423,0.00384844
32.16632463,0.00379141
32.17032503,0.00371484
32.17432543,0.00365859
32.17832583,0.00362344
32.18232623,0.00355078
32.18632663,0.00347344
32.19032703,0.00342578
32.19432743,0.00335313
32.19832783,0.00328672
32.20232823,0.00322969
32.20632863,0.00317188
32.21032903,0.00311563
32.21432943,0.00305703
32.21832983,0.00296875
32.22233023,0.00289766
32.22633063,0.00282813
32.23033103,0.00274766
32.23433143,0.00268750
32.23833183,0.00259688
32.24233223,0.00254297
32.24633263,0.00247813
32.25033303,0.00240469
32.25433343,0.00230391
32.25833383,0.00222969
32.26233423,0.00215313
32.26633463,0.00209609
32.27033503,0.00199609
32.27433543,0.00195078
32.27833583,0.00183359
32.28233623,0.00179844
32.28633663,0.00171406
32.29033703,0.00164063
32.29433743,0.00156875
32.29833783,0.00148125
32.30233823,0.00140391
32.30633863,0.00135547
32.31033903,0.00126953
32.31433943,0.00117578
32.31833983,0.00110547
32.32234023,0.00106328
32.32634063,0.00095781
32.33034103,0.00088516
32.33434143,0.00079922
32.33834183,0.00074531
32.34234223,0.00064922
32.34634263,0.00057266
32.35034303,0.00048047
32.35434343,0.00041328
32.35834383,0.00032656
32.36234423,0.00024844
32.36634463,0.00013750
32.37034503,0.00005000
32.37434543,0.00000781
32.37834583,-0.00007500
32.38234623,-0.00017969
32.38634663,-0.00024141
32.39034703,-0.00034453
32.39434743,-0.00039844
32.39834783,-0.00047500
32.40234823,-0.00057031
32.40634863,-0.00065234
32.41034903,-0.00073281
32.41434943,-0.00080547
32.41834983,-0.00090625
32.42235024,-0.00095469
32.42635064,-0.00106172
32.43035104,-0.00115391
32.43435144,-0.00122500
32.43835184,-0.00130391
32.44235224,-0.00141016
32.44635264,-0.00147031
32.45035304,-0.00155313
32.45435344,-0.00165625
32.45835384,-0.00171328
32.46235424,-0.00182344
32.46635464,-0.00189922
32.47035504,-0.00197969
32.47435544,-0.00205313
32.47835584,-0.00213359
32.48235624,-0.00223281
32.48635664,-0.00232656
32.49035704,-0.00238594
32.49435744,-0.00247578
32.49835784,-0.00258359
32.50235824,-0.00265703
32.50635864,-0.00275859
32.51035904,-0.00282578
32.51435944,-0.00292187
32.51835984,-0.00302500
32.52236024,-0.00307813
32.52636064,-0.00316719
32.53036104,-0.00321719
32.53436144,-0.00330469
32.53836184,-0.00337734
32.54236224,-0.00346641
32.54636264,-0.00356094
32.55036304,-0.00362031
32.55436344,-0.00368750
32.55836384,-0.00377969
32.56236424,-0.00383281
32.56636464,-0.00392969
32.57036504,-0.00402578
32.57436544,-0.00407344
32.57836584,-0.00414688
32.58236624,-0.00421953
32.58636664,-0.00427734
32.59036704,-0.00435000
32.59436744,-0.00441719
32.59836784,-0.00451406
32.60236824,-0.00456719
32.60636864,-0.00462500
32.61036904,-0.00468984
32.61436944,-0.00477891
32.61836984,-0.00481797
32.62237024,-0.00487969
32.62637064,-0.00495938
32.63037104,-0.00500234
32.63437144,-0.00507813
32.63837184,-0.00513594
32.64237224,-0.00517500
32.64637264,-0.00526719
32.65037304,-0.00531563
32.65437344,-0.00537656
32.65837384,-0.00542734
32.66237424,-0.00551328
32.66637464,-0.00554453
32.67037504,-0.00559766
32.67437544,-0.00565078
32.67837584,-0.00573047
32.68237624,-0.00578594
32.68637664,-0.00585469
32.69037704,-0.00586172
32.69437744,-0.00592656
32.69837784,-0.00601094
32.70237824,-0.00604062
32.70637864,-0.00607109
32.71037904,-0.00613203
32.71437944,-0.00619141
32.71837984,-0.00623438
32.72238024,-0.00626250
32.72638064,-0.00633047
32.73038104,-0.00635625
32.73438144,-0.00640156
32.73838184,-0.00642813
32.74238224,-0.00644453
32.74638264,-0.00649063
32.75038304,-0.00654297
32.75438344,-0.00654375
32.75838384,-0.00655938
32.76238424,-0.00657656
32.76638464,-0.00660703
32.77038504,-0.00663125
32.77438544,-0.00669375
32.77838584,-0.00670391
32.78238624,-0.00671953
32.78638664,-0.00673516
32.79038704,-0.00675938
32.79438744,-0.00676172
32.79838784,-0.00677891
32.80238824,-0.00680859
32.80638864,-0.00681719
32.81038904,-0.00685078
32.81438944,-0.00686172
32.81838984,-0.00685078
32.82239024,-0.00685938
32.82639064,-0.00690547
32.83039104,-0.00690391
32.83439144,-0.00690000
32.83839184,-0.00691484
32.84239224,-0.00692891
32.84639264,-0.00694687
32.85039304,-0.00692969
32.85439344,-0.00692266
32.85839384,-0.00693516
32.86239424,-0.00691797
32.86639464,-0.00689766
32.87039504,-0.00687578
32.87439544,-0.00686797
32.87839584,-0.00685391
32.88239624,-0.00684688
32.88639664,-0.00680859
32.89039704,-0.00679844
32.89439744,-0.00680938
32.89839784,-0.00679766
32.90239824,-0.00678281
32.90639864,-0.00676562
32.91039904,-0.00676875
32.91439944,-0.00676406
32.91839984,-0.00673828
32.92240024,-0.00671875
32.92640064,-0.00670938
32.93040104,-0.00670859
32.93440144,-0.00668906
32.93840184,-0.00667188
32.94240224,-0.00664063
32.94640264,-0.00662266
32.95040304,-0.00657031
32.95440344,-0.00657734
32.95840384,-0.00654844
32.96240424,-0.00648203
32.96640464,-0.00647266
32.97040504,-0.00645234
32.97440544,-0.00641094
32.97840584,-0.00637422
32.98240624,-0.00633594
32.98640664,-0.00630703
32.99040704,-0.00626797
32.99440744,-0.00625391
32.99840784,-0.00619844
33.00240824,-0.00615469
33.00640864,-0.00613984
33.01040904,-0.00610313
33.01440944,-0.00606875
33.01840984,-0.00602734
33.02241024,-0.00599609
33.02641064,-0.00596797
33.03041104,-0.00595234
33.03441144,-0.00588984
33.03841184,-0.00585000
33.04241224,-0.00580391
33.04641264,-0.00576250
33.05041304,-0.00572344
33.05441344,-0.00567031
33.05841384,-0.00564375
33.06241424,-0.00557734
33.06641464,-0.00557031
33.07041504,-0.00550313
33.07441544,-0.00545313
33.07841584,-0.00537266
33.08241624,-0.00535313
33.08641664,-0.00529609
33.09041704,-0.00522187
33.09441744,-0.00517344
33.09841784,-0.00512891
33.10241824,-0.00509297
33.10641864,-0.00502031
33.11041904,-0.00497266
33.11441944,-0.00493047
33.11841984,-0.00486719
33.12242024,-0.00482812
33.12642064,-0.00476406
33.13042104,-0.00472266
33.13442144,-0.00468906
33.13842184,-0.00462266
33.14242224,-0.00456484
33.14642264,-0.00452891
33.15042304,-0.00448125
33.15442344,-0.00442734
33.15842384,-0.00437656
33.16242424,-0.00430156
33.16642464,-0.00427969
33.17042504,-0.00420234
33.17442544,-0.00417344
33.17842584,-0.00411953
33.18242624,-0.00403750
33.18642664,-0.00399688
33.19042704,-0.00394687
33.19442744,-0.00390000
33.19842784,-0.00385391
33.20242824,-0.00381797
33.20642864,-0.00374766
33.21042904,-0.00371797
33.21442944,-0.00365703
33.21842984,-0.00358047
33.22243024,-0.00356250
33.22643064,-0.00352500
33.23043104,-0.00345234
33.23443144,-0.00339141
33.23843184,-0.00334375
33.24243224,-0.00329766
33.24643264,-0.00324844
33.25043304,-0.00320781
33.25443344,-0.00314844
33.25843384,-0.00310703
33.26243424,-0.00305469
33.26643464,-0.00302109
33.27043504,-0.00296172
33.27443544,-0.00293359
33.27843584,-0.00289688
33.28243624,-0.00286094
33.28643664,-0.00280859
33.29043704,-0.00277031
33.29443744,-0.00272734
33.29843784,-0.00267109
33.30243824,-0.00264609
33.30643864,-0.00256250
33.31043904,-0.00253281
33.31443944,-0.00246797
33.31843984,-0.00243672
33.32244024,-0.00238281
33.32644064,-0.00233750
33.33044104,-0.00228984
33.33444144,-0.00221484
33.33844184,-0.00222031
33.34244224,-0.00215234
33.34644264,-0.00210000
33.35044304,-0.00206250
33.35444344,-0.00201172
33.35844384,-0.00196172
33.36244424,-0.00193594
33.36644464,-0.00189609
33.37044504,-0.00186406
33.37444544,-0.00183672
33.37844584,-0.00180703
33.38244624,-0.00175156
33.38644664,-0.00173438
33.39044704,-0.00168906
33.39444744,-0.00166094
33.39844784,-0.00160703
33.40244824,-0.00156719
33.40644864,-0.00155859
33.41044904,-0.00152891
33.41444944,-0.00149609
33.41844984,-0.00144297
33.42245025,-0.00141406
33.42645065,-0.00137500
33.43045105,-0.00135938
33.43445145,-0.00132813
33.43845185,-0.00128594
33.44245225,-0.00124609
33.44645265,-0.00121875
33.45045305,-0.00118672
33.45445345,-0.00112891
33.45845385,-0.00111641
33.46245425,-0.00107578
33.46645465,-0.00106562
33.47045505,-0.00102500
33.47445545,-0.00097031
33.47845585,-0.00097656
33.48245625,-0.00093750
33.48645665,-0.00092500
33.49045705,-0.00089531
33.49445745,-0.00088750
33.49845785,-0.00086953
33.50245825,-0.00081641
33.50645865,-0.00078984
33.51045905,-0.00077656
33.51445945,-0.00072813
33.51845985,-0.00068672
33.52246025,-0.00067422
33.52646065,-0.00064297
33.53046105,-0.00060937
33.53446145,-0.00060313
33.53846185,-0.00058672
33.54246225,-0.00058984
33.54646265,-0.00053516
33.55046305,-0.00052813
33.55446345,-0.00050156
33.55846385,-0.00048984
33.56246425,-0.00045000
33.56646465,-0.00043438
33.57046505,-0.00042656
33.57446545,-0.00037500
33.57846585,-0.00035000
33.58246625,-0.00033828
33.58646665,-0.00030547
33.59046705,-0.00025469
33.59446745,-0.00027031
33.59846785,-0.00023906
33.60246825,-0.00017422
33.60646865,-0.00017578
33.61046905,-0.00014844
33.61446945,-0.00011797
33.61846985,-0.00008984
33.62247025,-0.00006406
33.62647065,-0.00003125
33.63047105,-0.00002578
33.63447145,0.00001016
33.63847185,0.00005000
33.64247225,0.00007187
33.64647265,0.00009609
33.65047305,0.00010391
33.65447345,0.00012344
33.65847385,0.00016641
33.66247425,0.00018125
33.66647465,0.00021563
33.67047505,0.00022266
33.67447545,0.00027812
33.67847585,0.00029766
33.68247625,0.00032813
33.68647665,0.00035313
33.69047705,0.00040938
33.69447745,0.00041641
33.69847785,0.00041875
33.70247825,0.00046094
33.70647865,0.00047813
33.71047905,0.00049141
33.71447945,0.00052891
33.71847985,0.00058047
33.72248025,0.00056875
33.72648065,0.00062188
33.73048105,0.00065703
33.73448145,0.00066875
33.73848185,0.00070781
33.74248225,0.00074922
33.74648265,0.00078906
33.75048305,0.00081328
33.75448345,0.00085234
33.75848385,0.00089219
33.76248425,0.00091797
33.76648465,0.00096563
33.77048505,0.00101172
33.77448545,0.00101094
33.77848585,0.00105703
33.78248625,0.00109766
33.78648665,0.00114922
33.79048705,0.00115313
33.79448745,0.00119844
33.79848785,0.00120078
33.80248825,0.00124375
33.80648865,0.00123906
33.81048905,0.00129766
33.81448945,0.00130547
33.81848985,0.00136797
33.82249025,0.00139141
33.82649065,0.00140234
33.83049105,0.00147813
33.83449145,0.00149531
33.83849185,0.00151719
33.84249225,0.00155391
33.84649265,0.00159844
33.85049305,0.00160625
33.85449345,0.00168359
33.85849385,0.00169219
33.86249425,0.00172891
33.86649465,0.00175391
33.87049505,0.00178359
33.87449545,0.00182734
33.87849585,0.00186094
33.88249625,0.00187734
33.88649665,0.00192031
33.89049705,0.00194141
33.89449745,0.00197656
33.89849785,0.00202656
33.90249825,0.00202344
33.90649865,0.00206094
33.91049905,0.00210469
33.91449945,0.00213672
33.91849985,0.00214063
33.92250025,0.00219531
33.92650065,0.00218125
33.93050105,0.00223906
33.93450145,0.00225469
33.93850185,0.00228281
33.94250225,0.00229922
33.94650265,0.00235391
33.95050305,0.00240781
33.95450345,0.00239609
33.95850385,0.00244219
33.96250425,0.00247031
33.96650465,0.00247266
33.97050505,0.00251797
33.97450545,0.00255156
33.97850585,0.00255391
33.98250625,0.00258203
33.98650665,0.00264453
33.99050705,0.00265781
33.99450745,0.00267422
33.99850785,0.00270234
34.00250825,0.00273359
34.00650865,0.00272656
34.01050905,0.00276563
34.01450945,0.00277891
34.01850985,0.00280313
34.02251025,0.00284375
34.02651065,0.00285469
34.03051105,0.00288359
34.03451145,0.00288906
34.03851185,0.00291719
34.04251225,0.00294766
34.04651265,0.00295156
34.05051305,0.00298438
34.05451345,0.00297500
34.05851385,0.00300938
34.06251425,0.00302891
34.06651465,0.00304375
34.07051505,0.00302344
34.07451545,0.00306406
34.07851585,0.00306328
34.08251625,0.00308125
34.08651665,0.00308672
34.09051705,0.00312188
34.09451745,0.00310547
34.09851785,0.00311328
34.10251825,0.00315625
34.10651865,0.00312422
34.11051905,0.00315000
34.11451945,0.00316875
34.11851985,0.00314688
34.12252025,0.00313281
34.12652065,0.00316250
34.13052105,0.00315469
34.13452145,0.00316484
34.13852185,0.00316406
34.14252225,0.00317969
34.14652265,0.00315234
34.15052305,0.00318047
34.15452345,0.00317344
34.15852385,0.00313906
34.16252425,0.00316250
34.16652465,0.00313359
34.17052505,0.00316563
34.17452545,0.00314375
34.17852585,0.00312266
34.18252625,0.00309688
34.18652665,0.00309844
34.19052705,0.00308672
34.19452745,0.00306328
34.19852785,0.00305859
34.20252825,0.00304375
34.20652865,0.00302188
34.21052905,0.00300078
34.21452945,0.00299063
34.21852985,0.00294922
34.22253025,0.00293516
34.22653065,0.00293750
34.23053105,0.00290313
34.23453145,0.00287031
34.23853185,0.00282891
34.24253225,0.00283516
34.24653265,0.00277813
34.25053305,0.00274922
34.25453345,0.00272188
34.25853385,0.00267734
34.26253425,0.00265781
34.26653465,0.00261484
34.27053505,0.00261016
34.27453545,0.00254609
34.27853585,0.00252031
34.28253625,0.00245859
34.28653665,0.00243516
34.29053705,0.00238594
34.29453745,0.00235391
34.29853785,0.00232891
34.30253825,0.00226328
34.30653865,0.00221328
34.31053905,0.00218047
34.31453945,0.00216016
34.31853985,0.00209922
34.32254025,0.00207656
34.32654065,0.00199922
34.33054105,0.00197734
34.33454145,0.00191328
34.33854185,0.00184141
34.34254225,0.00176406
34.34654265,0.00176719
34.35054305,0.00169297
34.35454345,0.00163672
34.35854385,0.00160703
34.36254425,0.00152109
34.36654465,0.00148047
34.37054505,0.00143516
34.37454545,0.00135391
34.37854585,0.00128750
34.38254625,0.00123828
34.38654665,0.00115000
34.39054705,0.00109766
34.39454745,0.00102500
34.39854785,0.00096641
34.40254825,0.00087812
34.40654865,0.00082422
34.41054905,0.00076484
34.41454945,0.00069609
34.41854985,0.00059375
34.42255026,0.00053438
34.42655066,0.00047969
34.43055106,0.00041250
34.43455146,0.00036953
34.43855186,0.00029844
34.44255226,0.00024063
34.44655266,0.00015078
34.45055306,0.00008672
34.45455346,0.00002109
34.45855386,-0.00001953
34.46255426,-0.00012031
34.46655466,-0.00021328
34.47055506,-0.00026250
34.47455546,-0.00032188
34.47855586,-0.00042344
34.48255626,-0.00047734
34.48655666,-0.00055547
34.49055706,-0.00065547
34.49455746,-0.00072813
34.49855786,-0.00078125
34.50255826,-0.00087031
34.50655866,-0.00094844
34.51055906,-0.00102578
34.51455946,-0.00112422
34.51855986,-0.00119766
34.52256026,-0.00128906
34.52656066,-0.00133203
34.53056106,-0.00143594
