# time (microsecs), Volts
33.21838184,0.00399609
33.22238224,0.00400859
33.22638264,0.00406094
33.23038304,0.00408984
33.23438344,0.00413359
33.23838384,0.00417031
33.24238424,0.00424141
33.24638464,0.00423672
33.25038504,0.00428203
33.25438544,0.00431797
33.25838584,0.00437734
33.26238624,0.00441172
33.26638664,0.00445391
33.27038704,0.00449688
33.27438744,0.00456953
33.27838784,0.00460078
33.28238824,0.00462422
33.28638864,0.00466641
33.29038904,0.00471953
33.29438944,0.00473359
33.29838984,0.00476094
33.30239024,0.00482422
33.30639064,0.00480313
33.31039104,0.00486797
33.31439144,0.00489219
33.31839184,0.00489844
33.32239224,0.00492891
33.32639264,0.00496172
33.33039304,0.00495234
33.33439344,0.00500391
33.33839384,0.00499922
33.34239424,0.00500234
33.34639464,0.00503359
33.35039504,0.00502109
33.35439544,0.00506484
33.35839584,0.00508906
33.36239624,0.00512734
33.36639664,0.00512422
33.37039704,0.00516719
33.37439744,0.00519766
33.37839784,0.00522031
33.38239824,0.00526250
33.38639864,0.00531250
33.39039904,0.00533906
33.39439944,0.00539141
33.39839984,0.00541016
33.40240024,0.00546797
33.40640064,0.00550781
33.41040104,0.00556719
33.41440144,0.00563672
33.41840184,0.00564531
33.42240224,0.00570625
33.42640264,0.00573281
33.43040304,0.00579687
33.43440344,0.00580313
33.43840384,0.00585703
33.44240424,0.00587813
33.44640464,0.00590625
33.45040504,0.00594063
33.45440544,0.00596875
33.45840584,0.00600313
33.46240624,0.00604453
33.46640664,0.00605469
33.47040704,0.00607344
33.47440744,0.00608984
33.47840784,0.00611016
33.48240824,0.00614531
33.48640864,0.00614531
33.49040904,0.00617031
33.49440944,0.00618438
33.49840984,0.00621484
33.50241024,0.00621719
33.50641064,0.00621719
33.51041104,0.00622422
33.51441144,0.00625547
33.51841184,0.00629609
33.52241224,0.00632734
33.52641264,0.00633125
33.53041304,0.00637891
33.53441344,0.00638984
33.53841384,0.00642109
33.54241424,0.00644375
33.54641464,0.00647031
33.55041504,0.00651641
33.55441544,0.00652578
33.55841584,0.00658672
33.56241624,0.00656875
33.56641664,0.00662813
33.57041704,0.00667813
33.57441744,0.00670078
33.57841784,0.00672109
33.58241824,0.00676797
33.58641864,0.00680703
33.59041904,0.00681953
33.59441944,0.00685234
33.59841984,0.00688516
33.60242024,0.00689063
33.60642064,0.00692969
33.61042104,0.00697422
33.61442144,0.00698047
33.61842184,0.00698359
33.62242224,0.00703203
33.62642264,0.00706094
33.63042304,0.00705234
33.63442344,0.00706016
33.63842384,0.00708984
33.64242424,0.00711797
33.64642464,0.00714297
33.65042504,0.00713203
33.65442544,0.00714844
33.65842584,0.00718125
33.66242624,0.00721016
33.66642664,0.00719531
33.67042704,0.00719062
33.67442744,0.00719688
33.67842784,0.00721094
33.68242824,0.00722578
33.68642864,0.00725859
33.69042904,0.00725547
33.69442944,0.00729141
33.69842984,0.00730078
33.70243024,0.00731797
33.70643064,0.00735313
33.71043104,0.00737578
33.71443144,0.00739063
33.71843184,0.00739844
33.72243224,0.00742109
33.72643264,0.00742656
33.73043304,0.00742734
33.73443344,0.00746953
33.73843384,0.00747344
33.74243424,0.00751250
33.74643464,0.00751328
33.75043504,0.00755859
33.75443544,0.00758125
33.75843584,0.00756484
33.76243624,0.00760156
33.76643664,0.00756953
33.77043704,0.00762109
33.77443744,0.00764453
33.77843784,0.00764766
33.78243824,0.00763750
33.78643864,0.00768203
33.79043904,0.00770859
33.79443944,0.00770156
33.79843984,0.00771484
33.80244024,0.00773203
33.80644064,0.00774531
33.81044104,0.00774688
33.81444144,0.00777813
33.81844184,0.00775703
33.82244224,0.00776797
33.82644264,0.00778359
33.83044304,0.00777422
33.83444344,0.00777891
33.83844384,0.00780547
33.84244424,0.00782500
33.84644464,0.00781562
33.85044504,0.00782813
33.85444544,0.00782188
33.85844584,0.00782734
33.86244624,0.00781016
33.86644664,0.00784922
33.87044704,0.00783672
33.87444744,0.00783438
33.87844784,0.00785938
33.88244824,0.00787344
33.88644864,0.00787578
33.89044904,0.00788359
33.89444944,0.00790078
33.89844984,0.00790078
33.90245025,0.00792500
33.90645065,0.00795391
33.91045105,0.00794922
33.91445145,0.00801250
33.91845185,0.00800781
33.92245225,0.00800625
33.92645265,0.00803437
33.93045305,0.00802734
33.93445345,0.00805469
33.93845385,0.00803672
33.94245425,0.00807266
33.94645465,0.00807266
33.95045505,0.00806328
33.95445545,0.00807266
33.95845585,0.00807109
33.96245625,0.00807734
33.96645665,0.00808750
33.97045705,0.00807500
33.97445745,0.00809219
33.97845785,0.00810000
33.98245825,0.00809844
33.98645865,0.00810703
33.99045905,0.00810313
33.99445945,0.00810391
33.99845985,0.00810781
34.00246025,0.00812734
34.00646065,0.00811328
34.01046105,0.00813984
34.01446145,0.00812812
34.01846185,0.00812656
34.02246225,0.00812969
34.02646265,0.00815313
34.03046305,0.00814297
34.03446345,0.00816406
34.03846385,0.00814844
34.04246425,0.00816719
34.04646465,0.00818594
34.05046505,0.00817422
34.05446545,0.00814531
34.05846585,0.00815000
34.06246625,0.00816641
34.06646665,0.00816641
34.07046705,0.00818984
34.07446745,0.00815937
34.07846785,0.00818750
34.08246825,0.00821016
34.08646865,0.00819062
34.09046905,0.00820547
34.09446945,0.00822188
34.09846985,0.00821953
34.10247025,0.00823047
34.10647065,0.00822266
34.11047105,0.00825000
34.11447145,0.00823359
34.11847185,0.00825078
34.12247225,0.00826172
34.12647265,0.00823672
34.13047305,0.00823594
34.13447345,0.00825469
34.13847385,0.00826094
34.14247425,0.00823438
34.14647465,0.00821797
34.15047505,0.00819844
34.15447545,0.00822109
34.15847585,0.00819922
34.16247625,0.00818750
34.16647665,0.00816953
34.17047705,0.00816563
34.17447745,0.00813906
34.17847785,0.00811172
34.18247825,0.00810391
34.18647865,0.00808750
34.19047905,0.00807734
34.19447945,0.00806719
34.19847985,0.00807109
34.20248025,0.00804844
34.20648065,0.00806250
34.21048105,0.00808750
34.21448145,0.00805156
34.21848185,0.00804844
34.22248225,0.00808203
34.22648265,0.00805312
34.23048305,0.00807422
34.23448345,0.00805156
34.23848385,0.00805859
34.24248425,0.00805469
34.24648465,0.00803828
34.25048505,0.00805391
34.25448545,0.00802656
34.25848585,0.00803437
34.26248625,0.00801719
34.26648665,0.00803203
34.27048705,0.00799219
34.27448745,0.00799375
34.27848785,0.00793516
34.28248825,0.00796328
34.28648865,0.00794766
34.29048905,0.00791094
34.29448945,0.00790234
34.29848985,0.00791094
34.30249025,0.00788594
34.30649065,0.00785859
34.31049105,0.00787656
34.31449145,0.00783828
34.31849185,0.00783125
34.32249225,0.00780156
34.32649265,0.00782891
34.33049305,0.00776797
34.33449345,0.00776562
34.33849385,0.00773906
34.34249425,0.00771250
34.34649465,0.00770078
34.35049505,0.00768594
34.35449545,0.00765391
34.35849585,0.00764141
34.36249625,0.00761016
34.36649665,0.00760000
34.37049705,0.00756016
34.37449745,0.00756406
34.37849785,0.00754375
34.38249825,0.00751406
34.38649865,0.00749688
34.39049905,0.00748516
34.39449945,0.00745938
34.39849985,0.00743594
34.40250025,0.00740859
34.40650065,0.00739688
34.41050105,0.00740547
34.41450145,0.00734844
34.41850185,0.00736563
34.42250225,0.00731875
34.42650265,0.00732734
34.43050305,0.00729297
34.43450345,0.00724531
34.43850385,0.00723828
34.44250425,0.00718828
34.44650465,0.00716016
34.45050505,0.00716328
34.45450545,0.00713359
34.45850585,0.00708672
34.46250625,0.00704453
34.46650665,0.00703594
34.47050705,0.00698047
34.47450745,0.00692734
34.47850785,0.00690391
34.48250825,0.00683594
34.48650865,0.00679687
34.49050905,0.00676094
34.49450945,0.00673203
34.49850985,0.00669375
34.50251025,0.00666875
34.50651065,0.00660625
34.51051105,0.00657188
34.51451145,0.00653359
34.51851185,0.00649063
34.52251225,0.00643828
34.52651265,0.00641953
34.53051305,0.00639453
34.53451345,0.00631953
34.53851385,0.00629141
34.54251425,0.00626328
34.54651465,0.00622031
34.55051505,0.00615625
34.55451545,0.00616172
34.55851585,0.00611406
34.56251625,0.00605000
34.56651665,0.00603672
34.57051705,0.00597578
34.57451745,0.00594141
34.57851785,0.00591250
34.58251825,0.00589297
34.58651865,0.00581719
34.59051905,0.00579375
34.59451945,0.00576875
34.59851985,0.00570234
34.60252025,0.00565469
34.60652065,0.00563594
34.61052105,0.00556641
34.61452145,0.00549453
34.61852185,0.00545469
34.62252225,0.00539219
34.62652265,0.00535000
34.63052305,0.00529766
34.63452345,0.00521641
34.63852385,0.00515625
34.64252425,0.00508203
34.64652465,0.00504922
34.65052505,0.00501016
34.65452545,0.00491562
34.65852585,0.00484609
34.66252625,0.00478359
34.66652665,0.00475078
34.67052705,0.00465156
34.67452745,0.00460000
34.67852785,0.00452109
34.68252825,0.00446953
34.68652865,0.00440312
34.69052905,0.00432344
34.69452945,0.00427266
34.69852985,0.00417656
34.70253025,0.00410781
34.70653065,0.00405781
34.71053105,0.00400859
34.71453145,0.00392344
34.71853185,0.00387109
34.72253225,0.00382188
34.72653265,0.00372969
34.73053305,0.00366953
34.73453345,0.00357266
34.73853385,0.00352500
34.74253425,0.00346953
34.74653465,0.00339922
34.75053505,0.00331875
34.75453545,0.00323516
34.75853585,0.00317734
34.76253625,0.00310938
34.76653665,0.00303516
34.77053705,0.00296641
34.77453745,0.00290000
34.77853785,0.00284531
34.78253825,0.00274844
34.78653865,0.00267266
34.79053905,0.00256250
34.79453945,0.00251875
34.79853985,0.00242813
34.80254025,0.00235781
34.80654065,0.00227422
34.81054105,0.00222656
34.81454145,0.00212578
34.81854185,0.00203594
34.82254225,0.00193906
34.82654265,0.00187344
34.83054305,0.00176797
34.83454345,0.00170859
34.83854385,0.00164766
34.84254425,0.00154141
34.84654465,0.00145859
34.85054505,0.00139453
34.85454545,0.00127266
34.85854585,0.00120312
34.86254625,0.00115313
34.86654665,0.00104063
34.87054705,0.00094844
34.87454745,0.00087422
34.87854785,0.00080391
34.88254825,0.00071563
34.88654865,0.00061328
34.89054905,0.00054531
34.89454945,0.00045469
34.89854985,0.00038438
34.90255026,0.00031172
34.90655066,0.00025156
34.91055106,0.00012891
34.91455146,0.00004844
34.91855186,-0.00003594
34.92255226,-0.00008906
34.92655266,-0.00019531
34.93055306,-0.00024063
34.93455346,-0.00033906
34.93855386,-0.00038906
34.94255426,-0.00047578
34.94655466,-0.00057969
34.95055506,-0.00066875
34.95455546,-0.00074297
34.95855586,-0.00083047
34.96255626,-0.00092188
34.96655666,-0.00099297
34.97055706,-0.00109922
34.97455746,-0.00121094
34.97855786,-0.00128438
34.98255826,-0.00138984
34.98655866,-0.00147422
34.99055906,-0.00155000
34.99455946,-0.00164453
34.99855986,-0.00174219
35.00256026,-0.00185000
35.00656066,-0.00190859
35.01056106,-0.00202656
35.01456146,-0.00211797
35.01856186,-0.00222813
35.02256226,-0.00231406
35.02656266,-0.00242109
35.03056306,-0.00250859
35.03456346,-0.00257813
35.03856386,-0.00269219
35.04256426,-0.00278750
35.04656466,-0.00288125
35.05056506,-0.00295859
35.05456546,-0.00304609
35.05856586,-0.00313906
35.06256626,-0.00324141
35.06656666,-0.00331250
35.07056706,-0.00339922
35.07456746,-0.00352031
35.07856786,-0.00358359
35.08256826,-0.00365625
35.08656866,-0.00373438
35.09056906,-0.00384375
35.09456946,-0.00389922
35.09856986,-0.00402188
35.10257026,-0.00406875
35.10657066,-0.00414297
35.11057106,-0.00423516
35.11457146,-0.00430000
35.11857186,-0.00438984
35.12257226,-0.00447266
35.12657266,-0.00457031
35.13057306,-0.00466016
35.13457346,-0.00470156
35.13857386,-0.00480625
35.14257426,-0.00488437
35.14657466,-0.00498594
35.15057506,-0.00505859
35.15457546,-0.00517734
35.15857586,-0.00521953
35.16257626,-0.00531016
35.16657666,-0.00539453
35.17057706,-0.00547344
35.17457746,-0.00558594
35.17857786,-0.00563828
35.18257826,-0.00573281
35.18657866,-0.00580391
35.19057906,-0.00591953
35.19457946,-0.00597734
35.19857986,-0.00607891
35.20258026,-0.00618281
35.20658066,-0.00627500
35.21058106,-0.00634219
35.21458146,-0.00644609
35.21858186,-0.00653594
35.22258226,-0.00659766
35.22658266,-0.00671406
35.23058306,-0.00679063
35.23458346,-0.00685625
35.23858386,-0.00694531
35.24258426,-0.00703281
35.24658466,-0.00709922
35.25058506,-0.00716250
35.25458546,-0.00722500
35.25858586,-0.00729531
35.26258626,-0.00733672
35.26658666,-0.00742109
35.27058706,-0.00747344
35.27458746,-0.00755000
35.27858786,-0.00760703
35.28258826,-0.00766875
35.28658866,-0.00770391
35.29058906,-0.00776641
35.29458946,-0.00785625
35.29858986,-0.00793359
35.30259026,-0.00803281
35.30659066,-0.00807266
35.31059106,-0.00817188
35.31459146,-0.00823359
35.31859186,-0.00831250
35.32259226,-0.00837500
35.32659266,-0.00847422
35.33059306,-0.00855859
35.33459346,-0.00867891
35.33859386,-0.00871094
35.34259426,-0.00879531
35.34659466,-0.00886484
35.35059506,-0.00893047
35.35459546,-0.00903828
35.35859586,-0.00908047
35.36259626,-0.00914141
35.36659666,-0.00923281
35.37059706,-0.00929531
35.37459746,-0.00935000
35.37859786,-0.00942031
35.38259826,-0.00949688
35.38659866,-0.00955156
35.39059906,-0.00958906
35.39459946,-0.00966484
35.39859986,-0.00972656
35.40260026,-0.00975703
35.40660066,-0.00982969
35.41060106,-0.00990234
35.41460146,-0.00995313
35.41860186,-0.00997500
35.42260226,-0.01005156
35.42660266,-0.01008516
35.43060306,-0.01017656
35.43460346,-0.01021641
35.43860386,-0.01027187
35.44260426,-0.01031641
35.44660466,-0.01035781
35.45060506,-0.01040859
35.45460546,-0.01048516
35.45860586,-0.01053594
35.46260626,-0.01059141
35.46660666,-0.01065000
35.47060706,-0.01071094
35.47460746,-0.01075391
35.47860786,-0.01080781
35.48260826,-0.01087500
35.48660866,-0.01092656
35.49060906,-0.01096484
35.49460946,-0.01105547
35.49860986,-0.01111328
35.50261026,-0.01116953
35.50661066,-0.01125078
35.51061106,-0.01131953
35.51461146,-0.01137813
35.51861186,-0.01144375
35.52261226,-0.01151719
35.52661266,-0.01157578
35.53061306,-0.01161641
35.53461346,-0.01168906
35.53861386,-0.01173672
35.54261426,-0.01177656
35.54661466,-0.01183125
35.55061506,-0.01191953
35.55461546,-0.01197109
35.55861586,-0.01203047
35.56261626,-0.01204844
35.56661666,-0.01210078
35.57061706,-0.01214063
35.57461746,-0.01222188
35.57861786,-0.01226719
35.58261826,-0.01232656
35.58661866,-0.01238984
35.59061906,-0.01243984
35.59461946,-0.01248047
35.59861986,-0.01252500
35.60262026,-0.01259063
35.60662066,-0.01261406
35.61062106,-0.01267813
35.61462146,-0.01275313
35.61862186,-0.01279141
35.62262226,-0.01288203
35.62662266,-0.01293281
35.63062306,-0.01300391
35.63462346,-0.01306563
35.63862386,-0.01311016
35.64262426,-0.01317266
35.64662466,-0.01323672
35.65062506,-0.01329063
35.65462546,-0.01334531
35.65862586,-0.01338125
35.66262626,-0.01345156
35.66662666,-0.01349609
35.67062706,-0.01352813
35.67462746,-0.01355859
35.67862786,-0.01361172
35.68262826,-0.01365625
35.68662866,-0.01370859
35.69062906,-0.01374609
35.69462946,-0.01379531
35.69862986,-0.01379141
35.70263026,-0.01386328
35.70663066,-0.01387969
35.71063106,-0.01391172
35.71463146,-0.01396406
35.71863186,-0.01399609
35.72263226,-0.01402734
35.72663266,-0.01407734
35.73063306,-0.01411484
35.73463346,-0.01413281
35.73863386,-0.01422422
35.74263426,-0.01421250
35.74663466,-0.01423828
35.75063506,-0.01428828
35.75463546,-0.01431953
35.75863586,-0.01434609
35.76263626,-0.01438516
35.76663666,-0.01442031
35.77063706,-0.01445938
35.77463746,-0.01449141
35.77863786,-0.01451484
35.78263826,-0.01457656
35.78663866,-0.01460859
35.79063906,-0.01464688
35.79463946,-0.01468750
35.79863986,-0.01470469
35.80264026,-0.01475156
35.80664066,-0.01481094
35.81064106,-0.01481406
35.81464146,-0.01487969
35.81864186,-0.01491875
35.82264226,-0.01496719
35.82664266,-0.01498750
35.83064306,-0.01504922
35.83464346,-0.01508203
35.83864386,-0.01512891
35.84264426,-0.01515859
35.84664466,-0.01520625
35.85064506,-0.01522813
35.85464546,-0.01526875
35.85864586,-0.01527500
35.86264626,-0.01528125
35.86664666,-0.01531484
35.87064706,-0.01532656
35.87464746,-0.01534375
35.87864786,-0.01538359
35.88264826,-0.01538750
35.88664866,-0.01539063
35.89064906,-0.01539219
35.89464946,-0.01540625
35.89864986,-0.01542422
35.90265027,-0.01545000
35.90665067,-0.01545781
35.91065107,-0.01546406
35.91465147,-0.01550078
35.91865187,-0.01549297
35.92265227,-0.01552266
35.92665267,-0.01552188
35.93065307,-0.01552813
35.93465347,-0.01555781
35.93865387,-0.01556875
35.94265427,-0.01561719
35.94665467,-0.01560547
35.95065507,-0.01564375
35.95465547,-0.01564609
35.95865587,-0.01567656
35.96265627,-0.01565078
35.96665667,-0.01567109
35.97065707,-0.01565937
35.97465747,-0.01568828
35.97865787,-0.01567734
35.98265827,-0.01566641
35.98665867,-0.01564844
35.99065907,-0.01560703
35.99465947,-0.01563438
35.99865987,-0.01557891
36.00266027,-0.01555391
36.00666067,-0.01556016
36.01066107,-0.01552422
36.01466147,-0.01548125
36.01866187,-0.01547578
36.02266227,-0.01544375
36.02666267,-0.01542031
36.03066307,-0.01538125
36.03466347,-0.01535000
36.03866387,-0.01531094
36.04266427,-0.01528047
36.04666467,-0.01523516
36.05066507,-0.01521484
36.05466547,-0.01518125
36.05866587,-0.01511953
36.06266627,-0.01510781
36.06666667,-0.01506719
36.07066707,-0.01505313
36.07466747,-0.01501328
36.07866787,-0.01500391
36.08266827,-0.01492891
36.08666867,-0.01493672
36.09066907,-0.01492266
36.09466947,-0.01490469
36.09866987,-0.01485391
36.10267027,-0.01486406
36.10667067,-0.01484063
36.11067107,-0.01480547
