# time (microsecs), Volts
18.62668887,-0.00380547
18.62868907,-0.00380547
18.63068927,-0.00374609
18.63268947,-0.00377734
18.63468967,-0.00378047
18.63668987,-0.00379688
18.63869007,-0.00375078
18.64069027,-0.00376094
18.64269047,-0.00375547
18.64469067,-0.00377109
18.64669087,-0.00374063
18.64869107,-0.00377266
18.65069127,-0.00376406
18.65269147,-0.00375000
18.65469167,-0.00375781
18.65669187,-0.00377109
18.65869207,-0.00376797
18.66069227,-0.00376484
18.66269247,-0.00373047
18.66469267,-0.00375703
18.66669287,-0.00379375
18.66869307,-0.00374766
18.67069327,-0.00376719
18.67269347,-0.00375313
18.67469367,-0.00374453
18.67669387,-0.00376563
18.67869407,-0.00376953
18.68069427,-0.00378984
18.68269447,-0.00380469
18.68469467,-0.00378750
18.68669487,-0.00375938
18.68869507,-0.00376328
18.69069527,-0.00376875
18.69269547,-0.00374219
18.69469567,-0.00375156
18.69669587,-0.00378359
18.69869607,-0.00378047
18.70069627,-0.00378516
18.70269647,-0.00377344
18.70469667,-0.00379375
18.70669687,-0.00376406
18.70869707,-0.00377344
18.71069727,-0.00374688
18.71269747,-0.00377266
18.71469767,-0.00375938
18.71669787,-0.00379922
18.71869807,-0.00377813
18.72069827,-0.00375938
18.72269847,-0.00374219
18.72469867,-0.00375938
18.72669887,-0.00373906
18.72869907,-0.00376016
18.73069927,-0.00374063
18.73269947,-0.00371797
18.73469967,-0.00371875
18.73669987,-0.00371797
18.73870007,-0.00367578
18.74070027,-0.00371172
18.74270047,-0.00371406
18.74470067,-0.00367812
18.74670087,-0.00370156
18.74870107,-0.00366719
18.75070127,-0.00366016
18.75270147,-0.00368750
18.75470167,-0.00368672
18.75670187,-0.00368125
18.75870207,-0.00365703
18.76070227,-0.00365078
18.76270247,-0.00363672
18.76470267,-0.00365547
18.76670287,-0.00365859
18.76870307,-0.00363984
18.77070327,-0.00360156
18.77270347,-0.00362891
18.77470367,-0.00362422
18.77670387,-0.00361953
18.77870407,-0.00361484
18.78070427,-0.00364219
18.78270447,-0.00359688
18.78470467,-0.00360078
18.78670487,-0.00361797
18.78870507,-0.00360234
18.79070527,-0.00356328
18.79270547,-0.00357500
18.79470567,-0.00360859
18.79670587,-0.00354609
18.79870607,-0.00355078
18.80070627,-0.00357969
18.80270647,-0.00354766
18.80470667,-0.00356406
18.80670687,-0.00354219
18.80870707,-0.00354141
18.81070727,-0.00357578
18.81270747,-0.00354063
18.81470767,-0.00353906
18.81670787,-0.00353984
18.81870807,-0.00354531
18.82070827,-0.00353438
18.82270847,-0.00353438
18.82470867,-0.00354219
18.82670887,-0.00353984
18.82870907,-0.00355703
18.83070927,-0.00354609
18.83270947,-0.00356406
18.83470967,-0.00352969
18.83670987,-0.00356875
18.83871007,-0.00354141
18.84071027,-0.00354766
18.84271047,-0.00354453
18.84471067,-0.00356094
18.84671087,-0.00354844
18.84871107,-0.00355703
18.85071127,-0.00356563
18.85271147,-0.00355391
18.85471167,-0.00353906
18.85671187,-0.00357578
18.85871207,-0.00359219
18.86071227,-0.00354141
18.86271247,-0.00355781
18.86471267,-0.00355625
18.86671287,-0.00353672
18.86871307,-0.00353984
18.87071327,-0.00353828
18.87271347,-0.00355625
18.87471367,-0.00354453
18.87671387,-0.00352656
18.87871407,-0.00353281
18.88071427,-0.00351406
18.88271447,-0.00352969
18.88471467,-0.00352578
18.88671487,-0.00351875
18.88871507,-0.00353125
18.89071527,-0.00351484
18.89271547,-0.00352734
18.89471567,-0.00350156
18.89671587,-0.00351406
18.89871607,-0.00350000
18.90071627,-0.00350313
18.90271647,-0.00350313
18.90471667,-0.00351953
18.90671687,-0.00350234
18.90871707,-0.00350859
18.91071727,-0.00350469
18.91271747,-0.00349922
18.91471767,-0.00350781
18.91671787,-0.00348047
18.91871807,-0.00348750
18.92071827,-0.00349453
18.92271847,-0.00351953
18.92471867,-0.00346719
18.92671887,-0.00349219
18.92871907,-0.00348516
18.93071927,-0.00348125
18.93271947,-0.00347813
18.93471967,-0.00348438
18.93671987,-0.00348516
18.93872007,-0.00350000
18.94072027,-0.00350078
18.94272047,-0.00349063
18.94472067,-0.00349453
18.94672087,-0.00351172
18.94872107,-0.00349141
18.95072127,-0.00348359
18.95272147,-0.00350781
18.95472167,-0.00350703
18.95672187,-0.00351172
18.95872207,-0.00351250
18.96072227,-0.00352578
18.96272247,-0.00352422
18.96472267,-0.00354063
18.96672287,-0.00353516
18.96872307,-0.00352656
18.97072327,-0.00353203
18.97272347,-0.00353516
18.97472367,-0.00353672
18.97672387,-0.00354219
18.97872407,-0.00352266
18.98072427,-0.00354297
18.98272447,-0.00351719
18.98472467,-0.00352734
18.98672487,-0.00355703
18.98872507,-0.00352266
18.99072527,-0.00352734
18.99272547,-0.00351563
18.99472567,-0.00351953
18.99672587,-0.00351172
18.99872607,-0.00349453
19.00072627,-0.00351328
19.00272647,-0.00353281
19.00472667,-0.00351406
19.00672687,-0.00351250
19.00872707,-0.00350625
19.01072727,-0.00350000
19.01272747,-0.00348047
19.01472767,-0.00347109
19.01672787,-0.00349844
19.01872807,-0.00349141
19.02072827,-0.00348984
19.02272847,-0.00349531
19.02472867,-0.00348750
19.02672887,-0.00346953
19.02872907,-0.00346797
19.03072927,-0.00347891
19.03272947,-0.00346094
19.03472967,-0.00346875
19.03672987,-0.00348125
19.03873007,-0.00344219
19.04073027,-0.00345703
19.04273047,-0.00346016
19.04473067,-0.00344531
19.04673087,-0.00343828
19.04873107,-0.00344219
19.05073127,-0.00344844
19.05273147,-0.00342578
19.05473167,-0.00344922
19.05673187,-0.00346484
19.05873207,-0.00342500
19.06073227,-0.00342344
19.06273247,-0.00345781
19.06473267,-0.00343906
19.06673287,-0.00346562
19.06873307,-0.00345313
19.07073327,-0.00344297
19.07273347,-0.00346094
19.07473367,-0.00344531
19.07673387,-0.00346328
19.07873407,-0.00345078
19.08073427,-0.00345547
19.08273447,-0.00347734
19.08473467,-0.00347109
19.08673487,-0.00346641
19.08873507,-0.00346484
19.09073527,-0.00342813
19.09273547,-0.00346484
19.09473567,-0.00348750
19.09673587,-0.00347109
19.09873607,-0.00348672
19.10073627,-0.00349922
19.10273647,-0.00347969
19.10473667,-0.00349453
19.10673687,-0.00350547
19.10873707,-0.00350469
19.11073727,-0.00349141
19.11273747,-0.00348438
19.11473767,-0.00349453
19.11673787,-0.00349844
19.11873807,-0.00351953
19.12073827,-0.00350547
19.12273847,-0.00348047
19.12473867,-0.00350234
19.12673887,-0.00351094
19.12873907,-0.00350781
19.13073927,-0.00351406
19.13273947,-0.00351250
19.13473967,-0.00351328
19.13673987,-0.00351328
19.13874007,-0.00352109
19.14074027,-0.00350859
19.14274047,-0.00351172
19.14474067,-0.00350781
19.14674087,-0.00350469
19.14874107,-0.00351875
19.15074127,-0.00350703
19.15274147,-0.00351328
19.15474167,-0.00350938
19.15674187,-0.00353281
19.15874207,-0.00351953
19.16074227,-0.00351484
19.16274247,-0.00352422
19.16474267,-0.00351641
19.16674287,-0.00349141
19.16874307,-0.00351406
19.17074327,-0.00350000
19.17274347,-0.00350859
19.17474367,-0.00349375
19.17674387,-0.00346797
19.17874407,-0.00348672
19.18074427,-0.00347422
19.18274447,-0.00349063
19.18474467,-0.00346875
19.18674487,-0.00344609
19.18874507,-0.00347031
19.19074527,-0.00346797
19.19274547,-0.00344063
19.19474567,-0.00345859
19.19674587,-0.00345703
19.19874607,-0.00344297
19.20074627,-0.00341875
19.20274647,-0.00344609
19.20474667,-0.00345625
19.20674687,-0.00343906
19.20874707,-0.00342813
19.21074727,-0.00341406
19.21274747,-0.00343828
19.21474767,-0.00344219
19.21674787,-0.00343203
19.21874807,-0.00339844
19.22074827,-0.00340938
19.22274847,-0.00342422
19.22474867,-0.00342422
19.22674887,-0.00340703
19.22874907,-0.00346328
19.23074927,-0.00341484
19.23274947,-0.00343281
19.23474967,-0.00345313
19.23674987,-0.00344766
19.23875008,-0.00345234
19.24075028,-0.00345000
19.24275048,-0.00345391
19.24475068,-0.00343750
19.24675088,-0.00343125
19.24875108,-0.00345313
19.25075128,-0.00345469
19.25275148,-0.00345859
19.25475168,-0.00346016
19.25675188,-0.00344688
19.25875208,-0.00346406
19.26075228,-0.00343906
19.26275248,-0.00344688
19.26475268,-0.00344453
19.26675288,-0.00346562
19.26875308,-0.00346562
19.27075328,-0.00344531
19.27275348,-0.00345469
19.27475368,-0.00345000
19.27675388,-0.00347109
19.27875408,-0.00344922
19.28075428,-0.00342188
19.28275448,-0.00341328
19.28475468,-0.00342109
19.28675488,-0.00343438
19.28875508,-0.00342969
19.29075528,-0.00342344
19.29275548,-0.00346016
19.29475568,-0.00340859
19.29675588,-0.00340625
19.29875608,-0.00343516
19.30075628,-0.00343672
19.30275648,-0.00338984
19.30475668,-0.00340078
19.30675688,-0.00342031
19.30875708,-0.00337969
19.31075728,-0.00338828
19.31275748,-0.00340469
19.31475768,-0.00339219
19.31675788,-0.00337344
19.31875808,-0.00338906
19.32075828,-0.00337656
19.32275848,-0.00338672
19.32475868,-0.00337266
19.32675888,-0.00335781
19.32875908,-0.00336953
19.33075928,-0.00335859
19.33275948,-0.00335156
19.33475968,-0.00335000
19.33675988,-0.00336563
19.33876008,-0.00333594
19.34076028,-0.00335937
19.34276048,-0.00333750
19.34476068,-0.00333906
19.34676088,-0.00332188
19.34876108,-0.00335234
19.35076128,-0.00332188
19.35276148,-0.00332656
19.35476168,-0.00333516
19.35676188,-0.00335313
19.35876208,-0.00335234
19.36076228,-0.00334141
19.36276248,-0.00334375
19.36476268,-0.00333047
19.36676288,-0.00331875
19.36876308,-0.00332734
19.37076328,-0.00335391
19.37276348,-0.00332656
19.37476368,-0.00332813
19.37676388,-0.00333438
19.37876408,-0.00332813
19.38076428,-0.00330469
19.38276448,-0.00332109
19.38476468,-0.00331406
19.38676488,-0.00331250
19.38876508,-0.00331016
19.39076528,-0.00332266
19.39276548,-0.00329141
19.39476568,-0.00330078
19.39676588,-0.00329219
19.39876608,-0.00327813
19.40076628,-0.00329609
19.40276648,-0.00329219
19.40476668,-0.00329453
19.40676688,-0.00329219
19.40876708,-0.00328203
19.41076728,-0.00326953
19.41276748,-0.00325938
19.41476768,-0.00328047
19.41676788,-0.00324219
19.41876808,-0.00324609
19.42076828,-0.00326250
19.42276848,-0.00322891
19.42476868,-0.00322188
19.42676888,-0.00323984
19.42876908,-0.00323594
19.43076928,-0.00321328
19.43276948,-0.00321953
19.43476968,-0.00321875
19.43676988,-0.00318906
19.43877008,-0.00318984
19.44077028,-0.00322266
19.44277048,-0.00319609
19.44477068,-0.00318672
19.44677088,-0.00319063
19.44877108,-0.00319141
19.45077128,-0.00320000
19.45277148,-0.00316484
19.45477168,-0.00316094
19.45677188,-0.00317500
19.45877208,-0.00319297
19.46077228,-0.00314688
19.46277248,-0.00315000
19.46477268,-0.00316094
19.46677288,-0.00315078
19.46877308,-0.00315703
19.47077328,-0.00315313
19.47277348,-0.00313359
19.47477368,-0.00312109
19.47677388,-0.00313516
19.47877408,-0.00309844
19.48077428,-0.00309453
19.48277448,-0.00309688
19.48477468,-0.00309297
19.48677488,-0.00307500
19.48877508,-0.00306563
19.49077528,-0.00305703
19.49277548,-0.00305234
19.49477568,-0.00304219
19.49677588,-0.00305078
19.49877608,-0.00305078
19.50077628,-0.00301406
19.50277648,-0.00301484
19.50477668,-0.00303516
19.50677688,-0.00301016
19.50877708,-0.00299297
19.51077728,-0.00301016
19.51277748,-0.00300859
19.51477768,-0.00298984
19.51677788,-0.00296250
19.51877808,-0.00298047
19.52077828,-0.00295234
19.52277848,-0.00297031
19.52477868,-0.00295703
19.52677888,-0.00294844
19.52877908,-0.00295703
19.53077928,-0.00292813
19.53277948,-0.00293516
19.53477968,-0.00291953
19.53677988,-0.00291250
19.53878008,-0.00289453
19.54078028,-0.00290625
19.54278048,-0.00287813
19.54478068,-0.00288906
19.54678088,-0.00288516
19.54878108,-0.00290000
19.55078128,-0.00288984
19.55278148,-0.00287188
19.55478168,-0.00287188
19.55678188,-0.00284609
19.55878208,-0.00286797
19.56078228,-0.00285781
19.56278248,-0.00284922
19.56478268,-0.00282969
19.56678288,-0.00282891
19.56878308,-0.00285078
19.57078328,-0.00282344
19.57278348,-0.00282813
19.57478368,-0.00283828
19.57678388,-0.00282656
19.57878408,-0.00283438
19.58078428,-0.00283984
19.58278448,-0.00281797
19.58478468,-0.00282422
19.58678488,-0.00281016
19.58878508,-0.00282109
19.59078528,-0.00279922
19.59278548,-0.00280625
19.59478568,-0.00279922
19.59678588,-0.00279531
19.59878608,-0.00278125
19.60078628,-0.00278281
19.60278648,-0.00278750
19.60478668,-0.00277344
19.60678688,-0.00277500
19.60878708,-0.00276875
19.61078728,-0.00276328
19.61278748,-0.00276328
19.61478768,-0.00274531
19.61678788,-0.00274609
19.61878808,-0.00275703
19.62078828,-0.00273516
19.62278848,-0.00271094
19.62478868,-0.00271641
19.62678888,-0.00272344
19.62878908,-0.00269844
19.63078928,-0.00269297
19.63278948,-0.00269375
19.63478968,-0.00267500
19.63678988,-0.00268359
19.63879008,-0.00266328
19.64079028,-0.00265156
19.64279048,-0.00264687
19.64479068,-0.00264297
19.64679088,-0.00262266
19.64879108,-0.00262031
19.65079128,-0.00261875
19.65279148,-0.00263125
19.65479168,-0.00257813
19.65679188,-0.00260391
19.65879208,-0.00259844
19.66079228,-0.00260547
19.66279248,-0.00260625
19.66479268,-0.00259766
19.66679288,-0.00257578
19.66879308,-0.00258281
19.67079328,-0.00256719
19.67279348,-0.00255000
19.67479368,-0.00257109
19.67679388,-0.00257500
19.67879408,-0.00256250
19.68079428,-0.00257266
19.68279448,-0.00257578
19.68479468,-0.00256641
19.68679488,-0.00252812
19.68879508,-0.00255859
19.69079528,-0.00257344
19.69279548,-0.00254219
19.69479568,-0.00253828
19.69679588,-0.00254219
19.69879608,-0.00254062
19.70079628,-0.00251719
19.70279648,-0.00251406
19.70479668,-0.00251797
19.70679688,-0.00251406
19.70879708,-0.00252422
19.71079728,-0.00251875
19.71279748,-0.00250625
19.71479768,-0.00249844
19.71679788,-0.00250469
19.71879808,-0.00248281
19.72079828,-0.00249063
19.72279848,-0.00248750
19.72479868,-0.00248281
19.72679888,-0.00249063
19.72879908,-0.00246328
19.73079928,-0.00246250
19.73279948,-0.00247891
19.73479968,-0.00245938
19.73679988,-0.00244531
19.73880008,-0.00242813
19.74080028,-0.00246094
19.74280048,-0.00242969
19.74480068,-0.00243984
19.74680088,-0.00242344
19.74880108,-0.00241641
19.75080128,-0.00237891
19.75280148,-0.00241328
19.75480168,-0.00240703
19.75680188,-0.00238906
19.75880208,-0.00238359
19.76080228,-0.00239688
19.76280248,-0.00238906
19.76480268,-0.00238203
19.76680288,-0.00237188
19.76880308,-0.00236484
19.77080328,-0.00238516
19.77280348,-0.00235625
19.77480368,-0.00234453
19.77680388,-0.00233594
19.77880408,-0.00233438
19.78080428,-0.00232578
19.78280448,-0.00232266
19.78480468,-0.00233203
19.78680488,-0.00230938
19.78880508,-0.00232266
19.79080528,-0.00230781
19.79280548,-0.00228828
19.79480568,-0.00229375
19.79680588,-0.00228125
19.79880608,-0.00226953
19.80080628,-0.00226484
19.80280648,-0.00225781
19.80480668,-0.00228516
19.80680688,-0.00224766
19.80880708,-0.00224844
19.81080728,-0.00224531
19.81280748,-0.00225781
19.81480768,-0.00219609
19.81680788,-0.00223906
19.81880808,-0.00224219
19.82080828,-0.00219609
19.82280848,-0.00219609
19.82480868,-0.00220313
19.82680888,-0.00220156
19.82880908,-0.00219922
19.83080928,-0.00218203
19.83280948,-0.00216328
19.83480968,-0.00218594
19.83680988,-0.00215781
19.83881008,-0.00215547
19.84081028,-0.00213750
19.84281048,-0.00215781
19.84481068,-0.00212969
19.84681088,-0.00212188
19.84881108,-0.00212734
19.85081128,-0.00213203
19.85281148,-0.00213125
19.85481168,-0.00211172
19.85681188,-0.00211172
19.85881208,-0.00209766
19.86081228,-0.00210625
19.86281248,-0.00210703
19.86481268,-0.00206797
19.86681288,-0.00208125
19.86881308,-0.00209063
19.87081328,-0.00206953
19.87281348,-0.00205938
19.87481368,-0.00208281
19.87681388,-0.00205547
19.87881408,-0.00206875
19.88081428,-0.00205313
19.88281448,-0.00205625
19.88481468,-0.00202734
19.88681488,-0.00203203
19.88881508,-0.00203125
19.89081528,-0.00203359
19.89281548,-0.00202344
19.89481568,-0.00201016
19.89681588,-0.00200781
19.89881608,-0.00201172
19.90081628,-0.00201563
19.90281648,-0.00198516
19.90481668,-0.00198359
19.90681688,-0.00198906
19.90881708,-0.00195781
19.91081728,-0.00193828
19.91281748,-0.00195234
19.91481768,-0.00193906
19.91681788,-0.00194141
19.91881808,-0.00192656
19.92081828,-0.00193203
19.92281848,-0.00190313
19.92481868,-0.00192500
19.92681888,-0.00190781
19.92881908,-0.00188125
19.93081928,-0.00187813
19.93281948,-0.00188359
19.93481968,-0.00183906
19.93681988,-0.00185234
19.93882008,-0.00185391
19.94082028,-0.00184922
19.94282048,-0.00183828
19.94482068,-0.00183281
19.94682088,-0.00183750
19.94882108,-0.00180859
19.95082128,-0.00179688
19.95282148,-0.00180391
19.95482168,-0.00181094
19.95682188,-0.00180938
19.95882208,-0.00178750
19.96082228,-0.00180625
19.96282248,-0.00179531
19.96482268,-0.00181094
19.96682288,-0.00176797
19.96882308,-0.00178594
19.97082328,-0.00180078
19.97282348,-0.00178750
19.97482368,-0.00175234
19.97682388,-0.00178359
19.97882408,-0.00179141
19.98082428,-0.00177578
19.98282448,-0.00176016
19.98482468,-0.00177188
19.98682488,-0.00176406
19.98882508,-0.00177891
19.99082528,-0.00175781
19.99282548,-0.00175625
19.99482568,-0.00175313
19.99682588,-0.00174922
19.99882608,-0.00173828
20.00082628,-0.00172734
20.00282648,-0.00174141
20.00482668,-0.00172969
20.00682688,-0.00170000
20.00882708,-0.00170703
20.01082728,-0.00170781
20.01282748,-0.00167734
20.01482768,-0.00165547
20.01682788,-0.00166563
20.01882808,-0.00164219
20.02082828,-0.00164375
20.02282848,-0.00164375
20.02482868,-0.00165156
20.02682888,-0.00163125
20.02882908,-0.00164297
20.03082928,-0.00160156
20.03282948,-0.00159687
20.03482968,-0.00160000
20.03682988,-0.00159609
20.03883008,-0.00154766
20.04083028,-0.00156016
20.04283048,-0.00154922
20.04483068,-0.00155547
