# time (microsecs), Volts
33.10237744,-0.01758125
33.10637784,-0.01774219
33.11037824,-0.01790469
33.11437864,-0.01803594
33.11837904,-0.01819688
33.12237944,-0.01834219
33.12637984,-0.01846875
33.13038024,-0.01859844
33.13438064,-0.01875781
33.13838104,-0.01891406
33.14238144,-0.01901563
33.14638184,-0.01913125
33.15038224,-0.01927969
33.15438264,-0.01939063
33.15838304,-0.01954063
33.16238344,-0.01966875
33.16638384,-0.01977188
33.17038424,-0.01989844
33.17438464,-0.02003281
33.17838504,-0.02012969
33.18238544,-0.02030000
33.18638584,-0.02034844
33.19038624,-0.02047969
33.19438664,-0.02063125
33.19838704,-0.02073750
33.20238744,-0.02085625
33.20638784,-0.02095312
33.21038824,-0.02108281
33.21438864,-0.02117813
33.21838904,-0.02131875
33.22238944,-0.02139219
33.22638984,-0.02147656
33.23039024,-0.02153906
33.23439064,-0.02173438
33.23839104,-0.02179844
33.24239144,-0.02190469
33.24639184,-0.02200313
33.25039224,-0.02210625
33.25439264,-0.02219375
33.25839304,-0.02229688
33.26239344,-0.02236250
33.26639384,-0.02244688
33.27039424,-0.02255469
33.27439464,-0.02264688
33.27839504,-0.02272344
33.28239544,-0.02278281
33.28639584,-0.02283438
33.29039624,-0.02292813
33.29439664,-0.02299375
33.29839704,-0.02306094
33.30239744,-0.02312969
33.30639784,-0.02316875
33.31039824,-0.02325781
33.31439864,-0.02327969
33.31839904,-0.02331406
33.32239944,-0.02339063
33.32639984,-0.02343125
33.33040024,-0.02345625
33.33440064,-0.02353437
33.33840104,-0.02353437
33.34240144,-0.02353125
33.34640184,-0.02364844
33.35040224,-0.02365000
33.35440264,-0.02365625
33.35840304,-0.02363438
33.36240344,-0.02372344
33.36640384,-0.02370469
33.37040424,-0.02371094
33.37440464,-0.02375156
33.37840504,-0.02371563
33.38240544,-0.02375781
33.38640584,-0.02371406
33.39040624,-0.02376563
33.39440664,-0.02373594
33.39840704,-0.02373594
33.40240744,-0.02369844
33.40640784,-0.02370469
33.41040824,-0.02364375
33.41440864,-0.02365313
33.41840904,-0.02362031
33.42240944,-0.02358594
33.42640984,-0.02350312
33.43041024,-0.02352031
33.43441064,-0.02349844
33.43841104,-0.02348281
33.44241144,-0.02339063
33.44641184,-0.02332969
33.45041224,-0.02327656
33.45441264,-0.02328594
33.45841304,-0.02315313
33.46241344,-0.02309688
33.46641384,-0.02303125
33.47041424,-0.02298125
33.47441464,-0.02289375
33.47841504,-0.02284688
33.48241544,-0.02272344
33.48641584,-0.02264531
33.49041624,-0.02259844
33.49441664,-0.02248906
33.49841704,-0.02235000
33.50241744,-0.02228594
33.50641784,-0.02215625
33.51041824,-0.02210156
33.51441864,-0.02197969
33.51841904,-0.02186719
33.52241944,-0.02175000
33.52641984,-0.02167188
33.53042024,-0.02150781
33.53442064,-0.02133594
33.53842104,-0.02120625
33.54242144,-0.02113750
33.54642184,-0.02100156
33.55042224,-0.02083750
33.55442264,-0.02068281
33.55842304,-0.02054375
33.56242344,-0.02040781
33.56642384,-0.02032500
33.57042424,-0.02012500
33.57442464,-0.01998906
33.57842504,-0.01981562
33.58242544,-0.01970781
33.58642584,-0.01953125
33.59042624,-0.01935938
33.59442664,-0.01924531
33.59842704,-0.01905469
33.60242744,-0.01893594
33.60642784,-0.01869688
33.61042824,-0.01854375
33.61442864,-0.01835313
33.61842904,-0.01819063
33.62242944,-0.01802813
33.62642984,-0.01778438
33.63043024,-0.01760313
33.63443064,-0.01745781
33.63843104,-0.01726719
33.64243144,-0.01705313
33.64643184,-0.01682969
33.65043224,-0.01667344
33.65443264,-0.01643281
33.65843304,-0.01623906
33.66243344,-0.01604844
33.66643384,-0.01579688
33.67043424,-0.01563594
33.67443464,-0.01540156
33.67843504,-0.01515156
33.68243544,-0.01491094
33.68643584,-0.01472188
33.69043624,-0.01449375
33.69443664,-0.01434688
33.69843704,-0.01405938
33.70243744,-0.01387656
33.70643784,-0.01359375
33.71043824,-0.01342031
33.71443864,-0.01315156
33.71843904,-0.01294688
33.72243944,-0.01274531
33.72643984,-0.01254063
33.73044024,-0.01229688
33.73444064,-0.01207813
33.73844104,-0.01182344
33.74244144,-0.01154375
33.74644184,-0.01135156
33.75044224,-0.01110313
33.75444264,-0.01082344
33.75844304,-0.01062031
33.76244344,-0.01037813
33.76644384,-0.01014219
33.77044424,-0.00990781
33.77444464,-0.00964688
33.77844504,-0.00940313
33.78244544,-0.00915469
33.78644584,-0.00891250
33.79044624,-0.00864688
33.79444664,-0.00838750
33.79844704,-0.00816719
33.80244744,-0.00791563
33.80644784,-0.00765156
33.81044824,-0.00743438
33.81444864,-0.00718125
33.81844904,-0.00691406
33.82244944,-0.00676094
33.82644984,-0.00645469
33.83045025,-0.00623906
33.83445065,-0.00595781
33.83845105,-0.00571563
33.84245145,-0.00546875
33.84645185,-0.00522656
33.85045225,-0.00494375
33.85445265,-0.00468594
33.85845305,-0.00449062
33.86245345,-0.00420000
33.86645385,-0.00397969
33.87045425,-0.00366563
33.87445465,-0.00352813
33.87845505,-0.00325312
33.88245545,-0.00299063
33.88645585,-0.00275625
33.89045625,-0.00255156
33.89445665,-0.00226719
33.89845705,-0.00200781
33.90245745,-0.00180469
33.90645785,-0.00158281
33.91045825,-0.00131563
33.91445865,-0.00115469
33.91845905,-0.00093438
33.92245945,-0.00066406
33.92645985,-0.00047656
33.93046025,-0.00029375
33.93446065,-0.00004063
33.93846105,0.00015156
33.94246145,0.00035156
33.94646185,0.00062500
33.95046225,0.00078594
33.95446265,0.00101719
33.95846305,0.00124531
33.96246345,0.00145000
33.96646385,0.00166406
33.97046425,0.00195000
33.97446465,0.00212656
33.97846505,0.00234063
33.98246545,0.00258906
33.98646585,0.00276563
33.99046625,0.00296875
33.99446665,0.00319844
33.99846705,0.00350000
34.00246745,0.00358281
34.00646785,0.00387344
34.01046825,0.00409687
34.01446865,0.00430156
34.01846905,0.00443750
34.02246945,0.00471406
34.02646985,0.00490781
34.03047025,0.00510781
34.03447065,0.00527500
34.03847105,0.00545938
34.04247145,0.00560938
34.04647185,0.00589375
34.05047225,0.00602188
34.05447265,0.00617813
34.05847305,0.00635938
34.06247345,0.00656563
34.06647385,0.00671719
34.07047425,0.00687188
34.07447465,0.00708438
34.07847505,0.00718594
34.08247545,0.00738750
34.08647585,0.00755625
34.09047625,0.00776719
34.09447665,0.00789688
34.09847705,0.00809375
34.10247745,0.00827344
34.10647785,0.00840625
34.11047825,0.00858437
34.11447865,0.00868906
34.11847905,0.00890781
34.12247945,0.00907188
34.12647985,0.00923906
34.13048025,0.00935937
34.13448065,0.00949375
34.13848105,0.00967500
34.14248145,0.00979375
34.14648185,0.00987031
34.15048225,0.01006406
34.15448265,0.01012344
34.15848305,0.01025781
34.16248345,0.01040156
34.16648385,0.01056250
34.17048425,0.01064219
34.17448465,0.01076250
34.17848505,0.01089688
34.18248545,0.01101094
34.18648585,0.01112813
34.19048625,0.01129844
34.19448665,0.01138438
34.19848705,0.01146875
34.20248745,0.01160937
34.20648785,0.01162656
34.21048825,0.01180469
34.21448865,0.01188750
34.21848905,0.01199375
34.22248945,0.01205625
34.22648985,0.01214844
34.23049025,0.01227031
34.23449065,0.01232500
34.23849105,0.01242188
34.24249145,0.01252031
34.24649185,0.01260000
34.25049225,0.01266562
34.25449265,0.01278438
34.25849305,0.01280469
34.26249345,0.01290625
34.26649385,0.01297969
34.27049425,0.01304531
34.27449465,0.01312969
34.27849505,0.01320781
34.28249545,0.01325781
34.28649585,0.01335469
34.29049625,0.01341406
34.29449665,0.01344531
34.29849705,0.01350156
34.30249745,0.01356406
34.30649785,0.01362344
34.31049825,0.01361406
34.31449865,0.01369844
34.31849905,0.01375000
34.32249945,0.01378750
34.32649985,0.01384063
34.33050025,0.01390937
34.33450065,0.01387969
34.33850105,0.01396719
34.34250145,0.01396406
34.34650185,0.01402344
34.35050225,0.01405000
34.35450265,0.01408594
34.35850305,0.01414844
34.36250345,0.01418438
34.36650385,0.01419375
34.37050425,0.01423438
34.37450465,0.01423438
34.37850505,0.01427031
34.38250545,0.01434375
34.38650585,0.01426875
34.39050625,0.01433281
34.39450665,0.01443906
34.39850705,0.01440469
34.40250745,0.01440156
34.40650785,0.01443281
34.41050825,0.01443906
34.41450865,0.01445313
34.41850905,0.01445781
34.42250945,0.01451406
34.42650985,0.01446875
34.43051025,0.01447500
34.43451065,0.01451094
34.43851105,0.01450156
34.44251145,0.01448906
34.44651185,0.01455156
34.45051225,0.01454063
34.45451265,0.01453438
34.45851305,0.01452344
34.46251345,0.01452969
34.46651385,0.01456719
34.47051425,0.01452500
34.47451465,0.01454531
34.47851505,0.01457813
34.48251545,0.01455625
34.48651585,0.01453750
34.49051625,0.01455781
34.49451665,0.01454688
34.49851705,0.01458125
34.50251745,0.01453750
34.50651785,0.01457031
34.51051825,0.01458594
34.51451865,0.01457500
34.51851905,0.01457031
34.52251945,0.01457188
34.52651985,0.01457656
34.53052025,0.01457500
34.53452065,0.01458125
34.53852105,0.01458125
34.54252145,0.01457656
34.54652185,0.01458281
34.55052225,0.01459531
34.55452265,0.01460000
34.55852305,0.01463906
34.56252345,0.01460625
34.56652385,0.01463125
34.57052425,0.01460313
34.57452465,0.01458906
34.57852505,0.01460000
34.58252545,0.01460313
34.58652585,0.01460469
34.59052625,0.01455000
34.59452665,0.01460313
34.59852705,0.01460156
34.60252745,0.01456563
34.60652785,0.01457969
34.61052825,0.01456563
34.61452865,0.01456250
34.61852905,0.01457188
34.62252945,0.01454063
34.62652985,0.01455625
34.63053025,0.01451563
34.63453065,0.01453125
34.63853105,0.01456250
34.64253145,0.01455313
34.64653185,0.01455000
34.65053225,0.01458438
34.65453265,0.01453906
34.65853305,0.01452656
34.66253345,0.01453750
34.66653385,0.01453750
34.67053425,0.01456563
34.67453465,0.01454219
34.67853505,0.01455000
34.68253545,0.01456094
34.68653585,0.01455469
34.69053625,0.01453281
34.69453665,0.01454219
34.69853705,0.01453906
34.70253745,0.01457344
34.70653785,0.01452969
34.71053825,0.01451406
34.71453865,0.01450156
34.71853905,0.01442812
34.72253945,0.01453125
34.72653985,0.01451563
34.73054025,0.01453125
34.73454065,0.01450156
34.73854105,0.01452500
34.74254145,0.01446875
34.74654185,0.01444844
34.75054225,0.01447500
34.75454265,0.01447500
34.75854305,0.01444375
34.76254345,0.01446875
34.76654385,0.01449063
34.77054425,0.01440156
34.77454465,0.01439531
34.77854505,0.01446250
34.78254545,0.01441250
34.78654585,0.01436562
34.79054625,0.01442344
34.79454665,0.01441250
34.79854705,0.01439063
34.80254745,0.01435313
34.80654785,0.01434375
34.81054825,0.01434219
34.81454865,0.01433750
34.81854905,0.01428594
34.82254945,0.01429688
34.82654985,0.01425781
34.83055026,0.01422656
34.83455066,0.01420313
34.83855106,0.01417188
34.84255146,0.01413750
34.84655186,0.01404844
34.85055226,0.01408125
34.85455266,0.01401250
34.85855306,0.01400938
34.86255346,0.01390469
34.86655386,0.01396406
34.87055426,0.01385625
34.87455466,0.01385313
34.87855506,0.01379375
34.88255546,0.01378750
34.88655586,0.01374531
34.89055626,0.01369844
34.89455666,0.01368750
34.89855706,0.01361563
34.90255746,0.01355938
34.90655786,0.01358906
34.91055826,0.01346875
34.91455866,0.01339844
34.91855906,0.01334531
34.92255946,0.01327812
34.92655986,0.01323750
34.93056026,0.01312813
34.93456066,0.01307500
34.93856106,0.01297969
34.94256146,0.01292188
34.94656186,0.01284219
34.95056226,0.01277656
34.95456266,0.01267031
34.95856306,0.01259844
34.96256346,0.01251563
34.96656386,0.01243906
34.97056426,0.01239063
34.97456466,0.01223750
34.97856506,0.01219688
34.98256546,0.01208438
34.98656586,0.01200469
34.99056626,0.01186250
34.99456666,0.01176094
34.99856706,0.01166250
35.00256746,0.01159688
35.00656786,0.01145469
35.01056826,0.01143438
35.01456866,0.01127812
35.01856906,0.01114063
35.02256946,0.01107656
35.02656986,0.01086250
35.03057026,0.01077813
35.03457066,0.01066094
35.03857106,0.01048125
35.04257146,0.01036250
35.04657186,0.01021719
35.05057226,0.01005938
35.05457266,0.00993594
35.05857306,0.00979844
35.06257346,0.00965938
35.06657386,0.00944375
35.07057426,0.00927812
35.07457466,0.00915312
35.07857506,0.00895156
35.08257546,0.00878750
35.08657586,0.00862031
35.09057626,0.00850625
35.09457666,0.00825469
35.09857706,0.00807500
35.10257746,0.00783750
35.10657786,0.00774844
35.11057826,0.00747813
35.11457866,0.00735000
35.11857906,0.00708594
35.12257946,0.00695000
35.12657986,0.00670938
35.13058026,0.00651250
35.13458066,0.00633750
35.13858106,0.00615469
35.14258146,0.00590938
35.14658186,0.00573281
35.15058226,0.00555625
35.15458266,0.00527500
35.15858306,0.00511875
35.16258346,0.00489219
35.16658386,0.00462969
35.17058426,0.00440469
35.17458466,0.00420781
35.17858506,0.00397500
35.18258546,0.00370937
35.18658586,0.00350000
35.19058626,0.00330469
35.19458666,0.00297813
35.19858706,0.00278594
35.20258746,0.00255781
35.20658786,0.00228750
35.21058826,0.00205156
35.21458866,0.00180625
35.21858906,0.00164375
35.22258946,0.00131406
35.22658986,0.00109063
35.23059026,0.00077500
35.23459066,0.00059844
35.23859106,0.00029687
35.24259146,0.00012813
35.24659186,-0.00012031
35.25059226,-0.00034375
35.25459266,-0.00062188
35.25859306,-0.00083906
35.26259346,-0.00107656
35.26659386,-0.00133125
35.27059426,-0.00161094
35.27459466,-0.00185313
35.27859506,-0.00206719
35.28259546,-0.00240781
35.28659586,-0.00264219
35.29059626,-0.00287344
35.29459666,-0.00316094
35.29859706,-0.00346562
35.30259746,-0.00370000
35.30659786,-0.00398125
35.31059826,-0.00422969
35.31459866,-0.00451875
35.31859906,-0.00479375
35.32259946,-0.00511250
35.32659986,-0.00533438
35.33060026,-0.00562188
35.33460066,-0.00591094
35.33860106,-0.00621563
35.34260146,-0.00647969
35.34660186,-0.00671094
35.35060226,-0.00702656
35.35460266,-0.00722969
35.35860306,-0.00762500
35.36260346,-0.00781875
35.36660386,-0.00812812
35.37060426,-0.00834844
35.37460466,-0.00859844
35.37860506,-0.00886406
35.38260546,-0.00919375
35.38660586,-0.00943125
35.39060626,-0.00972969
35.39460666,-0.00998906
35.39860706,-0.01022813
35.40260746,-0.01050156
35.40660786,-0.01072031
35.41060826,-0.01102188
35.41460866,-0.01124844
35.41860906,-0.01150000
35.42260946,-0.01184063
35.42660986,-0.01205000
35.43061026,-0.01227031
35.43461066,-0.01256875
35.43861106,-0.01280156
35.44261146,-0.01299844
35.44661186,-0.01327656
35.45061226,-0.01352188
35.45461266,-0.01373438
35.45861306,-0.01399219
35.46261346,-0.01425156
35.46661386,-0.01453438
35.47061426,-0.01473281
35.47461466,-0.01496563
35.47861506,-0.01518281
35.48261546,-0.01548906
35.48661586,-0.01572812
35.49061626,-0.01589219
35.49461666,-0.01616406
35.49861706,-0.01633281
35.50261746,-0.01657969
35.50661786,-0.01679844
35.51061826,-0.01702031
35.51461866,-0.01721094
35.51861906,-0.01742656
35.52261946,-0.01768438
35.52661986,-0.01782656
35.53062026,-0.01800469
35.53462066,-0.01822188
35.53862106,-0.01848125
35.54262146,-0.01865000
35.54662186,-0.01875469
35.55062226,-0.01904063
35.55462266,-0.01920469
35.55862306,-0.01937812
35.56262346,-0.01956094
35.56662386,-0.01974688
35.57062426,-0.01992500
35.57462466,-0.02007187
35.57862506,-0.02026406
35.58262546,-0.02043125
35.58662586,-0.02056875
35.59062626,-0.02072031
35.59462666,-0.02089375
35.59862706,-0.02102344
35.60262746,-0.02114688
35.60662786,-0.02133281
35.61062826,-0.02149531
35.61462866,-0.02167969
35.61862906,-0.02172500
35.62262946,-0.02185938
35.62662986,-0.02198438
35.63063026,-0.02213438
35.63463066,-0.02224844
35.63863106,-0.02238594
35.64263146,-0.02250156
35.64663186,-0.02260469
35.65063226,-0.02272031
35.65463266,-0.02281094
35.65863306,-0.02293594
35.66263346,-0.02302188
35.66663386,-0.02313906
35.67063426,-0.02319531
35.67463466,-0.02324844
35.67863506,-0.02338125
35.68263546,-0.02350781
35.68663586,-0.02354375
35.69063626,-0.02361719
35.69463666,-0.02374844
35.69863706,-0.02382656
35.70263746,-0.02385156
35.70663786,-0.02395938
35.71063826,-0.02406406
35.71463866,-0.02405156
35.71863906,-0.02413750
35.72263946,-0.02422188
35.72663986,-0.02425625
35.73064026,-0.02427188
35.73464066,-0.02434531
35.73864106,-0.02438281
35.74264146,-0.02448594
35.74664186,-0.02449375
35.75064226,-0.02455781
35.75464266,-0.02459063
35.75864306,-0.02463281
35.76264346,-0.02468281
35.76664386,-0.02471875
35.77064426,-0.02474531
35.77464466,-0.02476563
35.77864506,-0.02479531
35.78264546,-0.02484375
35.78664586,-0.02484688
35.79064626,-0.02484063
35.79464666,-0.02490313
35.79864706,-0.02485625
35.80264746,-0.02481719
35.80664786,-0.02495156
35.81064826,-0.02490625
35.81464866,-0.02494688
35.81864906,-0.02491406
35.82264946,-0.02495469
35.82664986,-0.02492969
35.83065027,-0.02492656
35.83465067,-0.02495781
35.83865107,-0.02494688
35.84265147,-0.02494375
35.84665187,-0.02494844
35.85065227,-0.02495625
35.85465267,-0.02493125
35.85865307,-0.02487188
35.86265347,-0.02489062
35.86665387,-0.02487969
35.87065427,-0.02490313
35.87465467,-0.02483750
35.87865507,-0.02484375
35.88265547,-0.02479063
35.88665587,-0.02477500
35.89065627,-0.02475469
35.89465667,-0.02473750
35.89865707,-0.02471250
35.90265747,-0.02470000
35.90665787,-0.02462969
35.91065827,-0.02464219
35.91465867,-0.02461094
35.91865907,-0.02454844
35.92265947,-0.02455000
35.92665987,-0.02447188
35.93066027,-0.02440625
35.93466067,-0.02447031
35.93866107,-0.02443750
35.94266147,-0.02433281
35.94666187,-0.02431250
35.95066227,-0.02425313
35.95466267,-0.02425937
35.95866307,-0.02418906
