# time (microsecs), Volts
23.34530093,-0.00115000
23.34930133,-0.00104375
23.35330173,-0.00099219
23.35730213,-0.00090625
23.36130253,-0.00080625
23.36530293,-0.00075469
23.36930333,-0.00063438
23.37330373,-0.00057188
23.37730413,-0.00047344
23.38130453,-0.00046719
23.38530493,-0.00036719
23.38930533,-0.00030625
23.39330573,-0.00025469
23.39730613,-0.00018594
23.40130653,-0.00009375
23.40530693,-0.00000781
23.40930733,0.00008750
23.41330773,0.00013281
23.41730813,0.00021094
23.42130853,0.00028281
23.42530893,0.00035469
23.42930933,0.00044219
23.43330973,0.00053438
23.43731013,0.00059688
23.44131053,0.00071875
23.44531093,0.00074688
23.44931133,0.00079531
23.45331173,0.00086875
23.45731213,0.00088906
23.46131253,0.00104375
23.46531293,0.00111094
23.46931333,0.00113750
23.47331373,0.00119063
23.47731413,0.00132188
23.48131453,0.00137500
23.48531493,0.00145938
23.48931533,0.00150938
23.49331573,0.00157813
23.49731613,0.00163437
23.50131653,0.00166875
23.50531693,0.00179531
23.50931733,0.00175625
23.51331773,0.00184687
23.51731813,0.00192813
23.52131853,0.00202031
23.52531893,0.00201250
23.52931933,0.00210938
23.53331973,0.00217188
23.53732013,0.00220313
23.54132053,0.00226406
23.54532093,0.00227344
23.54932133,0.00234531
23.55332173,0.00235781
23.55732213,0.00248594
23.56132253,0.00253906
23.56532293,0.00255000
23.56932333,0.00263281
23.57332373,0.00266875
23.57732413,0.00272188
23.58132453,0.00276875
23.58532493,0.00276250
23.58932533,0.00287031
23.59332573,0.00295313
23.59732613,0.00296250
23.60132653,0.00299375
23.60532693,0.00302656
23.60932733,0.00310469
23.61332773,0.00314688
23.61732813,0.00315781
23.62132853,0.00317656
23.62532893,0.00322188
23.62932933,0.00323750
23.63332973,0.00331875
23.63733013,0.00329531
23.64133053,0.00335313
23.64533093,0.00338125
23.64933133,0.00339062
23.65333173,0.00340469
23.65733213,0.00346562
23.66133253,0.00346875
23.66533293,0.00351250
23.66933333,0.00353750
23.67333373,0.00355156
23.67733413,0.00356563
23.68133453,0.00354063
23.68533493,0.00362188
23.68933533,0.00364688
23.69333573,0.00360625
23.69733613,0.00368438
23.70133653,0.00366406
23.70533693,0.00369531
23.70933733,0.00371563
23.71333773,0.00366719
23.71733813,0.00374375
23.72133853,0.00376875
23.72533893,0.00374688
23.72933933,0.00375625
23.73333973,0.00380469
23.73734013,0.00380938
23.74134053,0.00380625
23.74534093,0.00380156
23.74934133,0.00380156
23.75334173,0.00379219
23.75734213,0.00376719
23.76134253,0.00382344
23.76534293,0.00380156
23.76934333,0.00382344
23.77334373,0.00382031
23.77734413,0.00378906
23.78134453,0.00380313
23.78534493,0.00380313
23.78934533,0.00378437
23.79334573,0.00377031
23.79734613,0.00380156
23.80134653,0.00378594
23.80534693,0.00378125
23.80934733,0.00371875
23.81334773,0.00379531
23.81734813,0.00378437
23.82134853,0.00376406
23.82534893,0.00372969
23.82934933,0.00376250
23.83334973,0.00372969
23.83735014,0.00372500
23.84135054,0.00368125
23.84535094,0.00375313
23.84935134,0.00375625
23.85335174,0.00369063
23.85735214,0.00372188
23.86135254,0.00373438
23.86535294,0.00371875
23.86935334,0.00370313
23.87335374,0.00372500
23.87735414,0.00366406
23.88135454,0.00367500
23.88535494,0.00365000
23.88935534,0.00375000
23.89335574,0.00367656
23.89735614,0.00371406
23.90135654,0.00370156
23.90535694,0.00369688
23.90935734,0.00365625
23.91335774,0.00369531
23.91735814,0.00365156
23.92135854,0.00365156
23.92535894,0.00363438
23.92935934,0.00369375
23.93335974,0.00361250
23.93736014,0.00357031
23.94136054,0.00361563
23.94536094,0.00363125
23.94936134,0.00356094
23.95336174,0.00359375
23.95736214,0.00357656
23.96136254,0.00356094
23.96536294,0.00355625
23.96936334,0.00353594
23.97336374,0.00356719
23.97736414,0.00360625
23.98136454,0.00354688
23.98536494,0.00352969
23.98936534,0.00353281
23.99336574,0.00353906
23.99736614,0.00355156
24.00136654,0.00354844
24.00536694,0.00351875
24.00936734,0.00353906
24.01336774,0.00352656
24.01736814,0.00360781
24.02136854,0.00354063
24.02536894,0.00361250
24.02936934,0.00356094
24.03336974,0.00355000
24.03737014,0.00352188
24.04137054,0.00359844
24.04537094,0.00355469
24.04937134,0.00353750
24.05337174,0.00355156
24.05737214,0.00351094
24.06137254,0.00350781
24.06537294,0.00351719
24.06937334,0.00353906
24.07337374,0.00356406
24.07737414,0.00352969
24.08137454,0.00356875
24.08537494,0.00355156
24.08937534,0.00353438
24.09337574,0.00357031
24.09737614,0.00353125
24.10137654,0.00356406
24.10537694,0.00365625
24.10937734,0.00358438
24.11337774,0.00359063
24.11737814,0.00363438
24.12137854,0.00366250
24.12537894,0.00362188
24.12937934,0.00362969
24.13337974,0.00357813
24.13738014,0.00363125
24.14138054,0.00359063
24.14538094,0.00366406
24.14938134,0.00363125
24.15338174,0.00367344
24.15738214,0.00363906
24.16138254,0.00363906
24.16538294,0.00358438
24.16938334,0.00365781
24.17338374,0.00367344
24.17738414,0.00362813
24.18138454,0.00365469
24.18538494,0.00370156
24.18938534,0.00370469
24.19338574,0.00365313
24.19738614,0.00378281
24.20138654,0.00374063
24.20538694,0.00374531
24.20938734,0.00375781
24.21338774,0.00375625
24.21738814,0.00377813
24.22138854,0.00376094
24.22538894,0.00374375
24.22938934,0.00376875
24.23338974,0.00376250
24.23739014,0.00377656
24.24139054,0.00378281
24.24539094,0.00377969
24.24939134,0.00377813
24.25339174,0.00380938
24.25739214,0.00379844
24.26139254,0.00379844
24.26539294,0.00380469
24.26939334,0.00384219
24.27339374,0.00389219
24.27739414,0.00382031
24.28139454,0.00385000
24.28539494,0.00388281
24.28939534,0.00386406
24.29339574,0.00384063
24.29739614,0.00392813
24.30139654,0.00388281
24.30539694,0.00392813
24.30939734,0.00392188
24.31339774,0.00393594
24.31739814,0.00392656
24.32139854,0.00392656
24.32539894,0.00400156
24.32939934,0.00399219
24.33339974,0.00393594
24.33740014,0.00399063
24.34140054,0.00400000
24.34540094,0.00398750
24.34940134,0.00401563
24.35340174,0.00395000
24.35740214,0.00402813
24.36140254,0.00406250
24.36540294,0.00403125
24.36940334,0.00400156
24.37340374,0.00406875
24.37740414,0.00411094
24.38140454,0.00405938
24.38540494,0.00407500
24.38940534,0.00400469
24.39340574,0.00406250
24.39740614,0.00404844
24.40140654,0.00410156
24.40540694,0.00402656
24.40940734,0.00409531
24.41340774,0.00405469
24.41740814,0.00405469
24.42140854,0.00403437
24.42540894,0.00405625
24.42940934,0.00404531
24.43340974,0.00403750
24.43741014,0.00404062
24.44141054,0.00409063
24.44541094,0.00409844
24.44941134,0.00396563
24.45341174,0.00410625
24.45741214,0.00405156
24.46141254,0.00403437
24.46541294,0.00407656
24.46941334,0.00400781
24.47341374,0.00401250
24.47741414,0.00405938
24.48141454,0.00397812
24.48541494,0.00402969
24.48941534,0.00402188
24.49341574,0.00399219
24.49741614,0.00397812
24.50141654,0.00399375
24.50541694,0.00402813
24.50941734,0.00399688
24.51341774,0.00405000
24.51741814,0.00400469
24.52141854,0.00397031
24.52541894,0.00401094
24.52941934,0.00402813
24.53341974,0.00398906
24.53742014,0.00397500
24.54142054,0.00398125
24.54542094,0.00400937
24.54942134,0.00390313
24.55342174,0.00394375
24.55742214,0.00391719
24.56142254,0.00391719
24.56542294,0.00392969
24.56942334,0.00391250
24.57342374,0.00388281
24.57742414,0.00387969
24.58142454,0.00388750
24.58542494,0.00388906
24.58942534,0.00383125
24.59342574,0.00387031
24.59742614,0.00383281
24.60142654,0.00381094
24.60542694,0.00382031
24.60942734,0.00382188
24.61342774,0.00382031
24.61742814,0.00382969
24.62142854,0.00381719
24.62542894,0.00383125
24.62942934,0.00379063
24.63342974,0.00381094
24.63743014,0.00378125
24.64143054,0.00379375
24.64543094,0.00378437
24.64943134,0.00378281
24.65343174,0.00375938
24.65743214,0.00378437
24.66143254,0.00376563
24.66543294,0.00380156
24.66943334,0.00380625
24.67343374,0.00379688
24.67743414,0.00377969
24.68143454,0.00376719
24.68543494,0.00377344
24.68943534,0.00379688
24.69343574,0.00377031
24.69743614,0.00379531
24.70143654,0.00382188
24.70543694,0.00377813
24.70943734,0.00382656
24.71343774,0.00382656
24.71743814,0.00382031
24.72143854,0.00388281
24.72543894,0.00382344
24.72943934,0.00386406
24.73343974,0.00387500
24.73744014,0.00390938
24.74144054,0.00390469
24.74544094,0.00395469
24.74944134,0.00392500
24.75344174,0.00395000
24.75744214,0.00391250
24.76144254,0.00405156
24.76544294,0.00401719
24.76944334,0.00402031
24.77344374,0.00400625
24.77744414,0.00407031
24.78144454,0.00407187
24.78544494,0.00414688
24.78944534,0.00413906
24.79344574,0.00417344
24.79744614,0.00422656
24.80144654,0.00422187
24.80544694,0.00423125
24.80944734,0.00432969
24.81344774,0.00435156
24.81744814,0.00436406
24.82144854,0.00439844
24.82544894,0.00450469
24.82944934,0.00447031
24.83344974,0.00444531
24.83745015,0.00457031
24.84145055,0.00458437
24.84545095,0.00460781
24.84945135,0.00470000
24.85345175,0.00472344
24.85745215,0.00475781
24.86145255,0.00482344
24.86545295,0.00479063
24.86945335,0.00490938
24.87345375,0.00496563
24.87745415,0.00504062
24.88145455,0.00503906
24.88545495,0.00506875
24.88945535,0.00515469
24.89345575,0.00516719
24.89745615,0.00522969
24.90145655,0.00517656
24.90545695,0.00526406
24.90945735,0.00532500
24.91345775,0.00536563
24.91745815,0.00543750
24.92145855,0.00545313
24.92545895,0.00552344
24.92945935,0.00564219
24.93345975,0.00561250
24.93746015,0.00572500
24.94146055,0.00579063
24.94546095,0.00583281
24.94946135,0.00589219
24.95346175,0.00594219
24.95746215,0.00600313
24.96146255,0.00600469
24.96546295,0.00616719
24.96946335,0.00620156
24.97346375,0.00623125
24.97746415,0.00632344
24.98146455,0.00635625
24.98546495,0.00643437
24.98946535,0.00649063
24.99346575,0.00653125
24.99746615,0.00660938
25.00146655,0.00669688
25.00546695,0.00673906
25.00946735,0.00679375
25.01346775,0.00692969
25.01746815,0.00697031
25.02146855,0.00707500
25.02546895,0.00712344
25.02946935,0.00716563
25.03346975,0.00725469
25.03747015,0.00730469
25.04147055,0.00739531
25.04547095,0.00744219
25.04947135,0.00753594
25.05347175,0.00764844
25.05747215,0.00772344
25.06147255,0.00776250
25.06547295,0.00789688
25.06947335,0.00793906
25.07347375,0.00800938
25.07747415,0.00807031
25.08147455,0.00816719
25.08547495,0.00820781
25.08947535,0.00827031
25.09347575,0.00837500
25.09747615,0.00842344
25.10147655,0.00851875
25.10547695,0.00857187
25.10947735,0.00864219
25.11347775,0.00872031
25.11747815,0.00877344
25.12147855,0.00885625
25.12547895,0.00897188
25.12947935,0.00902500
25.13347975,0.00912031
25.13748015,0.00917031
25.14148055,0.00926875
25.14548095,0.00938750
25.14948135,0.00943125
25.15348175,0.00952969
25.15748215,0.00959219
25.16148255,0.00964375
25.16548295,0.00979375
25.16948335,0.00984375
25.17348375,0.00993125
25.17748415,0.00996563
25.18148455,0.01005313
25.18548495,0.01014063
25.18948535,0.01017500
25.19348575,0.01028438
25.19748615,0.01033281
25.20148655,0.01036094
25.20548695,0.01046406
25.20948735,0.01057969
25.21348775,0.01062500
25.21748815,0.01066094
25.22148855,0.01080000
25.22548895,0.01083125
25.22948935,0.01091094
25.23348975,0.01090000
25.23749015,0.01098438
25.24149055,0.01105156
25.24549095,0.01112500
25.24949135,0.01117500
25.25349175,0.01124063
25.25749215,0.01132500
25.26149255,0.01140938
25.26549295,0.01142500
25.26949335,0.01149219
25.27349375,0.01157188
25.27749415,0.01159063
25.28149455,0.01164531
25.28549495,0.01166094
25.28949535,0.01173750
25.29349575,0.01182500
25.29749615,0.01183906
25.30149655,0.01189219
25.30549695,0.01195469
25.30949735,0.01195313
25.31349775,0.01205938
25.31749815,0.01207969
25.32149855,0.01213906
25.32549895,0.01218281
25.32949935,0.01222813
25.33349975,0.01229219
25.33750015,0.01232031
25.34150055,0.01232656
25.34550095,0.01236094
25.34950135,0.01246094
25.35350175,0.01248594
25.35750215,0.01250313
25.36150255,0.01251250
25.36550295,0.01258125
25.36950335,0.01261875
25.37350375,0.01265313
25.37750415,0.01264688
25.38150455,0.01269531
25.38550495,0.01274375
25.38950535,0.01277344
25.39350575,0.01276875
25.39750615,0.01278438
25.40150655,0.01287813
25.40550695,0.01287188
25.40950735,0.01288906
25.41350775,0.01288281
25.41750815,0.01295156
25.42150855,0.01295000
25.42550895,0.01299688
25.42950935,0.01300313
25.43350975,0.01301875
25.43751015,0.01307500
25.44151055,0.01307500
25.44551095,0.01306250
25.44951135,0.01314219
25.45351175,0.01315156
25.45751215,0.01312656
25.46151255,0.01312500
25.46551295,0.01323594
25.46951335,0.01319063
25.47351375,0.01315000
25.47751415,0.01320938
25.48151455,0.01322031
25.48551495,0.01320469
25.48951535,0.01326875
25.49351575,0.01325156
25.49751615,0.01325625
25.50151655,0.01329063
25.50551695,0.01325469
25.50951735,0.01330000
25.51351775,0.01331094
25.51751815,0.01331875
25.52151855,0.01335000
25.52551895,0.01337500
25.52951935,0.01336875
25.53351975,0.01333438
25.53752015,0.01337656
25.54152055,0.01332344
25.54552095,0.01338594
25.54952135,0.01336094
25.55352175,0.01338750
25.55752215,0.01333750
25.56152255,0.01337969
25.56552295,0.01335781
25.56952335,0.01332344
25.57352375,0.01333125
25.57752415,0.01335156
25.58152455,0.01332813
25.58552495,0.01327344
25.58952535,0.01330469
25.59352575,0.01334688
25.59752615,0.01331250
25.60152655,0.01323438
25.60552695,0.01331875
25.60952735,0.01333125
25.61352775,0.01327031
25.61752815,0.01328438
25.62152855,0.01328594
25.62552895,0.01329219
25.62952935,0.01331250
25.63352975,0.01326094
25.63753015,0.01328594
25.64153055,0.01328594
25.64553095,0.01326250
25.64953135,0.01324219
25.65353175,0.01326406
25.65753215,0.01329531
25.66153255,0.01322188
25.66553295,0.01322188
25.66953335,0.01320625
25.67353375,0.01319063
25.67753415,0.01319063
25.68153455,0.01323438
25.68553495,0.01321875
25.68953535,0.01316406
25.69353575,0.01312344
25.69753615,0.01316563
25.70153655,0.01307656
25.70553695,0.01312813
25.70953735,0.01309062
25.71353775,0.01306406
25.71753815,0.01305781
25.72153855,0.01302656
25.72553895,0.01301563
25.72953935,0.01293594
25.73353975,0.01300000
25.73754015,0.01296250
25.74154055,0.01289375
25.74554095,0.01288750
25.74954135,0.01286563
25.75354175,0.01287813
25.75754215,0.01280938
25.76154255,0.01277188
25.76554295,0.01278125
25.76954335,0.01277188
25.77354375,0.01272812
25.77754415,0.01271094
25.78154455,0.01270625
25.78554495,0.01271719
25.78954535,0.01268750
25.79354575,0.01267500
25.79754615,0.01264844
25.80154655,0.01265313
25.80554695,0.01268125
25.80954735,0.01263906
25.81354775,0.01260156
25.81754815,0.01258750
25.82154855,0.01257500
25.82554895,0.01255625
25.82954935,0.01247969
25.83354975,0.01250469
25.83755016,0.01247656
25.84155056,0.01242656
25.84555096,0.01243906
25.84955136,0.01249688
25.85355176,0.01241406
25.85755216,0.01234219
25.86155256,0.01237969
25.86555296,0.01236719
25.86955336,0.01229844
25.87355376,0.01234219
25.87755416,0.01229219
25.88155456,0.01225938
25.88555496,0.01225313
25.88955536,0.01219531
25.89355576,0.01216563
25.89755616,0.01215156
25.90155656,0.01212344
25.90555696,0.01209063
25.90955736,0.01209844
25.91355776,0.01206094
25.91755816,0.01197187
25.92155856,0.01196875
25.92555896,0.01191563
25.92955936,0.01188906
25.93355976,0.01188281
25.93756016,0.01185156
25.94156056,0.01179688
25.94556096,0.01178125
25.94956136,0.01176406
25.95356176,0.01170938
25.95756216,0.01169219
25.96156256,0.01170625
25.96556296,0.01165938
25.96956336,0.01161406
25.97356376,0.01158281
25.97756416,0.01161875
25.98156456,0.01152656
25.98556496,0.01151094
25.98956536,0.01153125
25.99356576,0.01147344
25.99756616,0.01143594
26.00156656,0.01138438
26.00556696,0.01136719
26.00956736,0.01133281
26.01356776,0.01125938
26.01756816,0.01119688
26.02156856,0.01118125
26.02556896,0.01115312
26.02956936,0.01110156
26.03356976,0.01099531
26.03757016,0.01099063
26.04157056,0.01094375
26.04557096,0.01085000
26.04957136,0.01084063
26.05357176,0.01078125
26.05757216,0.01074844
26.06157256,0.01072344
26.06557296,0.01068906
26.06957336,0.01062188
26.07357376,0.01055781
26.07757416,0.01046406
26.08157456,0.01044688
26.08557496,0.01032500
26.08957536,0.01036250
26.09357576,0.01022813
26.09757616,0.01017969
26.10157656,0.01011875
26.10557696,0.01013750
26.10957736,0.00997813
26.11357776,0.00988594
26.11757816,0.00990156
26.12157856,0.00979219
26.12557896,0.00969688
26.12957936,0.00964375
26.13357976,0.00955938
26.13758016,0.00947500
26.14158056,0.00936875
26.14558096,0.00932344
26.14958136,0.00923594
26.15358176,0.00917031
26.15758216,0.00910625
26.16158256,0.00900781
26.16558296,0.00894531
26.16958336,0.00889375
26.17358376,0.00875313
26.17758416,0.00864531
26.18158456,0.00860156
26.18558496,0.00850313
26.18958536,0.00840781
26.19358576,0.00826406
26.19758616,0.00817656
26.20158656,0.00809844
26.20558696,0.00801094
26.20958736,0.00792500
26.21358776,0.00779063
26.21758816,0.00769844
26.22158856,0.00758281
26.22558896,0.00741875
26.22958936,0.00734688
26.23358976,0.00729531
26.23759016,0.00715156
26.24159056,0.00703125
26.24559096,0.00699375
26.24959136,0.00680625
26.25359176,0.00666250
26.25759216,0.00657969
26.26159256,0.00646875
26.26559296,0.00636719
26.26959336,0.00626094
26.27359376,0.00617813
26.27759416,0.00604375
