# time (microsecs), Volts
33.17444464,-0.01069375
33.17844504,-0.01078125
33.18244544,-0.01090469
33.18644584,-0.01097969
33.19044624,-0.01105156
33.19444664,-0.01113594
33.19844704,-0.01120625
33.20244744,-0.01125469
33.20644784,-0.01135313
33.21044824,-0.01143438
33.21444864,-0.01154531
33.21844904,-0.01161719
33.22244944,-0.01177344
33.22644984,-0.01182500
33.23045025,-0.01193281
33.23445065,-0.01200469
33.23845105,-0.01213750
33.24245145,-0.01221250
33.24645185,-0.01230000
33.25045225,-0.01245625
33.25445265,-0.01258750
33.25845305,-0.01262344
33.26245345,-0.01270156
33.26645385,-0.01283906
33.27045425,-0.01287969
33.27445465,-0.01299531
33.27845505,-0.01305625
33.28245545,-0.01313281
33.28645585,-0.01333906
33.29045625,-0.01340313
33.29445665,-0.01347500
33.29845705,-0.01356406
33.30245745,-0.01365625
33.30645785,-0.01376406
33.31045825,-0.01383438
33.31445865,-0.01395938
33.31845905,-0.01405781
33.32245945,-0.01412500
33.32645985,-0.01421250
33.33046025,-0.01432344
33.33446065,-0.01439687
33.33846105,-0.01448750
33.34246145,-0.01461719
33.34646185,-0.01476406
33.35046225,-0.01487031
33.35446265,-0.01491250
33.35846305,-0.01503438
33.36246345,-0.01511563
33.36646385,-0.01528125
33.37046425,-0.01528750
33.37446465,-0.01544063
33.37846505,-0.01555469
33.38246545,-0.01563281
33.38646585,-0.01571875
33.39046625,-0.01580313
33.39446665,-0.01588281
33.39846705,-0.01598125
33.40246745,-0.01615469
33.40646785,-0.01619219
33.41046825,-0.01627344
33.41446865,-0.01637344
33.41846905,-0.01648438
33.42246945,-0.01656250
33.42646985,-0.01666406
33.43047025,-0.01674844
33.43447065,-0.01682500
33.43847105,-0.01692187
33.44247145,-0.01702813
33.44647185,-0.01712344
33.45047225,-0.01716250
33.45447265,-0.01731406
33.45847305,-0.01741875
33.46247345,-0.01743750
33.46647385,-0.01752344
33.47047425,-0.01760781
33.47447465,-0.01770156
33.47847505,-0.01779219
33.48247545,-0.01785938
33.48647585,-0.01797813
33.49047625,-0.01804531
33.49447665,-0.01815938
33.49847705,-0.01816250
33.50247745,-0.01825313
33.50647785,-0.01832969
33.51047825,-0.01840938
33.51447865,-0.01847500
33.51847905,-0.01852500
33.52247945,-0.01857344
33.52647985,-0.01862813
33.53048025,-0.01871562
33.53448065,-0.01877812
33.53848105,-0.01876406
33.54248145,-0.01887969
33.54648185,-0.01895938
33.55048225,-0.01902344
33.55448265,-0.01900938
33.55848305,-0.01908594
33.56248345,-0.01912969
33.56648385,-0.01914844
33.57048425,-0.01923750
33.57448465,-0.01926406
33.57848505,-0.01927188
33.58248545,-0.01936250
33.58648585,-0.01939844
33.59048625,-0.01943750
33.59448665,-0.01946563
33.59848705,-0.01950000
33.60248745,-0.01956406
33.60648785,-0.01961250
33.61048825,-0.01957813
33.61448865,-0.01965000
33.61848905,-0.01964688
33.62248945,-0.01971094
33.62648985,-0.01963281
33.63049025,-0.01967500
33.63449065,-0.01969219
33.63849105,-0.01972813
33.64249145,-0.01972656
33.64649185,-0.01970469
33.65049225,-0.01970938
33.65449265,-0.01966875
33.65849305,-0.01971719
33.66249345,-0.01969375
33.66649385,-0.01963125
33.67049425,-0.01963906
33.67449465,-0.01966719
33.67849505,-0.01962969
33.68249545,-0.01960781
33.68649585,-0.01959687
33.69049625,-0.01960313
33.69449665,-0.01954844
33.69849705,-0.01956250
33.70249745,-0.01949688
33.70649785,-0.01946563
33.71049825,-0.01947031
33.71449865,-0.01943438
33.71849905,-0.01938438
33.72249945,-0.01928906
33.72649985,-0.01927344
33.73050025,-0.01922813
33.73450065,-0.01923750
33.73850105,-0.01916250
33.74250145,-0.01911563
33.74650185,-0.01906406
33.75050225,-0.01899844
33.75450265,-0.01889844
33.75850305,-0.01884688
33.76250345,-0.01879531
33.76650385,-0.01869844
33.77050425,-0.01864219
33.77450465,-0.01859219
33.77850505,-0.01847344
33.78250545,-0.01834688
33.78650585,-0.01835156
33.79050625,-0.01823906
33.79450665,-0.01811094
33.79850705,-0.01800156
33.80250745,-0.01795937
33.80650785,-0.01783594
33.81050825,-0.01770313
33.81450865,-0.01761875
33.81850905,-0.01756094
33.82250945,-0.01740000
33.82650985,-0.01729687
33.83051025,-0.01720938
33.83451065,-0.01705938
33.83851105,-0.01694688
33.84251145,-0.01687344
33.84651185,-0.01669844
33.85051225,-0.01657344
33.85451265,-0.01646406
33.85851305,-0.01636719
33.86251345,-0.01622031
33.86651385,-0.01607031
33.87051425,-0.01597031
33.87451465,-0.01576875
33.87851505,-0.01568750
33.88251545,-0.01550469
33.88651585,-0.01535625
33.89051625,-0.01520781
33.89451665,-0.01504531
33.89851705,-0.01490156
33.90251745,-0.01471250
33.90651785,-0.01461250
33.91051825,-0.01438594
33.91451865,-0.01421875
33.91851905,-0.01405313
33.92251945,-0.01390313
33.92651985,-0.01379844
33.93052025,-0.01363750
33.93452065,-0.01346094
33.93852105,-0.01329375
33.94252145,-0.01313906
33.94652185,-0.01298281
33.95052225,-0.01280938
33.95452265,-0.01269219
33.95852305,-0.01247031
33.96252345,-0.01230312
33.96652385,-0.01214375
33.97052425,-0.01198750
33.97452465,-0.01179063
33.97852505,-0.01152813
33.98252545,-0.01137969
33.98652585,-0.01117031
33.99052625,-0.01104063
33.99452665,-0.01080469
33.99852705,-0.01059844
34.00252745,-0.01040938
34.00652785,-0.01024375
34.01052825,-0.01001563
34.01452865,-0.00984844
34.01852905,-0.00963438
34.02252945,-0.00940781
34.02652985,-0.00927188
34.03053025,-0.00901406
34.03453065,-0.00886094
34.03853105,-0.00859844
34.04253145,-0.00845000
34.04653185,-0.00820000
34.05053225,-0.00793281
34.05453265,-0.00777031
34.05853305,-0.00758906
34.06253345,-0.00737031
34.06653385,-0.00714531
34.07053425,-0.00694687
34.07453465,-0.00674375
34.07853505,-0.00650938
34.08253545,-0.00633281
34.08653585,-0.00613906
34.09053625,-0.00590313
34.09453665,-0.00570938
34.09853705,-0.00552656
34.10253745,-0.00533438
34.10653785,-0.00507187
34.11053825,-0.00490156
34.11453865,-0.00471719
34.11853905,-0.00451406
34.12253945,-0.00427500
34.12653985,-0.00408750
34.13054025,-0.00386563
34.13454065,-0.00367656
34.13854105,-0.00345625
34.14254145,-0.00321875
34.14654185,-0.00303281
34.15054225,-0.00286406
34.15454265,-0.00262813
34.15854305,-0.00243906
34.16254345,-0.00216094
34.16654385,-0.00194375
34.17054425,-0.00181719
34.17454465,-0.00162813
34.17854505,-0.00135938
34.18254545,-0.00122031
34.18654585,-0.00106562
34.19054625,-0.00086563
34.19454665,-0.00064219
34.19854705,-0.00044844
34.20254745,-0.00031406
34.20654785,-0.00011563
34.21054825,0.00008906
34.21454865,0.00032031
34.21854905,0.00049375
34.22254945,0.00068594
34.22654985,0.00084844
34.23055026,0.00102969
34.23455066,0.00130313
34.23855106,0.00143750
34.24255146,0.00163906
34.24655186,0.00175938
34.25055226,0.00198438
34.25455266,0.00210938
34.25855306,0.00237500
34.26255346,0.00247188
34.26655386,0.00272656
34.27055426,0.00284375
34.27455466,0.00298750
34.27855506,0.00313125
34.28255546,0.00335781
34.28655586,0.00348281
34.29055626,0.00364688
34.29455666,0.00386250
34.29855706,0.00397969
34.30255746,0.00419062
34.30655786,0.00440312
34.31055826,0.00444063
34.31455866,0.00463750
34.31855906,0.00487188
34.32255946,0.00501875
34.32655986,0.00519375
34.33056026,0.00531094
34.33456066,0.00550938
34.33856106,0.00564844
34.34256146,0.00584531
34.34656186,0.00595156
34.35056226,0.00608281
34.35456266,0.00622500
34.35856306,0.00636094
34.36256346,0.00654375
34.36656386,0.00665000
34.37056426,0.00681719
34.37456466,0.00687344
34.37856506,0.00706406
34.38256546,0.00715625
34.38656586,0.00732813
34.39056626,0.00746875
34.39456666,0.00760469
34.39856706,0.00767969
34.40256746,0.00783906
34.40656786,0.00792344
34.41056826,0.00804063
34.41456866,0.00813750
34.41856906,0.00828438
34.42256946,0.00844375
34.42656986,0.00851250
34.43057026,0.00863437
34.43457066,0.00877031
34.43857106,0.00883281
34.44257146,0.00891094
34.44657186,0.00905156
34.45057226,0.00916563
34.45457266,0.00923594
34.45857306,0.00932188
34.46257346,0.00944688
34.46657386,0.00951094
34.47057426,0.00962813
34.47457466,0.00972969
34.47857506,0.00982500
34.48257546,0.00989688
34.48657586,0.00995938
34.49057626,0.01006406
34.49457666,0.01009531
34.49857706,0.01013438
34.50257746,0.01022813
34.50657786,0.01032969
34.51057826,0.01035938
34.51457866,0.01047656
34.51857906,0.01051719
34.52257946,0.01059375
34.52657986,0.01061406
34.53058026,0.01070469
34.53458066,0.01074063
34.53858106,0.01078906
34.54258146,0.01085000
34.54658186,0.01089688
34.55058226,0.01096406
34.55458266,0.01100313
34.55858306,0.01109531
34.56258346,0.01112344
34.56658386,0.01113281
34.57058426,0.01117188
34.57458466,0.01128281
34.57858506,0.01127344
34.58258546,0.01133438
34.58658586,0.01134844
34.59058626,0.01140625
34.59458666,0.01142031
34.59858706,0.01146250
34.60258746,0.01147344
34.60658786,0.01148125
34.61058826,0.01153438
34.61458866,0.01153594
34.61858906,0.01162813
34.62258946,0.01163750
34.62658986,0.01161563
34.63059026,0.01156563
34.63459066,0.01166719
34.63859106,0.01163438
34.64259146,0.01169531
34.64659186,0.01166875
34.65059226,0.01170938
34.65459266,0.01172813
34.65859306,0.01172656
34.66259346,0.01175000
34.66659386,0.01176094
34.67059426,0.01175156
34.67459466,0.01177969
34.67859506,0.01180625
34.68259546,0.01180625
34.68659586,0.01182344
34.69059626,0.01179531
34.69459666,0.01180156
34.69859706,0.01181094
34.70259746,0.01181094
34.70659786,0.01180938
34.71059826,0.01182656
34.71459866,0.01182031
34.71859906,0.01183125
34.72259946,0.01183906
34.72659986,0.01187031
34.73060026,0.01181250
34.73460066,0.01183594
34.73860106,0.01182344
34.74260146,0.01181094
34.74660186,0.01181406
34.75060226,0.01183594
34.75460266,0.01184531
34.75860306,0.01180625
34.76260346,0.01179375
34.76660386,0.01182031
34.77060426,0.01178750
34.77460466,0.01184531
34.77860506,0.01182031
34.78260546,0.01180156
34.78660586,0.01178750
34.79060626,0.01179688
34.79460666,0.01178906
34.79860706,0.01174844
34.80260746,0.01176094
34.80660786,0.01176094
34.81060826,0.01174688
34.81460866,0.01175469
34.81860906,0.01176250
34.82260946,0.01165781
34.82660986,0.01172344
34.83061026,0.01172031
34.83461066,0.01169844
34.83861106,0.01170469
34.84261146,0.01170156
34.84661186,0.01172500
34.85061226,0.01168125
34.85461266,0.01165469
34.85861306,0.01168438
34.86261346,0.01167187
34.86661386,0.01170000
34.87061426,0.01167031
34.87461466,0.01170625
34.87861506,0.01165781
34.88261546,0.01163281
34.88661586,0.01156563
34.89061626,0.01160625
34.89461666,0.01158750
34.89861706,0.01164688
34.90261746,0.01158438
34.90661786,0.01164219
34.91061826,0.01160000
34.91461866,0.01159688
34.91861906,0.01157344
34.92261946,0.01153750
34.92661986,0.01153438
34.93062026,0.01153438
34.93462066,0.01159063
34.93862106,0.01147813
34.94262146,0.01153281
34.94662186,0.01152656
34.95062226,0.01144531
34.95462266,0.01145938
34.95862306,0.01144063
34.96262346,0.01144375
34.96662386,0.01140469
34.97062426,0.01139375
34.97462466,0.01140938
34.97862506,0.01138125
34.98262546,0.01136406
34.98662586,0.01136406
34.99062626,0.01132813
34.99462666,0.01129375
34.99862706,0.01133281
35.00262746,0.01132031
35.00662786,0.01127969
35.01062826,0.01124844
35.01462866,0.01117969
35.01862906,0.01120938
35.02262946,0.01112656
35.02662986,0.01118906
35.03063026,0.01113906
35.03463066,0.01117188
35.03863106,0.01109219
35.04263146,0.01109688
35.04663186,0.01103125
35.05063226,0.01102812
35.05463266,0.01097969
35.05863306,0.01098125
35.06263346,0.01097813
35.06663386,0.01088281
35.07063426,0.01093281
35.07463466,0.01087344
35.07863506,0.01083906
35.08263546,0.01080000
35.08663586,0.01078125
35.09063626,0.01074375
35.09463666,0.01070938
35.09863706,0.01066875
35.10263746,0.01061406
35.10663786,0.01055469
35.11063826,0.01056250
35.11463866,0.01051719
35.11863906,0.01047813
35.12263946,0.01038438
35.12663986,0.01032969
35.13064026,0.01036719
35.13464066,0.01025156
35.13864106,0.01023125
35.14264146,0.01016875
35.14664186,0.01012812
35.15064226,0.01002656
35.15464266,0.01001250
35.15864306,0.00995313
35.16264346,0.00990937
35.16664386,0.00984687
35.17064426,0.00975781
35.17464466,0.00968906
35.17864506,0.00963281
35.18264546,0.00948906
35.18664586,0.00945469
35.19064626,0.00939688
35.19464666,0.00926250
35.19864706,0.00924844
35.20264746,0.00921094
35.20664786,0.00904063
35.21064826,0.00900781
35.21464866,0.00893125
35.21864906,0.00884844
35.22264946,0.00877656
35.22664986,0.00867188
35.23065027,0.00862969
35.23465067,0.00851719
35.23865107,0.00841563
35.24265147,0.00832031
35.24665187,0.00822188
35.25065227,0.00810156
35.25465267,0.00806875
35.25865307,0.00796875
35.26265347,0.00782188
35.26665387,0.00768906
35.27065427,0.00755469
35.27465467,0.00752031
35.27865507,0.00733750
35.28265547,0.00726094
35.28665587,0.00709531
35.29065627,0.00704063
35.29465667,0.00688281
35.29865707,0.00678438
35.30265747,0.00660781
35.30665787,0.00653125
35.31065827,0.00635938
35.31465867,0.00627188
35.31865907,0.00615625
35.32265947,0.00592031
35.32665987,0.00583281
35.33066027,0.00571719
35.33466067,0.00554375
35.33866107,0.00540156
35.34266147,0.00531719
35.34666187,0.00513906
35.35066227,0.00503438
35.35466267,0.00482656
35.35866307,0.00467187
35.36266347,0.00449219
35.36666387,0.00438906
35.37066427,0.00421094
35.37466467,0.00408125
35.37866507,0.00385313
35.38266547,0.00371094
35.38666587,0.00357187
35.39066627,0.00337813
35.39466667,0.00321094
35.39866707,0.00300313
35.40266747,0.00285937
35.40666787,0.00266875
35.41066827,0.00251094
35.41466867,0.00234375
35.41866907,0.00215313
35.42266947,0.00199531
35.42666987,0.00178906
35.43067027,0.00158594
35.43467067,0.00145625
35.43867107,0.00125625
35.44267147,0.00103125
35.44667187,0.00088281
35.45067227,0.00066562
35.45467267,0.00052656
35.45867307,0.00040000
35.46267347,0.00008750
35.46667387,-0.00003906
35.47067427,-0.00018125
35.47467467,-0.00036250
35.47867507,-0.00059844
35.48267547,-0.00071406
35.48667587,-0.00089219
35.49067627,-0.00106094
35.49467667,-0.00124688
35.49867707,-0.00144063
35.50267747,-0.00166094
35.50667787,-0.00190625
35.51067827,-0.00207187
35.51467867,-0.00223438
35.51867907,-0.00245313
35.52267947,-0.00268906
35.52667987,-0.00290781
35.53068027,-0.00305938
35.53468067,-0.00331406
35.53868107,-0.00346719
35.54268147,-0.00372031
35.54668187,-0.00391250
35.55068227,-0.00412031
35.55468267,-0.00433125
35.55868307,-0.00459219
35.56268347,-0.00476094
35.56668387,-0.00494531
35.57068427,-0.00521250
35.57468467,-0.00541094
35.57868507,-0.00565781
35.58268547,-0.00580938
35.58668587,-0.00597500
35.59068627,-0.00627969
35.59468667,-0.00645156
35.59868707,-0.00663125
35.60268747,-0.00684688
35.60668787,-0.00710313
35.61068827,-0.00725469
35.61468867,-0.00745625
35.61868907,-0.00772031
35.62268947,-0.00789688
35.62668987,-0.00809531
35.63069027,-0.00830000
35.63469067,-0.00849688
35.63869107,-0.00865781
35.64269147,-0.00887344
35.64669187,-0.00910313
35.65069227,-0.00928594
35.65469267,-0.00950469
35.65869307,-0.00968281
35.66269347,-0.00988281
35.66669387,-0.01006250
35.67069427,-0.01026563
35.67469467,-0.01049375
35.67869507,-0.01065781
35.68269547,-0.01085000
35.68669587,-0.01107813
35.69069627,-0.01126719
35.69469667,-0.01142031
35.69869707,-0.01161563
35.70269747,-0.01180156
35.70669787,-0.01204219
35.71069827,-0.01207969
35.71469867,-0.01230938
35.71869907,-0.01255313
35.72269947,-0.01268750
35.72669987,-0.01282187
35.73070027,-0.01298906
35.73470067,-0.01315781
35.73870107,-0.01334688
35.74270147,-0.01348437
35.74670187,-0.01366719
35.75070227,-0.01383125
35.75470267,-0.01397656
35.75870307,-0.01416094
35.76270347,-0.01434531
35.76670387,-0.01448125
35.77070427,-0.01464219
35.77470467,-0.01478281
35.77870507,-0.01495156
35.78270547,-0.01513906
35.78670587,-0.01526875
35.79070627,-0.01540625
35.79470667,-0.01548437
35.79870707,-0.01566875
35.80270747,-0.01582500
35.80670787,-0.01596719
35.81070827,-0.01608438
35.81470867,-0.01620000
35.81870907,-0.01635781
35.82270947,-0.01647656
35.82670987,-0.01657500
35.83071027,-0.01668125
35.83471067,-0.01689375
35.83871107,-0.01689844
35.84271147,-0.01705156
35.84671187,-0.01722344
35.85071227,-0.01731875
35.85471267,-0.01743281
35.85871307,-0.01755469
35.86271347,-0.01762188
35.86671387,-0.01773438
35.87071427,-0.01782656
35.87471467,-0.01794844
35.87871507,-0.01806406
35.88271547,-0.01816719
35.88671587,-0.01825000
35.89071627,-0.01838438
35.89471667,-0.01841094
35.89871707,-0.01848750
35.90271747,-0.01863750
35.90671787,-0.01870625
35.91071827,-0.01878438
35.91471867,-0.01886719
35.91871907,-0.01893281
35.92271947,-0.01902031
35.92671987,-0.01905313
35.93072027,-0.01912812
35.93472067,-0.01918281
35.93872107,-0.01920469
35.94272147,-0.01935000
35.94672187,-0.01940313
35.95072227,-0.01946094
35.95472267,-0.01951875
35.95872307,-0.01953750
35.96272347,-0.01970000
35.96672387,-0.01967188
35.97072427,-0.01972187
35.97472467,-0.01980625
35.97872507,-0.01984375
35.98272547,-0.01987656
35.98672587,-0.01993125
35.99072627,-0.01998906
35.99472667,-0.02000156
35.99872707,-0.02003594
36.00272747,-0.02008125
36.00672787,-0.02009688
36.01072827,-0.02012500
36.01472867,-0.02018438
36.01872907,-0.02021563
36.02272947,-0.02018750
36.02672987,-0.02025156
